# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 33 2 3323.87839289019 0.2
  1 34 2 3965.45270849461 0.2
  1 35 2 3072.18849061486 0.2
  1 36 2 3407.57955850598 0.2
  1 37 2 3015.7165497405 0.2
  1 38 2 2081.85937579821 0.2
  1 39 2 1875.27369168452 0.2
  1 40 2 1079.97681605253 0.2
  1 41 2 849.260539260358 0.2
  1 42 2 864.374034370922 0.2
  1 1 1 26273.7063037094 0.2
  1 2 1 16458.2283281332 0.2
  1 3 1 14854.9093772995 0.2
  1 4 1 12414.0950995466 0.2
  1 5 1 8359.50612745191 0.2
  1 6 1 13807.7849719019 0.2
  1 7 1 8888.00576729911 0.2
  1 8 1 7765.73111211983 0.2
  1 9 1 8288.22184379862 0.2
  1 10 1 14157.3104576027 0.2
  1 11 1 13689.3292648064 0.2
  1 12 1 7007.19755449583 0.2
  1 13 1 8762.53095413061 0.2
  1 14 1 8188.50182316171 0.2
  1 15 1 6607.17762373598 0.2
  1 16 1 6089.07984232647 0.2
  1 17 1 6687.05954372825 0.2
  1 18 1 6464.27106614638 0.2
  1 19 1 4156.82160112467 0.2
  1 20 1 3280.51966092512 0.2
  1 21 1 4722.34817581167 0.2
  1 22 1 6050.64870878677 0.2
  1 23 1 7568.90993892436 0.2
  1 24 1 7020.3439480806 0.2
  1 25 1 10569.0575272688 0.2
  1 26 1 6264.60798467035 0.2
  1 27 1 5034.12367006084 0.2
  1 28 1 6032.10706453589 0.2
  1 29 1 6309.94625191339 0.2
  1 30 1 4862.94598651259 0.2
  1 31 1 6657.17835551533 0.2
  1 32 1 2841.08621786639 0.2
  1 33 1 2502.33000899928 0.2
  1 34 1 2293.07043966098 0.2
  1 35 1 1554.19846583114 0.2
  1 36 1 2368.55169601069 0.2
  1 37 1 2882.22494697335 0.2
  1 38 1 2656.72389990139 0.2
  1 39 1 2552.87123306246 0.2
  1 40 1 2767.76652414538 0.2
  1 41 1 2192.03903379125 0.2
  1 42 1 2906.65857088196 0.2
  1 1 3 92.7308609296797 0.2
  1 2 3 112.363862419057 0.2
  1 3 3 185.198054842903 0.2
  1 4 3 302.132818853392 0.2
  1 5 3 395.638977012432 0.2
  1 6 3 634.235975186486 0.2
  1 7 3 638.239129077862 0.2
  1 8 3 404.352596845651 0.2
  1 9 3 713.770350848519 0.2
  1 10 3 502.543119332798 0.2
  1 11 3 469.152775921433 0.2
  1 12 3 376.927469352747 0.2
  1 13 3 255.160013358706 0.2
  1 14 3 294.663430076643 0.2
  1 15 3 434.230797762346 0.2
  1 16 3 380.859270599882 0.2
  1 17 3 487.896695390093 0.2
  1 18 3 305.598191456126 0.2
  1 19 3 437.052607584992 0.2
  1 20 3 237.192935584596 0.2
  1 21 3 264.849300009604 0.2
  1 22 3 233.595317301989 0.2
  1 23 3 414.622258552263 0.2
  1 24 3 251.333557864398 0.2
  1 25 3 319.97634149789 0.2
  1 26 3 384.02352414142 0.2
  1 27 3 442.236483351816 0.2
  1 28 3 282.061707143476 0.2
  1 29 3 368.166713855589 0.2
  1 30 3 185.387017174698 0.2
  1 31 3 172.006140390813 0.2
  1 32 3 118.026060391358 0.2
  1 33 3 139.520797363174 0.2
  1 34 3 148.534658583625 0.2
  1 35 3 202.751990546269 0.2
  1 36 3 240.852015284466 0.2
  1 37 3 313.286467016088 0.2
  1 38 3 359.115667027966 0.2
  1 39 3 386.167349632255 0.2
  1 40 3 399.489633227513 0.2
  1 41 3 586.596079285142 0.2
  1 42 3 371.531535891647 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.03 0.85 0.12 0
  1 2 1 0 100 0 0.03 0.6 0.37 0
  1 3 1 0 100 0.21 0 0.79 0 0
  1 4 1 0 100 0 0.2 0.76 0.04 0
  1 5 1 0 100 0 0.07 0.64 0.29 0
  1 6 1 0 100 0 0.32 0.68 0 0
  1 7 1 0 100 0.1 0.17 0.73 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.54 0.46 0 0
  1 10 1 0 100 0 0.71 0 0 0.29
  1 11 1 0 100 0 0.17 0.83 0 0
  1 12 1 0 100 0.09 0.58 0.07 0.26 0
  1 13 1 0 100 0 0.18 0.55 0.27 0
  1 14 1 0 100 0 0.29 0.71 0 0
  1 15 1 0 100 0 0.79 0.21 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.68 0.32 0 0
  1 18 1 0 100 0 0.13 0.87 0 0
  1 19 1 0 100 0 0.58 0.42 0 0
  1 20 1 0 100 0 0.68 0.32 0 0
  1 21 1 0 100 0 0.89 0.11 0 0
  1 22 1 0 100 0 0.23 0.77 0 0
  1 23 1 0 100 0.17 0.27 0.56 0 0
  1 24 1 0 100 0.03 0.58 0.39 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.61 0.39 0 0
  1 27 1 0 100 0.13 0.26 0.61 0 0
  1 28 1 0 100 0 0.78 0.22 0 0
  1 29 1 0 100 0.14 0.86 0 0 0
  1 30 1 0 100 0 0.52 0.48 0 0
  1 31 1 0 100 0 0.36 0.64 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.07 0.68 0.25 0 0
  1 34 1 0 100 0.01 0.08 0.64 0.27 0
  1 35 1 0 100 0 0.28 0.43 0.29 0
  1 36 1 0 100 0 0.56 0.44 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.3 0.7 0 0
  1 41 1 0 100 0 0.58 0.42 0 0
  1 42 1 0 100 0.32 0.68 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.65 0.35 0
  1 10 2 0 100 0 0 0.96 0.04 0
  1 11 2 0 100 0 0.07 0.31 0.62 0
  1 12 2 0 100 0 0.19 0.43 0.38 0
  1 13 2 0 100 0 0 0.63 0.37 0
  1 14 2 0 100 0 0.08 0.25 0.67 0
  1 15 2 0 100 0 0 0.68 0.32 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.7 0.3 0
  1 18 2 0 100 0 0.16 0.84 0 0
  1 19 2 0 100 0 0.07 0.72 0.21 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.98 0.02 0
  1 22 2 0 100 0 0 0.91 0.09 0
  1 23 2 0 100 0 0 0.97 0.03 0
  1 24 2 0 100 0 0 0.79 0.21 0
  1 25 2 0 100 0 0.08 0 0.92 0
  1 26 2 0 100 0 0.61 0.39 0 0
  1 27 2 0 100 0 0 0.94 0.06 0
  1 28 2 0 100 0 0 0.82 0.18 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.69 0.31 0
  1 31 2 0 100 0 0 0.78 0.22 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.02 0.08 0.9 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.99 0.01 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.29 0.71 0
  1 41 2 0 100 0 0 0.26 0.74 0
  1 42 2 0 100 0 0.61 0.39 0 0
  1 1 3 0 100 0 0.15 0.19 0.66 0
  1 2 3 0 100 0 0 0.85 0.15 0
  1 3 3 0 100 0 0 0.24 0.76 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.17 0.55 0.28 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.05 0.95 0 0
  1 8 3 0 100 0 0.1 0.9 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.65 0.35 0 0
  1 13 3 0 100 0 0.52 0.48 0 0
  1 14 3 0 100 0 0.62 0.38 0 0
  1 15 3 0 100 0 0.04 0.96 0 0
  1 16 3 0 100 0 0.17 0.83 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.62 0.38 0 0
  1 19 3 0 100 0 0.65 0.35 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.94 0.06 0 0
  1 22 3 0 100 0 0.05 0.95 0 0
  1 23 3 0 100 0 0.32 0.68 0 0
  1 24 3 0 100 0 0.21 0.79 0 0
  1 25 3 0 100 0 0.72 0.28 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.18 0.82 0 0
  1 28 3 0 100 0 0.38 0.62 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.19 0.81 0 0
  1 33 3 0 100 0 0.43 0.57 0 0
  1 34 3 0 100 0 0.37 0.63 0 0
  1 35 3 0 100 0 0.34 0.66 0 0
  1 36 3 0 100 0 0.6 0.4 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.97 0.03 0 0
  1 41 3 0 100 0 0.07 0.93 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.03 0.58 0.39 0 0
  1 2 4 0 100 0 0.17 0.43 0.4 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.7 0.3 0 0
  1 5 4 0 100 0 0.4 0.37 0.23 0
  1 6 4 0 100 0 0.67 0.16 0.17 0
  1 7 4 0 100 0 0.51 0.45 0.04 0
  1 8 4 0 100 0 0.77 0.15 0.08 0
  1 9 4 0 100 0 0.66 0.28 0.06 0
  1 10 4 0 100 0 0.35 0.65 0 0
  1 11 4 0 100 0 0.57 0.43 0 0
  1 12 4 0 100 0 0.42 0.58 0 0
  1 13 4 0 100 0 0.26 0.73 0.01 0
  1 14 4 0 100 0 0.51 0.49 0 0
  1 15 4 0 100 0 0.19 0.81 0 0
  1 16 4 0 100 0 0.37 0.29 0.34 0
  1 17 4 0 100 0 0.27 0.54 0.19 0
  1 18 4 0 100 0 0.55 0.45 0 0
  1 19 4 0 100 0 0.62 0.38 0 0
  1 20 4 0 100 0 0.8 0.2 0 0
  1 21 4 0 100 0 0.89 0.11 0 0
  1 22 4 0 100 0 0.33 0.67 0 0
  1 23 4 0 100 0 0.6 0.4 0 0
  1 24 4 0 100 0 0.62 0.38 0 0
  1 25 4 0 100 0 0.07 0.93 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.17 0.83 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.07 0.93 0 0
  1 32 4 0 100 0 0.03 0.97 0 0
  1 33 4 0 100 0 0.29 0.71 0 0
  1 34 4 0 100 0.49 0.33 0.18 0 0
  1 35 4 0 100 0.03 0.86 0.11 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.96 0.04 0 0
  1 39 4 0 100 0 0.79 0.21 0 0
  1 40 4 0 100 0 0.99 0.01 0 0
  1 41 4 0 100 0 0.68 0.32 0 0
  1 42 4 0 100 0 0.55 0.45 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 42462.4554923783 0.15
  1 1 2 1 27964.4887129868 0.15
  1 1 3 1 30791.9879151132 0.15
  1 1 4 1 21175.3649063015 0.15
  1 1 5 1 16967.7382348749 0.15
  1 1 6 1 15011.1935066365 0.15
  1 1 7 1 19670.3611974531 0.15
  1 1 8 1 17460.3627089501 0.15
  1 1 9 1 11914.0725127072 0.15
  1 1 10 1 16882.8095477344 0.15
  1 1 11 1 14096.5881784329 0.15
  1 1 12 1 17711.9616060033 0.15
  1 1 13 1 16531.9922957696 0.15
  1 1 14 1 13255.711762641 0.15
  1 1 15 1 10686.8953226795 0.15
  1 1 16 1 9213.66731446769 0.15
  1 1 17 1 9463.69395640914 0.15
  1 1 18 1 8784.41415308114 0.15
  1 1 19 1 7841.20750067972 0.15
  1 1 20 1 7109.96164545025 0.15
  1 1 21 1 2490.75392636402 0.15
  1 1 22 1 3809.76024927776 0.15
  1 1 23 1 4146.76213450232 0.15
  1 1 24 1 3357.04531290281 0.15
  1 1 25 1 4325.36352162004 0.15
  1 1 26 1 2963.91886238939 0.15
  1 1 27 1 5277.20467711238 0.15
  1 1 28 1 2655.96072994732 0.15
  1 1 29 1 2823.45279606613 0.15
  1 1 30 1 2652.98172026849 0.15
  1 1 31 1 3376.81559965789 0.15
  1 1 32 1 2691.9734035548 0.15
  1 1 33 1 2161.27684164011 0.15
  1 1 34 1 2731.7617066515 0.15
  1 1 35 1 2037.53299158998 0.15
  1 1 36 1 1752.1013565821 0.15
  1 1 37 1 1785.52506340868 0.15
  1 1 38 1 1209.98642891479 0.15
  1 1 39 1 1926.94060926957 0.15
  1 1 40 1 880.014292538821 0.15
  1 1 41 1 1334.23770918843 0.15
  1 1 42 1 1654.49593773563 0.15
  1 1 1 4 6939.07558435806 0.15
  1 1 2 4 8038.0126788179 0.15
  1 1 3 4 6624.71442768215 0.15
  1 1 4 4 5360.68357315249 0.15
  1 1 5 4 5235.39211613092 0.15
  1 1 6 4 7964.62214620759 0.15
  1 1 7 4 8364.31969100402 0.15
  1 1 8 4 6308.12643482352 0.15
  1 1 9 4 6905.81554387612 0.15
  1 1 10 4 7259.22268247892 0.15
  1 1 11 4 6338.06998235434 0.15
  1 1 12 4 7543.55549538812 0.15
  1 1 13 4 8999.93454911877 0.15
  1 1 14 4 8942.7496222612 0.15
  1 1 15 4 8486.38960114527 0.15
  1 1 16 4 10713.7585028829 0.15
  1 1 17 4 8989.5555959717 0.15
  1 1 18 4 8248.22546410329 0.15
  1 1 19 4 10802.158808135 0.15
  1 1 20 4 9628.14469815638 0.15
  1 1 21 4 5568.36172660745 0.15
  1 1 22 4 5765.91616562218 0.15
  1 1 23 4 4281.43696356004 0.15
  1 1 24 4 4998.96855640779 0.15
  1 1 25 4 5951.59841160636 0.15
  1 1 26 4 4946.86491906297 0.15
  1 1 27 4 7116.82677318758 0.15
  1 1 28 4 5604.95461434682 0.15
  1 1 29 4 7242.46739702197 0.15
  1 1 30 4 6316.32656308351 0.15
  1 1 31 4 5967.79941003923 0.15
  1 1 32 4 6247.15033244863 0.15
  1 1 33 4 5903.03913474946 0.15
  1 1 34 4 6137.65428266859 0.15
  1 1 35 4 5333.15521306115 0.15
  1 1 36 4 5385.46250261535 0.15
  1 1 37 4 8561.64768516645 0.15
  1 1 38 4 6462.39777303735 0.15
  1 1 39 4 6117.16543729203 0.15
  1 1 40 4 6118.25068302345 0.15
  1 1 41 4 8089.05792750254 0.15
  1 1 42 4 5698.88490010029 0.15
  2 1 1 2 1829.98008807434 0.15
  2 1 2 2 958.866243176087 0.15
  2 1 3 2 766.426536520662 0.15
  2 1 4 2 869.730216429807 0.15
  2 1 5 2 922.305488716282 0.15
  2 1 6 2 654.107023027281 0.15
  2 1 7 2 1017.04475636693 0.15
  2 1 8 2 1202.73177022747 0.15
  2 1 9 2 1209.0704029134 0.15
  2 1 10 2 910.32020091325 0.15
  2 1 11 2 1757.79000833091 0.15
  2 1 12 2 1991.36598858465 0.15
  2 1 13 2 2036.62862285258 0.15
  2 1 14 2 2941.62401235567 0.15
  2 1 15 2 2495.67704053523 0.15
  2 1 16 2 2971.89586822646 0.15
  2 1 17 2 2205.4560899811 0.15
  2 1 18 2 2719.09557432529 0.15
  2 1 19 2 3236.63805394375 0.15
  2 1 20 2 7573.39290056748 0.15
  2 1 21 2 11507.4558172301 0.15
  2 1 22 2 14463.3105822212 0.15
  2 1 23 2 18303.6403168368 0.15
  2 1 24 2 17690.052515764 0.15
  2 1 25 2 16037.6542316971 0.15
  2 1 26 2 10592.7483976054 0.15
  2 1 27 2 12560.8021910727 0.15
  2 1 28 2 16023.8506297514 0.15
  2 1 29 2 11363.8071338219 0.15
  2 1 30 2 12617.0823331103 0.15
  2 1 31 2 13485.5695208586 0.15
  2 1 32 2 9876.29479462898 0.15
  2 1 33 2 8581.71953783142 0.15
  2 1 34 2 20881.8802189096 0.15
  2 1 35 2 17391.7936056541 0.15
  2 1 36 2 21270.8252053415 0.15
  2 1 37 2 16470.1284307431 0.15
  2 1 38 2 14320.5009619825 0.15
  2 1 39 2 13273.0935905874 0.15
  2 1 40 2 10756.9344996445 0.15
  2 1 41 2 9678.72710223391 0.15
  2 1 42 2 9417.59003281721 0.15
  2 1 1 3 522.290800016934 0.15
  2 1 2 3 403.325185667123 0.15
  2 1 3 3 403.254437466393 0.15
  2 1 4 3 620.021660132402 0.15
  2 1 5 3 1282.73180688077 0.15
  2 1 6 3 1423.46857807827 0.15
  2 1 7 3 2454.35137488385 0.15
  2 1 8 3 1722.50912625006 0.15
  2 1 9 3 2878.54100580892 0.15
  2 1 10 3 2152.48901099538 0.15
  2 1 11 3 1740.3241153621 0.15
  2 1 12 3 1617.46370581837 0.15
  2 1 13 3 1247.15913921597 0.15
  2 1 14 3 1474.79447533747 0.15
  2 1 15 3 1622.24603641325 0.15
  2 1 16 3 1926.43005665822 0.15
  2 1 17 3 1558.48568106292 0.15
  2 1 18 3 1572.0759146275 0.15
  2 1 19 3 1700.85854433667 0.15
  2 1 20 3 1473.86751037253 0.15
  2 1 21 3 1293.59611132079 0.15
  2 1 22 3 1641.97037706059 0.15
  2 1 23 3 1229.54250764112 0.15
  2 1 24 3 1280.47364720322 0.15
  2 1 25 3 1056.07081485608 0.15
  2 1 26 3 1198.54701326293 0.15
  2 1 27 3 1040.76153208289 0.15
  2 1 28 3 1288.98737140513 0.15
  2 1 29 3 987.557168853945 0.15
  2 1 30 3 960.909748277909 0.15
  2 1 31 3 966.543708657317 0.15
  2 1 32 3 880.814529955013 0.15
  2 1 33 3 723.926793294242 0.15
  2 1 34 3 435.012129826399 0.15
  2 1 35 3 664.729123498027 0.15
  2 1 36 3 759.235638859493 0.15
  2 1 37 3 1167.27106200941 0.15
  2 1 38 3 1475.66455488204 0.15
  2 1 39 3 1494.52917091376 0.15
  2 1 40 3 1650.0458823764 0.15
  2 1 41 3 1940.56120964847 0.15
  2 1 42 3 2171.04469007587 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.32 0.65 0.03 0
  1 1 2 1 0 100 0 0.27 0.73 0 0
  1 1 3 1 0 100 0 0.53 0.37 0.1 0
  1 1 4 1 0 100 0 0.26 0.49 0.25 0
  1 1 5 1 0 100 0 0.61 0.27 0.05 0.07
  1 1 6 1 0 100 0 0.3 0.7 0 0
  1 1 7 1 0 100 0 0.32 0.68 0 0
  1 1 8 1 0 100 0 0.21 0.79 0 0
  1 1 9 1 0 100 0 0.33 0.67 0 0
  1 1 10 1 0 100 0 0.64 0.36 0 0
  1 1 11 1 0 100 0 0.53 0.23 0.24 0
  1 1 12 1 0 100 0 0.3 0.7 0 0
  1 1 13 1 0 100 0 0.58 0.42 0 0
  1 1 14 1 0 100 0 0.46 0.53 0.01 0
  1 1 15 1 0 100 0 0.47 0.53 0 0
  1 1 16 1 0 100 0 0.37 0.6 0.03 0
  1 1 17 1 0 100 0 0.21 0.75 0.04 0
  1 1 18 1 0 100 0 0.27 0.67 0.06 0
  1 1 19 1 0 100 0 0.32 0.68 0 0
  1 1 20 1 0 100 0 0.3 0.6 0.1 0
  1 1 21 1 0 100 0 0.38 0.56 0.06 0
  1 1 22 1 0 100 0 0.67 0.25 0.08 0
  1 1 23 1 0 100 0 0.41 0.5 0.09 0
  1 1 24 1 0 100 0 0.55 0.45 0 0
  1 1 25 1 0 100 0 0.25 0.75 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.01 0.97 0.02 0
  1 1 28 1 0 100 0 0.27 0.66 0.07 0
  1 1 29 1 0 100 0 0.29 0.54 0.17 0
  1 1 30 1 0 100 0 0.02 0.98 0 0
  1 1 31 1 0 100 0 0.07 0.93 0 0
  1 1 32 1 0 100 0 0.05 0.95 0 0
  1 1 33 1 0 100 0 0.3 0.54 0.16 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.16 0.84 0 0
  1 1 36 1 0 100 0 0.13 0.87 0 0
  1 1 37 1 0 100 0 0.5 0.5 0 0
  1 1 38 1 0 100 0 0.45 0.55 0 0
  1 1 39 1 0 100 0 0.45 0.55 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.78 0.22 0
  1 1 42 1 0 100 0 0.05 0.82 0.13 0
  1 1 1 4 0 100 0 0 0.42 0.58 0
  1 1 2 4 0 100 0 0 0.15 0.85 0
  1 1 3 4 0 100 0 0 0.32 0.68 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.53 0.47 0
  1 1 6 4 0 100 0 0 0.37 0.63 0
  1 1 7 4 0 100 0 0 0.32 0.68 0
  1 1 8 4 0 100 0 0 0.21 0.79 0
  1 1 9 4 0 100 0 0 0.36 0.64 0
  1 1 10 4 0 100 0 0 0.07 0.93 0
  1 1 11 4 0 100 0 0 0.17 0.83 0
  1 1 12 4 0 100 0 0 0.18 0.82 0
  1 1 13 4 0 100 0 0 0.07 0.93 0
  1 1 14 4 0 100 0 0 0.5 0.5 0
  1 1 15 4 0 100 0 0 0.4 0.6 0
  1 1 16 4 0 100 0 0 0.63 0.37 0
  1 1 17 4 0 100 0 0 0.66 0.34 0
  1 1 18 4 0 100 0 0 0.82 0.18 0
  1 1 19 4 0 100 0 0 0.96 0.04 0
  1 1 20 4 0 100 0.18 0 0.8 0.02 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.82 0.18 0
  1 1 23 4 0 100 0 0 0.97 0.03 0
  1 1 24 4 0 100 0 0 0.98 0.02 0
  1 1 25 4 0 100 0 0 0.96 0.04 0
  1 1 26 4 0 100 0 0 0.94 0.06 0
  1 1 27 4 0 100 0 0 0.94 0.06 0
  1 1 28 4 0 100 0 0 0.87 0.13 0
  1 1 29 4 0 100 0 0 0.78 0.22 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.76 0.24 0
  1 1 32 4 0 100 0 0 0.64 0.36 0
  1 1 33 4 0 100 0 0 0.91 0.09 0
  1 1 34 4 0 100 0 0 0.72 0.28 0
  1 1 35 4 0 100 0 0 0.76 0.24 0
  1 1 36 4 0 100 0 0 0.88 0.12 0
  1 1 37 4 0 100 0 0 0.7 0.3 0
  1 1 38 4 0 100 0 0 0.84 0.16 0
  1 1 39 4 0 100 0 0 0.94 0.06 0
  1 1 40 4 0 100 0 0 0.88 0.12 0
  1 1 41 4 0 100 0 0 0.92 0.08 0
  1 1 42 4 0 100 0 0 0.88 0.12 0
  2 1 1 2 0 100 0 0.13 0.02 0.54 0.31
  2 1 2 2 0 100 0 0.11 0.46 0.36 0.07
  2 1 3 2 0 100 0 0 0.31 0.69 0
  2 1 4 2 0 100 0 0.04 0.37 0.59 0
  2 1 5 2 0 100 0 0.1 0.2 0.43 0.27
  2 1 6 2 0 100 0 0.06 0.32 0.62 0
  2 1 7 2 0 100 0 0 0.16 0.84 0
  2 1 8 2 0 100 0 0.14 0.13 0.73 0
  2 1 9 2 0 100 0 0 0.44 0.3 0.26
  2 1 10 2 0 100 0 0.47 0.13 0.4 0
  2 1 11 2 0 100 0 0.19 0.52 0.11 0.18
  2 1 12 2 0 100 0 0.09 0.2 0.39 0.32
  2 1 13 2 0 100 0 0 0.36 0.64 0
  2 1 14 2 0 100 0 0 0.04 0.66 0.3
  2 1 15 2 0 100 0 0 0.31 0.46 0.23
  2 1 16 2 0 100 0 0 0.56 0.44 0
