full time series of predicted survey index
survey year spp area pred_survey
2 12 2 2  0 1.61226e-181 4.71076e-186 1.16811e-185 2.60441e-290
2 12 3 2  203.38 1831.05 234.491 20.325 4.25329e-27
2 12 4 2  4.71189 433.849 47.2799 0.00051664 0
2 13 1 2  2.83175 795.511 600.28 0.475908 0
2 13 2 2  0 1.67743e-186 1.68182e-185 4.64643e-187 8.70428e-292
2 13 3 2  167.341 1516.47 240.6 20.8213 2.62661e-28
2 13 4 2  3.21498 296.953 38.367 6.01371e-05 0
2 14 1 2  3.24259 904.868 516.675 0.532938 0
2 14 2 2  0 4.53164e-191 2.59335e-187 6.61274e-187 3.77291e-293
2 14 3 2  187.507 1689.01 221.962 22.3749 1.64738e-29
2 14 4 2  3.86215 354.146 29.154 7.69965e-05 0
2 15 1 2  3.56868 998.923 655.424 0.766194 0
2 15 2 2  0 2.58901e-180 4.50767e-189 3.91044e-188 1.81048e-294
2 15 3 2  208.392 1877.45 246.141 21.0217 1.04085e-30
2 15 4 2  4.76274 437.88 43.5173 0.000227858 0
2 16 1 2  3.65371 1027.13 798.216 1.69893 0
2 16 2 2  0 1.06144e-184 4.93508e-184 1.5981e-189 7.7012e-296
2 16 3 2  190.755 1724.57 254.688 22.203 6.49237e-32
2 16 4 2  5.40186 499.227 66.343 0.00150164 0
2 17 1 2  2.99867 845.908 737.58 1.39998 0
2 17 2 2  0 4.04032e-190 2.8031e-186 6.9546e-186 1.40702e-297
2 17 3 2  141.24 1280.15 205.901 21.2089 3.88139e-33
2 17 4 2  3.96553 368.391 61.1952 0.000815685 0
2 18 1 2  3.87856 1087.08 761.853 3.585 0
2 18 2 2  0 4.22596e-195 4.84252e-188 4.3337e-187 7.37765e-299
2 18 3 2  144.247 1299.04 169.957 18.4659 2.4129e-34
2 18 4 2  6.24025 575.925 71.6528 0.0112588 0
2 19 1 2  3.66473 1035.28 948.666 3.34191 0
2 19 2 2  0 1.16548e-183 6.58391e-190 1.64014e-188 2.9279e-300
2 19 3 2  182.686 1634.58 161.765 14.8597 1.4826e-35
2 19 4 2  6.02238 561.35 105.413 0.0100392 0
2 20 1 2  3.25466 918.847 825.868 2.9274 0
2 20 2 2  0 1.33008e-188 1.32949e-187 5.21667e-190 1.05888e-301
2 20 3 2  158.977 1433.25 191.064 13.4968 8.98031e-37
2 20 4 2  4.92715 459.223 85.9381 0.00583051 0
2 21 1 2  3.86501 1086.24 846.317 4.67335 0
2 21 2 2  0 1.27635e-193 1.46541e-189 3.65258e-189 3.50685e-303
2 21 3 2  157.61 1418.44 179.466 16.1682 5.46573e-38
2 21 4 2  6.54947 607.265 93.7664 0.0237285 0
2 22 1 2  3.24143 920.061 968.242 4.72694 0
2 22 2 2  0 2.93643e-199 7.07151e-192 6.66618e-191 5.69347e-305
2 22 3 2  116.344 1050.62 149.944 14.1297 3.20623e-39
2 22 4 2  5.26595 494.604 117.093 0.0250968 0
2 23 1 2  3.50009 984.313 783.751 4.11625 0
2 23 2 2  0 1.00757e-201 7.01465e-194 1.86364e-192 1.68978e-306
2 23 3 2  151.656 1355.02 125.495 12.4261 1.92068e-40
2 23 4 2  5.62912 522.889 86.7895 0.0152154 0
2 24 1 2  3.36778 949.212 809.187 2.69403 0
2 24 2 2  0 8.47067e-203 8.28222e-196 5.88462e-194 6.02398e-308
2 24 3 2  149.112 1340.6 161.047 10.6871 1.16848e-41
2 24 4 2  5.12678 477.158 85.0251 0.00638438 0
2 25 1 2  3.40986 960.891 816.926 3.51836 0
2 25 2 2  0 3.84537e-208 7.6745e-198 1.48504e-195 1.77551e-309
2 25 3 2  125.079 1128.72 156.744 13.213 7.04863e-43
2 25 4 2  5.29622 492.513 85.2016 0.011676 0
2 26 1 2  3.81017 1071.7 856.479 3.94835 0
2 26 2 2  0 4.29746e-190 5.65883e-200 2.73679e-197 3.76831e-311
2 26 3 2  172.116 1537.53 140.698 13.2378 4.23259e-44
2 26 4 2  6.36141 590.318 94.1639 0.0154736 0
2 27 1 2  4.17447 1178.54 1071.43 7.10015 0
2 27 2 2  0 2.60464e-175 5.99097e-194 5.05143e-199 8.04247e-313
2 27 3 2  197.146 1766.99 186.598 11.9081 2.54291e-45
2 27 4 2  7.92475 739.085 142.372 0.0715623 0
2 28 1 2  3.75369 1067.48 1197.34 10.9917 0
2 28 2 2  0 3.73423e-180 3.73131e-179 1.58051e-195 2.68305e-314
2 28 3 2  170.885 1537.73 192.308 14.6468 1.51988e-46
2 28 4 2  7.34239 692.69 185.864 0.19182 0
2 29 1 2  3.23832 919.06 977.601 8.65875 0
2 29 2 2  0 1.88148e-185 2.57638e-181 6.39663e-181 6.19463e-316
2 29 3 2  133.733 1204.02 154.673 14.2888 8.79075e-48
2 29 4 2  5.77596 544.52 142.819 0.100073 0
2 30 1 2  4.01904 1129.62 891.819 7.51167 0
2 30 2 2  0 1.08005e-183 2.31942e-183 1.99872e-182 1.60263e-317
2 30 3 2  182.738 1631.68 145.32 12.7918 5.23562e-49
2 30 4 2  7.50311 698.138 124.505 0.0895268 0
2 31 1 2  3.57822 1016.33 1095.17 7.35479 0
2 31 2 2  0 8.85511e-189 1.96833e-185 4.96227e-184 4.28903e-319
2 31 3 2  150.53 1356.01 175.354 11.6168 3.11739e-50
2 31 4 2  6.54432 616.731 160.023 0.0939024 0
2 32 1 2  3.57406 1010.25 958.496 8.11364 0
2 32 2 2  0 7.44679e-194 1.7464e-187 1.19903e-185 1.19267e-320
2 32 3 2  151.521 1358.84 149.426 13.6487 1.84188e-51
2 32 4 2  6.46794 605.796 133.63 0.0912403 0
2 33 1 2  3.72267 1052.38 1003.18 8.81791 0
2 33 2 2  0 7.76304e-199 2.24174e-189 4.11335e-187 4.79244e-322
2 33 3 2  145.193 1304.05 151.608 12.1093 1.1058e-52
2 33 4 2  6.93246 649.626 145.957 0.135208 0
2 34 1 2  3.36078 953.775 1012.47 8.68654 0
2 34 2 2  0 4.56252e-204 2.45884e-191 1.25017e-188 1.97626e-323
2 34 3 2  121.275 1090.79 134.687 11.7055 6.55205e-54
2 34 4 2  6.04418 569.481 147.671 0.126182 0
2 35 1 2  3.36647 952.263 928.289 9.35142 0
2 35 2 2  0 1.63466e-209 2.56446e-193 3.64964e-190 0
2 35 3 2  104.077 935.356 112.272 10.3605 3.85753e-55
2 35 4 2  6.0034 563.459 132.818 0.151974 0
2 36 1 2  3.72377 1051.66 979.799 10.3652 0
2 36 2 2  0 3.79378e-215 1.11867e-195 4.24601e-192 0
2 36 3 2  118.555 1059.49 98.6224 8.6632 2.22169e-56
2 36 4 2  7.03162 658.55 147.06 0.225103 0
2 37 1 2  3.45473 980.08 1031.93 9.28351 0
2 37 2 2  0 9.31884e-212 5.0148e-198 5.09546e-194 0
2 37 3 2  123.153 1101.52 106.038 7.44117 1.27577e-57
2 37 4 2  6.37305 600.487 156.304 0.161638 0
2 38 1 2  3.61064 1020.63 976.34 10.137 0
2 38 2 2  0 9.11537e-211 3.55683e-200 9.56081e-196 0
2 38 3 2  129.405 1158.28 115.484 8.09394 7.43916e-59
2 38 4 2  6.75442 633.445 146.435 0.189052 0
2 39 1 2  3.29817 935.953 994.666 9.28228 0
2 39 2 2  0 2.72593e-216 2.7406e-202 2.05716e-197 0
2 39 3 2  105.452 948.046 114.378 8.63082 4.33451e-60
2 39 4 2  5.9313 559.32 148.657 0.162716 0
2 40 1 2  3.82813 1079.41 958.784 10.6566 0
2 40 2 2  0 8.05019e-208 2.44916e-204 4.77312e-199 0
2 40 3 2  137.105 1223.35 104.766 8.97591 2.55413e-61
2 40 4 2  7.32747 684.904 144.232 0.226009 0
2 41 1 2  3.3714 958.998 1083.7 10.3958 0
2 41 2 2  0 3.56575e-213 2.22792e-206 1.20043e-200 0
2 41 3 2  113.658 1021.35 120.401 7.97047 1.49874e-62
2 41 4 2  6.28121 594.241 170.926 0.22656 0
2 42 1 2  3.68113 1040.25 996.361 13.1258 0
2 42 2 2  0 9.60418e-214 3.05427e-208 4.38962e-202 0
2 42 3 2  127.55 1140.38 108.451 9.23367 8.87738e-64
2 42 4 2  7.16346 671.961 158.902 0.359063 0
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  22933.8 355.369 544.508 284.83 347.086
1 1 2 1  3.59768e-16 3.83354e-32 1.09909e-83 1.64486e-154 1.47328e-08
1 1 3 1  6.4098e-06 1.26707e-16 3.09972e-08 8.4234e-09 2.22218e-27
1 1 4 1  387.786 5.5568e-34 2442.82 271.236 0.0228261
1 2 1 1  11261.7 3567.76 477.476 369.002 0.00343942
1 2 2 1  3.6425e-07 0 0 0 1.1656e-275
1 2 3 1  1.30746e-06 3.367e-07 8.06414e-09 5.08994e-09 1.03794e-27
1 2 4 1  32620.3 17.8426 804.268 184.321 4.29634e-16
1 3 1 1  48378.8 272.385 344.468 22.0048 2.36009e-42
1 3 2 1  1.78899e-06 9.99315e-241 0 0 1.01465e-288
1 3 3 1  3.97033e-06 2.09759e-08 2.43488e-09 3.91784e-10 1.19086e-28
1 3 4 1  163407 155.294 19.0461 1.77175 4.76586e-139
1 4 1 1  58280.1 589.883 12.7962 1.91973 2.93555e-199
1 4 2 1  1.88337e-06 9.8839e-202 7.32754e-246 0 1.86896e-290
1 4 3 1  4.16291e-06 2.229e-08 2.54159e-10 2.70696e-11 5.58547e-30
1 4 4 1  182378 558.986 1.04983 0.001199 0
1 5 1 1  70529.8 1197.12 37.1183 0.0796997 0
1 5 2 1  2.44152e-06 6.2838e-204 1.14794e-205 8.87981e-248 1.10103e-291
1 5 3 1  5.22992e-06 2.54674e-08 4.0649e-10 4.91053e-12 4.37484e-31
1 5 4 1  217847 824.354 7.19568 7.68393e-05 0
1 6 1 1  66254.2 975.055 54.2563 0.133736 0
1 6 2 1  2.08665e-06 2.53201e-197 1.90087e-207 8.40932e-208 4.04848e-293
1 6 3 1  4.7534e-06 2.40706e-08 3.28414e-10 3.59606e-12 2.55292e-32
1 6 4 1  204762 623.54 7.1135 0.00016501 0
1 7 1 1  53393.8 782.181 40.5335 0.221561 0
1 7 2 1  1.6738e-06 1.77409e-202 9.69945e-202 3.2977e-209 1.22667e-294
1 7 3 1  3.7745e-06 1.59816e-08 2.55077e-10 2.37341e-12 1.23502e-33
1 7 4 1  167484 512.682 5.30974 0.000223172 0
1 8 1 1  62356.5 1020.46 49.9739 0.294607 0
1 8 2 1  1.93479e-06 2.405e-207 1.61619e-203 9.75e-204 6.18277e-296
1 8 3 1  4.44376e-06 1.97585e-08 2.6464e-10 2.82974e-12 9.22512e-35
1 8 4 1  193169 712.845 6.87173 0.000538141 0
1 9 1 1  55469.7 765.769 45.816 0.229754 0
1 9 2 1  1.75755e-06 1.61462e-212 1.76893e-205 3.87188e-205 2.10271e-297
1 9 3 1  3.94363e-06 1.49274e-08 2.17813e-10 2.04373e-12 4.84418e-36
1 9 4 1  173903 501.356 6.54602 0.000275682 0
1 10 1 1  62104.2 995.34 45.6737 0.305232 0
1 10 2 1  2.18096e-06 1.4303e-210 2.81993e-207 1.71428e-206 9.70217e-299
1 10 3 1  4.59969e-06 2.01485e-08 2.32754e-10 2.25509e-12 3.36441e-37
1 10 4 1  194380 698.131 6.26508 0.000558854 0
1 11 1 1  80840.7 1258.78 61.0226 0.238071 0
1 11 2 1  2.84443e-06 2.24695e-191 5.63562e-209 8.77887e-208 5.51441e-300
1 11 3 1  6.10465e-06 3.21846e-08 3.69798e-10 2.88368e-12 2.7913e-38
1 11 4 1  247486 846.421 8.0811 0.000308479 0
1 12 1 1  80084.4 1087.76 51.4605 0.147081 0
1 12 2 1  2.81344e-06 5.31525e-196 2.13339e-195 3.12472e-209 2.24186e-301
1 12 3 1  6.0164e-06 3.03346e-08 4.26848e-10 3.26044e-12 1.6709e-39
1 12 4 1  245427 651.161 5.93006 7.4172e-05 0
1 13 1 1  101434 1532.88 54.8028 0.13955 0
1 13 2 1  3.47049e-06 2.92941e-192 4.47324e-197 2.66316e-197 1.32123e-302
1 13 3 1  7.69932e-06 4.35248e-08 5.88529e-10 5.31344e-12 1.38529e-40
1 13 4 1  301932 906.075 5.38865 6.85554e-05 0
1 14 1 1  98689 1198.59 50.2361 0.0606695 0
1 14 2 1  3.3504e-06 3.02844e-197 1.62802e-196 1.07553e-198 4.46632e-304
1 14 3 1  7.42409e-06 3.49544e-08 5.77711e-10 5.17421e-12 8.11057e-42
1 14 4 1  294969 599.306 4.31 7.9706e-06 0
1 15 1 1  82894.4 1150.01 38.9375 0.0670749 0
1 15 2 1  2.91124e-06 7.02157e-202 2.11953e-198 1.29051e-198 1.63202e-305
1 15 3 1  6.21596e-06 3.19476e-08 4.37981e-10 4.56975e-12 4.17856e-43
1 15 4 1  252794 617.341 3.09343 1.01584e-05 0
1 16 1 1  63191.2 986.221 41.8444 0.09429 0
1 16 2 1  2.15074e-06 2.92674e-191 2.67144e-200 5.56638e-200 5.73639e-307
1 16 3 1  4.62674e-06 2.63634e-08 3.6361e-10 3.23048e-12 1.9916e-44
1 16 4 1  196922 608.159 4.19321 2.9817e-05 0
1 17 1 1  73368.4 1199.99 57.3002 0.212529 0
1 17 2 1  2.34972e-06 1.25381e-195 2.89524e-195 2.23993e-201 2.40316e-308
1 17 3 1  5.31655e-06 2.84402e-08 4.47525e-10 4.08761e-12 1.49395e-45
1 17 4 1  224872 801.881 6.83732 0.00019767 0
1 18 1 1  40901.7 549.931 34.6214 0.163805 0
1 18 2 1  1.20057e-06 2.74816e-201 1.10641e-197 6.68168e-198 3.01814e-310
1 18 3 1  2.79763e-06 1.13832e-08 1.93301e-10 2.07595e-12 4.7392e-47
1 18 4 1  129681 348.049 4.84881 0.000104748 0
1 19 1 1  44085.8 764.83 38.0677 0.424246 0
1 19 2 1  1.50844e-06 3.3346e-206 1.96695e-199 4.21386e-199 1.59795e-311
1 19 3 1  3.192e-06 1.24132e-08 1.72512e-10 1.96173e-12 3.20173e-48
1 19 4 1  140777 584.242 5.91586 0.001452 0
1 20 1 1  54882.5 911.218 56.1533 0.406747 0
1 20 2 1  1.8168e-06 1.11784e-194 3.3168e-201 1.98947e-200 7.93279e-313
1 20 3 1  3.98718e-06 1.97517e-08 2.0839e-10 2.01068e-12 2.51196e-49
1 20 4 1  172759 697.987 9.68327 0.00130828 0
1 21 1 1  35227.8 517.38 34.6379 0.33516 0
1 21 2 1  1.09619e-06 7.72893e-200 4.06248e-199 3.82233e-202 1.72729e-314
1 21 3 1  2.45139e-06 1.08339e-08 1.52901e-10 1.12929e-12 9.38709e-51
1 21 4 1  113085 378.367 6.30062 0.000742545 0
1 22 1 1  33999.9 610.088 35.5942 0.535475 0
1 22 2 1  1.01067e-06 6.56291e-205 3.78472e-201 2.26042e-201 4.84217e-316
1 22 3 1  2.33087e-06 1.03165e-08 1.40988e-10 1.34069e-12 5.68605e-52
1 22 4 1  108692 495.938 6.87667 0.00302263 0
1 23 1 1  44290.2 653.391 48.8868 0.560533 0
1 23 2 1  1.40196e-06 2.17713e-210 2.7194e-203 6.12093e-203 1.16348e-317
1 23 3 1  3.13321e-06 1.00957e-08 1.52983e-10 1.51256e-12 4.29829e-53
1 23 4 1  140974 505.034 9.72025 0.00323889 0
1 24 1 1  51600.7 815.038 44.318 0.497382 0
1 24 2 1  1.63913e-06 8.86642e-213 3.29777e-205 2.10607e-204 4.25489e-319
1 24 3 1  3.67269e-06 1.53512e-08 1.51499e-10 1.57258e-12 3.03968e-54
1 24 4 1  162444 615.727 7.75273 0.00197755 0
1 25 1 1  43389.1 666.861 40.4771 0.318911 0
1 25 2 1  1.27405e-06 5.83233e-214 3.09201e-207 5.30299e-206 1.21095e-320
1 25 3 1  2.98094e-06 1.26482e-08 1.62348e-10 1.13068e-12 1.547e-55
1 25 4 1  137085 482.414 7.01899 0.000823433 0
1 26 1 1  40868.9 624.5 38.3904 0.411784 0
1 26 2 1  1.3413e-06 2.58689e-219 2.49951e-209 1.14005e-207 3.0138e-322
1 26 3 1  2.89974e-06 9.91302e-09 1.45522e-10 1.28196e-12 8.54086e-57
1 26 4 1  130821 464.389 6.7529 0.00149953 0
1 27 1 1  21801.8 373.869 23.9838 0.41078 0
1 27 2 1  7.55448e-07 1.5698e-201 9.63591e-212 1.09539e-209 4.94066e-324
1 27 3 1  1.55211e-06 7.01301e-09 6.79409e-11 6.68803e-13 2.67144e-58
1 27 4 1  71743.1 307.864 5.11755 0.00189756 0
1 28 1 1  13121.7 254.369 19.616 0.64547 0
1 28 2 1  4.45858e-07 5.89076e-187 6.79469e-206 1.37887e-211 0
1 28 3 1  9.32377e-07 4.82787e-09 5.47674e-11 3.69074e-13 9.8953e-60
1 28 4 1  43624.9 240.156 5.44769 0.00828801 0
1 29 1 1  24412.3 432.262 38.5868 1.18722 0
1 29 2 1  7.74909e-07 1.47701e-191 7.44212e-191 7.59046e-208 0
1 29 3 1  1.71814e-06 7.93456e-09 1.07068e-10 8.65146e-13 1.13125e-60
1 29 4 1  79763.3 412.718 11.2011 0.0238726 0
1 30 1 1  24004.2 353.325 29.8804 0.922341 0
1 30 2 1  8.0395e-07 7.62331e-197 5.07882e-193 2.97987e-193 0
1 30 3 1  1.70131e-06 6.08502e-09 8.26349e-11 8.00019e-13 6.16159e-62
1 30 4 1  78803.3 311.35 8.29357 0.0123879 0
1 31 1 1  20844.6 387.884 24.7637 0.779994 0
1 31 2 1  6.7605e-07 3.72104e-195 4.02184e-195 8.31803e-195 0
1 31 3 1  1.46313e-06 7.15675e-09 6.86175e-11 6.3734e-13 3.27267e-63
1 31 4 1  68305.5 356.466 6.70778 0.0109687 0
1 32 1 1  24451.6 406.107 34.7445 0.791053 0
1 32 2 1  7.85936e-07 3.5926e-200 4.05264e-197 2.44923e-196 0
1 32 3 1  1.72006e-06 7.00749e-09 9.69633e-11 6.77684e-13 2.28411e-64
1 32 4 1  79922.1 364.277 9.54649 0.0116682 0
1 33 1 1  16951.4 281.019 22.0923 0.797654 0
1 33 2 1  5.26507e-07 2.11663e-205 2.68276e-199 4.4614e-198 0
1 33 3 1  1.17113e-06 4.84371e-09 5.70756e-11 5.49499e-13 9.30575e-66
1 33 4 1  55711.9 252.406 6.19797 0.0109278 0
1 34 1 1  18475.9 324.193 25.4167 0.892406 0
1 34 2 1  5.52812e-07 2.33577e-210 3.7101e-201 1.66104e-199 0
1 34 3 1  1.26532e-06 5.08552e-09 6.39502e-11 5.41122e-13 6.21738e-67
1 34 4 1  60397.3 297.766 7.29883 0.0163893 0
1 35 1 1  16078.5 256.291 22.7245 0.847185 0
1 35 2 1  4.4894e-07 1.14356e-215 3.50332e-203 4.3547e-201 0
1 35 3 1  1.07143e-06 3.69834e-09 4.93515e-11 4.54373e-13 3.20185e-68
1 35 4 1  52443.7 228.57 6.6886 0.0150594 0
1 36 1 1  9827 154.911 13.0821 0.766201 0
1 36 2 1  2.83323e-07 2.35338e-221 1.81712e-205 6.12488e-203 0
1 36 3 1  6.53763e-07 1.90381e-09 2.45306e-11 2.38825e-13 1.11684e-69
1 36 4 1  32395.4 138.788 4.0452 0.0167949 0
1 37 1 1  15382.4 269.301 21.0297 0.996218 0
1 37 2 1  4.65361e-07 8.85533e-227 1.26926e-207 1.14266e-204 0
1 37 3 1  1.04886e-06 3.39746e-09 3.41337e-11 3.17365e-13 1.02369e-70
1 37 4 1  50546.9 252.346 6.42312 0.0267004 0
1 38 1 1  14261.7 231.016 20.5289 0.869626 0
1 38 2 1  4.29085e-07 2.08487e-223 5.7281e-210 1.39057e-206 0
1 38 3 1  9.71565e-07 3.28041e-09 3.3913e-11 2.51444e-13 5.41955e-72
1 38 4 1  46958.4 212.505 6.40845 0.0189627 0
1 39 1 1  14987.5 257.029 20.6743 0.970076 0
1 39 2 1  4.28167e-07 2.10547e-222 4.43995e-212 2.89379e-208 0
1 39 3 1  1.00549e-06 3.64559e-09 3.94252e-11 2.93132e-13 3.39294e-73
1 39 4 1  49015.4 238.457 6.32021 0.0223816 0
1 40 1 1  11391.4 175.006 15.9586 0.80254 0
1 40 2 1  3.426e-07 4.95346e-228 2.59061e-214 4.6501e-210 0
1 40 3 1  7.73199e-07 2.24933e-09 2.9007e-11 2.30675e-13 1.45465e-74
1 40 4 1  37651.5 158.089 5.0737 0.0184277 0
1 41 1 1  10503.9 190.933 14.6605 0.903862 0
1 41 2 1  3.08828e-07 1.34088e-219 2.2078e-216 1.04527e-211 0
1 41 3 1  7.10094e-07 2.6839e-09 2.49641e-11 2.26978e-13 8.13265e-76
1 41 4 1  34614.6 182.458 4.71432 0.0253721 0
1 42 1 1  6744.31 107.384 10.7481 0.720514 0
1 42 2 1  1.9926e-07 3.95645e-225 1.38752e-218 1.81963e-213 0
1 42 3 1  4.56081e-07 1.43358e-09 1.81638e-11 1.27221e-13 3.01086e-77
1 42 4 1  22399.9 101.073 3.78704 0.0231044 0
2 1 1 1  6.336e-12 8.75701e-14 2.69464e-14 9.13415e-16 7.2128e-17
2 1 2 1  8.10791e-05 8.53945e-21 2.41065e-72 3.53049e-143 3061.62
2 1 3 1  57592.5 1.11574e-06 264.148 67.4218 1.50296e-17
2 1 4 1  5.10478e-14 6.44191e-50 4.55389e-14 2.98157e-16 1.47957e-21
2 2 1 1  6.03356e-12 1.70493e-12 4.58227e-14 2.29479e-15 1.38607e-21
2 2 2 1  159191 0 0 0 4.69733e-264
2 2 3 1  22781.6 5749.6 133.265 79.0057 1.36136e-17
2 2 4 1  8.32733e-12 4.01126e-15 2.90754e-14 3.92921e-16 5.4005e-35
2 3 1 1  2.08679e-11 1.04796e-13 2.66152e-14 1.10175e-16 7.65737e-61
2 3 2 1  629477 3.47549e-229 0 0 3.29205e-277
2 3 3 1  55697.2 288.381 32.3957 4.89602 1.25751e-18
2 3 4 1  3.35846e-11 2.81079e-14 5.54348e-16 3.04078e-18 4.82313e-158
2 4 1 1  2.06688e-11 1.86594e-13 8.1289e-16 7.90273e-18 7.83091e-218
2 4 2 1  544852 2.82627e-190 2.06308e-234 0 4.98565e-279
2 4 3 1  48014.7 251.958 2.78026 0.278131 4.84934e-20
2 4 4 1  3.08186e-11 8.31852e-14 2.51227e-17 1.69189e-21 0
2 5 1 1  6.34055e-11 9.59912e-13 5.97724e-15 8.31675e-19 0
2 5 2 1  1.79045e+06 4.55478e-192 8.19289e-194 6.20193e-236 7.44532e-280
2 5 3 1  152909 729.73 11.2717 0.127896 9.62819e-21
2 5 4 1  9.33152e-11 3.1097e-13 4.36495e-16 2.7485e-22 0
2 6 1 1  7.17186e-11 9.41425e-13 1.05203e-14 1.68039e-18 0
2 6 2 1  1.84254e+06 2.20991e-185 1.63355e-195 7.0721e-196 3.2964e-281
2 6 3 1  167343 830.479 10.9654 0.112777 6.76524e-22
2 6 4 1  1.05612e-10 2.83227e-13 5.19583e-16 7.10703e-22 0
2 7 1 1  5.00506e-11 6.5398e-13 6.80599e-15 2.41077e-18 0
2 7 2 1  1.27988e+06 1.34086e-190 7.2182e-190 2.40159e-197 8.64917e-283
2 7 3 1  115070 477.488 7.37525 0.0644563 2.83414e-23
2 7 4 1  7.48064e-11 2.01659e-13 3.3585e-16 8.32371e-22 0
2 8 1 1  5.63281e-11 8.22197e-13 8.08619e-15 3.08908e-18 0
2 8 2 1  1.42569e+06 1.75166e-195 1.15904e-191 6.84253e-192 4.20102e-284
2 8 3 1  130550 568.881 7.3737 0.0740567 2.04006e-24
2 8 4 1  8.31431e-11 2.70202e-13 4.18854e-16 1.93419e-21 0
2 9 1 1  6.15303e-11 7.57652e-13 9.1035e-15 2.95828e-18 0
2 9 2 1  1.59034e+06 1.44409e-200 1.55778e-193 3.33676e-193 1.75445e-285
2 9 3 1  142270 527.764 7.45252 0.0656797 1.31547e-25
2 9 4 1  9.19151e-11 2.33362e-13 4.89964e-16 1.21675e-21 0
2 10 1 1  4.68929e-11 6.70341e-13 6.17747e-15 2.67522e-18 0
2 10 2 1  1.34333e+06 8.70771e-199 1.69039e-195 1.00563e-194 5.51041e-287
2 10 3 1  112953 484.901 5.42088 0.0493315 6.21905e-27
2 10 4 1  6.99333e-11 2.21194e-13 3.19202e-16 1.67897e-21 0
2 11 1 1  6.09802e-11 8.46927e-13 8.24531e-15 2.08453e-18 0
2 11 2 1  1.75026e+06 1.3666e-179 3.37492e-197 5.14477e-196 3.12886e-288
2 11 3 1  149762 773.801 8.60419 0.0630202 5.15458e-28
2 11 4 1  8.8952e-11 2.67914e-13 4.11322e-16 9.25855e-22 0
2 12 1 1  2.48138e-11 3.0062e-13 2.85613e-15 5.28987e-19 0
2 12 2 1  711102 1.32789e-184 5.24783e-184 7.52186e-198 5.22497e-290
2 12 3 1  60627 299.576 4.07949 0.0292682 1.26743e-29
2 12 4 1  3.62338e-11 8.46613e-14 1.23982e-16 9.14417e-23 0
2 13 1 1  9.37555e-11 1.26375e-12 9.07347e-15 1.49721e-18 0
2 13 2 1  2.61668e+06 2.18315e-180 3.28244e-185 1.9124e-185 9.18584e-291
2 13 3 1  231445 1282.25 16.779 0.142286 3.13459e-30
2 13 4 1  1.32974e-10 3.51421e-13 3.36082e-16 2.52123e-22 0
2 14 1 1  5.15725e-11 5.58672e-13 4.70243e-15 3.68013e-19 0
2 14 2 1  1.42822e+06 1.27603e-185 6.75415e-185 4.36657e-187 1.75561e-292
2 14 3 1  126176 582.204 9.31207 0.0783371 1.0376e-31
2 14 4 1  7.34465e-11 1.31416e-13 1.51978e-16 1.65729e-23 0
2 15 1 1  3.45003e-11 4.2691e-13 2.90284e-15 3.24041e-19 0
2 15 2 1  988379 2.35625e-190 7.00323e-187 4.1728e-187 5.10917e-294
2 15 3 1  84137.3 423.798 5.62262 0.0551015 4.25747e-33
2 15 4 1  5.01314e-11 1.07813e-13 8.68743e-17 1.68221e-23 0
2 16 1 1  5.27414e-11 7.34189e-13 6.25591e-15 9.1349e-19 0
2 16 2 1  1.4643e+06 1.96957e-179 1.77012e-188 3.60941e-188 3.60132e-295
2 16 3 1  125590 701.327 9.36091 0.0781154 4.06936e-34
2 16 4 1  7.83135e-11 2.12992e-13 2.36154e-16 9.90189e-23 0
2 17 1 1  2.031e-10 2.9629e-12 2.84128e-14 6.82906e-18 0
2 17 2 1  5.30596e+06 2.79848e-183 6.36278e-183 4.8173e-189 5.00393e-296
2 17 3 1  478645 2509.32 38.2124 0.327826 1.01243e-34
2 17 4 1  2.96606e-10 9.31453e-13 1.27714e-15 2.1772e-21 0
2 18 1 1  6.81752e-12 8.17582e-14 1.03368e-15 3.16924e-19 0
2 18 2 1  163238 3.69333e-190 1.46408e-186 8.65245e-187 3.78401e-299
2 18 3 1  15165.5 60.4745 0.993812 0.0100248 1.93383e-37
2 18 4 1  1.02993e-11 2.43431e-14 5.45347e-17 6.94687e-23 0
2 19 1 1  6.18439e-11 9.56977e-13 9.56562e-15 6.9081e-18 0
2 19 2 1  1.72613e+06 3.77166e-194 2.19055e-187 4.59247e-187 1.68613e-299
2 19 3 1  145628 555.016 7.46457 0.0797281 1.09954e-37
2 19 4 1  9.40971e-11 3.43908e-13 5.59975e-16 8.10444e-21 0
2 20 1 1  7.24076e-11 1.07228e-12 1.32704e-14 6.22898e-18 0
2 20 2 1  1.95526e+06 1.18911e-182 3.47402e-189 2.03918e-188 7.87234e-301
2 20 3 1  171080 830.571 8.48031 0.0768539 8.11318e-39
2 20 4 1  1.08602e-10 3.86409e-13 8.62035e-16 6.86764e-21 0
2 21 1 1  9.76321e-11 1.27895e-12 1.71956e-14 1.07821e-17 0
2 21 2 1  2.47824e+06 1.7271e-187 8.93843e-187 8.23007e-190 3.60081e-302
2 21 3 1  220954 957.009 13.0708 0.0906747 6.36893e-40
2 21 4 1  1.49334e-10 4.40019e-13 1.17827e-15 8.1882e-21 0
2 22 1 1  2.23537e-10 3.57769e-12 4.19188e-14 4.08653e-17 0
