# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 29 1 0 25 0.000629977 0.227523 0.555938 0.215909 1.57401e-07
  1 1 30 1 0 25 0.000447129 0.237943 0.560188 0.201422 1.60626e-07
  1 1 31 1 0 25 0.000320894 0.211685 0.590084 0.19791 1.6829e-07
  1 1 32 1 0 25 0.000268955 0.182583 0.606122 0.211026 1.86728e-07
  1 1 33 1 0 25 0.000257489 0.163245 0.603831 0.232666 2.17185e-07
  1 1 34 1 0 25 0.000333964 0.15393 0.591239 0.254497 2.59549e-07
  1 1 35 1 0 25 0.000610551 0.165513 0.566883 0.266993 3.08274e-07
  1 1 36 1 0 25 0.000806581 0.21928 0.527277 0.252636 3.39269e-07
  1 1 37 1 0 25 0.00080422 0.26235 0.521675 0.215171 3.37759e-07
  1 1 38 1 0 25 0.000723236 0.270195 0.54565 0.183432 3.21691e-07
  1 1 39 1 0 25 0.000495324 0.260528 0.570088 0.168889 3.08651e-07
  1 1 40 1 0 25 0.000498975 0.224975 0.602325 0.1722 3.1263e-07
  1 1 41 1 0 25 0.00112033 0.216483 0.597452 0.184945 3.28869e-07
  1 1 42 1 0 25 0.00230427 0.304166 0.521622 0.171908 3.08897e-07
  1 1 1 4 0 25 0.000676002 0.298559 0.553041 0.147045 0.000678922
  1 1 2 4 0 25 0.000777391 0.307564 0.550839 0.140278 0.000542507
  1 1 3 4 0 25 0.000842319 0.321296 0.544708 0.132727 0.000426901
  1 1 4 4 0 25 0.000876513 0.334769 0.539103 0.12492 0.000331637
  1 1 5 4 0 25 0.000885658 0.345503 0.535808 0.117549 0.000255285
  1 1 6 4 0 25 0.000879065 0.352611 0.535152 0.111163 0.000195489
  1 1 7 4 0 25 0.000862697 0.356373 0.536584 0.106031 0.000149397
  1 1 8 4 0 25 0.000841909 0.357441 0.539401 0.102203 0.000114214
  1 1 9 4 0 25 0.000817533 0.356589 0.542929 0.0995769 8.74849e-05
  1 1 10 4 0 25 0.000791897 0.354329 0.546807 0.0980048 6.72175e-05
  1 1 11 4 0 25 0.000765422 0.351116 0.55075 0.0973168 5.18413e-05
  1 1 12 4 0 25 0.000740246 0.347239 0.554625 0.097356 4.01537e-05
  1 1 13 4 0 25 0.000717958 0.343019 0.558262 0.0979698 3.12386e-05
  1 1 14 4 0 25 0.000700818 0.338769 0.561497 0.099009 2.44062e-05
  1 1 15 4 0 25 0.000687593 0.334854 0.564123 0.100317 1.91387e-05
  1 1 16 4 0 25 0.000676775 0.331419 0.566128 0.101761 1.50552e-05
  1 1 17 4 0 25 0.000668606 0.328448 0.567623 0.103249 1.18748e-05
  1 1 18 4 0 25 0.0006613 0.325958 0.568665 0.104706 9.38713e-06
  1 1 19 4 0 25 0.00065415 0.323828 0.569414 0.106096 7.43508e-06
  1 1 20 4 0 25 0.000645596 0.321929 0.570011 0.107408 5.89969e-06
  1 1 21 4 0 25 0.00061918 0.314214 0.575547 0.109614 4.7571e-06
  1 1 22 4 0 25 0.000581441 0.301927 0.583666 0.113822 3.89362e-06
  1 1 23 4 0 25 0.00055081 0.29113 0.589688 0.118628 3.21548e-06
  1 1 24 4 0 25 0.000526582 0.281692 0.59402 0.123759 2.67597e-06
  1 1 25 4 0 25 0.00050752 0.273536 0.596947 0.129007 2.24166e-06
  1 1 26 4 0 25 0.000493806 0.266564 0.598726 0.134214 1.88837e-06
  1 1 27 4 0 25 0.000484804 0.260765 0.599504 0.139245 1.59813e-06
  1 1 28 4 0 25 0.00047977 0.256111 0.599425 0.143982 1.35755e-06
  1 1 29 4 0 25 0.000478618 0.252544 0.598644 0.148332 1.15657e-06
  1 1 30 4 0 25 0.000481249 0.250033 0.597274 0.152211 9.87491e-07
  1 1 31 4 0 25 0.000487029 0.248561 0.595406 0.155545 8.44349e-07
  1 1 32 4 0 25 0.000495402 0.248067 0.593159 0.158278 7.22545e-07
  1 1 33 4 0 25 0.000505444 0.248461 0.590658 0.160375 6.18489e-07
  1 1 34 4 0 25 0.000515877 0.2496 0.588049 0.161835 5.29376e-07
  1 1 35 4 0 25 0.000522162 0.251273 0.585511 0.162693 4.53001e-07
  1 1 36 4 0 25 0.000521664 0.252943 0.583444 0.16309 3.87747e-07
  1 1 37 4 0 25 0.000515625 0.254025 0.582216 0.163244 3.32312e-07
  1 1 38 4 0 25 0.000506789 0.254233 0.581892 0.163368 2.85478e-07
  1 1 39 4 0 25 0.000498272 0.253613 0.582275 0.163614 2.46048e-07
  1 1 40 4 0 25 0.000488935 0.252461 0.583011 0.164038 2.1288e-07
  1 1 41 4 0 25 0.000478852 0.250877 0.583965 0.164679 1.85003e-07
  1 1 42 4 0 25 0.000468522 0.24893 0.585045 0.165556 1.61585e-07
  2 1 1 2 0 25 0.000349461 0.00528106 0.197715 0.297956 0.498699
  2 1 2 2 0 25 0.00245804 0.00406651 0.132422 0.609831 0.251222
  2 1 3 2 0 25 0.00205416 0.0207877 0.09659 0.746636 0.133932
  2 1 4 2 0 25 0.00200817 0.0215791 0.157786 0.749641 0.068986
  2 1 5 2 0 25 0.00201477 0.0189516 0.172741 0.774878 0.0314146
  2 1 6 2 0 25 0.00187252 0.0179692 0.164795 0.801352 0.0140107
  2 1 7 2 0 25 0.00215309 0.0170238 0.158915 0.815571 0.00633709
  2 1 8 2 0 25 0.00323102 0.0188621 0.153273 0.821741 0.00289276
  2 1 9 2 0 25 0.00539745 0.026469 0.157493 0.80933 0.0013104
  2 1 10 2 0 25 0.00332547 0.0409772 0.184146 0.770985 0.00056581
  2 1 11 2 0 25 0.00239326 0.0285492 0.237609 0.731223 0.000225373
  2 1 12 2 0 25 0.00131044 0.0198259 0.206542 0.772234 8.74702e-05
  2 1 13 2 0 25 0.00109077 0.0127362 0.174424 0.811712 3.68719e-05
  2 1 14 2 0 25 0.000998474 0.0105598 0.141628 0.846797 1.68312e-05
  2 1 15 2 0 25 0.00089804 0.0100305 0.123786 0.865277 8.20178e-06
  2 1 16 2 0 25 0.00228053 0.00946957 0.115792 0.872454 4.13368e-06
  2 1 17 2 0 25 0.0168417 0.0195917 0.107954 0.85561 2.07058e-06
  2 1 18 2 0 25 0.0210944 0.115501 0.134782 0.728622 9.14296e-07
  2 1 19 2 0 25 0.00231454 0.116687 0.392866 0.488132 2.84456e-07
  2 1 20 2 0 25 0.00173074 0.0248058 0.397895 0.575568 7.36086e-08
  2 1 21 2 0 25 0.00136018 0.0126025 0.214355 0.771683 2.43014e-08
  2 1 22 2 0 25 0.000888369 0.0115995 0.150457 0.837055 1.09439e-08
  2 1 23 2 0 25 0.000536444 0.00933186 0.130834 0.859298 5.7586e-09
  2 1 24 2 0 25 0.000606251 0.00652837 0.115496 0.877369 3.41835e-09
  2 1 25 2 0 25 0.000867995 0.00655903 0.0974151 0.895158 2.34826e-09
  2 1 26 2 0 25 0.00310747 0.00888001 0.090204 0.897809 1.87968e-09
  2 1 27 2 0 25 0.000482073 0.0272766 0.0972043 0.875037 1.66547e-09
  2 1 28 2 0 25 0.00101425 0.0107338 0.181792 0.80646 1.48358e-09
  2 1 29 2 0 25 0.000762728 0.0095331 0.135844 0.85386 1.2911e-09
  2 1 30 2 0 25 0.000577552 0.00819705 0.117834 0.873391 1.26048e-09
  2 1 31 2 0 25 0.00832263 0.00667554 0.105178 0.879824 1.29061e-09
  2 1 32 2 0 25 0.00247366 0.064513 0.0890901 0.843923 1.30955e-09
  2 1 33 2 0 25 0.00118677 0.0303318 0.30668 0.661801 1.12349e-09
  2 1 34 2 0 25 0.00053831 0.0120779 0.220874 0.766509 8.09774e-10
  2 1 35 2 0 25 0.000286885 0.00621475 0.150845 0.842654 7.0433e-10
  2 1 36 2 0 25 0.000274297 0.00375268 0.108755 0.887218 7.05301e-10
  2 1 37 2 0 25 0.000284944 0.00328948 0.0818595 0.914566 7.71569e-10
  2 1 38 2 0 25 0.000335866 0.00342589 0.0676873 0.928551 8.92153e-10
  2 1 39 2 0 25 0.000312338 0.00401263 0.0615775 0.934098 1.06196e-09
  2 1 40 2 0 25 0.00045069 0.00403156 0.0617289 0.933789 1.27698e-09
  2 1 41 2 0 25 0.000838776 0.00524996 0.061811 0.9321 1.53258e-09
  2 1 42 2 0 25 0.00353906 0.00895362 0.0680166 0.919491 1.81787e-09
  2 1 1 3 0 25 0.00651183 0.0234087 0.592805 0.377274 8.21609e-08
  2 1 2 3 0 25 0.00886526 0.0931985 0.524312 0.373624 9.87721e-08
  2 1 3 3 0 25 0.0381647 0.118063 0.597883 0.245889 8.33371e-08
  2 1 4 3 0 25 0.0131145 0.280147 0.543455 0.163284 5.26069e-08
  2 1 5 3 0 25 0.00386565 0.139381 0.754454 0.102299 2.55665e-08
  2 1 6 3 0 25 0.00193482 0.0828557 0.743391 0.171819 1.82091e-08
  2 1 7 3 0 25 0.0013645 0.0585474 0.701784 0.238304 1.62676e-08
  2 1 8 3 0 25 0.00122641 0.0470012 0.664286 0.287487 1.65264e-08
  2 1 9 3 0 25 0.00133293 0.0420349 0.635926 0.320707 1.80764e-08
  2 1 10 3 0 25 0.00156232 0.0416714 0.616953 0.339813 2.05149e-08
  2 1 11 3 0 25 0.00220161 0.0443519 0.607742 0.345704 2.34618e-08
  2 1 12 3 0 25 0.00406486 0.0523263 0.604222 0.339387 2.63491e-08
  2 1 13 3 0 25 0.00598391 0.0734863 0.604546 0.315984 2.78824e-08
  2 1 14 3 0 25 0.00388084 0.0946709 0.628452 0.272997 2.63373e-08
  2 1 15 3 0 25 0.00218017 0.0797795 0.675384 0.242656 2.30103e-08
  2 1 16 3 0 25 0.00148855 0.0613491 0.6797 0.257462 2.13315e-08
  2 1 17 3 0 25 0.00137517 0.0495686 0.660901 0.288155 2.15804e-08
  2 1 18 3 0 25 0.0020477 0.0445882 0.63752 0.315844 2.33184e-08
  2 1 19 3 0 25 0.00231868 0.0501788 0.616833 0.330669 2.59149e-08
  2 1 20 3 0 25 0.00215938 0.0554098 0.61814 0.32429 2.81738e-08
  2 1 21 3 0 25 0.00282088 0.0554476 0.627986 0.313746 2.98677e-08
  2 1 22 3 0 25 0.00286936 0.061691 0.626918 0.308521 3.13328e-08
  2 1 23 3 0 25 0.00482802 0.0638146 0.6349 0.296457 3.18666e-08
  2 1 24 3 0 25 0.00351459 0.0821385 0.629561 0.284786 3.14435e-08
  2 1 25 3 0 25 0.0024986 0.0744039 0.662006 0.261092 2.90869e-08
  2 1 26 3 0 25 0.00184293 0.063064 0.667057 0.268036 2.77456e-08
  2 1 27 3 0 25 0.00136727 0.0537741 0.65737 0.287489 2.79543e-08
  2 1 28 3 0 25 0.0011072 0.0462109 0.643734 0.308947 2.97026e-08
  2 1 29 3 0 25 0.00100531 0.0408562 0.628586 0.329553 3.30984e-08
  2 1 30 3 0 25 0.00103575 0.0377573 0.614462 0.346745 3.82473e-08
  2 1 31 3 0 25 0.00114901 0.0369413 0.603181 0.358729 4.52162e-08
  2 1 32 3 0 25 0.00173648 0.0380329 0.596249 0.363982 5.39204e-08
  2 1 33 3 0 25 0.0101115 0.0448674 0.586983 0.358039 6.31955e-08
  2 1 34 3 0 25 0.0130837 0.129297 0.54565 0.311969 6.56024e-08
  2 1 35 3 0 25 0.00670444 0.147998 0.64562 0.199678 4.8397e-08
  2 1 36 3 0 25 0.0041484 0.104503 0.71436 0.176989 3.41273e-08
  2 1 37 3 0 25 0.00548432 0.0807387 0.701654 0.212123 2.78573e-08
  2 1 38 3 0 25 0.00400501 0.0881245 0.666383 0.241488 2.48352e-08
  2 1 39 3 0 25 0.00453576 0.0783764 0.674385 0.242702 2.20419e-08
  2 1 40 3 0 25 0.0033219 0.0809432 0.662272 0.253463 2.02461e-08
  2 1 41 3 0 25 0.00230325 0.0716465 0.670078 0.255972 1.86953e-08
  2 1 42 3 0 25 0.00178196 0.060397 0.666618 0.271203 1.80986e-08
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  89
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 2 1 4 25 0 0.00229183004125294 0.000454152008174736 0 0.997254017950572
  1 6 4 3 25 0 0.0027511698899532 0.0021018699159252 0 0.995146960194122
  1 8 4 2 25 0 0.00180641922143332 0.000893010615112425 0 0.997300570163454
  1 8 4 3 25 0 0.0032090805776345 0.00193574034843326 0 0.994855179073932
  1 9 4 4 25 0 0.00388011906877142 0.00221111946933133 0 0.993908761461897
  1 11 1 3 25 0 0.00612251238777983 0.00164010063963925 0 0.992237386972581
  1 11 4 3 25 0 0.00580476872295088 0.00131744971016106 0 0.992877781566888
  1 12 1 2 25 0 0.00566876975057413 0.000913273959815946 0 0.99341795628961
  1 12 1 3 25 0 0.00738435741547491 0.00149398947710368 0 0.991121653107422
  1 13 1 3 25 0 0.00819011343984765 0.00150247063103767 0 0.990307415929115
  1 13 1 4 25 0 0.00740705859265887 0.00155912970376536 0 0.991033811703576
  1 13 4 2 25 0 0.00410150800666711 0.000665975676335821 0 0.995232516316997
  1 13 4 3 25 0 0.0074667629867052 0.0012668405067362 0 0.991266396506559
  1 13 4 4 25 0 0.0081802484457528 0.00154093970722146 0 0.990278811847026
  1 14 1 3 25 0 0.00843751670936848 0.00169486933900096 0 0.98986761395163
  1 14 1 4 25 0 0.00775537162862804 0.00170242035750827 0 0.990542208013864
  1 14 4 3 25 0 0.00758295166824937 0.00146583032248267 0 0.990951218009268
  1 14 4 4 25 0 0.00845863636278636 0.00172578925791062 0 0.989815574379303
  1 15 1 2 25 0 0.0058861181164422 0.00124319960217613 0 0.992870682281382
  1 15 1 3 25 0 0.00833014850057327 0.00188102966141466 0 0.989788821838012
  1 15 4 3 25 0 0.00743175754752001 0.00160256947115207 0 0.990965672981328
  1 15 4 4 25 0 0.00836700665319734 0.00192138923144431 0 0.989711604115358
  1 16 1 3 25 0 0.0080581591136025 0.00192794978792552 0 0.990013891098472
  1 16 1 4 25 0 0.00749960284984908 0.00200902076342789 0 0.990491376386723
  1 16 4 3 25 0 0.00716359720619709 0.00160278937491214 0 0.991233613418891
  1 16 4 4 25 0 0.00810139234940378 0.00198132057458297 0 0.989917287076013
  1 17 4 2 25 0 0.0041452006300705 0.000697648106042512 0 0.995157151263887
  1 17 4 3 25 0 0.00721340711463715 0.00149398940240424 0 0.991292603482959
  1 18 1 1 25 0 0.00305696866074203 9.54680581754437e-05 0 0.996847563281082
  1 18 1 2 25 0 0.010688401357427 0.000983473124901087 0 0.988328125517672
  1 18 1 3 25 0 0.0110234984567102 0.00165663976807043 0 0.987319861775219
  1 18 4 3 25 0 0.0113979949848822 0.00133543941240666 0 0.987266565602711
  1 19 1 2 25 0 0.0222815036764481 0.000898335148225299 0 0.976820161175327
  1 19 1 3 25 0 0.0226930102118546 0.0014905506707478 0 0.975816439117398
  1 19 1 4 25 0 0.0175971915533481 0.00160927922754597 0 0.980793529219106
  1 19 4 2 25 0 0.0180968081797573 0.000571748258430213 0 0.981331443561813
  1 19 4 3 25 0 0.0238568923657944 0.00120841961330572 0 0.9749346880209
  1 20 1 3 25 0 0.0381218141050712 0.00137183050757729 0 0.960506355387352
  1 20 4 2 25 0 0.0232599921148627 0.000544338815469142 0 0.976195669069668
  1 20 4 3 25 0 0.037120498886385 0.0011235299662941 0 0.961755971147321
  1 21 1 2 25 0 0.035301314261731 0.000800296323319715 0 0.963898389414949
  1 21 1 3 25 0 0.046421893036716 0.00128624980706253 0 0.952291857156221
  1 21 1 4 25 0 0.0415415178628527 0.00137307059042035 0 0.957085411546727
  1 21 4 3 25 0 0.0429444952761055 0.00105860988355291 0 0.955996894840342
  1 22 1 3 25 0 0.0490644206070567 0.00124618052339582 0 0.949689398869548
  1 22 4 2 25 0 0.024372808530483 0.000519850181947564 0 0.975107341287569
  1 22 4 3 25 0 0.0444805151233751 0.00103616035229452 0 0.95448332452433
  1 23 1 3 25 0 0.048985790202842 0.00123539975292005 0 0.949778810044238
  1 23 4 3 25 0 0.0439482039553384 0.00103471009312391 0 0.955017085951538
  1 24 1 3 25 0 0.0469568741737192 0.0013206492736429 0 0.951722476552638
  1 24 1 4 25 0 0.0440135149645951 0.00135216045973456 0 0.95463432457567
  1 24 4 3 25 0 0.0416817 0.0011303 0 0.957188
  1 25 1 2 25 0 0.0299131004786096 0.000931884014910144 0 0.96915501550648
  1 25 1 3 25 0 0.0433475156051056 0.00141314050873058 0 0.955239343886164
  1 25 4 3 25 0 0.0381937080206787 0.00120009025201895 0 0.960606201727302
  1 25 4 4 25 0 0.0437035170443716 0.00144611056398312 0 0.954850372391645
  1 26 1 3 25 0 0.0395315916983657 0.00144060969747196 0 0.959027798604162
  1 26 4 3 25 0 0.0348869027909522 0.00120402009632161 0 0.963909077112726
  1 27 1 3 25 0 0.0385831895825388 0.0013890696249512 0 0.96002774079251
  1 27 1 4 25 0 0.035429400708588 0.0014755800295116 0 0.9630950192619
  1 27 4 2 25 0 0.0202570944495561 0.000547173850074365 0 0.979195731700369
  1 27 4 3 25 0 0.0352110038732104 0.00114189012560791 0 0.963647106001182
  1 28 1 3 25 0 0.0417216803908102 0.00126976940320838 0 0.957008550205981
  1 28 4 2 25 0 0.0210982078274351 0.000479429177868225 0 0.978422362994697
  1 28 4 3 25 0 0.0381205874202062 0.00102972966018921 0 0.960849682919605
  1 29 1 3 25 0 0.0423363029635412 0.00111663007816411 0 0.956547066958295
  1 29 4 3 25 0 0.038038085811794 0.000896272665690296 0 0.961065641522516
  1 30 4 3 25 0 0.0364285846635659 0.000760820679694494 0 0.96281059465674
  1 31 4 3 25 0 0.0340104153386973 0.000640149288707329 0 0.965349435372595
  1 31 4 4 25 0 0.038677886075961 0.000838459698154509 0 0.960483654225884
  1 33 1 3 25 0 0.0576598822407563 0.000577407822158391 0 0.941762709937085
  1 33 4 3 25 0 0.055638584087365 0.000469685865669842 0 0.943891730046965
  1 34 1 3 25 0 0.069299782189956 0.000689456822809597 0 0.930010760987234
  1 34 4 3 25 0 0.0642631881113102 0.000622984884747796 0 0.935113827003942
  1 35 1 1 25 0 0.00416200969201128 0.000130063990375265 0 0.995707926317613
  1 35 1 2 25 0 0.051802194405363 0.000768907916957945 0 0.947428897677679
  1 35 1 3 25 0 0.0717619885180819 0.000994159840934425 0 0.927243851640984
  1 35 4 3 25 0 0.064645000969675 0.000914985013724775 0 0.9344400140166
  1 36 1 3 25 0 0.067460991904681 0.00128911984530562 0 0.931249888250014
  1 36 4 2 25 0 0.0304174037413407 0.000648477079762681 0 0.968934119178897
  1 36 4 3 25 0 0.0595734095317455 0.00114444018311043 0 0.939282150285144
  1 37 4 3 25 0 0.0520181088430785 0.00128973021925414 0 0.946692160937667
  1 38 1 3 25 0 0.050983978586729 0.0017084192824639 0 0.947307602130807
  1 39 1 3 25 0 0.0428734150056952 0.00189425066298773 0 0.955232334331317
  1 40 1 2 25 0 0.0236627983436041 0.00140026990198111 0 0.974936931754415
  1 40 4 3 25 0 0.0309483839068404 0.00178711907069808 0 0.967264497022462
  1 40 4 4 25 0 0.0363745919975898 0.0021286195317037 0 0.961496788470707
  1 41 1 2 25 0 0.0199868948034073 0.0014483596234265 0 0.978564745573166
  1 42 4 3 25 0 0.0226684090673636 0.0018502007400803 0 0.975481390192556
# end survey diet proportion observations 
#  
