full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  8.31694e-19 1.33497e-17 1.01749e-16 1.78236e-16 1.93082e-24
1 14 4 1  0.00312906 1.57443 2.6761 0.493509 0.000308477
1 15 1 1  0.00156802 0.782371 1.66518 0.343831 5.43743e-06
1 15 2 1  6.00159e-17 3.3048e-16 2.49852e-15 1.55262e-14 1.4231e-19
1 15 3 1  6.54481e-19 1.21641e-17 1.11523e-16 1.89446e-16 7.20201e-25
1 15 4 1  0.00312344 1.58363 2.72463 0.505995 0.000247198
1 16 1 1  0.00141416 0.667085 1.40882 0.301349 2.46775e-06
1 16 2 1  1.27679e-16 3.87325e-16 2.43544e-15 1.58415e-14 7.0239e-20
1 16 3 1  5.61826e-19 1.05084e-17 1.13516e-16 2.05214e-16 2.68654e-25
1 16 4 1  0.0031162 1.58999 2.76556 0.518005 0.000198092
1 17 1 1  0.00154385 0.584168 1.19718 0.259699 1.11997e-06
1 17 2 1  6.25057e-16 7.39996e-16 2.58988e-15 1.59691e-14 3.46528e-20
1 17 3 1  5.38525e-19 9.05208e-18 1.08856e-16 2.13954e-16 1.00198e-25
1 17 4 1  0.0031078 1.59399 2.79948 0.52932 0.000158741
1 18 1 1  0.00140568 0.572423 1.03492 0.222328 5.08295e-07
1 18 2 1  1.31043e-15 3.31587e-15 3.84667e-15 1.63056e-14 1.70878e-20
1 18 3 1  5.75764e-19 8.09654e-18 1.007e-16 2.12202e-16 3.73622e-26
1 18 4 1  0.00309868 1.59604 2.82703 0.539788 0.000127207
1 19 1 1  0.00138408 0.539567 0.963201 0.191209 2.30687e-07
1 19 2 1  1.58239e-16 7.42316e-15 1.31164e-14 1.86052e-14 8.4293e-21
1 19 3 1  6.32558e-19 7.77065e-18 9.22185e-17 2.02279e-16 1.39339e-26
1 19 4 1  0.0030892 1.5965 2.84887 0.549314 0.000101937
1 20 1 1  0.00174047 0.520369 0.90338 0.170827 1.04696e-07
1 20 2 1  1.73401e-16 2.75605e-15 3.17794e-14 3.53879e-14 4.16008e-21
1 20 3 1  6.97717e-19 7.90609e-18 8.57599e-17 1.88637e-16 5.19773e-27
1 20 4 1  0.00307979 1.59571 2.86569 0.55785 8.16873e-05
1 21 1 1  0.00075753 0.243135 0.399776 0.0725843 2.20578e-08
1 21 2 1  7.66265e-17 6.48739e-16 1.06237e-14 3.18601e-14 8.34591e-22
1 21 3 1  3.23631e-19 3.39226e-18 3.33955e-17 7.14002e-17 7.8824e-28
1 21 4 1  0.00124858 0.653552 1.21091 0.237901 2.75441e-05
1 22 1 1  0.000639797 0.271392 0.488177 0.0912063 1.34689e-08
1 22 2 1  7.50691e-17 5.54079e-16 7.81852e-15 4.13723e-14 4.11609e-22
1 22 3 1  3.18447e-19 3.71209e-18 3.30723e-17 6.7505e-17 2.93948e-28
1 22 4 1  0.00124547 0.661271 1.28709 0.258324 2.36939e-05
1 23 1 1  0.000530954 0.260852 0.565663 0.112945 8.22433e-09
1 23 2 1  6.36446e-17 5.21208e-16 6.00574e-15 4.40154e-14 2.02883e-22
1 23 3 1  2.7839e-19 3.86195e-18 3.39756e-17 6.5483e-17 1.09587e-28
1 23 4 1  0.00124303 0.666904 1.35279 0.279269 2.0382e-05
1 24 1 1  0.000420475 0.233543 0.591408 0.135306 5.02192e-09
1 24 2 1  6.41428e-17 4.55421e-16 4.93103e-15 4.30763e-14 9.9983e-23
1 24 3 1  2.28082e-19 3.7227e-18 3.50677e-17 6.56586e-17 4.08509e-29
1 24 4 1  0.00124144 0.670994 1.40899 0.300199 1.7533e-05
1 25 1 1  0.000347922 0.197867 0.571529 0.151979 3.06647e-09
1 25 2 1  7.42754e-17 4.40218e-16 4.13582e-15 4.05851e-14 4.92342e-23
1 25 3 1  1.83488e-19 3.36121e-18 3.52311e-17 6.69246e-17 1.52225e-29
1 25 4 1  0.00124083 0.673984 1.45673 0.320695 1.50822e-05
1 26 1 1  0.000324477 0.16594 0.519084 0.159829 1.87244e-09
1 26 2 1  2.46963e-16 4.86906e-16 3.66241e-15 3.7405e-14 2.4238e-23
1 26 3 1  1.48652e-19 2.91027e-18 3.40503e-17 6.76109e-17 5.67154e-30
1 26 4 1  0.0012413 0.67624 1.49706 0.340442 1.2974e-05
1 27 1 1  0.000353479 0.14585 0.455004 0.158472 1.14334e-09
1 27 2 1  6.10725e-17 1.36147e-15 3.56979e-15 3.42608e-14 1.19397e-23
1 27 3 1  1.23513e-19 2.465e-18 3.17412e-17 6.65974e-17 2.11366e-30
1 27 4 1  0.00124287 0.678055 1.53101 0.359216 1.11605e-05
1 28 1 1  0.000376554 0.142158 0.399307 0.150128 6.98146e-10
1 28 2 1  5.87193e-17 6.64723e-16 6.43502e-15 3.17264e-14 5.88119e-24
1 28 3 1  1.07233e-19 2.07424e-18 2.87117e-17 6.35634e-17 7.87696e-31
1 28 4 1  0.00124549 0.679659 1.55955 0.376871 9.60046e-06
1 29 1 1  0.000332825 0.145108 0.367341 0.138501 4.263e-10
1 29 2 1  5.50627e-17 4.684e-16 5.62909e-15 3.44019e-14 2.89453e-24
1 29 3 1  9.91843e-20 1.76184e-18 2.53961e-17 5.8834e-17 2.9344e-31
1 29 4 1  0.00124901 0.681228 1.58358 0.393324 8.2585e-06
1 30 1 1  0.000257436 0.137578 0.35505 0.127652 2.60306e-10
1 30 2 1  5.29359e-17 3.98385e-16 4.54648e-15 3.5113e-14 1.42414e-24
1 30 3 1  1.00175e-19 1.5414e-18 2.2199e-17 5.31017e-17 1.09297e-31
1 30 4 1  0.00125324 0.682879 1.6039 0.408541 7.10412e-06
1 31 1 1  0.000197036 0.118553 0.339976 0.119586 1.58948e-10
1 31 2 1  8.33878e-16 3.69209e-16 3.73903e-15 3.39053e-14 7.00757e-25
1 31 3 1  1.1447e-19 1.42291e-18 1.94107e-17 4.71181e-17 4.07118e-32
1 31 4 1  0.00125791 0.684681 1.62125 0.422533 6.1111e-06
1 32 1 1  0.000159481 0.0970874 0.309795 0.112893 9.70561e-11
1 32 2 1  6.96693e-17 4.25564e-15 3.21139e-15 3.16682e-14 3.44637e-25
1 32 3 1  1.60361e-19 1.43511e-18 1.72271e-17 4.14646e-17 1.5161e-32
1 32 4 1  0.00126267 0.686653 1.63623 0.435337 5.25689e-06
1 33 1 1  0.000142484 0.0791242 0.269226 0.105267 5.92641e-11
1 33 2 1  7.50735e-17 1.47057e-15 1.58582e-14 2.912e-14 1.69469e-25
1 33 3 1  5.89848e-19 1.69669e-18 1.58932e-17 3.66489e-17 5.64548e-33
1 33 4 1  0.00126717 0.688771 1.64936 0.447016 4.52208e-06
1 34 1 1  0.000146258 0.0670429 0.2277 0.0958522 3.61877e-11
1 34 2 1  6.38551e-17 7.62155e-16 1.3294e-14 4.7577e-14 8.33052e-26
1 34 3 1  4.94768e-19 4.22752e-18 1.59686e-17 3.31376e-17 2.1019e-33
1 34 4 1  0.00127103 0.690968 1.66104 0.457645 3.88998e-06
1 35 1 1  0.000175597 0.0620272 0.192726 0.0852333 2.20968e-11
1 35 2 1  5.35003e-17 5.18997e-16 9.56959e-15 5.73318e-14 4.09203e-26
1 35 3 1  4.0407e-19 5.11542e-18 2.49029e-17 3.17486e-17 7.82311e-34
1 35 4 1  0.00127395 0.693151 1.67158 0.467305 3.34623e-06
1 36 1 1  0.000212469 0.0656246 0.169432 0.0746475 1.34927e-11
1 36 2 1  4.849e-17 4.03341e-16 6.78818e-15 5.86761e-14 2.00948e-26
1 36 3 1  3.7538e-19 5.10945e-18 3.36282e-17 4.12485e-17 2.9113e-34
1 36 4 1  0.00127572 0.695206 1.68118 0.476083 2.8785e-06
1 37 1 1  0.000219763 0.0748883 0.162205 0.0654518 8.23889e-12
1 37 2 1  4.61497e-17 3.47972e-16 4.93422e-15 5.52336e-14 9.8711e-27
1 37 3 1  4.03072e-19 4.94858e-18 3.91035e-17 5.5046e-17 1.08358e-34
1 37 4 1  0.0012763 0.697022 1.68996 0.484059 2.47614e-06
1 38 1 1  0.000203038 0.0808179 0.169693 0.0589891 5.03081e-12
1 38 2 1  4.57157e-17 3.217e-16 3.76856e-15 4.96468e-14 4.84892e-27
1 38 3 1  4.14614e-19 5.01191e-18 4.19779e-17 6.69407e-17 4.03303e-35
1 38 4 1  0.00127583 0.698509 1.69795 0.491309 2.13002e-06
1 39 1 1  0.000187505 0.0802379 0.18048 0.0559211 3.0719e-12
1 39 2 1  4.44197e-17 3.12421e-16 3.06147e-15 4.35178e-14 2.38054e-27
1 39 3 1  1.77482e-18 5.1074e-18 4.39748e-17 7.50759e-17 1.5007e-35
1 39 4 1  0.00127456 0.699609 1.70515 0.4979 1.83228e-06
1 40 1 1  0.000203823 0.0767835 0.185124 0.0553128 1.87575e-12
1 40 2 1  4.70991e-17 3.03602e-16 2.65623e-15 3.77479e-14 1.16844e-27
1 40 3 1  9.59714e-19 1.27087e-17 4.55533e-17 8.0669e-17 5.58338e-36
1 40 4 1  0.00127282 0.700311 1.71154 0.503889 1.57617e-06
1 41 1 1  0.000322157 0.0784659 0.183296 0.055486 1.14537e-12
1 41 2 1  5.42921e-17 3.14556e-16 2.41275e-15 3.27472e-14 5.73567e-28
1 41 3 1  5.82646e-19 1.24423e-17 7.3265e-17 8.47806e-17 2.07744e-36
1 41 4 1  0.00127099 0.700645 1.71706 0.509324 1.35585e-06
1 42 1 1  0.000483206 0.103472 0.184401 0.0553773 6.99381e-13
1 42 2 1  9.97436e-17 3.53251e-16 2.31937e-15 2.85711e-14 2.8145e-28
1 42 3 1  4.11695e-19 1.01986e-17 8.96877e-17 1.17708e-16 7.72825e-37
1 42 4 1  0.0012694 0.700683 1.72173 0.514244 1.16633e-06
2 1 1 1  1.45501e-17 9.90553e-15 4.86524e-15 4.49318e-16 3.45693e-16
2 1 2 1  0.000220563 0.00529419 0.487346 1.42819 2.79394
2 1 3 1  0.0033302 1.97124e-05 0.411315 0.451811 0.00111954
2 1 4 1  3.08738e-17 1.46173e-14 8.01441e-15 2.1175e-15 2.29769e-17
2 2 1 1  7.73623e-18 9.64651e-15 3.87235e-15 6.25888e-16 1.56891e-16
2 2 2 1  0.00273956 0.00375162 0.297375 2.67799 1.37733
2 2 3 1  0.00241268 0.0575795 0.25991 0.455945 0.000417026
2 2 4 1  3.26955e-17 1.62175e-14 7.75633e-15 2.02671e-15 1.84125e-17
2 3 1 1  5.39491e-18 7.11439e-15 3.4522e-15 6.1991e-16 7.12041e-17
2 3 2 1  0.00223386 0.0301569 0.185231 3.00708 0.67951
2 3 3 1  0.00204935 0.0742391 0.73343 0.359084 0.00015545
2 3 4 1  3.40403e-17 1.7739e-14 7.7419e-15 1.94334e-15 1.47548e-17
2 4 1 1  1.87211e-17 5.13685e-15 2.7657e-15 5.80757e-16 3.23156e-17
2 4 2 1  0.00211766 0.0317765 0.312824 2.89151 0.335437
2 4 3 1  0.00155094 0.0773792 1.19788 0.628542 5.79724e-05
2 4 4 1  3.50462e-17 1.91229e-14 7.90386e-15 1.87593e-15 1.18238e-17
2 5 1 1  1.00734e-17 8.96296e-15 2.09753e-15 5.03446e-16 1.46663e-17
2 5 2 1  0.00223883 0.0309694 0.392451 3.22234 0.165641
2 5 3 1  0.00119259 0.0705432 1.52297 1.04435 2.16255e-05
2 5 4 1  3.58064e-17 2.03461e-14 8.1843e-15 1.82858e-15 9.47499e-18
2 6 1 1  6.87973e-18 7.63278e-15 2.65485e-15 4.10408e-16 6.65621e-18
2 6 2 1  0.00249985 0.0320322 0.429075 3.73401 0.081795
2 6 3 1  0.000967106 0.0604611 1.66072 1.42976 8.06766e-06
2 6 4 1  3.63834e-17 2.14063e-14 8.53659e-15 1.80217e-15 7.59278e-18
2 7 1 1  1.02396e-17 5.89803e-15 2.58083e-15 4.1652e-16 3.02089e-18
2 7 2 1  0.00319248 0.0350838 0.45593 4.24104 0.0403799
2 7 3 1  0.000838235 0.0508476 1.64747 1.67952 3.00947e-06
2 7 4 1  3.68189e-17 2.23119e-14 8.92501e-15 1.79552e-15 6.08447e-18
2 8 1 1  6.94519e-18 6.30233e-15 2.18927e-15 4.12874e-16 1.37101e-18
2 8 2 1  0.00484907 0.0432481 0.491724 4.713 0.0199316
2 8 3 1  0.000782392 0.0431784 1.54372 1.77445 1.12258e-06
2 8 4 1  3.71415e-17 2.30761e-14 9.32332e-15 1.80617e-15 4.87579e-18
2 9 1 1  2.00123e-17 5.31812e-15 2.12993e-15 3.77259e-16 6.22228e-19
2 9 2 1  0.00721602 0.0630311 0.568589 5.18793 0.00983746
2 9 3 1  0.000792748 0.0378818 1.40218 1.7459 4.18727e-07
2 9 4 1  3.73714e-17 2.37136e-14 9.7131e-15 1.83109e-15 3.90721e-18
2 10 1 1  1.04457e-17 9.5027e-15 1.90139e-15 3.55949e-16 2.82395e-19
2 10 2 1  0.00577796 0.0934739 0.750108 5.80267 0.00485712
2 10 3 1  0.000882282 0.0350868 1.26095 1.64205 1.56216e-07
2 10 4 1  3.75242e-17 2.42392e-14 1.0082e-14 1.86711e-15 3.13104e-18
2 11 1 1  7.10236e-18 8.00937e-15 2.69594e-15 3.26456e-16 1.28163e-19
2 11 2 1  0.00482565 0.0862347 1.06281 6.8646 0.00239842
2 11 3 1  0.00111847 0.0350558 1.14416 1.50681 5.82843e-08
2 11 4 1  3.76126e-17 2.46664e-14 1.04223e-14 1.91116e-15 2.50906e-18
2 12 1 1  7.32018e-18 6.14763e-15 2.67504e-15 3.81983e-16 5.81663e-20
2 12 2 1  0.00411665 0.0741798 1.17796 8.6928 0.00118409
2 12 3 1  0.00188422 0.0391127 1.06974 1.37398 2.17439e-08
2 12 4 1  3.7648e-17 2.50078e-14 1.07296e-14 1.96046e-15 2.01063e-18
2 13 1 1  5.88511e-18 5.38089e-15 2.27639e-15 4.05371e-16 2.63985e-20
2 13 2 1  0.00399193 0.063422 1.15341 10.4546 0.000584418
2 13 3 1  0.00151024 0.0546105 1.06242 1.26987 8.11085e-09
2 13 4 1  3.76405e-17 2.52749e-14 1.10021e-14 2.01262e-15 1.61122e-18
2 14 1 1  4.96571e-18 4.52476e-15 1.96853e-15 3.8141e-16 1.19808e-20
2 14 2 1  0.00430884 0.0592399 1.06371 11.708 0.000288363
2 14 3 1  0.00114275 0.0568819 1.21048 1.22148 3.02509e-09
2 14 4 1  3.75992e-17 2.54783e-14 1.12398e-14 2.06563e-15 1.29115e-18
2 15 1 1  4.29432e-18 3.81085e-15 1.67534e-15 3.43834e-16 5.43743e-21
2 15 2 1  0.00524745 0.0615152 0.986564 12.3692 0.00014231
2 15 3 1  0.000899258 0.0518301 1.32675 1.29831 1.12837e-09
2 15 4 1  3.75316e-17 2.56272e-14 1.14436e-14 2.11789e-15 1.03466e-18
2 16 1 1  3.87294e-18 3.2493e-15 1.41741e-15 3.01351e-16 2.46775e-21
2 16 2 1  0.0111635 0.0720964 0.961654 12.6204 7.0239e-05
2 16 3 1  0.00077195 0.0447754 1.35046 1.40637 4.2091e-10
2 16 4 1  3.74446e-17 2.57302e-14 1.16155e-14 2.16816e-15 8.29128e-19
2 17 1 1  4.22813e-18 2.84542e-15 1.20448e-15 2.59701e-16 1.11997e-21
2 17 2 1  0.0546515 0.137742 1.02264 12.7221 3.46528e-05
2 17 3 1  0.000739934 0.03857 1.29503 1.46627 1.56984e-10
2 17 4 1  3.73437e-17 2.57948e-14 1.1758e-14 2.21552e-15 6.64421e-19
2 18 1 1  3.84972e-18 2.78821e-15 1.04123e-15 2.2233e-16 5.08295e-22
2 18 2 1  0.114576 0.617214 1.51889 12.9902 1.70878e-05
2 18 3 1  0.000791101 0.0344985 1.19799 1.45426 5.85368e-11
2 18 4 1  3.72341e-17 2.58279e-14 1.18737e-14 2.25933e-15 5.32434e-19
2 19 1 1  3.79056e-18 2.62818e-15 9.69073e-16 1.9121e-16 2.30687e-22
2 19 2 1  0.0138355 1.38174 5.1791 14.8221 8.4293e-06
2 19 3 1  0.000869136 0.03311 1.09709 1.38625 2.18308e-11
2 19 4 1  3.71202e-17 2.58354e-14 1.19654e-14 2.2992e-15 4.26665e-19
2 20 1 1  4.76661e-18 2.53467e-15 9.08887e-16 1.70829e-16 1.04696e-22
2 20 2 1  0.0151612 0.513009 12.5484 28.1924 4.16008e-06
2 20 3 1  0.000958664 0.0336871 1.02026 1.29276 8.14349e-12
2 20 4 1  3.70072e-17 2.58226e-14 1.20361e-14 2.33493e-15 3.41908e-19
2 21 1 1  5.10279e-18 2.91287e-15 9.89285e-16 1.7853e-16 5.42535e-23
2 21 2 1  0.0164788 0.297011 10.3177 62.4295 2.05276e-06
2 21 3 1  0.00109371 0.0355513 0.977189 1.20353 3.03753e-12
2 21 4 1  3.69016e-17 2.60131e-14 1.25093e-14 2.44916e-15 2.83562e-19
2 22 1 1  4.30973e-18 3.25141e-15 1.20804e-15 2.24333e-16 3.31281e-23
2 22 2 1  0.0161439 0.253673 7.59331 81.0684 1.01239e-06
2 22 3 1  0.00107619 0.0389032 0.967731 1.13787 1.13275e-12
2 22 4 1  3.68099e-17 2.63203e-14 1.32962e-14 2.65942e-15 2.43926e-19
2 23 1 1  3.57655e-18 3.12513e-15 1.39979e-15 2.77802e-16 2.02286e-23
2 23 2 1  0.013687 0.238624 5.83275 86.2475 4.99012e-07
2 23 3 1  0.00094082 0.0404737 0.994163 1.10379 4.22299e-13
2 23 4 1  3.67376e-17 2.65445e-14 1.3975e-14 2.87504e-15 2.09829e-19
2 24 1 1  2.83236e-18 2.79796e-15 1.4635e-15 3.32802e-16 1.23519e-23
2 24 2 1  0.0137942 0.208505 4.78899 84.4073 2.45918e-07
2 24 3 1  0.000770804 0.0390143 1.02612 1.10675 1.57421e-13
2 24 4 1  3.66905e-17 2.67073e-14 1.45555e-14 3.09052e-15 1.80499e-19
2 25 1 1  2.34364e-18 2.37055e-15 1.4143e-15 3.73812e-16 7.5423e-24
2 25 2 1  0.0159732 0.201544 4.01669 79.5258 1.21097e-07
2 25 3 1  0.000620099 0.0352259 1.0309 1.12809 5.86606e-14
2 25 4 1  3.66726e-17 2.68264e-14 1.50487e-14 3.30152e-15 1.55269e-19
2 26 1 1  2.18571e-18 1.98804e-15 1.28452e-15 3.9312e-16 4.60546e-24
2 26 2 1  0.0531104 0.222919 3.55691 73.2946 5.96158e-08
2 26 3 1  0.000502369 0.0305 0.996348 1.13966 2.18556e-14
2 26 4 1  3.66866e-17 2.69162e-14 1.54654e-14 3.50481e-15 1.33565e-19
2 27 1 1  2.38107e-18 1.74736e-15 1.12595e-15 3.89781e-16 2.81217e-24
2 27 2 1  0.0131339 0.623321 3.46696 67.1335 2.93668e-08
2 27 3 1  0.000417413 0.0258335 0.928783 1.12257 8.14509e-15
2 27 4 1  3.6733e-17 2.69884e-14 1.58161e-14 3.69809e-15 1.14896e-19
2 28 1 1  2.53651e-18 1.70312e-15 9.88124e-16 3.69258e-16 1.71716e-24
2 28 2 1  0.0126278 0.304329 6.24966 62.1673 1.44654e-08
2 28 3 1  0.000362394 0.0217383 0.840136 1.07143 3.03543e-15
2 28 4 1  3.68102e-17 2.70522e-14 1.61109e-14 3.87985e-15 9.88353e-20
2 29 1 1  2.24194e-18 1.73846e-15 9.09021e-16 3.4066e-16 1.04853e-24
2 29 2 1  0.0118414 0.214447 5.46694 67.4101 7.11939e-09
2 29 3 1  0.000335193 0.0184643 0.743117 0.991711 1.13079e-15
2 29 4 1  3.69143e-17 2.71147e-14 1.63591e-14 4.04922e-15 8.50201e-20
2 30 1 1  1.73411e-18 1.64825e-15 8.78605e-16 3.13976e-16 6.4025e-25
2 30 2 1  0.0113841 0.182392 4.41552 68.8035 3.50283e-09
2 30 3 1  0.000338543 0.0161541 0.649566 0.895086 4.21183e-16
2 30 4 1  3.70394e-17 2.71804e-14 1.65691e-14 4.20589e-15 7.31359e-20
2 31 1 1  1.32725e-18 1.42033e-15 8.41303e-16 2.94137e-16 3.90948e-25
2 31 2 1  0.179329 0.169034 3.63133 66.437 1.72358e-09
2 31 3 1  0.000386853 0.0149123 0.567979 0.794227 1.56885e-16
2 31 4 1  3.71773e-17 2.72521e-14 1.67483e-14 4.34993e-15 6.29129e-20
2 32 1 1  1.07428e-18 1.16315e-15 7.66619e-16 2.77675e-16 2.3872e-25
2 32 2 1  0.0149827 1.94836 3.11889 62.0534 8.4767e-10
2 32 3 1  0.00054194 0.0150401 0.504084 0.698932 5.84237e-17
2 32 4 1  3.73182e-17 2.73306e-14 1.6903e-14 4.48175e-15 5.41189e-20
2 33 1 1  9.59784e-19 9.47946e-16 6.66226e-16 2.58917e-16 1.45766e-25
2 33 2 1  0.0161448 0.673267 15.4014 57.0602 4.16826e-10
2 33 3 1  0.00199339 0.0177815 0.465054 0.617757 2.17552e-17
2 33 4 1  3.74511e-17 2.74149e-14 1.70386e-14 4.60198e-15 4.65541e-20
2 34 1 1  9.85207e-19 8.03206e-16 5.63465e-16 2.3576e-16 8.90074e-26
2 34 2 1  0.0137323 0.348937 12.9111 93.2265 2.04898e-10
2 34 3 1  0.00167207 0.0443049 0.467258 0.55857 8.09978e-18
2 34 4 1  3.75652e-17 2.75024e-14 1.71593e-14 4.7114e-15 4.00467e-20
2 35 1 1  1.18284e-18 7.43116e-16 4.76919e-16 2.09642e-16 5.43495e-26
2 35 2 1  0.0115054 0.237612 9.29394 112.341 1.00648e-10
2 35 3 1  0.00136555 0.0536102 0.728687 0.535158 3.01468e-18
2 35 4 1  3.76513e-17 2.75892e-14 1.72682e-14 4.81086e-15 3.4449e-20
2 36 1 1  1.43121e-18 7.86214e-16 4.19277e-16 1.83605e-16 3.31867e-26
2 36 2 1  0.010428 0.184661 6.59264 114.975 4.94251e-11
2 36 3 1  0.0012686 0.0535477 0.983998 0.695289 1.12189e-18
2 36 4 1  3.77036e-17 2.7671e-14 1.73674e-14 4.90122e-15 2.96337e-20
2 37 1 1  1.48035e-18 8.97198e-16 4.01391e-16 1.60987e-16 2.02644e-26
2 37 2 1  0.00992468 0.159312 4.79209 108.229 2.4279e-11
2 37 3 1  0.00136218 0.0518617 1.14421 0.927861 4.17563e-19
2 37 4 1  3.7721e-17 2.77433e-14 1.74581e-14 4.98333e-15 2.54915e-20
2 38 1 1  1.36768e-18 9.68237e-16 4.19922e-16 1.45091e-16 1.23738e-26
2 38 2 1  0.00983133 0.147284 3.66001 97.2822 1.19264e-11
2 38 3 1  0.00140119 0.0525254 1.22832 1.12836 1.55415e-19
2 38 4 1  3.77071e-17 2.78025e-14 1.75406e-14 5.05797e-15 2.19282e-20
2 39 1 1  1.26305e-18 9.61288e-16 4.46616e-16 1.37545e-16 7.55565e-27
2 39 2 1  0.00955262 0.143035 2.97329 85.2726 5.8552e-12
2 39 3 1  0.00599801 0.0535261 1.28675 1.26549 5.78303e-20
2 39 4 1  3.76694e-17 2.78463e-14 1.7615e-14 5.12583e-15 1.88631e-20
2 40 1 1  1.37297e-18 9.19903e-16 4.58108e-16 1.36049e-16 4.61361e-27
2 40 2 1  0.0101288 0.138997 2.57972 73.9664 2.87389e-12
2 40 3 1  0.00324335 0.133189 1.33294 1.35976 2.15159e-20
2 40 4 1  3.7618e-17 2.78742e-14 1.7681e-14 5.18749e-15 1.62264e-20
2 41 1 1  2.17008e-18 9.40059e-16 4.53583e-16 1.36475e-16 2.81715e-27
2 41 2 1  0.0116757 0.144013 2.34325 64.1676 1.41075e-12
2 41 3 1  0.00196905 0.130397 2.14381 1.42907 8.00555e-21
2 41 4 1  3.7564e-17 2.78875e-14 1.77381e-14 5.24344e-15 1.39583e-20
2 42 1 1  3.25492e-18 1.23964e-15 4.56318e-16 1.36207e-16 1.7202e-27
2 42 2 1  0.0214503 0.161728 2.25257 55.9847 6.92256e-13
2 42 3 1  0.00139132 0.106882 2.62436 1.98409 2.97812e-21
2 42 4 1  3.7517e-17 2.7889e-14 1.77863e-14 5.29409e-15 1.20072e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 78156.6
1 1 2 1 7588.16
1 1 3 1 516.287
1 1 4 1 55372.3
1 2 1 1 65906
1 2 2 1 7026.88
1 2 3 1 691.486
1 2 4 1 54559.4
1 3 1 1 53760.7
1 3 2 1 6863.67
1 3 3 1 1102.04
1 3 4 1 54512.3
1 4 1 1 44708.3
1 4 2 1 7516.65
1 4 3 1 1529.65
1 4 4 1 55091.6
1 5 1 1 45591.8
1 5 2 1 8458.23
1 5 3 1 1842.86
1 5 4 1 56154.2
1 6 1 1 44020.5
1 6 2 1 9420.05
1 6 3 1 1991.97
1 6 4 1 57566.6
1 7 1 1 40087.3
1 7 2 1 10409.4
1 7 3 1 1995.87
1 7 4 1 59211.1
1 8 1 1 37653.2
1 8 2 1 11624.3
1 8 3 1 1900.89
1 8 4 1 60988.3
1 9 1 1 36459.9
1 9 2 1 13528.5
1 9 3 1 1758.66
1 9 4 1 62817.5
1 10 1 1 42608.2
1 10 2 1 16510.7
1 10 3 1 1611.49
1 10 4 1 64634.8
1 11 1 1 43622.1
1 11 2 1 20102.8
1 11 3 1 1491.66
1 11 4 1 66392.2
1 12 1 1 40178.7
1 12 2 1 23085.2
1 12 3 1 1439.29
1 12 4 1 68054.5
1 13 1 1 35744.6
1 13 2 1 24957.6
1 13 3 1 1479.6
1 13 4 1 69597.9
1 14 1 1 31064.3
1 14 2 1 25859.7
1 14 3 1 1581.78
1 14 4 1 71007.8
1 15 1 1 26666.8
1 15 2 1 26280.2
1 15 3 1 1658.25
1 15 4 1 72277.2
1 16 1 1 22839.6
1 16 2 1 27052
1 16 3 1 1664.31
1 16 4 1 73404.5
1 17 1 1 19825.7
1 17 2 1 31901.4
1 17 3 1 1603.28
1 17 4 1 74392.8
1 18 1 1 17896
1 18 2 1 52532.7
1 18 3 1 1505.38
1 18 4 1 75248.1
1 19 1 1 16542.7
1 19 2 1 98441.8
1 19 3 1 1405.99
1 19 4 1 75978.5
1 20 1 1 15830.1
1 20 2 1 149823
1 20 3 1 1327.8
1 20 4 1 76593.6
1 21 1 1 19335.5
1 21 2 1 172855
1 21 3 1 1284.32
1 21 4 1 81685.7
1 22 1 1 22666.9
1 22 2 1 175565
1 22 3 1 1275.91
1 22 4 1 86470
1 23 1 1 24808.8
1 23 2 1 168410
1 23 3 1 1291.65
1 23 4 1 90920.6
1 24 1 1 25452.9
1 24 2 1 157014
1 24 3 1 1304.38
1 24 4 1 95026.7
1 25 1 1 24726.1
1 25 2 1 144323
1 25 3 1 1289.35
1 25 4 1 98789.2
1 26 1 1 23107.1
1 26 2 1 135182
1 26 3 1 1239.34
1 26 4 1 102218
1 27 1 1 21224.8
1 27 2 1 134857
1 27 3 1 1157.19
1 27 4 1 105329
1 28 1 1 19639.2
1 28 2 1 140887
1 28 3 1 1052.71
1 28 4 1 108145
1 29 1 1 18475.7
1 29 2 1 139292
1 29 3 1 938.679
1 29 4 1 110688
1 30 1 1 17395.9
1 30 2 1 132263
1 30 3 1 829.581
1 30 4 1 112985
1 31 1 1 16083.5
1 31 2 1 132156
1 31 3 1 734.426
1 31 4 1 115060
1 32 1 1 14501.8
1 32 2 1 161340
1 32 3 1 664.59
1 32 4 1 116938
1 33 1 1 12801.7
1 33 2 1 214730
1 33 3 1 662.716
1 33 4 1 118641
1 34 1 1 11193.1
1 34 2 1 234993
1 34 3 1 783.512
1 34 4 1 120187
1 35 1 1 9887
1 35 2 1 229461
1 35 3 1 1015.29
1 35 4 1 121592
1 36 1 1 9066.18
1 36 2 1 210775
1 36 3 1 1247.5
1 36 4 1 122870
1 37 1 1 8758.29
1 37 2 1 187182
1 37 3 1 1423.72
1 37 4 1 124029
1 38 1 1 8750.91
1 38 2 1 163451
1 38 3 1 1546.47
1 38 4 1 125078
1 39 1 1 8787.46
1 39 2 1 141838
1 39 3 1 1744.01
1 39 4 1 126021
1 40 1 1 8773.83
1 40 2 1 123683
