# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 1 0 30 0 0.433333333333333 0.566666666666667 0 0
  2 22 1 0 35 0 0.114285714285714 0.857142857142857 0.0285714285714286 0
  2 23 1 0 35 0 0 0.8 0.2 0
  2 24 1 0 26 0 0.653846153846154 0.230769230769231 0.115384615384615 0
  2 25 1 0 32 0 0.15625 0.8125 0.03125 0
  2 26 1 0 26 0 0.423076923076923 0.461538461538462 0.115384615384615 0
  2 27 1 0 37 0 0.0810810810810811 0.891891891891892 0.027027027027027 0
  2 28 1 0 35 0 0.542857142857143 0.371428571428571 0.0857142857142857 0
  2 29 1 0 33 0 0.121212121212121 0.818181818181818 0.0606060606060606 0
  2 30 1 0 45 0 0.6 0.311111111111111 0.0888888888888889 0
  2 31 1 0 34 0 0.147058823529412 0.852941176470588 0 0
  2 32 1 0 36 0 0.0833333333333333 0.861111111111111 0.0555555555555556 0
  2 33 1 0 42 0 0.0476190476190476 0.857142857142857 0.0952380952380952 0
  2 34 1 0 34 0 0.0294117647058824 0.823529411764706 0.147058823529412 0
  2 35 1 0 35 0.0285714285714286 0.371428571428571 0.428571428571429 0.171428571428571 0
  2 36 1 0 28 0 0.25 0.714285714285714 0.0357142857142857 0
  2 37 1 0 22 0 0.272727272727273 0.727272727272727 0 0
  2 38 1 0 32 0 0.0625 0.9375 0 0
  2 39 1 0 27 0 0.111111111111111 0.703703703703704 0.185185185185185 0
  2 40 1 0 39 0 0 0.82051282051282 0.179487179487179 0
  2 41 1 0 20 0 0 0.8 0.2 0
  2 42 1 0 30 0 0.333333333333333 0.4 0.266666666666667 0
  2 1 2 0 16 0 0.25 0.625 0.125 0
  2 2 2 0 20 0 0.45 0.2 0.35 0
  2 3 2 0 34 0 0.235294117647059 0.588235294117647 0.176470588235294 0
  2 4 2 0 15 0 0.333333333333333 0.0666666666666667 0.6 0
  2 5 2 0 4 0 1 0 0 0
  2 6 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 7 2 0 18 0 0.722222222222222 0.277777777777778 0 0
  2 8 2 0 22 0 0.727272727272727 0.136363636363636 0.136363636363636 0
  2 9 2 0 21 0 0.714285714285714 0.238095238095238 0.0476190476190476 0
  2 10 2 0 11 0 0.454545454545455 0.545454545454545 0 0
  2 11 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 12 2 0 19 0 0.368421052631579 0.631578947368421 0 0
  2 13 2 0 32 0 0.3125 0.3125 0.375 0
  2 14 2 0 34 0 0.647058823529412 0.147058823529412 0.205882352941176 0
  2 15 2 0 27 0 0.592592592592593 0.259259259259259 0.148148148148148 0
  2 16 2 0 42 0 0.0476190476190476 0.571428571428571 0.380952380952381 0
  2 17 2 0 34 0 0.0882352941176471 0.294117647058824 0.617647058823529 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.576923076923077 0.423076923076923 0 0
  2 20 2 0 32 0 0.90625 0.0625 0.03125 0
  2 21 2 0 37 0 0.675675675675676 0.27027027027027 0.0540540540540541 0
  2 22 2 0 38 0 0.684210526315789 0.236842105263158 0.0789473684210526 0
  2 23 2 0 41 0 0.829268292682927 0.121951219512195 0.0487804878048781 0
  2 24 2 0 33 0 0.121212121212121 0.818181818181818 0.0606060606060606 0
  2 25 2 0 45 0 0.666666666666667 0.0666666666666667 0.266666666666667 0
  2 26 2 0 28 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  2 27 2 0 47 0 0.723404255319149 0.212765957446809 0.0638297872340425 0
  2 28 2 0 22 0 0.636363636363636 0.272727272727273 0.0909090909090909 0
  2 29 2 0 40 0 0.45 0.475 0.075 0
  2 30 2 0 28 0 0.535714285714286 0.321428571428571 0.142857142857143 0
  2 31 2 0 32 0 0.84375 0.0625 0.09375 0
  2 32 2 0 40 0 0.45 0.45 0.1 0
  2 33 2 0 43 0 0.813953488372093 0.0465116279069767 0.13953488372093 0
  2 34 2 0 46 0 0.695652173913043 0.239130434782609 0.0652173913043478 0
  2 35 2 0 60 0 0.35 0.516666666666667 0.133333333333333 0
  2 36 2 0 49 0 0.714285714285714 0.102040816326531 0.183673469387755 0
  2 37 2 0 32 0 0.625 0.375 0 0
  2 38 2 0 30 0 0.6 0.166666666666667 0.233333333333333 0
  2 39 2 0 29 0 0.241379310344828 0.482758620689655 0.275862068965517 0
  2 40 2 0 31 0 0.483870967741935 0.258064516129032 0.258064516129032 0
  2 41 2 0 14 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  2 42 2 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  2 2 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 5 3 0 1 1 0 0 0 0
  2 6 3 0 14 0.0714285714285714 0.5 0.428571428571429 0 0
  2 8 3 0 10 0.1 0.9 0 0 0
  2 9 3 0 6 0.333333333333333 0.5 0.166666666666667 0 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 1 0 0 0 0
  2 14 3 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 15 3 0 5 0 0.4 0.6 0 0
  2 16 3 0 9 0.222222222222222 0.777777777777778 0 0 0
  2 17 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 18 3 0 13 0.0769230769230769 0.307692307692308 0.461538461538462 0.153846153846154 0
  2 19 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 20 3 0 19 0 0.263157894736842 0.421052631578947 0.315789473684211 0
  2 21 3 0 20 0 0.8 0.1 0.1 0
  2 22 3 0 23 0.0869565217391304 0.304347826086957 0.521739130434783 0.0869565217391304 0
  2 23 3 0 26 0 0.153846153846154 0.5 0.346153846153846 0
  2 24 3 0 28 0.107142857142857 0.714285714285714 0.0357142857142857 0.142857142857143 0
  2 25 3 0 20 0 0.7 0.3 0 0
  2 26 3 0 7 0.142857142857143 0.857142857142857 0 0 0
  2 27 3 0 5 0 0.4 0.4 0.2 0
  2 29 3 0 6 0 0.833333333333333 0.166666666666667 0 0
  2 30 3 0 14 0.0714285714285714 0.214285714285714 0.642857142857143 0.0714285714285714 0
  2 31 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 32 3 0 20 0 0.3 0.3 0.4 0
  2 33 3 0 18 0 0.444444444444444 0.166666666666667 0.388888888888889 0
  2 34 3 0 15 0 0.733333333333333 0.266666666666667 0 0
  2 35 3 0 28 0.214285714285714 0.642857142857143 0.142857142857143 0 0
  2 36 3 0 25 0.12 0.64 0.24 0 0
  2 37 3 0 19 0.0526315789473684 0.421052631578947 0.526315789473684 0 0
  2 38 3 0 33 0.0606060606060606 0.606060606060606 0.151515151515152 0.181818181818182 0
  2 39 3 0 32 0 0.3125 0.5 0.1875 0
  2 40 3 0 34 0.0588235294117647 0.382352941176471 0.382352941176471 0.176470588235294 0
  2 41 3 0 20 0 0.3 0.4 0.3 0
  2 42 3 0 27 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 1 4 0 44 0 0.136363636363636 0.659090909090909 0.204545454545455 0
  2 2 4 0 75 0 0.226666666666667 0.586666666666667 0.186666666666667 0
  2 3 4 0 66 0.0303030303030303 0.5 0.378787878787879 0.0909090909090909 0
  2 4 4 0 54 0.037037037037037 0.611111111111111 0.351851851851852 0 0
  2 5 4 0 31 0 0.516129032258065 0.483870967741935 0 0
  2 6 4 0 24 0 0.5 0.5 0 0
  2 7 4 0 20 0 0.2 0.7 0.1 0
  2 8 4 0 25 0 0.16 0.8 0.04 0
  2 9 4 0 44 0.0454545454545455 0.818181818181818 0.136363636363636 0 0
  2 10 4 0 36 0 0.527777777777778 0.472222222222222 0 0
  2 11 4 0 22 0 0.318181818181818 0.681818181818182 0 0
  2 12 4 0 21 0.0476190476190476 0.857142857142857 0.0952380952380952 0 0
  2 13 4 0 26 0 0.5 0.5 0 0
  2 14 4 0 35 0.0285714285714286 0.8 0.142857142857143 0.0285714285714286 0
  2 15 4 0 21 0 0.333333333333333 0.666666666666667 0 0
  2 16 4 0 30 0 0.433333333333333 0.533333333333333 0.0333333333333333 0
  2 17 4 0 40 0 0.975 0.025 0 0
  2 18 4 0 42 0 0.666666666666667 0.333333333333333 0 0
  2 19 4 0 46 0.0217391304347826 0.652173913043478 0.282608695652174 0.0434782608695652 0
  2 20 4 0 37 0 0.945945945945946 0.0540540540540541 0 0
  2 21 4 0 44 0 0.568181818181818 0.431818181818182 0 0
  2 22 4 0 42 0 0.619047619047619 0.380952380952381 0 0
  2 23 4 0 35 0 0.714285714285714 0.285714285714286 0 0
  2 24 4 0 26 0 0.730769230769231 0.269230769230769 0 0
  2 25 4 0 19 0 0.789473684210526 0.210526315789474 0 0
  2 26 4 0 29 0 0.586206896551724 0.379310344827586 0.0344827586206897 0
  2 27 4 0 10 0 0.7 0.3 0 0
  2 28 4 0 20 0 0.4 0.6 0 0
  2 29 4 0 25 0 0.84 0.16 0 0
  2 30 4 0 18 0.0555555555555556 0.611111111111111 0.333333333333333 0 0
  2 31 4 0 24 0 0.25 0.75 0 0
  2 32 4 0 21 0.0476190476190476 0.666666666666667 0.285714285714286 0 0
  2 33 4 0 10 0 0.5 0.5 0 0
  2 34 4 0 12 0 0.416666666666667 0.583333333333333 0 0
  2 35 4 0 29 0 0.620689655172414 0.379310344827586 0 0
  2 36 4 0 17 0.117647058823529 0.705882352941177 0.176470588235294 0 0
  2 37 4 0 39 0.0256410256410256 0.692307692307692 0.282051282051282 0 0
  2 38 4 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 39 4 0 50 0.02 0.48 0.5 0 0
  2 40 4 0 15 0 0.2 0.8 0 0
  2 41 4 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 42 4 0 9 0 0.666666666666667 0.333333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.4983272846 0.05
  1 1 2 1 18836.3704541499 0.05
  1 1 3 1 22062.1403483917 0.05
  1 1 4 1 19562.8481864888 0.05
  1 1 5 1 29134.227106133 0.05
  1 1 6 1 21516.0683174782 0.05
  1 1 7 1 15013.0149532662 0.05
  1 1 8 1 16960.2674765063 0.05
  1 1 9 1 15004.9458422693 0.05
  1 1 10 1 18171.615635154 0.05
  1 1 11 1 19922.4946292347 0.05
  1 1 12 1 16949.9874281384 0.05
  1 1 13 1 19147.9690661182 0.05
  1 1 14 1 16185.053233283 0.05
  1 1 15 1 12772.669725465 0.05
  1 1 16 1 7632.20595273251 0.05
  1 1 17 1 6914.14650889804 0.05
  1 1 18 1 5138.88489562643 0.05
  1 1 19 1 4214.52725996634 0.05
  1 1 20 1 5046.53485020012 0.05
  1 1 21 1 4646.56686184895 0.05
  1 1 22 1 4982.09888547291 0.05
  1 1 23 1 4803.03091176946 0.05
  1 1 24 1 6150.22326304747 0.05
  1 1 25 1 5183.55196318819 0.05
  1 1 26 1 5392.38633601271 0.05
  1 1 27 1 2445.75272591531 0.05
  1 1 28 1 1898.75263769388 0.05
  1 1 29 1 2382.84039128824 0.05
  1 1 30 1 3788.72747793512 0.05
  1 1 31 1 4704.25987952399 0.05
  1 1 32 1 3660.61909516909 0.05
  1 1 33 1 2128.70915140802 0.05
  1 1 34 1 1830.95051184607 0.05
  1 1 35 1 1247.26079273627 0.05
  1 1 36 1 692.42464156403 0.05
  1 1 37 1 1066.28420563122 0.05
  1 1 38 1 1011.63074618369 0.05
  1 1 39 1 909.999119714433 0.05
  1 1 40 1 640.954016743146 0.05
  1 1 41 1 591.119617128986 0.05
  1 1 42 1 370.939166543831 0.05
  1 1 1 4 5881.18675751199 0.05
  1 1 2 4 4587.796694852 0.05
  1 1 3 4 6821.80367756785 0.05
  1 1 4 4 6655.81381336689 0.05
  1 1 5 4 8136.64786778204 0.05
  1 1 6 4 8121.24089328816 0.05
  1 1 7 4 6061.6653810598 0.05
  1 1 8 4 5758.78465140618 0.05
  1 1 9 4 6369.66972808019 0.05
  1 1 10 4 6848.68662072724 0.05
  1 1 11 4 7932.34143756548 0.05
  1 1 12 4 10224.4554370617 0.05
  1 1 13 4 12244.3834688958 0.05
  1 1 14 4 13697.0286120702 0.05
  1 1 15 4 7699.74236739218 0.05
  1 1 16 4 5666.08040683671 0.05
  1 1 17 4 14390.664931786 0.05
  1 1 18 4 5141.19303738932 0.05
  1 1 19 4 5947.5228920819 0.05
  1 1 20 4 10489.8624536041 0.05
  1 1 21 4 4854.35416941318 0.05
  1 1 22 4 4801.99428057756 0.05
  1 1 23 4 7720.81362974698 0.05
  1 1 24 4 7524.56299366457 0.05
  1 1 25 4 6109.84652092273 0.05
  1 1 26 4 4996.81663057485 0.05
  1 1 27 4 3380.92645062579 0.05
  1 1 28 4 1891.54372286445 0.05
  1 1 29 4 5371.7737721053 0.05
  1 1 30 4 3400.31194650899 0.05
  1 1 31 4 2118.87549206931 0.05
  1 1 32 4 3902.07604480716 0.05
  1 1 33 4 2854.66859889916 0.05
  1 1 34 4 3449.88113234146 0.05
  1 1 35 4 3892.75125126414 0.05
  1 1 36 4 2997.19894871886 0.05
  1 1 37 4 5098.34195251769 0.05
  1 1 38 4 4632.25838675968 0.05
  1 1 39 4 5589.54440645135 0.05
  1 1 40 4 4111.63675856198 0.05
  1 1 41 4 3325.06628640304 0.05
  1 1 42 4 2254.91421492207 0.05
  2 1 1 2 1456.96935850059 0.05
  2 1 2 2 763.4858158315 0.05
  2 1 3 2 1364.73994579987 0.05
  2 1 4 2 866.251128351524 0.05
  2 1 5 2 1251.07120413964 0.05
  2 1 6 2 1138.71121768685 0.05
  2 1 7 2 738.008884676894 0.05
  2 1 8 2 929.431641787458 0.05
  2 1 9 2 891.637600885348 0.05
  2 1 10 2 838.757762580463 0.05
  2 1 11 2 1068.28196255273 0.05
  2 1 12 2 994.313560611195 0.05
  2 1 13 2 3250.74084687755 0.05
  2 1 14 2 1598.48251458825 0.05
  2 1 15 2 1106.89684111901 0.05
  2 1 16 2 2312.16632706026 0.05
  2 1 17 2 2050.94640998791 0.05
  2 1 18 2 32.3575896384713 0.05
  2 1 19 2 3176.0132441813 0.05
  2 1 20 2 5379.14853157732 0.05
  2 1 21 2 11775.8382000622 0.05
  2 1 22 2 13410.2232251366 0.05
  2 1 23 2 9276.55806984109 0.05
  2 1 24 2 17737.8479036087 0.05
  2 1 25 2 8389.21701381681 0.05
  2 1 26 2 11526.8746895371 0.05
  2 1 27 2 10244.7325706687 0.05
  2 1 28 2 8668.59372774282 0.05
  2 1 29 2 9370.90064568584 0.05
  2 1 30 2 7562.73534089954 0.05
  2 1 31 2 7773.81015895419 0.05
  2 1 32 2 16598.9414899441 0.05
  2 1 33 2 9067.13746887806 0.05
  2 1 34 2 16901.8863430104 0.05
  2 1 35 2 17426.0247760695 0.05
  2 1 36 2 17986.7387757221 0.05
  2 1 37 2 17958.9880151172 0.05
  2 1 38 2 16928.3680127604 0.05
  2 1 39 2 9350.63888614684 0.05
  2 1 40 2 6439.61694078127 0.05
  2 1 41 2 5084.52607888628 0.05
  2 1 42 2 1328.21232285224 0.05
  2 1 1 3 449.205919579763 0.05
  2 1 2 3 272.654917942458 0.05
  2 1 3 3 350.487784362445 0.05
  2 1 4 3 399.216480201704 0.05
  2 1 5 3 2806.08598340556 0.05
  2 1 6 3 3527.3239880214 0.05
  2 1 7 3 2579.81856736575 0.05
  2 1 8 3 2322.98880721072 0.05
  2 1 9 3 3127.68893808331 0.05
  2 1 10 3 2370.23948602785 0.05
  2 1 11 3 3091.69246139696 0.05
  2 1 12 3 569.511482454881 0.05
  2 1 13 3 2437.52252239957 0.05
  2 1 14 3 1367.85046992765 0.05
  2 1 15 3 966.595467338486 0.05
  2 1 16 3 1025.74948232893 0.05
  2 1 17 3 13421.1854163795 0.05
  2 1 18 3 988.684424726509 0.05
  2 1 19 3 876.992210519712 0.05
  2 1 20 3 724.904466368075 0.05
  2 1 21 3 513.801128834512 0.05
  2 1 22 3 2041.47972686856 0.05
  2 1 23 3 910.751463367716 0.05
  2 1 24 3 292.704056341092 0.05
  2 1 25 3 996.174863978784 0.05
  2 1 26 3 2011.93949205443 0.05
  2 1 27 3 2216.97966981468 0.05
  2 1 28 3 657.961380286235 0.05
  2 1 29 3 1601.2978843637 0.05
  2 1 30 3 2053.0260036943 0.05
  2 1 31 3 1563.96527043764 0.05
  2 1 32 3 652.031706041008 0.05
  2 1 33 3 173.425019566762 0.05
  2 1 34 3 132.267227109268 0.05
  2 1 35 3 138.383278262981 0.05
  2 1 36 3 2117.34331052201 0.05
  2 1 37 3 2184.91260648217 0.05
  2 1 38 3 1061.5720591744 0.05
  2 1 39 3 1055.50941136232 0.05
  2 1 40 3 1475.90372340943 0.05
  2 1 41 3 17791.5607695025 0.05
  2 1 42 3 18836.4285845906 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.555555555555556 0.320987654320988 0.0617283950617284 0
  1 1 2 1 0 73 0.794520547945205 0.0410958904109589 0.123287671232877 0.0410958904109589 0
  1 1 3 1 0 65 0.876923076923077 0.0615384615384615 0.0615384615384615 0 0
  1 1 4 1 0 56 0.910714285714286 0.0535714285714286 0.0357142857142857 0 0
  1 1 5 1 0 120 0.491666666666667 0.491666666666667 0.0166666666666667 0 0
  1 1 6 1 0 130 0.238461538461538 0.523076923076923 0.230769230769231 0.00769230769230769 0
  1 1 7 1 0 94 0.223404255319149 0.468085106382979 0.297872340425532 0.0106382978723404 0
  1 1 8 1 0 94 0.191489361702128 0.319148936170213 0.414893617021277 0.074468085106383 0
  1 1 9 1 0 82 0.98780487804878 0.0121951219512195 0 0 0
  1 1 10 1 0 76 0.552631578947368 0.434210526315789 0 0.0131578947368421 0
  1 1 11 1 0 74 0.324324324324324 0.472972972972973 0.202702702702703 0 0
  1 1 12 1 0 65 0.953846153846154 0.0307692307692308 0 0.0153846153846154 0
  1 1 13 1 0 77 0.545454545454545 0.441558441558442 0 0.012987012987013 0
  1 1 14 1 0 88 0.988636363636364 0.0113636363636364 0 0 0
  1 1 15 1 0 66 0.515151515151515 0.484848484848485 0 0 0
  1 1 16 1 0 69 0.333333333333333 0.507246376811594 0.159420289855072 0 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.764705882352941 0.235294117647059 0 0 0
  1 1 19 1 0 55 0.454545454545455 0.436363636363636 0.109090909090909 0 0
  1 1 20 1 0 64 0.984375 0 0.015625 0 0
  1 1 21 1 0 77 0.961038961038961 0.038961038961039 0 0 0
  1 1 22 1 0 67 0.537313432835821 0.402985074626866 0.0597014925373134 0 0
  1 1 23 1 0 133 0.323308270676692 0.541353383458647 0.135338345864662 0 0
  1 1 24 1 0 98 1 0 0 0 0
  1 1 25 1 0 91 0.538461538461538 0.450549450549451 0 0.010989010989011 0
  1 1 26 1 0 77 0.857142857142857 0.12987012987013 0.012987012987013 0 0
  1 1 27 1 0 102 0.480392156862745 0.490196078431373 0.0294117647058824 0 0
  1 1 28 1 0 76 0.947368421052632 0.0526315789473684 0 0 0
  1 1 29 1 0 110 0.563636363636364 0.418181818181818 0.0181818181818182 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.453703703703704 0.546296296296296 0 0 0
  1 1 32 1 0 118 0.279661016949153 0.559322033898305 0.152542372881356 0.00847457627118644 0
  1 1 33 1 0 129 0.209302325581395 0.48062015503876 0.286821705426357 0.0232558139534884 0
  1 1 34 1 0 90 0.233333333333333 0.344444444444444 0.388888888888889 0.0333333333333333 0
  1 1 35 1 0 69 0.971014492753623 0 0.0289855072463768 0 0
  1 1 36 1 0 80 0.8375 0.1625 0 0 0
  1 1 37 1 0 62 0.919354838709677 0.0806451612903226 0 0 0
  1 1 38 1 0 94 0.563829787234043 0.425531914893617 0 0.0106382978723404 0
  1 1 39 1 0 75 0.44 0.386666666666667 0.173333333333333 0 0
  1 1 40 1 0 75 0.266666666666667 0.333333333333333 0.4 0 0
  1 1 41 1 0 35 0.257142857142857 0.285714285714286 0.371428571428571 0.0857142857142857 0
  1 1 42 1 0 22 0.863636363636364 0.0454545454545455 0.0454545454545455 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.2 0.8 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.2 0.8 0 0
  1 1 5 4 0 5 0 0.8 0.2 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 1 0 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 0.8 0.2 0 0
  1 1 13 4 0 1 0 3 2 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.5 0.125 0 0
  1 1 16 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 17 4 0 3 0 0.333333333333333 1 0.333333333333333 0
  1 1 18 4 0 1 0 4 1 0 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9.66666666666667 0.333333333333333 0 0
  1 1 21 4 0 3 0 14.3333333333333 1 0 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.83333333333333 0.333333333333333 0 0
  1 1 24 4 0 1 0 58 2 1 0
  1 1 25 4 0 1 0 10 19 0 0
  1 1 26 4 0 2 0 15.5 0.5 0 0
  1 1 27 4 0 2 0 8 0 0 0
  1 1 28 4 0 4 0 7.5 0 0.25 0
  1 1 29 4 0 7 0 5.14285714285714 1.14285714285714 0 0
  1 1 30 4 0 6 0 4.66666666666667 0.166666666666667 0 0
  1 1 31 4 0 10 0 2.1 0.3 0.1 0
  1 1 32 4 0 7 0 3 0 0.142857142857143 0
  1 1 33 4 0 15 0 2 0.266666666666667 0.0666666666666667 0
  1 1 34 4 0 19 0 1.36842105263158 0.105263157894737 0 0
  1 1 35 4 0 13 0 3.15384615384615 0.230769230769231 0.0769230769230769 0
  1 1 36 4 0 23 0 1.47826086956522 0.652173913043478 0.0869565217391304 0
  1 1 37 4 0 7 0 5.14285714285714 0.571428571428571 0.142857142857143 0
  1 1 38 4 0 7 0 4.57142857142857 0.571428571428571 0 0
  1 1 39 4 0 19 0 0.789473684210526 0.263157894736842 0 0
  1 1 40 4 0 25 0 0.32 0.2 0.04 0
  1 1 41 4 0 31 0 0.451612903225806 0.0645161290322581 0.032258064516129 0
  1 1 42 4 0 31 0 0.612903225806452 0.161290322580645 0 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.8 0.2 0 0
  2 1 3 2 0 2 0 2 0.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 0.8 0.2 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 0.8 0.2 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1 0.6 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 0.8 0.2 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.1 0.0333333333333333 0 0
  2 1 21 2 0 46 0 0.0434782608695652 0.0217391304347826 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.09375 0.03125 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.0967741935483871 0.032258064516129 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.827586206896552 0 0 0
  2 1 31 2 0 25 0 0.36 0.04 0 0
  2 1 32 2 0 22 0 0.409090909090909 0.136363636363636 0 0
  2 1 33 2 0 35 0 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 0 0.178571428571429 0.0357142857142857 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.25 0.0833333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0.8 0 0 0
  2 1 40 2 0 14 0 1.71428571428571 0.214285714285714 0 0
  2 1 41 2 0 17 0 0.647058823529412 0.235294117647059 0 0
  2 1 42 2 0 24 0 0.625 0.0416666666666667 0 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 0.4 0.4 0.2 0 0
  2 1 3 3 0 5 0.8 0.2 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.5 0.333333333333333 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.8 0.2 0 0 0
  2 1 8 3 0 1 4 1 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 4 1 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 0.8 0.2 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 1 0 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.5 0.25 0 0 0
  2 1 34 3 0 6 3 0.166666666666667 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.1 0.2 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 1.0625 0.0625 0.0625 0 0
  2 1 40 3 0 27 0.740740740740741 0.185185185185185 0 0 0
  2 1 41 3 0 15 1.46666666666667 0.6 0 0 0
