full time series of predicted survey index
survey year spp area pred_survey
2 23 3 1 1316.11
2 24 2 1 7386.5
2 24 3 1 1310.9
2 25 2 1 7331.9
2 25 3 1 1302.97
2 26 2 1 7285.04
2 26 3 1 1295.94
2 27 2 1 7289.22
2 27 3 1 1297.58
2 28 2 1 7303.53
2 28 3 1 1300.35
2 29 2 1 7280.13
2 29 3 1 1296.57
2 30 2 1 7243.92
2 30 3 1 1290.62
2 31 2 1 7223.18
2 31 3 1 1288.17
2 32 2 1 7188.81
2 32 3 1 1283.1
2 33 2 1 7149.84
2 33 3 1 1277.41
2 34 2 1 7096.72
2 34 3 1 1269.61
2 35 2 1 7019.46
2 35 3 1 1258.03
2 36 2 1 6948.98
2 36 3 1 1247.61
2 37 2 1 6920.11
2 37 3 1 1244.29
2 38 2 1 6914.18
2 38 3 1 1244.15
2 39 2 1 6897.91
2 39 3 1 1241.89
2 40 2 1 6880.89
2 40 3 1 1239.03
2 41 2 1 6880.11
2 41 3 1 1239.46
2 42 2 1 6871.23
2 42 3 1 1238
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0674736 1.3199 2.14526 0.467247 0.115764
1 1 2 2  0 0.044226 0.261295 0.484353 0.282048
1 1 3 2  0.0497214 0.174996 0.0826643 0.175351 1.05037e-31
1 1 4 2  1.70028 13.3164 28.454 8.70068 0.0333992
1 2 1 2  0.0323593 1.05852 2.50198 0.483842 0.0525387
1 2 2 2  0 1.8109 0.154798 0.351978 0.135234
1 2 3 2  0.10282 0.347113 0.129083 0.0798931 3.98793e-32
1 2 4 2  1.46422 16.2026 29.3119 8.4328 0.0266166
1 3 1 2  0.0186559 0.749317 2.32158 0.536467 0.0238444
1 3 2 2  0 2.25362 2.10151 0.24067 0.0650163
1 3 3 2  0.126229 0.482787 0.24505 0.0519702 1.5177e-32
1 3 4 2  1.29371 17.7494 31.5773 8.26425 0.0212113
1 4 1 2  0.0133081 0.531823 1.86534 0.537647 0.0108217
1 4 2 2  0 2.36277 3.37589 1.04975 0.0312485
1 4 3 2  0.136465 0.567525 0.361303 0.0610383 5.77789e-33
1 4 4 2  1.17055 18.4503 34.1815 8.24887 0.0169037
1 5 1 2  0.0112211 0.401699 1.41164 0.480546 0.00491135
1 5 2 2  0 2.39034 4.01162 2.01149 0.015036
1 5 3 2  0.140992 0.615834 0.448605 0.0842101 2.20155e-33
1 5 4 2  1.0816 18.6345 36.5763 8.37342 0.0134709
1 6 1 2  0.0104067 0.329774 1.06733 0.39722 0.00222899
1 6 2 2  0 2.39295 4.27586 2.74941 0.00721246
1 6 3 2  0.14278 0.639729 0.502407 0.107362 8.37877e-34
1 6 4 2  1.01735 18.5183 38.5226 8.59855 0.0107353
1 7 1 2  0.0100888 0.291825 0.839319 0.315769 0.00101162
1 7 2 2  0 2.39393 4.38551 3.2265 0.00346214
1 7 3 2  0.143591 0.652113 0.533804 0.125239 3.19069e-34
1 7 4 2  0.970949 18.2415 39.9563 8.88031 0.00855515
1 8 1 2  0.00996477 0.272398 0.700327 0.249863 0.000459117
1 8 2 2  0 2.39205 4.41818 3.49755 0.00165916
1 8 3 2  0.143852 0.657217 0.549563 0.137025 1.21437e-34
1 8 4 2  0.937431 17.8922 40.9063 9.18032 0.00681778
1 9 1 2  0.00991637 0.262659 0.620198 0.202284 0.000208368
1 9 2 2  0 2.39388 4.44038 3.65292 0.00079666
1 9 3 2  0.144091 0.66078 0.559028 0.144407 4.62644e-35
1 9 4 2  0.913222 17.5244 41.4434 9.46945 0.00543323
1 10 1 2  0.00989747 0.25785 0.575815 0.17049 9.45666e-05
1 10 2 2  0 2.39807 4.47046 3.75439 0.000383682
1 10 3 2  0.14439 0.6644 0.566606 0.149263 1.76506e-35
1 10 4 2  0.895737 17.1694 41.6525 9.72822 0.00432985
1 11 1 2  0.0098901 0.255502 0.551957 0.150401 4.29186e-05
1 11 2 2  0 2.39827 4.48166 3.81211 0.000184609
1 11 3 2  0.144488 0.665801 0.570395 0.152228 6.73128e-36
1 11 4 2  0.883107 16.8438 41.616 9.94555 0.00345055
1 12 1 2  0.00988723 0.254365 0.539427 0.138236 1.94784e-05
1 12 2 2  0 2.39932 4.49105 3.84888 8.88804e-05
1 12 3 2  0.144587 0.666973 0.573004 0.154091 2.56778e-36
1 12 4 2  0.873985 16.555 41.4068 10.1169 0.00274981
1 13 1 2  0.0098861 0.253819 0.532966 0.131112 8.84016e-06
1 13 2 2  0 2.39711 4.48167 3.85802 4.26889e-05
1 13 3 2  0.144517 0.666272 0.572601 0.154846 9.78475e-37
1 13 4 2  0.867396 16.3051 41.0852 10.2426 0.00219138
1 14 1 2  0.00988567 0.253558 0.529684 0.127052 4.01206e-06
1 14 2 2  0 2.39766 4.48103 3.86284 2.05189e-05
1 14 3 2  0.144544 0.666425 0.572759 0.155189 3.72976e-37
1 14 4 2  0.862638 16.0925 40.6986 10.3259 0.00174636
1 15 1 2  0.00988549 0.253433 0.528037 0.124787 1.82085e-06
1 15 2 2  0 2.40018 4.4942 3.87588 9.88179e-06
1 15 3 2  0.144674 0.667724 0.574559 0.155663 1.42292e-37
1 15 4 2  0.8592 15.9141 40.2828 10.372 0.00139171
1 16 1 2  0.00988543 0.253374 0.527218 0.123548 8.26384e-07
1 16 2 2  0 2.40024 4.4989 3.88484 4.75601e-06
1 16 3 2  0.144707 0.668118 0.575423 0.156045 5.42685e-38
1 16 4 2  0.856718 15.766 39.8634 10.387 0.00110908
1 17 1 2  0.0098854 0.253346 0.526815 0.12288 3.7505e-07
1 17 2 2  0 2.39658 4.48025 3.87286 2.28131e-06
1 17 3 2  0.144544 0.666409 0.573187 0.155783 2.0666e-38
1 17 4 2  0.854925 15.6442 39.4582 10.3768 0.000883851
1 18 1 2  0.00988539 0.253333 0.526618 0.122524 1.70215e-07
1 18 2 2  0 2.39483 4.46397 3.85448 1.09338e-06
1 18 3 2  0.144432 0.665052 0.570835 0.155175 7.86687e-39
1 18 4 2  0.853629 15.5448 39.0785 10.3475 0.000704359
1 19 1 2  0.00988539 0.253327 0.526522 0.122338 7.7251e-08
1 19 2 2  0 2.39991 4.48612 3.86537 5.26613e-07
1 19 3 2  0.14465 0.667197 0.573337 0.155351 3.00121e-39
1 19 4 2  0.852694 15.464 38.7308 10.3041 0.000561319
1 20 1 2  0.00988539 0.253324 0.526476 0.122241 3.506e-08
1 20 2 2  0 2.39921 4.48984 3.87086 2.53189e-07
1 20 3 2  0.14465 0.667351 0.573953 0.155552 1.14405e-39
1 20 4 2  0.852018 15.3988 38.4183 10.2513 0.000447326
1 21 1 2  0.00989914 0.257995 0.596307 0.159423 2.14082e-08
1 21 2 2  0 2.39849 4.48761 3.87258 1.21672e-07
1 21 3 2  0.144624 0.667141 0.573854 0.155654 4.36012e-40
1 21 4 2  0.851844 15.4774 40.1694 10.951 0.000383933
1 22 1 2  0.00990451 0.260333 0.638158 0.193392 1.30722e-08
1 22 2 2  0 2.39361 4.45739 3.84561 5.81692e-08
1 22 3 2  0.144403 0.664426 0.569764 0.154842 1.65767e-40
1 22 4 2  0.851718 15.5384 41.65 11.6498 0.000329523
1 23 1 2  0.00990661 0.261496 0.662647 0.220895 7.98213e-09
1 23 2 2  0 2.39437 4.44886 3.82587 2.78372e-08
1 23 3 2  0.144416 0.663903 0.567935 0.154016 6.30439e-41
1 23 4 2  0.851627 15.5857 42.8987 12.3325 0.000282824
1 24 1 2  0.00990743 0.262072 0.676712 0.241652 4.87403e-09
1 24 2 2  0 2.39333 4.43752 3.80347 1.32961e-08
1 24 3 2  0.144377 0.662927 0.565748 0.153096 2.39536e-41
1 24 4 2  0.851562 15.6225 43.9496 12.9885 0.000242743
1 25 1 2  0.00990775 0.262355 0.684671 0.256607 2.97617e-09
1 25 2 2  0 2.38893 4.40654 3.7638 6.32067e-09
1 25 3 2  0.144176 0.660168 0.560977 0.151636 9.08074e-42
1 25 4 2  0.851514 15.651 44.8322 13.6105 0.000208342
1 26 1 2  0.00990788 0.262494 0.68912 0.267033 1.8173e-09
1 26 2 2  0 2.39291 4.41691 3.75495 3.01801e-09
1 26 3 2  0.144338 0.661352 0.561469 0.150994 3.44922e-42
1 26 4 2  0.85148 15.6732 45.5723 14.1939 0.000178817
1 27 1 2  0.00990793 0.262562 0.691583 0.274123 1.10967e-09
1 27 2 2  0 2.39631 4.43817 3.76588 1.44382e-09
1 27 3 2  0.144531 0.663241 0.563945 0.151143 1.31124e-42
1 27 4 2  0.851455 15.6905 46.1919 14.7362 0.000153475
1 28 1 2  0.00990795 0.262596 0.692935 0.278856 6.77586e-10
1 28 2 2  0 2.39485 4.43605 3.76684 6.88824e-10
1 28 3 2  0.144516 0.662965 0.563819 0.151182 4.97819e-43
1 28 4 2  0.851437 15.7039 46.7098 15.2364 0.000131725
1 29 1 2  0.00990795 0.262612 0.693671 0.281967 4.13746e-10
1 29 2 2  0 2.38958 4.40412 3.73898 3.26845e-10
1 29 3 2  0.14429 0.660145 0.559566 0.150322 1.88518e-43
1 29 4 2  0.851424 15.7144 47.1422 15.6948 0.000113058
1 30 1 2  0.00990796 0.26262 0.69407 0.283988 2.5264e-10
1 30 2 2  0 2.39229 4.40807 3.73142 1.55673e-10
1 30 3 2  0.144382 0.660777 0.559568 0.149885 7.15114e-44
1 30 4 2  0.851415 15.7226 47.5027 16.1125 9.70355e-05
1 31 1 2  0.00990796 0.262624 0.694285 0.285288 1.54267e-10
1 31 2 2  0 2.39012 4.39536 3.71329 7.39031e-11
1 31 3 2  0.144298 0.65958 0.557539 0.149213 2.70847e-44
1 31 4 2  0.851408 15.7289 47.803 16.4914 8.32839e-05
1 32 1 2  0.00990796 0.262625 0.6944 0.286118 9.41979e-11
1 32 2 2  0 2.38878 4.3825 3.69363 3.50435e-11
1 32 3 2  0.144229 0.658494 0.555418 0.148446 1.02524e-44
1 32 4 2  0.851403 15.7338 48.053 16.8334 7.14812e-05
1 33 1 2  0.00990796 0.262626 0.694462 0.286643 5.75188e-11
1 33 2 2  0 2.38702 4.36699 3.67005 1.65873e-11
1 33 3 2  0.144138 0.65715 0.552864 0.147534 3.87752e-45
1 33 4 2  0.8514 15.7377 48.2607 17.141 6.13511e-05
1 34 1 2  0.00990796 0.262627 0.694495 0.286975 3.5122e-11
1 34 2 2  0 2.38341 4.33982 3.6343 7.82272e-12
1 34 3 2  0.143957 0.654737 0.548647 0.146214 1.46397e-45
1 34 4 2  0.851397 15.7407 48.4333 17.4167 5.26566e-05
1 35 1 2  0.00990796 0.262627 0.694512 0.287183 2.14461e-11
1 35 2 2  0 2.37877 4.30276 3.58487 3.6734e-12
1 35 3 2  0.143708 0.651467 0.542856 0.144378 5.51606e-46
1 35 4 2  0.851395 15.7431 48.5766 17.6631 4.51943e-05
1 36 1 2  0.00990796 0.262627 0.694521 0.287313 1.30954e-11
1 36 2 2  0 2.38035 4.29858 3.55897 1.72967e-12
1 36 3 2  0.143727 0.651246 0.541233 0.143154 2.08098e-46
1 36 4 2  0.851394 15.7449 48.6954 17.8826 3.87895e-05
1 37 1 2  0.00990796 0.262627 0.694526 0.287394 7.99625e-12
1 37 2 2  0 2.38204 4.30587 3.55102 8.15447e-13
1 37 3 2  0.143799 0.651845 0.541543 0.142617 7.85507e-47
1 37 4 2  0.851393 15.7463 48.794 18.0777 3.32924e-05
1 38 1 2  0.00990796 0.262627 0.694529 0.287444 4.88265e-12
1 38 2 2  0 2.38247 4.31033 3.5499 3.84383e-13
1 38 3 2  0.143834 0.652162 0.541921 0.142448 2.96479e-47
1 38 4 2  0.851392 15.7474 48.8756 18.2507 2.85743e-05
1 39 1 2  0.00990796 0.262627 0.69453 0.287475 2.98143e-12
1 39 2 2  0 2.37876 4.28994 3.53078 1.80406e-13
1 39 3 2  0.143677 0.650265 0.539128 0.141806 1.11674e-47
1 39 4 2  0.851392 15.7483 48.9431 18.4038 2.45248e-05
1 40 1 2  0.00990796 0.262627 0.694531 0.287494 1.82051e-12
1 40 2 2  0 2.38204 4.30205 3.53438 8.50504e-14
1 40 3 2  0.143801 0.651519 0.54043 0.141769 4.21514e-48
1 40 4 2  0.851391 15.749 48.999 18.539 2.10492e-05
1 41 1 2  0.00990796 0.262627 0.694531 0.287506 1.11164e-12
1 41 2 2  0 2.38017 4.29453 3.52692 3.99738e-14
1 41 3 2  0.143736 0.650734 0.539382 0.14152 1.58871e-48
1 41 4 2  0.851391 15.7495 49.0453 18.6582 1.80662e-05
1 42 1 2  0.00990796 0.262627 0.694531 0.287514 6.78785e-13
1 42 2 2  0 2.38082 4.29582 3.52561 1.88088e-14
1 42 3 2  0.14376 0.650913 0.539443 0.141421 5.99104e-49
1 42 4 2  0.851391 15.7499 49.0835 18.7631 1.55059e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.134479 1.15394 3.83968 0.349765 0.316347
1 1 2 1  3.27975e-17 1.21545e-16 1.14138e-15 1.33512e-15 1.68986e-15
1 1 3 1  2.85578e-17 2.87542e-17 2.12542e-17 1.61321e-16 1.25206e-46
1 1 4 1  0.0736042 0.471585 1.98402 0.521787 0.00244154
1 2 1 1  0.0644942 1.78458 3.05589 0.587433 0.143573
1 2 2 1  1.94895e-15 9.70548e-17 6.02852e-16 1.18946e-15 8.09109e-16
1 2 3 1  5.91116e-17 4.97001e-17 2.41992e-17 6.5106e-17 4.7457e-47
1 2 4 1  0.063385 0.751332 1.82573 0.51159 0.00194572
1 3 1 1  0.0371824 1.43119 3.56404 0.608297 0.0651597
1 3 2 1  1.94871e-15 3.97295e-15 3.5733e-16 8.65237e-16 3.88406e-16
1 3 3 1  7.25919e-17 9.86085e-17 3.78265e-17 2.96975e-17 1.8036e-47
1 3 4 1  0.0560038 0.914173 1.88078 0.495838 0.00155058
1 4 1 1  0.0265239 1.01312 3.30707 0.674458 0.0295724
1 4 2 1  1.94836e-15 4.93905e-15 4.8471e-15 5.91377e-16 1.86709e-16
1 4 3 1  7.85115e-17 1.37023e-16 7.17872e-17 1.93186e-17 6.86497e-48
1 4 4 1  0.0506726 1.00144 2.02613 0.485928 0.00123569
1 5 1 1  0.0223644 0.719056 2.65715 0.675942 0.0134213
1 5 2 1  1.94843e-15 5.1787e-15 7.78907e-15 2.58068e-15 8.97822e-17
1 5 3 1  8.11144e-17 1.61115e-16 1.05892e-16 2.26997e-17 2.61445e-48
1 5 4 1  0.0468219 1.04099 2.19323 0.485023 0.000984747
1 6 1 1  0.0207411 0.543121 2.01086 0.604153 0.00609117
1 6 2 1  1.94774e-15 5.2267e-15 9.23259e-15 4.93551e-15 4.31419e-17
1 6 3 1  8.22061e-17 1.74378e-16 1.31258e-16 3.12878e-17 9.95694e-49
1 6 4 1  0.0440406 1.05139 2.3469 0.492347 0.000784765
1 7 1 1  0.0201077 0.445874 1.52041 0.499394 0.00276445
1 7 2 1  1.94786e-15 5.23285e-15 9.84254e-15 6.74798e-15 2.07007e-17
1 7 3 1  8.26663e-17 1.81169e-16 1.4704e-16 3.99017e-17 3.79039e-49
1 7 4 1  0.0420318 1.04483 2.47177 0.505584 0.000625396
1 8 1 1  0.0198604 0.394564 1.1956 0.396992 0.00125463
1 8 2 1  1.94756e-15 5.22846e-15 1.00811e-14 7.91065e-15 9.92962e-18
1 8 3 1  8.28453e-17 1.84417e-16 1.56087e-16 4.65234e-17 1.44307e-49
1 8 4 1  0.0405808 1.02921 2.56377 0.522152 0.000498391
1 9 1 1  0.019764 0.368298 0.997609 0.314133 0.000569407
1 9 2 1  1.94802e-15 5.23037e-15 1.01689e-14 8.58426e-15 4.76262e-18
1 9 3 1  8.29459e-17 1.86095e-16 1.60849e-16 5.09347e-17 5.49458e-50
1 9 4 1  0.0395328 1.0095 2.62472 0.539792 0.000397178
1 10 1 1  0.0197263 0.35513 0.883465 0.254316 0.000258423
1 10 2 1  1.94869e-15 5.24459e-15 1.02417e-14 8.98109e-15 2.28985e-18
1 10 3 1  8.30603e-17 1.87506e-16 1.63873e-16 5.37313e-17 2.09455e-50
1 10 4 1  0.0387759 0.988754 2.65919 0.556792 0.00031652
1 11 1 1  0.0197116 0.348628 0.820242 0.214343 0.000117284
1 11 2 1  1.94859e-15 5.25098e-15 1.03042e-14 9.22542e-15 1.10236e-18
1 11 3 1  8.31269e-17 1.8841e-16 1.66011e-16 5.55215e-17 7.98968e-51
1 11 4 1  0.0382292 0.968722 2.6726 0.572008 0.000252241
1 12 1 1  0.0197059 0.345453 0.786257 0.189087 5.32286e-05
1 12 2 1  1.94879e-15 5.25401e-15 1.0335e-14 9.37071e-15 5.30547e-19
1 12 3 1  8.31674e-17 1.88902e-16 1.67176e-16 5.66355e-17 3.04733e-51
1 12 4 1  0.0378343 0.95035 2.67026 0.584786 0.000201016
1 13 1 1  0.0197036 0.343917 0.768409 0.173794 2.41575e-05
1 13 2 1  1.94842e-15 5.24897e-15 1.03397e-14 9.44815e-15 2.55163e-19
1 13 3 1  8.31608e-17 1.88925e-16 1.67734e-16 5.72844e-17 1.16194e-51
1 13 4 1  0.0375491 0.934059 2.65684 0.594863 0.000160194
1 14 1 1  0.0197028 0.343178 0.759205 0.164838 1.09638e-05
1 14 2 1  1.94862e-15 5.24717e-15 1.03242e-14 9.47491e-15 1.22595e-19
1 14 3 1  8.3159e-17 1.88842e-16 1.67684e-16 5.75788e-17 4.42826e-52
1 14 4 1  0.0373431 0.919955 2.63621 0.602253 0.000127662
1 15 1 1  0.0197024 0.342825 0.75453 0.159732 4.97585e-06
1 15 2 1  1.94902e-15 5.25516e-15 1.03373e-14 9.4975e-15 5.89768e-20
1 15 3 1  8.31988e-17 1.89157e-16 1.679e-16 5.77416e-17 1.68857e-52
1 15 4 1  0.0371943 0.907959 2.6114 0.607152 0.000101736
1 16 1 1  0.0197023 0.342657 0.752183 0.156885 2.25826e-06
1 16 2 1  1.94893e-15 5.25898e-15 1.03635e-14 9.52622e-15 2.8395e-20
1 16 3 1  8.32249e-17 1.89451e-16 1.68374e-16 5.79061e-17 6.44114e-53
1 16 4 1  0.0370868 0.897894 2.58472 0.609864 8.10758e-05
1 17 1 1  0.0197022 0.342577 0.751017 0.155327 1.0249e-06
1 17 2 1  1.94834e-15 5.24845e-15 1.03502e-14 9.52983e-15 1.3646e-20
1 17 3 1  8.31841e-17 1.8912e-16 1.68335e-16 5.79854e-17 2.45501e-53
1 17 4 1  0.0370092 0.889542 2.55781 0.610742 6.4611e-05
1 18 1 1  0.0197022 0.342539 0.750443 0.154487 4.65146e-07
1 18 2 1  1.9482e-15 5.23801e-15 1.03016e-14 9.49607e-15 6.5432e-21
1 18 3 1  8.31316e-17 1.88534e-16 1.67611e-16 5.78727e-17 9.34746e-54
1 18 4 1  0.0369531 0.88267 2.53181 0.610146 5.14899e-05
1 19 1 1  0.0197022 0.342521 0.750162 0.15404 2.11104e-07
1 19 2 1  1.94909e-15 5.25014e-15 1.02998e-14 9.47781e-15 3.14278e-21
1 19 3 1  8.31772e-17 1.88805e-16 1.67348e-16 5.77373e-17 3.56154e-54
1 19 4 1  0.0369126 0.877058 2.50744 0.60842 4.10333e-05
1 20 1 1  0.0197022 0.342513 0.750025 0.153806 9.58085e-08
1 20 2 1  1.94877e-15 5.25562e-15 1.03382e-14 9.49497e-15 1.51251e-21
1 20 3 1  8.32061e-17 1.89181e-16 1.67929e-16 5.77699e-17 1.35827e-54
1 20 4 1  0.0368834 0.872503 2.48514 0.60587 3.27003e-05
1 21 1 1  0.00801562 0.14172 0.340086 0.0712791 2.01853e-08
1 21 2 1  7.92272e-16 2.13553e-15 4.20528e-15 3.86479e-15 2.95594e-22
1 21 3 1  3.38261e-17 7.69075e-17 6.83314e-17 2.35143e-17 2.10489e-55
1 21 4 1  0.0149898 0.355118 1.03352 0.253984 1.09825e-05
1 22 1 1  0.00801997 0.144333 0.385195 0.0929605 1.23255e-08
1 22 2 1  7.92002e-16 2.12905e-15 4.18908e-15 3.8554e-15 1.41728e-22
1 22 3 1  3.37997e-17 7.66294e-17 6.81419e-17 2.34901e-17 8.01383e-56
1 22 4 1  0.0149876 0.35693 1.08063 0.27132 9.42608e-06
1 23 1 1  0.00802167 0.145642 0.412229 0.112768 7.52618e-09
1 23 2 1  7.92165e-16 2.12678e-15 4.16464e-15 3.831e-15 6.77871e-23
1 23 3 1  3.37894e-17 7.63911e-17 6.76939e-17 2.33742e-17 3.0472e-56
1 23 4 1  0.014986 0.358336 1.12046 0.288632 8.09024e-06
1 24 1 1  0.00802234 0.146292 0.428048 0.128805 4.59561e-09
1 24 2 1  7.92115e-16 2.12575e-15 4.15203e-15 3.80744e-15 3.24125e-23
1 24 3 1  3.37857e-17 7.62498e-17 6.74134e-17 2.32346e-17 1.15843e-56
1 24 4 1  0.0149848 0.359428 1.15405 0.305547 6.94372e-06
1 25 1 1  0.0080226 0.146614 0.437134 0.140908 2.80616e-09
1 25 2 1  7.91879e-16 2.11965e-15 4.12887e-15 3.77523e-15 1.54493e-23
1 25 3 1  3.3761e-17 7.59113e-17 6.69943e-17 2.30601e-17 4.39731e-57
1 25 4 1  0.014984 0.360276 1.18232 0.321801 5.95968e-06
1 26 1 1  0.0080227 0.146773 0.442275 0.149629 1.71349e-09
1 26 2 1  7.92222e-16 2.12165e-15 4.11291e-15 3.74538e-15 7.3585e-24
1 26 3 1  3.37685e-17 7.58343e-17 6.6581e-17 2.28722e-17 1.66838e-57
1 26 4 1  0.0149834 0.360934 1.20607 0.337211 5.11509e-06
1 27 1 1  0.00802274 0.14685 0.445149 0.155708 1.04629e-09
1 27 2 1  7.9239e-16 2.12795e-15 4.12843e-15 3.74079e-15 3.51652e-24
1 27 3 1  3.37989e-17 7.60795e-17 6.67065e-17 2.27891e-17 6.33938e-58
1 27 4 1  0.0149829 0.361446 1.22598 0.351665 4.3902e-06
1 28 1 1  0.00802275 0.146889 0.44674 0.159843 6.38881e-10
1 28 2 1  7.92264e-16 2.12805e-15 4.14109e-15 3.74599e-15 1.68028e-24
1 28 3 1  3.38076e-17 7.61674e-17 6.69082e-17 2.2791e-17 2.40862e-58
1 28 4 1  0.0149826 0.361845 1.24264 0.3651 3.76803e-06
1 29 1 1  0.00802276 0.146907 0.447613 0.162602 3.90112e-10
1 29 2 1  7.91977e-16 2.12068e-15 4.12456e-15 3.73563e-15 7.99722e-25
1 29 3 1  3.37813e-17 7.58731e-17 6.67106e-17 2.27565e-17 9.13463e-59
1 29 4 1  0.0149824 0.362155 1.25658 0.377494 3.23404e-06
1 30 1 1  0.00802276 0.146916 0.448089 0.164416 2.38209e-10
1 30 2 1  7.92236e-16 2.12077e-15 4.10552e-15 3.71598e-15 3.80094e-25
1 30 3 1  3.37796e-17 7.57464e-17 6.63354e-17 2.26545e-17 3.46165e-59
1 30 4 1  0.0149822 0.362396 1.26821 0.388851 2.77572e-06
1 31 1 1  0.00802276 0.146921 0.448347 0.165595 1.45455e-10
1 31 2 1  7.92075e-16 2.11963e-15 4.10062e-15 3.70175e-15 1.80775e-25
1 31 3 1  3.37751e-17 7.56641e-17 6.62269e-17 2.25645e-17 1.31227e-59
1 31 4 1  0.0149821 0.362584 1.27791 0.399201 2.38235e-06
1 32 1 1  0.00802276 0.146923 0.448485 0.166353 8.88171e-11
1 32 2 1  7.92036e-16 2.11664e-15 4.08597e-15 3.68147e-15 8.57762e-26
1 32 3 1  3.37628e-17 7.5477e-17 6.5949e-17 2.24546e-17 4.96898e-60
1 32 4 1  0.014982 0.36273 1.28599 0.408587 2.04473e-06
1 33 1 1  0.00802276 0.146924 0.44856 0.166837 5.42333e-11
1 33 2 1  7.9196e-16 2.11363e-15 4.0695e-15 3.6584e-15 4.06417e-26
1 33 3 1  3.37488e-17 7.52718e-17 6.56399e-17 2.23261e-17 1.88024e-60
1 33 4 1  0.014982 0.362844 1.29271 0.41706 1.75496e-06
1 34 1 1  0.00802276 0.146925 0.4486 0.167143 3.31158e-11
1 34 2 1  7.91776e-16 2.10812e-15 4.04564e-15 3.62772e-15 1.92064e-26
1 34 3 1  3.37234e-17 7.49466e-17 6.52186e-17 2.21624e-17 7.10602e-61
1 34 4 1  0.0149819 0.362933 1.2983 0.424682 1.50625e-06
1 35 1 1  0.00802276 0.146925 0.448621 0.167337 2.02211e-11
1 35 2 1  7.91556e-16 2.10026e-15 4.00939e-15 3.58384e-15 9.04081e-27
1 35 3 1  3.36857e-17 7.44699e-17 6.45818e-17 2.19332e-17 2.68062e-61
1 35 4 1  0.0149819 0.363003 1.30294 0.431513 1.29279e-06
1 36 1 1  0.00802276 0.146925 0.448632 0.167458 1.23473e-11
1 36 2 1  7.91728e-16 2.09944e-15 3.98247e-15 3.54054e-15 4.25047e-27
1 36 3 1  3.36746e-17 7.42335e-17 6.39888e-17 2.16769e-17 1.01055e-61
1 36 4 1  0.0149819 0.363057 1.3068 0.437616 1.10958e-06
1 37 1 1  0.00802276 0.146925 0.448638 0.167534 7.53949e-12
1 37 2 1  7.91813e-16 2.10238e-15 3.98198e-15 3.51743e-15 2.00248e-27
1 37 3 1  3.36837e-17 7.42713e-17 6.38377e-17 2.15016e-17 3.81329e-62
1 37 4 1  0.0149818 0.363099 1.31 0.443055 9.52335e-07
1 38 1 1  0.00802276 0.146925 0.448641 0.167581 4.60374e-12
1 38 2 1  7.9182e-16 2.10386e-15 3.98852e-15 3.50933e-15 9.43998e-28
1 38 3 1  3.36914e-17 7.43365e-17 6.387e-17 2.14198e-17 1.43935e-62
1 38 4 1  0.0149818 0.363132 1.31265 0.447889 8.17373e-07
1 39 1 1  0.00802276 0.146925 0.448643 0.16761 2.81113e-12
1 39 2 1  7.91595e-16 2.09951e-15 3.98156e-15 3.49984e-15 4.44136e-28
1 39 3 1  3.36756e-17 7.41702e-17 6.37763e-17 2.13642e-17 5.42798e-63
1 39 4 1  0.0149818 0.363157 1.31484 0.452175 7.01538e-07
1 40 1 1  0.00802276 0.146925 0.448644 0.167628 1.71652e-12
1 40 2 1  7.9185e-16 2.10135e-15 3.97437e-15 3.48967e-15 2.08858e-28
1 40 3 1  3.36813e-17 7.41688e-17 6.35903e-17 2.12988e-17 2.04633e-63
1 40 4 1  0.0149818 0.363177 1.31666 0.455968 6.02118e-07
1 41 1 1  0.00802276 0.146925 0.448644 0.16764 1.04814e-12
1 41 2 1  7.91694e-16 2.10092e-15 3.97781e-15 3.48733e-15 9.83324e-29
1 41 3 1  3.36806e-17 7.41697e-17 6.36467e-17 2.1272e-17 7.71918e-64
1 41 4 1  0.0149818 0.363193 1.31816 0.459318 5.16788e-07
1 42 1 1  0.00802276 0.146925 0.448644 0.167646 6.40011e-13
1 42 2 1  7.91764e-16 2.10062e-15 3.97384e-15 3.48217e-15 4.62391e-29
1 42 3 1  3.36797e-17 7.41358e-17 6.35594e-17 2.12423e-17 2.91003e-64
1 42 4 1  0.0149818 0.363205 1.31941 0.462272 4.4355e-07
2 1 1 1  3.34885e-15 9.20682e-15 4.7194e-15 3.52314e-16 3.16347e-16
2 1 2 1  0.00372176 0.0975102 3.58847 3.15189 1.68986
2 1 3 1  0.0471313 0.653857 0.361983 0.74566 1.87809e-31
2 1 4 1  8.1208e-15 1.29207e-14 9.29101e-15 2.09726e-15 9.76617e-18
2 2 1 1  1.60606e-15 1.42385e-14 3.75603e-15 5.91715e-16 1.43573e-16
2 2 2 1  0.221162 0.0778627 1.89536 2.80804 0.809109
2 2 3 1  0.0975566 1.13016 0.41214 0.300933 7.11856e-32
2 2 4 1  6.9933e-15 2.05853e-14 8.54978e-15 2.05627e-15 7.78286e-18
2 3 1 1  9.25929e-16 1.14188e-14 4.3806e-15 6.12731e-16 6.51597e-17
2 3 2 1  0.221134 3.18732 1.12344 2.04262 0.388406
2 3 3 1  0.119804 2.24231 0.644228 0.137268 2.70539e-32
