# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 1 0 30 0 0.6 0.4 0 0
  2 22 1 0 35 0 0.171428571428571 0.828571428571429 0 0
  2 23 1 0 35 0 0.0285714285714286 0.857142857142857 0.114285714285714 0
  2 24 1 0 26 0 0.576923076923077 0.307692307692308 0.115384615384615 0
  2 25 1 0 32 0 0.1875 0.71875 0.09375 0
  2 26 1 0 26 0 0.423076923076923 0.5 0.0769230769230769 0
  2 27 1 0 37 0 0.135135135135135 0.837837837837838 0.027027027027027 0
  2 28 1 0 35 0 0.428571428571429 0.514285714285714 0.0571428571428571 0
  2 29 1 0 33 0 0.0909090909090909 0.878787878787879 0.0303030303030303 0
  2 30 1 0 45 0 0.6 0.311111111111111 0.0888888888888889 0
  2 31 1 0 34 0 0.117647058823529 0.882352941176471 0 0
  2 32 1 0 36 0 0.0555555555555556 0.888888888888889 0.0555555555555556 0
  2 33 1 0 42 0 0 0.761904761904762 0.238095238095238 0
  2 34 1 0 34 0 0 0.735294117647059 0.264705882352941 0
  2 35 1 0 35 0 0.542857142857143 0.257142857142857 0.2 0
  2 36 1 0 28 0 0.178571428571429 0.75 0.0714285714285714 0
  2 37 1 0 22 0 0.454545454545455 0.5 0.0454545454545455 0
  2 38 1 0 32 0 0.09375 0.875 0.03125 0
  2 39 1 0 27 0 0.037037037037037 0.851851851851852 0.111111111111111 0
  2 40 1 0 39 0 0.0769230769230769 0.743589743589744 0.179487179487179 0
  2 41 1 0 20 0 0.05 0.75 0.2 0
  2 42 1 0 30 0 0.233333333333333 0.4 0.366666666666667 0
  2 1 2 0 16 0 0.125 0.625 0.25 0
  2 2 2 0 20 0 0.55 0.05 0.35 0.05
  2 3 2 0 34 0 0.0882352941176471 0.705882352941177 0.205882352941176 0
  2 4 2 0 15 0 0.466666666666667 0.133333333333333 0.4 0
  2 5 2 0 4 0 1 0 0 0
  2 6 2 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 7 2 0 18 0 0.722222222222222 0.222222222222222 0.0555555555555556 0
  2 8 2 0 22 0 0.818181818181818 0.181818181818182 0 0
  2 9 2 0 21 0 0.80952380952381 0.19047619047619 0 0
  2 10 2 0 11 0 0.454545454545455 0.363636363636364 0.181818181818182 0
  2 11 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 12 2 0 19 0 0.631578947368421 0.368421052631579 0 0
  2 13 2 0 32 0 0.4375 0.28125 0.28125 0
  2 14 2 0 34 0 0.764705882352941 0.176470588235294 0.0588235294117647 0
  2 15 2 0 27 0 0.518518518518518 0.481481481481481 0 0
  2 16 2 0 42 0 0.0952380952380952 0.69047619047619 0.214285714285714 0
  2 17 2 0 34 0 0.0882352941176471 0.294117647058824 0.617647058823529 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.5 0.5 0 0
  2 20 2 0 32 0 0.6875 0.25 0.0625 0
  2 21 2 0 37 0 0.675675675675676 0.27027027027027 0.0540540540540541 0
  2 22 2 0 38 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  2 23 2 0 41 0 0.780487804878049 0.146341463414634 0.0731707317073171 0
  2 24 2 0 33 0 0.212121212121212 0.696969696969697 0.0909090909090909 0
  2 25 2 0 45 0 0.622222222222222 0.155555555555556 0.222222222222222 0
  2 26 2 0 28 0 0.714285714285714 0.285714285714286 0 0
  2 27 2 0 47 0 0.765957446808511 0.234042553191489 0 0
  2 28 2 0 22 0 0.545454545454545 0.318181818181818 0.136363636363636 0
  2 29 2 0 40 0 0.775 0.2 0.025 0
  2 30 2 0 28 0 0.535714285714286 0.285714285714286 0.178571428571429 0
  2 31 2 0 32 0 0.90625 0.03125 0.0625 0
  2 32 2 0 40 0 0.575 0.4 0.025 0
  2 33 2 0 43 0 0.790697674418605 0.116279069767442 0.0930232558139535 0
  2 34 2 0 46 0 0.630434782608696 0.326086956521739 0.0434782608695652 0
  2 35 2 0 60 0 0.316666666666667 0.566666666666667 0.116666666666667 0
  2 36 2 0 49 0 0.877551020408163 0.0612244897959184 0.0612244897959184 0
  2 37 2 0 32 0 0.625 0.3125 0.0625 0
  2 38 2 0 30 0 0.633333333333333 0.266666666666667 0.1 0
  2 39 2 0 29 0 0.310344827586207 0.413793103448276 0.275862068965517 0
  2 40 2 0 31 0 0.516129032258065 0.258064516129032 0.225806451612903 0
  2 41 2 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 42 2 0 19 0 0.526315789473684 0.315789473684211 0.157894736842105 0
  2 2 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 8 3 0 10 0 1 0 0 0
  2 9 3 0 6 0 0.5 0.5 0 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 15 3 0 5 0 0.4 0.4 0.2 0
  2 16 3 0 9 0 1 0 0 0
  2 17 3 0 9 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  2 18 3 0 13 0 0.230769230769231 0.692307692307692 0.0769230769230769 0
  2 19 3 0 14 0.0714285714285714 0.357142857142857 0.571428571428571 0 0
  2 20 3 0 19 0.0526315789473684 0.263157894736842 0.578947368421053 0.105263157894737 0
  2 21 3 0 20 0.1 0.8 0.1 0 0
  2 22 3 0 23 0.0869565217391304 0.565217391304348 0.260869565217391 0.0869565217391304 0
  2 23 3 0 26 0 0.230769230769231 0.5 0.269230769230769 0
  2 24 3 0 28 0.107142857142857 0.75 0.0714285714285714 0.0714285714285714 0
  2 25 3 0 20 0.1 0.8 0.1 0 0
  2 26 3 0 7 0.142857142857143 0.857142857142857 0 0 0
  2 27 3 0 5 0 0.8 0 0.2 0
  2 29 3 0 6 0 0.833333333333333 0.166666666666667 0 0
  2 30 3 0 14 0 0.214285714285714 0.714285714285714 0.0714285714285714 0
  2 31 3 0 7 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  2 32 3 0 20 0 0.1 0.55 0.35 0
  2 33 3 0 18 0 0.388888888888889 0.111111111111111 0.5 0
  2 34 3 0 15 0 0.6 0.2 0.2 0
  2 35 3 0 28 0.0357142857142857 0.857142857142857 0.0714285714285714 0.0357142857142857 0
  2 36 3 0 25 0.12 0.68 0.2 0 0
  2 37 3 0 19 0 0.315789473684211 0.526315789473684 0.157894736842105 0
  2 38 3 0 33 0.0909090909090909 0.484848484848485 0.272727272727273 0.151515151515152 0
  2 39 3 0 32 0.03125 0.40625 0.4375 0.125 0
  2 40 3 0 34 0.0588235294117647 0.323529411764706 0.441176470588235 0.176470588235294 0
  2 41 3 0 20 0.1 0.2 0.35 0.35 0
  2 42 3 0 27 0.037037037037037 0.481481481481481 0.333333333333333 0.148148148148148 0
  2 1 4 0 44 0 0.0909090909090909 0.681818181818182 0.227272727272727 0
  2 2 4 0 75 0 0.16 0.706666666666667 0.133333333333333 0
  2 3 4 0 66 0 0.651515151515151 0.303030303030303 0.0454545454545455 0
  2 4 4 0 54 0.0185185185185185 0.555555555555556 0.407407407407407 0.0185185185185185 0
  2 5 4 0 31 0 0.483870967741935 0.516129032258065 0 0
  2 6 4 0 24 0 0.541666666666667 0.416666666666667 0.0416666666666667 0
  2 7 4 0 20 0 0.35 0.65 0 0
  2 8 4 0 25 0 0.2 0.8 0 0
  2 9 4 0 44 0.0227272727272727 0.863636363636364 0.113636363636364 0 0
  2 10 4 0 36 0.0277777777777778 0.583333333333333 0.388888888888889 0 0
  2 11 4 0 22 0 0.5 0.5 0 0
  2 12 4 0 21 0 0.80952380952381 0.19047619047619 0 0
  2 13 4 0 26 0 0.5 0.5 0 0
  2 14 4 0 35 0 0.885714285714286 0.114285714285714 0 0
  2 15 4 0 21 0 0.619047619047619 0.380952380952381 0 0
  2 16 4 0 30 0 0.6 0.4 0 0
  2 17 4 0 40 0 0.975 0.025 0 0
  2 18 4 0 42 0 0.452380952380952 0.547619047619048 0 0
  2 19 4 0 46 0 0.58695652173913 0.41304347826087 0 0
  2 20 4 0 37 0 0.891891891891892 0.108108108108108 0 0
  2 21 4 0 44 0 0.659090909090909 0.340909090909091 0 0
  2 22 4 0 42 0 0.714285714285714 0.285714285714286 0 0
  2 23 4 0 35 0 0.6 0.4 0 0
  2 24 4 0 26 0 0.730769230769231 0.230769230769231 0.0384615384615385 0
  2 25 4 0 19 0 0.947368421052632 0.0526315789473684 0 0
  2 26 4 0 29 0 0.620689655172414 0.379310344827586 0 0
  2 27 4 0 10 0 0.9 0.1 0 0
  2 28 4 0 20 0 0.45 0.55 0 0
  2 29 4 0 25 0 0.72 0.28 0 0
  2 30 4 0 18 0 0.333333333333333 0.666666666666667 0 0
  2 31 4 0 24 0 0.25 0.75 0 0
  2 32 4 0 21 0.0476190476190476 0.714285714285714 0.238095238095238 0 0
  2 33 4 0 10 0 0.4 0.6 0 0
  2 34 4 0 12 0 0.333333333333333 0.666666666666667 0 0
  2 35 4 0 29 0 0.689655172413793 0.310344827586207 0 0
  2 36 4 0 17 0.0588235294117647 0.705882352941177 0.235294117647059 0 0
  2 37 4 0 39 0 0.641025641025641 0.358974358974359 0 0
  2 38 4 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 39 4 0 50 0 0.44 0.56 0 0
  2 40 4 0 15 0 0.333333333333333 0.666666666666667 0 0
  2 41 4 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 42 4 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5192018363 0.05
  1 1 2 1 18836.3145157943 0.05
  1 1 3 1 22062.1282023059 0.05
  1 1 4 1 19562.9477652443 0.05
  1 1 5 1 29134.1564250206 0.05
  1 1 6 1 21515.9682983131 0.05
  1 1 7 1 15013.0694755023 0.05
  1 1 8 1 16960.1735869169 0.05
  1 1 9 1 15005.0333151103 0.05
  1 1 10 1 18171.5332986901 0.05
  1 1 11 1 19922.4778080481 0.05
  1 1 12 1 16950.0848272873 0.05
  1 1 13 1 19148.0069132915 0.05
  1 1 14 1 16185.0084968615 0.05
  1 1 15 1 12772.7356353009 0.05
  1 1 16 1 7632.07819293517 0.05
  1 1 17 1 6914.19172471723 0.05
  1 1 18 1 5138.99611782593 0.05
  1 1 19 1 4214.62099741952 0.05
  1 1 20 1 5046.477856249 0.05
  1 1 21 1 4646.65403256866 0.05
  1 1 22 1 4982.13238115704 0.05
  1 1 23 1 4803.03458967203 0.05
  1 1 24 1 6150.29937366071 0.05
  1 1 25 1 5183.62891810298 0.05
  1 1 26 1 5392.22923593264 0.05
  1 1 27 1 2445.82026363026 0.05
  1 1 28 1 1898.67390375166 0.05
  1 1 29 1 2382.84776239925 0.05
  1 1 30 1 3788.92881620964 0.05
  1 1 31 1 4704.26774466217 0.05
  1 1 32 1 3660.44098661056 0.05
  1 1 33 1 2128.76949358999 0.05
  1 1 34 1 1830.89559681267 0.05
  1 1 35 1 1247.19843441298 0.05
  1 1 36 1 692.388872219441 0.05
  1 1 37 1 1066.37886143416 0.05
  1 1 38 1 1011.56972528312 0.05
  1 1 39 1 909.97511013836 0.05
  1 1 40 1 640.876030490351 0.05
  1 1 41 1 591.088212088379 0.05
  1 1 42 1 370.912085868627 0.05
  1 1 1 4 5881.28170767385 0.05
  1 1 2 4 4587.71698698086 0.05
  1 1 3 4 6821.84841117612 0.05
  1 1 4 4 6655.92212105396 0.05
  1 1 5 4 8136.53859791057 0.05
  1 1 6 4 8121.24496234744 0.05
  1 1 7 4 6061.63165325357 0.05
  1 1 8 4 5758.89650724634 0.05
  1 1 9 4 6369.73831109118 0.05
  1 1 10 4 6848.78098107968 0.05
  1 1 11 4 7932.27428188576 0.05
  1 1 12 4 10224.3839853604 0.05
  1 1 13 4 12244.3606248598 0.05
  1 1 14 4 13696.9946881435 0.05
  1 1 15 4 7699.81109305266 0.05
  1 1 16 4 5666.08458313769 0.05
  1 1 17 4 14390.5965229924 0.05
  1 1 18 4 5141.19151165603 0.05
  1 1 19 4 5947.50316844341 0.05
  1 1 20 4 10489.8952677729 0.05
  1 1 21 4 4854.27013451227 0.05
  1 1 22 4 4802.03040910981 0.05
  1 1 23 4 7720.58564192699 0.05
  1 1 24 4 7524.60304940228 0.05
  1 1 25 4 6109.8826360137 0.05
  1 1 26 4 4996.83928088212 0.05
  1 1 27 4 3380.92531443934 0.05
  1 1 28 4 1891.68144408517 0.05
  1 1 29 4 5371.75314878567 0.05
  1 1 30 4 3400.2096364229 0.05
  1 1 31 4 2118.75374069105 0.05
  1 1 32 4 3902.10794089127 0.05
  1 1 33 4 2854.57298556147 0.05
  1 1 34 4 3449.99162834373 0.05
  1 1 35 4 3892.74036649636 0.05
  1 1 36 4 2997.19022215711 0.05
  1 1 37 4 5098.26551214607 0.05
  1 1 38 4 4632.21882423885 0.05
  1 1 39 4 5589.61803070754 0.05
  1 1 40 4 4111.65448679814 0.05
  1 1 41 4 3325.12997809786 0.05
  1 1 42 4 2254.87119066491 0.05
  2 1 1 2 1457.05413148949 0.05
  2 1 2 2 763.395393542481 0.05
  2 1 3 2 1364.77867320031 0.05
  2 1 4 2 866.223906250398 0.05
  2 1 5 2 1250.97488696404 0.05
  2 1 6 2 1138.70866040147 0.05
  2 1 7 2 738.00014921469 0.05
  2 1 8 2 929.497615627055 0.05
  2 1 9 2 891.565761767727 0.05
  2 1 10 2 838.776294977342 0.05
  2 1 11 2 1068.30702275287 0.05
  2 1 12 2 994.385045791151 0.05
  2 1 13 2 3250.78332848997 0.05
  2 1 14 2 1598.48030954882 0.05
  2 1 15 2 1106.92682252472 0.05
  2 1 16 2 2312.20906494541 0.05
  2 1 17 2 2050.98836874837 0.05
  2 1 18 2 32.3045392993681 0.05
  2 1 19 2 3176.03698938118 0.05
  2 1 20 2 5379.21496062008 0.05
  2 1 21 2 11775.9029247494 0.05
  2 1 22 2 13410.2588802171 0.05
  2 1 23 2 9276.51617919857 0.05
  2 1 24 2 17737.8326024959 0.05
  2 1 25 2 8389.18343030968 0.05
  2 1 26 2 11526.9428454824 0.05
  2 1 27 2 10244.7915707257 0.05
  2 1 28 2 8668.61710169883 0.05
  2 1 29 2 9370.86280944647 0.05
  2 1 30 2 7562.6830111664 0.05
  2 1 31 2 7773.8504352241 0.05
  2 1 32 2 16598.8961974529 0.05
  2 1 33 2 9067.06244951218 0.05
  2 1 34 2 16901.8274011103 0.05
  2 1 35 2 17425.9793889244 0.05
  2 1 36 2 17986.7049800629 0.05
  2 1 37 2 17959.1139310409 0.05
  2 1 38 2 16928.2850490029 0.05
  2 1 39 2 9350.75144120203 0.05
  2 1 40 2 6439.57222459231 0.05
  2 1 41 2 5084.4980430324 0.05
  2 1 42 2 1328.2883631305 0.05
  2 1 1 3 449.235722102255 0.05
  2 1 2 3 272.697733868733 0.05
  2 1 3 3 350.486737814083 0.05
  2 1 4 3 399.247991017878 0.05
  2 1 5 3 2806.14089967537 0.05
  2 1 6 3 3527.33659013647 0.05
  2 1 7 3 2579.93518757709 0.05
  2 1 8 3 2322.93703215692 0.05
  2 1 9 3 3127.87723336941 0.05
  2 1 10 3 2370.22521712339 0.05
  2 1 11 3 3091.63910396824 0.05
  2 1 12 3 569.498324174638 0.05
  2 1 13 3 2437.48883300815 0.05
  2 1 14 3 1367.92461739729 0.05
  2 1 15 3 966.507345223507 0.05
  2 1 16 3 1025.73044724111 0.05
  2 1 17 3 13421.2352878771 0.05
  2 1 18 3 988.774789148355 0.05
  2 1 19 3 877.040685793727 0.05
  2 1 20 3 724.695641946719 0.05
  2 1 21 3 513.846950586301 0.05
  2 1 22 3 2041.56328264174 0.05
  2 1 23 3 910.859523506844 0.05
  2 1 24 3 292.750829682651 0.05
  2 1 25 3 996.207614282531 0.05
  2 1 26 3 2011.96345922039 0.05
  2 1 27 3 2216.93810786526 0.05
  2 1 28 3 657.982070937867 0.05
  2 1 29 3 1601.31203490798 0.05
  2 1 30 3 2052.94640750749 0.05
  2 1 31 3 1564.04938560665 0.05
  2 1 32 3 652.042257393595 0.05
  2 1 33 3 173.341079590519 0.05
  2 1 34 3 132.263825085662 0.05
  2 1 35 3 138.437588018803 0.05
  2 1 36 3 2117.26670491557 0.05
  2 1 37 3 2185.03326868772 0.05
  2 1 38 3 1061.51838120787 0.05
  2 1 39 3 1055.32520251379 0.05
  2 1 40 3 1475.95636703711 0.05
  2 1 41 3 17791.5364992374 0.05
  2 1 42 3 18836.3309719468 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.691358024691358 0.259259259259259 0.0123456790123457 0
  1 1 2 1 0 73 0.794520547945205 0.136986301369863 0.0547945205479452 0.0136986301369863 0
  1 1 3 1 0 65 0.953846153846154 0.0461538461538462 0 0 0
  1 1 4 1 0 56 0.910714285714286 0.0714285714285714 0.0178571428571429 0 0
  1 1 5 1 0 120 0.516666666666667 0.466666666666667 0.0166666666666667 0 0
  1 1 6 1 0 130 0.192307692307692 0.607692307692308 0.192307692307692 0.00769230769230769 0
  1 1 7 1 0 94 0.170212765957447 0.468085106382979 0.319148936170213 0.0425531914893617 0
  1 1 8 1 0 94 0.180851063829787 0.372340425531915 0.382978723404255 0.0638297872340425 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.578947368421053 0.421052631578947 0 0 0
  1 1 11 1 0 74 0.256756756756757 0.527027027027027 0.216216216216216 0 0
  1 1 12 1 0 65 0.969230769230769 0.0153846153846154 0.0153846153846154 0 0
  1 1 13 1 0 77 0.519480519480519 0.428571428571429 0.051948051948052 0 0
  1 1 14 1 0 88 0.943181818181818 0.0227272727272727 0.0340909090909091 0 0
  1 1 15 1 0 66 0.515151515151515 0.484848484848485 0 0 0
  1 1 16 1 0 69 0.333333333333333 0.565217391304348 0.101449275362319 0 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.764705882352941 0.235294117647059 0 0 0
  1 1 19 1 0 55 0.454545454545455 0.436363636363636 0.109090909090909 0 0
  1 1 20 1 0 64 0.984375 0.015625 0 0 0
  1 1 21 1 0 77 0.987012987012987 0.012987012987013 0 0 0
  1 1 22 1 0 67 0.686567164179104 0.298507462686567 0.0149253731343284 0 0
  1 1 23 1 0 133 0.360902255639098 0.458646616541353 0.172932330827068 0.0075187969924812 0
  1 1 24 1 0 98 0.969387755102041 0.0204081632653061 0.0102040816326531 0 0
  1 1 25 1 0 91 0.593406593406593 0.406593406593407 0 0 0
  1 1 26 1 0 77 0.857142857142857 0.12987012987013 0.012987012987013 0 0
  1 1 27 1 0 102 0.568627450980392 0.401960784313726 0.0294117647058824 0 0
  1 1 28 1 0 76 0.986842105263158 0 0.0131578947368421 0 0
  1 1 29 1 0 110 0.527272727272727 0.463636363636364 0.00909090909090909 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.537037037037037 0.444444444444444 0.0185185185185185 0 0
  1 1 32 1 0 118 0.347457627118644 0.550847457627119 0.101694915254237 0 0
  1 1 33 1 0 129 0.178294573643411 0.558139534883721 0.24031007751938 0.0232558139534884 0
  1 1 34 1 0 90 0.255555555555556 0.322222222222222 0.311111111111111 0.111111111111111 0
  1 1 35 1 0 69 0.985507246376812 0 0.0144927536231884 0 0
  1 1 36 1 0 80 0.8875 0.1125 0 0 0
  1 1 37 1 0 62 0.951612903225806 0.0483870967741935 0 0 0
  1 1 38 1 0 94 0.5 0.457446808510638 0.0319148936170213 0.0106382978723404 0
  1 1 39 1 0 75 0.306666666666667 0.573333333333333 0.12 0 0
  1 1 40 1 0 75 0.173333333333333 0.506666666666667 0.28 0.04 0
  1 1 41 1 0 35 0.257142857142857 0.371428571428571 0.342857142857143 0.0285714285714286 0
  1 1 42 1 0 22 0.954545454545455 0 0.0454545454545455 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.4 0.6 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.2 0.8 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 1 1.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.66666666666667 0 0 0
  1 1 17 4 0 3 0 0.666666666666667 1 0 0
  1 1 18 4 0 1 0 2 0 3 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9 1 0 0
  1 1 21 4 0 3 0 15 0.333333333333333 0 0
  1 1 22 4 0 2 0 4 0.5 0.5 0
  1 1 23 4 0 6 0 2.83333333333333 0.333333333333333 0 0
  1 1 24 4 0 1 0 56 5 0 0
  1 1 25 4 0 1 0 11 18 0 0
  1 1 26 4 0 2 0 14.5 1.5 0 0
  1 1 27 4 0 2 0 6.5 1.5 0 0
  1 1 28 4 0 4 0 7.75 0 0 0
  1 1 29 4 0 7 0 5.28571428571429 1 0 0
  1 1 30 4 0 6 0 4.16666666666667 0.5 0.166666666666667 0
  1 1 31 4 0 10 0 2.2 0.3 0 0
  1 1 32 4 0 7 0 3 0.142857142857143 0 0
  1 1 33 4 0 15 0 2 0.333333333333333 0 0
  1 1 34 4 0 19 0 1.36842105263158 0.105263157894737 0 0
  1 1 35 4 0 13 0 3.23076923076923 0.230769230769231 0 0
  1 1 36 4 0 23 0 1.91304347826087 0.304347826086957 0 0
  1 1 37 4 0 7 0 5.28571428571429 0.428571428571429 0.142857142857143 0
  1 1 38 4 0 7 0 4.14285714285714 1 0 0
  1 1 39 4 0 19 0 0.789473684210526 0.263157894736842 0 0
  1 1 40 4 0 25 0 0.2 0.28 0.08 0
  1 1 41 4 0 31 0 0.483870967741935 0.0645161290322581 0 0
  1 1 42 4 0 31 0 0.516129032258065 0.193548387096774 0.0645161290322581 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 1 0 0 0
  2 1 3 2 0 2 0 1 1.5 0 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 1 0.2 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1 0.6 0 0
  2 1 15 2 0 5 0 2 0.2 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.105263157894737 0.0526315789473684 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.0967741935483871 0.032258064516129 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.827586206896552 0 0 0
  2 1 31 2 0 25 0 0.4 0 0 0
  2 1 32 2 0 22 0 0.5 0.0454545454545455 0 0
  2 1 33 2 0 35 0 0.0857142857142857 0 0.0285714285714286 0
  2 1 34 2 0 28 0 0.178571428571429 0.0357142857142857 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.25 0.111111111111111 0 0
  2 1 39 2 0 20 0 0.75 0.05 0 0
  2 1 40 2 0 14 0 1.71428571428571 0.214285714285714 0 0
  2 1 41 2 0 17 0 0.764705882352941 0.0588235294117647 0.0588235294117647 0
  2 1 42 2 0 24 0 0.625 0.0416666666666667 0 0
  2 1 1 3 0 1 0 3 2 0 0
  2 1 2 3 0 5 1 0 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 1 0 0 0 0
  2 1 8 3 0 1 3 2 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 0 1 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 0.666666666666667 0.333333333333333 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 0.9 0 0.1 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.75 0 0 0 0
  2 1 34 3 0 6 2.66666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 1.1875 0 0 0 0
  2 1 40 3 0 27 0.814814814814815 0.111111111111111 0 0 0
  2 1 41 3 0 15 1.6 0.266666666666667 0.133333333333333 0.0666666666666667 0
  2 1 42 3 0 16 1.8125 0.125 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
