# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 1 0 30 0 0.433333333333333 0.533333333333333 0.0333333333333333 0
  2 22 1 0 35 0 0.142857142857143 0.828571428571429 0.0285714285714286 0
  2 23 1 0 35 0 0 0.914285714285714 0.0857142857142857 0
  2 24 1 0 26 0 0.423076923076923 0.5 0.0769230769230769 0
  2 25 1 0 32 0 0.125 0.78125 0.09375 0
  2 26 1 0 26 0 0.192307692307692 0.730769230769231 0.0769230769230769 0
  2 27 1 0 37 0 0.108108108108108 0.837837837837838 0.0540540540540541 0
  2 28 1 0 35 0 0.4 0.485714285714286 0.114285714285714 0
  2 29 1 0 33 0 0.121212121212121 0.878787878787879 0 0
  2 30 1 0 45 0 0.711111111111111 0.244444444444444 0.0444444444444444 0
  2 31 1 0 34 0 0.147058823529412 0.852941176470588 0 0
  2 32 1 0 36 0 0.0277777777777778 0.833333333333333 0.138888888888889 0
  2 33 1 0 42 0 0.0238095238095238 0.80952380952381 0.166666666666667 0
  2 34 1 0 34 0 0 0.764705882352941 0.235294117647059 0
  2 35 1 0 35 0 0.485714285714286 0.4 0.114285714285714 0
  2 36 1 0 28 0 0.214285714285714 0.714285714285714 0.0714285714285714 0
  2 37 1 0 22 0 0.454545454545455 0.5 0.0454545454545455 0
  2 38 1 0 32 0 0.09375 0.875 0.03125 0
  2 39 1 0 27 0 0.037037037037037 0.925925925925926 0.037037037037037 0
  2 40 1 0 39 0 0.0512820512820513 0.769230769230769 0.179487179487179 0
  2 41 1 0 20 0 0.05 0.7 0.25 0
  2 42 1 0 30 0 0.3 0.5 0.2 0
  2 1 2 0 16 0 0.0625 0.625 0.3125 0
  2 2 2 0 20 0 0.3 0.45 0.25 0
  2 3 2 0 34 0 0.205882352941176 0.705882352941177 0.0882352941176471 0
  2 4 2 0 15 0 0.4 0.266666666666667 0.333333333333333 0
  2 5 2 0 4 0 0.75 0 0.25 0
  2 6 2 0 7 0 1 0 0 0
  2 7 2 0 18 0 0.388888888888889 0.444444444444444 0.166666666666667 0
  2 8 2 0 22 0 0.863636363636364 0.136363636363636 0 0
  2 9 2 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  2 10 2 0 11 0 0.454545454545455 0.363636363636364 0.181818181818182 0
  2 11 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 12 2 0 19 0 0.368421052631579 0.631578947368421 0 0
  2 13 2 0 32 0 0.4375 0.375 0.1875 0
  2 14 2 0 34 0 0.823529411764706 0.0588235294117647 0.117647058823529 0
  2 15 2 0 27 0 0.444444444444444 0.407407407407407 0.148148148148148 0
  2 16 2 0 42 0 0.119047619047619 0.666666666666667 0.214285714285714 0
  2 17 2 0 34 0 0.117647058823529 0.323529411764706 0.558823529411765 0
  2 18 2 0 28 0 0.964285714285714 0 0.0357142857142857 0
  2 19 2 0 26 0 0.730769230769231 0.269230769230769 0 0
  2 20 2 0 32 0 0.6875 0.1875 0.125 0
  2 21 2 0 37 0 0.72972972972973 0.189189189189189 0.0810810810810811 0
  2 22 2 0 38 0 0.605263157894737 0.289473684210526 0.105263157894737 0
  2 23 2 0 41 0 0.804878048780488 0.195121951219512 0 0
  2 24 2 0 33 0 0.212121212121212 0.666666666666667 0.121212121212121 0
  2 25 2 0 45 0 0.577777777777778 0.155555555555556 0.266666666666667 0
  2 26 2 0 28 0 0.785714285714286 0.214285714285714 0 0
  2 27 2 0 47 0 0.723404255319149 0.234042553191489 0.0425531914893617 0
  2 28 2 0 22 0 0.636363636363636 0.363636363636364 0 0
  2 29 2 0 40 0 0.7 0.25 0.05 0
  2 30 2 0 28 0 0.5 0.464285714285714 0.0357142857142857 0
  2 31 2 0 32 0 0.78125 0.125 0.09375 0
  2 32 2 0 40 0 0.45 0.475 0.075 0
  2 33 2 0 43 0 0.883720930232558 0.0697674418604651 0.0465116279069767 0
  2 34 2 0 46 0 0.739130434782609 0.195652173913043 0.0652173913043478 0
  2 35 2 0 60 0 0.3 0.566666666666667 0.133333333333333 0
  2 36 2 0 49 0 0.795918367346939 0.0612244897959184 0.142857142857143 0
  2 37 2 0 32 0 0.5 0.46875 0.03125 0
  2 38 2 0 30 0 0.6 0.3 0.1 0
  2 39 2 0 29 0 0.103448275862069 0.551724137931034 0.344827586206897 0
  2 40 2 0 31 0 0.612903225806452 0.129032258064516 0.258064516129032 0
  2 41 2 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  2 42 2 0 19 0 0.368421052631579 0.263157894736842 0.368421052631579 0
  2 2 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 3 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 4 3 0 7 0.142857142857143 0.428571428571429 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.214285714285714 0.5 0.285714285714286 0 0
  2 8 3 0 10 0 0.9 0 0.1 0
  2 9 3 0 6 0 0.666666666666667 0.333333333333333 0 0
  2 10 3 0 2 0 1 0 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0.222222222222222 0.555555555555556 0.222222222222222 0 0
  2 15 3 0 5 0 0.2 0.8 0 0
  2 16 3 0 9 0.222222222222222 0.666666666666667 0 0.111111111111111 0
  2 17 3 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 18 3 0 13 0 0.153846153846154 0.769230769230769 0.0769230769230769 0
  2 19 3 0 14 0 0.285714285714286 0.142857142857143 0.571428571428571 0
  2 20 3 0 19 0.0526315789473684 0.263157894736842 0.526315789473684 0.157894736842105 0
  2 21 3 0 20 0.05 0.7 0.2 0.05 0
  2 22 3 0 23 0 0.391304347826087 0.565217391304348 0.0434782608695652 0
  2 23 3 0 26 0 0.0769230769230769 0.692307692307692 0.230769230769231 0
  2 24 3 0 28 0.107142857142857 0.857142857142857 0.0357142857142857 0 0
  2 25 3 0 20 0 0.55 0.45 0 0
  2 26 3 0 7 0.142857142857143 0.571428571428571 0.285714285714286 0 0
  2 27 3 0 5 0 0.2 0.8 0 0
  2 29 3 0 6 0.5 0.333333333333333 0.166666666666667 0 0
  2 30 3 0 14 0 0.357142857142857 0.642857142857143 0 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0.15 0.4 0.45 0
  2 33 3 0 18 0.0555555555555556 0.444444444444444 0.277777777777778 0.222222222222222 0
  2 34 3 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  2 35 3 0 28 0.0357142857142857 0.928571428571429 0.0357142857142857 0 0
  2 36 3 0 25 0.08 0.72 0.2 0 0
  2 37 3 0 19 0 0.315789473684211 0.684210526315789 0 0
  2 38 3 0 33 0.0909090909090909 0.606060606060606 0.212121212121212 0.0909090909090909 0
  2 39 3 0 32 0.0625 0.375 0.46875 0.09375 0
  2 40 3 0 34 0.117647058823529 0.470588235294118 0.323529411764706 0.0882352941176471 0
  2 41 3 0 20 0 0.3 0.5 0.2 0
  2 42 3 0 27 0 0.62962962962963 0.185185185185185 0.185185185185185 0
  2 1 4 0 44 0 0.136363636363636 0.590909090909091 0.272727272727273 0
  2 2 4 0 75 0 0.173333333333333 0.666666666666667 0.16 0
  2 3 4 0 66 0.0303030303030303 0.621212121212121 0.272727272727273 0.0757575757575758 0
  2 4 4 0 54 0 0.759259259259259 0.222222222222222 0.0185185185185185 0
  2 5 4 0 31 0.032258064516129 0.419354838709677 0.548387096774194 0 0
  2 6 4 0 24 0 0.5 0.5 0 0
  2 7 4 0 20 0 0.4 0.55 0.05 0
  2 8 4 0 25 0 0.24 0.72 0.04 0
  2 9 4 0 44 0 0.886363636363636 0.113636363636364 0 0
  2 10 4 0 36 0.0277777777777778 0.5 0.472222222222222 0 0
  2 11 4 0 22 0 0.545454545454545 0.454545454545455 0 0
  2 12 4 0 21 0 0.714285714285714 0.285714285714286 0 0
  2 13 4 0 26 0.0384615384615385 0.538461538461538 0.423076923076923 0 0
  2 14 4 0 35 0 0.685714285714286 0.314285714285714 0 0
  2 15 4 0 21 0.0476190476190476 0.380952380952381 0.571428571428571 0 0
  2 16 4 0 30 0 0.466666666666667 0.533333333333333 0 0
  2 17 4 0 40 0 0.9 0.1 0 0
  2 18 4 0 42 0.0238095238095238 0.452380952380952 0.523809523809524 0 0
  2 19 4 0 46 0 0.58695652173913 0.41304347826087 0 0
  2 20 4 0 37 0 0.864864864864865 0.135135135135135 0 0
  2 21 4 0 44 0.0227272727272727 0.681818181818182 0.295454545454545 0 0
  2 22 4 0 42 0 0.714285714285714 0.285714285714286 0 0
  2 23 4 0 35 0 0.628571428571429 0.371428571428571 0 0
  2 24 4 0 26 0 0.615384615384615 0.384615384615385 0 0
  2 25 4 0 19 0.0526315789473684 0.526315789473684 0.421052631578947 0 0
  2 26 4 0 29 0 0.413793103448276 0.586206896551724 0 0
  2 27 4 0 10 0 0.7 0.3 0 0
  2 28 4 0 20 0 0.55 0.45 0 0
  2 29 4 0 25 0 0.84 0.16 0 0
  2 30 4 0 18 0 0.722222222222222 0.277777777777778 0 0
  2 31 4 0 24 0 0.333333333333333 0.666666666666667 0 0
  2 32 4 0 21 0.0476190476190476 0.666666666666667 0.285714285714286 0 0
  2 33 4 0 10 0 0.3 0.7 0 0
  2 34 4 0 12 0 0.333333333333333 0.666666666666667 0 0
  2 35 4 0 29 0 0.793103448275862 0.206896551724138 0 0
  2 36 4 0 17 0 0.764705882352941 0.235294117647059 0 0
  2 37 4 0 39 0.0256410256410256 0.666666666666667 0.307692307692308 0 0
  2 38 4 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 39 4 0 50 0.02 0.52 0.46 0 0
  2 40 4 0 15 0 0.266666666666667 0.733333333333333 0 0
  2 41 4 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 42 4 0 9 0 0.333333333333333 0.666666666666667 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5507181558 0.05
  1 1 2 1 18836.3062034739 0.05
  1 1 3 1 22062.0665880875 0.05
  1 1 4 1 19562.8380972819 0.05
  1 1 5 1 29134.2336072092 0.05
  1 1 6 1 21516.0731937237 0.05
  1 1 7 1 15012.9868664761 0.05
  1 1 8 1 16960.2429099329 0.05
  1 1 9 1 15005.0076110838 0.05
  1 1 10 1 18171.550108691 0.05
  1 1 11 1 19922.5019171434 0.05
  1 1 12 1 16950.0274728251 0.05
  1 1 13 1 19147.988967738 0.05
  1 1 14 1 16184.9428730124 0.05
  1 1 15 1 12772.6599867525 0.05
  1 1 16 1 7632.17405362128 0.05
  1 1 17 1 6914.29347050191 0.05
  1 1 18 1 5138.90433487176 0.05
  1 1 19 1 4214.60636640225 0.05
  1 1 20 1 5046.56958838846 0.05
  1 1 21 1 4646.61367447214 0.05
  1 1 22 1 4982.08709361431 0.05
  1 1 23 1 4803.0827644877 0.05
  1 1 24 1 6150.29855180766 0.05
  1 1 25 1 5183.60203998232 0.05
  1 1 26 1 5392.30888080362 0.05
  1 1 27 1 2445.81175614709 0.05
  1 1 28 1 1898.75686521216 0.05
  1 1 29 1 2382.88754128691 0.05
  1 1 30 1 3788.82960227589 0.05
  1 1 31 1 4704.28530993775 0.05
  1 1 32 1 3660.56381997094 0.05
  1 1 33 1 2128.7131277493 0.05
  1 1 34 1 1830.80659827519 0.05
  1 1 35 1 1247.28279559699 0.05
  1 1 36 1 692.396508167365 0.05
  1 1 37 1 1066.36758840544 0.05
  1 1 38 1 1011.56660300367 0.05
  1 1 39 1 910.010867667424 0.05
  1 1 40 1 640.902841555411 0.05
  1 1 41 1 591.098098120707 0.05
  1 1 42 1 370.954201779601 0.05
  1 1 1 4 5881.21051339544 0.05
  1 1 2 4 4587.78290121828 0.05
  1 1 3 4 6821.80115374157 0.05
  1 1 4 4 6655.81884951119 0.05
  1 1 5 4 8136.55187880497 0.05
  1 1 6 4 8121.35356872592 0.05
  1 1 7 4 6061.57996240874 0.05
  1 1 8 4 5758.80864167494 0.05
  1 1 9 4 6369.59622983296 0.05
  1 1 10 4 6848.71185003812 0.05
  1 1 11 4 7932.27049317573 0.05
  1 1 12 4 10224.5569969244 0.05
  1 1 13 4 12244.381164837 0.05
  1 1 14 4 13696.9996170426 0.05
  1 1 15 4 7699.78859070986 0.05
  1 1 16 4 5666.10633320417 0.05
  1 1 17 4 14390.5815810282 0.05
  1 1 18 4 5141.13706835825 0.05
  1 1 19 4 5947.48320708277 0.05
  1 1 20 4 10489.8347778549 0.05
  1 1 21 4 4854.31239890866 0.05
  1 1 22 4 4801.98424941045 0.05
  1 1 23 4 7720.66198622405 0.05
  1 1 24 4 7524.71052435617 0.05
  1 1 25 4 6109.811942986 0.05
  1 1 26 4 4996.74408728722 0.05
  1 1 27 4 3380.87226954845 0.05
  1 1 28 4 1891.63880618034 0.05
  1 1 29 4 5371.82891854086 0.05
  1 1 30 4 3400.17488263661 0.05
  1 1 31 4 2118.82427592584 0.05
  1 1 32 4 3902.04486135568 0.05
  1 1 33 4 2854.476065408 0.05
  1 1 34 4 3449.87776717896 0.05
  1 1 35 4 3892.66780690272 0.05
  1 1 36 4 2997.06554761456 0.05
  1 1 37 4 5098.28833369562 0.05
  1 1 38 4 4632.16869872035 0.05
  1 1 39 4 5589.56658655756 0.05
  1 1 40 4 4111.68383519785 0.05
  1 1 41 4 3325.06360868106 0.05
  1 1 42 4 2254.84157521502 0.05
  2 1 1 2 1456.99937934635 0.05
  2 1 2 2 763.447517739642 0.05
  2 1 3 2 1364.73671261583 0.05
  2 1 4 2 866.205575393539 0.05
  2 1 5 2 1251.11186569387 0.05
  2 1 6 2 1138.74523083666 0.05
  2 1 7 2 738.03114618417 0.05
  2 1 8 2 929.398435745566 0.05
  2 1 9 2 891.580949542752 0.05
  2 1 10 2 838.807749742743 0.05
  2 1 11 2 1068.24335237547 0.05
  2 1 12 2 994.33684314531 0.05
  2 1 13 2 3250.72710001529 0.05
  2 1 14 2 1598.39973041813 0.05
  2 1 15 2 1106.92463357646 0.05
  2 1 16 2 2312.36906006442 0.05
  2 1 17 2 2050.97204100389 0.05
  2 1 18 2 32.3246206191797 0.05
  2 1 19 2 3175.9403051584 0.05
  2 1 20 2 5379.07611974433 0.05
  2 1 21 2 11775.9049592742 0.05
  2 1 22 2 13410.3592493167 0.05
  2 1 23 2 9276.38698432325 0.05
  2 1 24 2 17737.8242982119 0.05
  2 1 25 2 8389.18610818741 0.05
  2 1 26 2 11526.9069386898 0.05
  2 1 27 2 10244.6790669925 0.05
  2 1 28 2 8668.59083988761 0.05
  2 1 29 2 9370.94256091784 0.05
  2 1 30 2 7562.71143706581 0.05
  2 1 31 2 7773.77535778389 0.05
  2 1 32 2 16598.9341370673 0.05
  2 1 33 2 9067.06682095819 0.05
  2 1 34 2 16901.8974770302 0.05
  2 1 35 2 17425.9962992626 0.05
  2 1 36 2 17986.7809067638 0.05
  2 1 37 2 17958.9553027902 0.05
  2 1 38 2 16928.2903522146 0.05
  2 1 39 2 9350.70762279534 0.05
  2 1 40 2 6439.62254179926 0.05
  2 1 41 2 5084.49721345574 0.05
  2 1 42 2 1328.2906516026 0.05
  2 1 1 3 449.141780933832 0.05
  2 1 2 3 272.655034815224 0.05
  2 1 3 3 350.377972979347 0.05
  2 1 4 3 399.199058387118 0.05
  2 1 5 3 2806.01524107793 0.05
  2 1 6 3 3527.26672616605 0.05
  2 1 7 3 2579.85174068452 0.05
  2 1 8 3 2322.9777239591 0.05
  2 1 9 3 3127.90139030663 0.05
  2 1 10 3 2370.24835749472 0.05
  2 1 11 3 3091.79595878076 0.05
  2 1 12 3 569.561705202016 0.05
  2 1 13 3 2437.67431184359 0.05
  2 1 14 3 1367.92301463778 0.05
  2 1 15 3 966.530639167919 0.05
  2 1 16 3 1025.74404974093 0.05
  2 1 17 3 13421.2434427545 0.05
  2 1 18 3 988.748430407917 0.05
  2 1 19 3 876.960648057463 0.05
  2 1 20 3 724.721911776349 0.05
  2 1 21 3 513.77871737996 0.05
  2 1 22 3 2041.54326566838 0.05
  2 1 23 3 910.69640295263 0.05
  2 1 24 3 292.821377306354 0.05
  2 1 25 3 996.1621232554 0.05
  2 1 26 3 2011.88647640025 0.05
  2 1 27 3 2216.97309068171 0.05
  2 1 28 3 657.92787213025 0.05
  2 1 29 3 1601.16765581603 0.05
  2 1 30 3 2052.92137056637 0.05
  2 1 31 3 1563.97832989786 0.05
  2 1 32 3 652.092936493048 0.05
  2 1 33 3 173.383968437349 0.05
  2 1 34 3 132.36735419235 0.05
  2 1 35 3 138.412667594284 0.05
  2 1 36 3 2117.24153288191 0.05
  2 1 37 3 2184.92467025405 0.05
  2 1 38 3 1061.65261193213 0.05
  2 1 39 3 1055.44385918818 0.05
  2 1 40 3 1475.91264553579 0.05
  2 1 41 3 17791.5544841453 0.05
  2 1 42 3 18836.3898559587 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.802469135802469 0.172839506172839 0 0
  1 1 2 1 0 73 0.808219178082192 0.0684931506849315 0.10958904109589 0.0136986301369863 0
  1 1 3 1 0 65 0.923076923076923 0.0153846153846154 0.0615384615384615 0 0
  1 1 4 1 0 56 0.892857142857143 0.107142857142857 0 0 0
  1 1 5 1 0 120 0.483333333333333 0.483333333333333 0.0333333333333333 0 0
  1 1 6 1 0 130 0.223076923076923 0.592307692307692 0.184615384615385 0 0
  1 1 7 1 0 94 0.265957446808511 0.308510638297872 0.372340425531915 0.0531914893617021 0
  1 1 8 1 0 94 0.127659574468085 0.340425531914894 0.414893617021277 0.117021276595745 0
  1 1 9 1 0 82 0.98780487804878 0.0121951219512195 0 0 0
  1 1 10 1 0 76 0.460526315789474 0.539473684210526 0 0 0
  1 1 11 1 0 74 0.27027027027027 0.527027027027027 0.202702702702703 0 0
  1 1 12 1 0 65 1 0 0 0 0
  1 1 13 1 0 77 0.597402597402597 0.38961038961039 0 0.012987012987013 0
  1 1 14 1 0 88 0.954545454545455 0.0227272727272727 0.0113636363636364 0.0113636363636364 0
  1 1 15 1 0 66 0.439393939393939 0.53030303030303 0.0303030303030303 0 0
  1 1 16 1 0 69 0.36231884057971 0.391304347826087 0.246376811594203 0 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.794117647058823 0.205882352941176 0 0 0
  1 1 19 1 0 55 0.472727272727273 0.418181818181818 0.109090909090909 0 0
  1 1 20 1 0 64 0.96875 0.03125 0 0 0
  1 1 21 1 0 77 0.935064935064935 0.0649350649350649 0 0 0
  1 1 22 1 0 67 0.477611940298507 0.522388059701492 0 0 0
  1 1 23 1 0 133 0.300751879699248 0.571428571428571 0.12781954887218 0 0
  1 1 24 1 0 98 0.979591836734694 0.0102040816326531 0.0102040816326531 0 0
  1 1 25 1 0 91 0.593406593406593 0.395604395604396 0.010989010989011 0 0
  1 1 26 1 0 77 0.896103896103896 0.0909090909090909 0.012987012987013 0 0
  1 1 27 1 0 102 0.450980392156863 0.480392156862745 0.0588235294117647 0.00980392156862745 0
  1 1 28 1 0 76 0.973684210526316 0.0131578947368421 0.0131578947368421 0 0
  1 1 29 1 0 110 0.536363636363636 0.436363636363636 0.0272727272727273 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.509259259259259 0.481481481481481 0.00925925925925926 0 0
  1 1 32 1 0 118 0.305084745762712 0.550847457627119 0.144067796610169 0 0
  1 1 33 1 0 129 0.263565891472868 0.488372093023256 0.209302325581395 0.0387596899224806 0
  1 1 34 1 0 90 0.2 0.411111111111111 0.3 0.0888888888888889 0
  1 1 35 1 0 69 1 0 0 0 0
  1 1 36 1 0 80 0.8375 0.1625 0 0 0
  1 1 37 1 0 62 0.919354838709677 0.0806451612903226 0 0 0
  1 1 38 1 0 94 0.5 0.457446808510638 0.0425531914893617 0 0
  1 1 39 1 0 75 0.4 0.44 0.16 0 0
  1 1 40 1 0 75 0.253333333333333 0.4 0.293333333333333 0.0533333333333333 0
  1 1 41 1 0 35 0.371428571428571 0.342857142857143 0.228571428571429 0.0571428571428571 0
  1 1 42 1 0 22 1 0 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.4 0.6 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0 0.8 0.2 0
  1 1 5 4 0 5 0 0.8 0.2 0 0
  1 1 6 4 0 5 0 0.8 0 0.2 0
  1 1 7 4 0 5 0 1 0 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 0.8 0.2 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 2.5 0 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.66666666666667 0 0 0
  1 1 17 4 0 3 0 0.666666666666667 1 0 0
  1 1 18 4 0 1 0 2 1 2 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 8.66666666666667 1.33333333333333 0 0
  1 1 21 4 0 3 0 14.6666666666667 0.666666666666667 0 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.5 0.666666666666667 0 0
  1 1 24 4 0 1 0 56 5 0 0
  1 1 25 4 0 1 0 16 13 0 0
  1 1 26 4 0 2 0 14 1.5 0.5 0
  1 1 27 4 0 2 0 8 0 0 0
  1 1 28 4 0 4 0 7.25 0.5 0 0
  1 1 29 4 0 7 0 5.71428571428571 0.571428571428571 0 0
  1 1 30 4 0 6 0 3.83333333333333 1 0 0
  1 1 31 4 0 10 0 1.9 0.6 0 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 1.73333333333333 0.533333333333333 0.0666666666666667 0
  1 1 34 4 0 19 0 1.42105263157895 0.0526315789473684 0 0
  1 1 35 4 0 13 0 3.15384615384615 0.307692307692308 0 0
  1 1 36 4 0 23 0 1.69565217391304 0.478260869565217 0.0434782608695652 0
  1 1 37 4 0 7 0 5.71428571428571 0.142857142857143 0 0
  1 1 38 4 0 7 0 4.57142857142857 0.571428571428571 0 0
  1 1 39 4 0 19 0 0.842105263157895 0.210526315789474 0 0
  1 1 40 4 0 25 0 0.32 0.16 0.08 0
  1 1 41 4 0 31 0 0.451612903225806 0.0967741935483871 0 0
  1 1 42 4 0 31 0 0.580645161290323 0.193548387096774 0 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.6 0.4 0 0
  2 1 3 2 0 2 0 2 0.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.6 0.2 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 0.5 0.5 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.2 0.4 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.1 0.0333333333333333 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.3 0.1 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0491803278688525 0 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.09375 0.03125 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.827586206896552 0 0 0
  2 1 31 2 0 25 0 0.4 0 0 0
  2 1 32 2 0 22 0 0.409090909090909 0.136363636363636 0 0
  2 1 33 2 0 35 0 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 0 0.178571428571429 0.0357142857142857 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.222222222222222 0.138888888888889 0 0
  2 1 39 2 0 20 0 0.7 0.1 0 0
  2 1 40 2 0 14 0 1.57142857142857 0.357142857142857 0 0
  2 1 41 2 0 17 0 0.764705882352941 0.117647058823529 0 0
  2 1 42 2 0 24 0 0.5 0.125 0.0416666666666667 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 0.8 0 0.2 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.833333333333333 0 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.4 0.6 0 0 0
  2 1 8 3 0 1 3 2 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.636363636363636 0.0909090909090909 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 1.66666666666667 0.333333333333333 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.208333333333333 0.0416666666666667 0 0 0
  2 1 31 3 0 10 0.8 0.1 0.1 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.25 0.5 0 0 0
  2 1 34 3 0 6 3.16666666666667 0 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.3 0 0 0 0
  2 1 37 3 0 9 0.555555555555556 0.222222222222222 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 1.0625 0.125 0 0 0
  2 1 40 3 0 27 0.62962962962963 0.222222222222222 0.0740740740740741 0 0
  2 1 41 3 0 15 1.46666666666667 0.533333333333333 0.0666666666666667 0 0
  2 1 42 3 0 16 1.875 0.0625 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
