# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 1 0 35 0 0.0857142857142857 0.914285714285714 0 0
  2 23 1 0 35 0 0.0857142857142857 0.914285714285714 0 0
  2 24 1 0 26 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  2 25 1 0 32 0 0.15625 0.78125 0.0625 0
  2 26 1 0 26 0 0.269230769230769 0.692307692307692 0.0384615384615385 0
  2 27 1 0 37 0 0.0540540540540541 0.864864864864865 0.0810810810810811 0
  2 28 1 0 35 0 0.571428571428571 0.342857142857143 0.0857142857142857 0
  2 29 1 0 33 0 0.151515151515152 0.818181818181818 0.0303030303030303 0
  2 30 1 0 45 0 0.644444444444444 0.288888888888889 0.0666666666666667 0
  2 31 1 0 34 0 0.235294117647059 0.764705882352941 0 0
  2 32 1 0 36 0 0.0833333333333333 0.777777777777778 0.138888888888889 0
  2 33 1 0 42 0 0.0714285714285714 0.761904761904762 0.166666666666667 0
  2 34 1 0 34 0 0 0.735294117647059 0.264705882352941 0
  2 35 1 0 35 0 0.514285714285714 0.228571428571429 0.257142857142857 0
  2 36 1 0 28 0 0.285714285714286 0.714285714285714 0 0
  2 37 1 0 22 0 0.181818181818182 0.772727272727273 0.0454545454545455 0
  2 38 1 0 32 0 0.125 0.875 0 0
  2 39 1 0 27 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  2 40 1 0 39 0 0.0256410256410256 0.794871794871795 0.179487179487179 0
  2 41 1 0 20 0 0 0.65 0.35 0
  2 42 1 0 30 0 0.366666666666667 0.466666666666667 0.166666666666667 0
  2 1 2 0 16 0 0.25 0.5 0.25 0
  2 2 2 0 20 0 0.55 0.05 0.4 0
  2 3 2 0 34 0 0.0882352941176471 0.705882352941177 0.205882352941176 0
  2 4 2 0 15 0 0.2 0.466666666666667 0.333333333333333 0
  2 5 2 0 4 0 1 0 0 0
  2 6 2 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 7 2 0 18 0 0.722222222222222 0.222222222222222 0.0555555555555556 0
  2 8 2 0 22 0 0.909090909090909 0.0909090909090909 0 0
  2 9 2 0 21 0 0.80952380952381 0.19047619047619 0 0
  2 10 2 0 11 0 0.454545454545455 0.545454545454545 0 0
  2 11 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 12 2 0 19 0 0.368421052631579 0.578947368421053 0.0526315789473684 0
  2 13 2 0 32 0 0.375 0.34375 0.28125 0
  2 14 2 0 34 0 0.794117647058823 0.0882352941176471 0.117647058823529 0
  2 15 2 0 27 0 0.62962962962963 0.37037037037037 0 0
  2 16 2 0 42 0 0.0714285714285714 0.761904761904762 0.166666666666667 0
  2 17 2 0 34 0 0.176470588235294 0.264705882352941 0.558823529411765 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.730769230769231 0.269230769230769 0 0
  2 20 2 0 32 0 0.65625 0.28125 0.0625 0
  2 21 2 0 37 0 0.648648648648649 0.324324324324324 0.027027027027027 0
  2 22 2 0 38 0 0.578947368421053 0.342105263157895 0.0789473684210526 0
  2 23 2 0 41 0 0.878048780487805 0.0731707317073171 0.0487804878048781 0
  2 24 2 0 33 0 0.181818181818182 0.787878787878788 0.0303030303030303 0
  2 25 2 0 45 0 0.666666666666667 0.0888888888888889 0.244444444444444 0
  2 26 2 0 28 0 0.75 0.25 0 0
  2 27 2 0 47 0 0.702127659574468 0.212765957446809 0.0851063829787234 0
  2 28 2 0 22 0 0.590909090909091 0.363636363636364 0.0454545454545455 0
  2 29 2 0 40 0 0.625 0.375 0 0
  2 30 2 0 28 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  2 31 2 0 32 0 0.71875 0.21875 0.0625 0
  2 32 2 0 40 0 0.4 0.525 0.075 0
  2 33 2 0 43 0 0.767441860465116 0.186046511627907 0.0465116279069767 0
  2 34 2 0 46 0 0.695652173913043 0.282608695652174 0.0217391304347826 0
  2 35 2 0 60 0 0.366666666666667 0.5 0.133333333333333 0
  2 36 2 0 49 0 0.836734693877551 0.0408163265306122 0.122448979591837 0
  2 37 2 0 32 0 0.71875 0.28125 0 0
  2 38 2 0 30 0 0.466666666666667 0.466666666666667 0.0666666666666667 0
  2 39 2 0 29 0 0.137931034482759 0.655172413793103 0.206896551724138 0
  2 40 2 0 31 0 0.580645161290323 0.161290322580645 0.258064516129032 0
  2 41 2 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  2 42 2 0 19 0 0.736842105263158 0.157894736842105 0.105263157894737 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0 0 1 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.0714285714285714 0.5 0.285714285714286 0.142857142857143 0
  2 8 3 0 10 0.1 0.7 0.1 0.1 0
  2 9 3 0 6 0.333333333333333 0.5 0 0.166666666666667 0
  2 10 3 0 2 0 1 0 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 15 3 0 5 0.2 0.2 0.6 0 0
  2 16 3 0 9 0.111111111111111 0.555555555555556 0 0.333333333333333 0
  2 17 3 0 9 0.111111111111111 0.555555555555556 0.222222222222222 0.111111111111111 0
  2 18 3 0 13 0 0.307692307692308 0.615384615384615 0.0769230769230769 0
  2 19 3 0 14 0.0714285714285714 0.285714285714286 0.428571428571429 0.214285714285714 0
  2 20 3 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  2 21 3 0 20 0 0.8 0.15 0.05 0
  2 22 3 0 23 0 0.434782608695652 0.521739130434783 0.0434782608695652 0
  2 23 3 0 26 0 0.192307692307692 0.384615384615385 0.423076923076923 0
  2 24 3 0 28 0.107142857142857 0.642857142857143 0.178571428571429 0.0714285714285714 0
  2 25 3 0 20 0.1 0.7 0.15 0.05 0
  2 26 3 0 7 0.142857142857143 0.857142857142857 0 0 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0 0.666666666666667 0.333333333333333 0 0
  2 30 3 0 14 0 0.357142857142857 0.642857142857143 0 0
  2 31 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 32 3 0 20 0.05 0.1 0.65 0.2 0
  2 33 3 0 18 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 34 3 0 15 0.0666666666666667 0.866666666666667 0.0666666666666667 0 0
  2 35 3 0 28 0.0714285714285714 0.928571428571429 0 0 0
  2 36 3 0 25 0.12 0.52 0.36 0 0
  2 37 3 0 19 0.0526315789473684 0.210526315789474 0.684210526315789 0.0526315789473684 0
  2 38 3 0 33 0.0606060606060606 0.454545454545455 0.363636363636364 0.121212121212121 0
  2 39 3 0 32 0 0.3125 0.53125 0.15625 0
  2 40 3 0 34 0.0294117647058824 0.294117647058824 0.529411764705882 0.147058823529412 0
  2 41 3 0 20 0 0.25 0.6 0.15 0
  2 42 3 0 27 0.148148148148148 0.407407407407407 0.185185185185185 0.259259259259259 0
  2 1 4 0 44 0 0.0681818181818182 0.568181818181818 0.363636363636364 0
  2 2 4 0 75 0 0.16 0.613333333333333 0.226666666666667 0
  2 3 4 0 66 0 0.53030303030303 0.393939393939394 0.0757575757575758 0
  2 4 4 0 54 0 0.703703703703704 0.277777777777778 0.0185185185185185 0
  2 5 4 0 31 0.032258064516129 0.354838709677419 0.612903225806452 0 0
  2 6 4 0 24 0 0.416666666666667 0.583333333333333 0 0
  2 7 4 0 20 0 0.25 0.75 0 0
  2 8 4 0 25 0 0.16 0.84 0 0
  2 9 4 0 44 0 0.886363636363636 0.113636363636364 0 0
  2 10 4 0 36 0.0555555555555556 0.444444444444444 0.5 0 0
  2 11 4 0 22 0 0.454545454545455 0.5 0.0454545454545455 0
  2 12 4 0 21 0 0.523809523809524 0.476190476190476 0 0
  2 13 4 0 26 0.0384615384615385 0.538461538461538 0.423076923076923 0 0
  2 14 4 0 35 0 0.8 0.2 0 0
  2 15 4 0 21 0 0.476190476190476 0.523809523809524 0 0
  2 16 4 0 30 0 0.733333333333333 0.266666666666667 0 0
  2 17 4 0 40 0 0.975 0.025 0 0
  2 18 4 0 42 0 0.404761904761905 0.595238095238095 0 0
  2 19 4 0 46 0 0.608695652173913 0.391304347826087 0 0
  2 20 4 0 37 0.027027027027027 0.702702702702703 0.27027027027027 0 0
  2 21 4 0 44 0.0681818181818182 0.704545454545455 0.227272727272727 0 0
  2 22 4 0 42 0 0.619047619047619 0.380952380952381 0 0
  2 23 4 0 35 0.0571428571428571 0.542857142857143 0.4 0 0
  2 24 4 0 26 0 0.769230769230769 0.230769230769231 0 0
  2 25 4 0 19 0 0.631578947368421 0.368421052631579 0 0
  2 26 4 0 29 0 0.620689655172414 0.379310344827586 0 0
  2 27 4 0 10 0 0.5 0.5 0 0
  2 28 4 0 20 0 0.5 0.45 0.05 0
  2 29 4 0 25 0 0.68 0.32 0 0
  2 30 4 0 18 0 0.666666666666667 0.333333333333333 0 0
  2 31 4 0 24 0 0.375 0.625 0 0
  2 32 4 0 21 0 0.571428571428571 0.333333333333333 0.0952380952380952 0
  2 33 4 0 10 0 0 1 0 0
  2 34 4 0 12 0 0.333333333333333 0.666666666666667 0 0
  2 35 4 0 29 0 0.827586206896552 0.172413793103448 0 0
  2 36 4 0 17 0 0.588235294117647 0.411764705882353 0 0
  2 37 4 0 39 0 0.794871794871795 0.205128205128205 0 0
  2 38 4 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 39 4 0 50 0 0.54 0.46 0 0
  2 40 4 0 15 0 0.2 0.733333333333333 0.0666666666666667 0
  2 41 4 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 42 4 0 9 0 0.555555555555556 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.4947065568 0.05
  1 1 2 1 18836.4350905042 0.05
  1 1 3 1 22062.0855390338 0.05
  1 1 4 1 19562.8662793506 0.05
  1 1 5 1 29134.182641047 0.05
  1 1 6 1 21515.9651283171 0.05
  1 1 7 1 15013.0616555907 0.05
  1 1 8 1 16960.1946578349 0.05
  1 1 9 1 15005.0912247759 0.05
  1 1 10 1 18171.6477937111 0.05
  1 1 11 1 19922.5602570547 0.05
  1 1 12 1 16949.9746872068 0.05
  1 1 13 1 19148.0391416037 0.05
  1 1 14 1 16184.9607803597 0.05
  1 1 15 1 12772.7146389559 0.05
  1 1 16 1 7632.15885389131 0.05
  1 1 17 1 6914.27055460726 0.05
  1 1 18 1 5139.06882748283 0.05
  1 1 19 1 4214.49295488182 0.05
  1 1 20 1 5046.49747805088 0.05
  1 1 21 1 4646.57505751776 0.05
  1 1 22 1 4982.21834827165 0.05
  1 1 23 1 4803.03310365021 0.05
  1 1 24 1 6150.1330486393 0.05
  1 1 25 1 5183.68059199731 0.05
  1 1 26 1 5392.2058843424 0.05
  1 1 27 1 2445.80014240366 0.05
  1 1 28 1 1898.79737339826 0.05
  1 1 29 1 2382.82429874366 0.05
  1 1 30 1 3788.869140677 0.05
  1 1 31 1 4704.22457210851 0.05
  1 1 32 1 3660.4792605364 0.05
  1 1 33 1 2128.63374247781 0.05
  1 1 34 1 1830.84741658166 0.05
  1 1 35 1 1247.18562497687 0.05
  1 1 36 1 692.290441797641 0.05
  1 1 37 1 1066.40302777465 0.05
  1 1 38 1 1011.6012093647 0.05
  1 1 39 1 910.069695515696 0.05
  1 1 40 1 640.882742414814 0.05
  1 1 41 1 591.058691641813 0.05
  1 1 42 1 370.967867258524 0.05
  1 1 1 4 5881.26042881599 0.05
  1 1 2 4 4587.82990515223 0.05
  1 1 3 4 6821.77741839202 0.05
  1 1 4 4 6655.9283554667 0.05
  1 1 5 4 8136.51724344969 0.05
  1 1 6 4 8121.38005020915 0.05
  1 1 7 4 6061.69660800496 0.05
  1 1 8 4 5758.84134471218 0.05
  1 1 9 4 6369.63178571646 0.05
  1 1 10 4 6848.67539214687 0.05
  1 1 11 4 7932.11414466908 0.05
  1 1 12 4 10224.4758566498 0.05
  1 1 13 4 12244.4087754523 0.05
  1 1 14 4 13697.0384676664 0.05
  1 1 15 4 7699.81957057636 0.05
  1 1 16 4 5666.03833224529 0.05
  1 1 17 4 14390.5624516815 0.05
  1 1 18 4 5141.19789258217 0.05
  1 1 19 4 5947.46270583734 0.05
  1 1 20 4 10489.813412838 0.05
  1 1 21 4 4854.21471765125 0.05
  1 1 22 4 4801.99741028534 0.05
  1 1 23 4 7720.69153762553 0.05
  1 1 24 4 7524.67925995528 0.05
  1 1 25 4 6109.78459569212 0.05
  1 1 26 4 4996.7745761881 0.05
  1 1 27 4 3380.94939067195 0.05
  1 1 28 4 1891.70665569583 0.05
  1 1 29 4 5371.71735147105 0.05
  1 1 30 4 3400.36427131006 0.05
  1 1 31 4 2118.82248587608 0.05
  1 1 32 4 3902.01580456109 0.05
  1 1 33 4 2854.66037488789 0.05
  1 1 34 4 3449.91506363661 0.05
  1 1 35 4 3892.74588696367 0.05
  1 1 36 4 2997.12266213413 0.05
  1 1 37 4 5098.29541213841 0.05
  1 1 38 4 4632.22685673337 0.05
  1 1 39 4 5589.54179158579 0.05
  1 1 40 4 4111.67711658252 0.05
  1 1 41 4 3325.13262682153 0.05
  1 1 42 4 2254.88677068862 0.05
  2 1 1 2 1457.03205766798 0.05
  2 1 2 2 763.474055520502 0.05
  2 1 3 2 1364.6991762562 0.05
  2 1 4 2 866.210451136246 0.05
  2 1 5 2 1251.00445255502 0.05
  2 1 6 2 1138.65923218706 0.05
  2 1 7 2 738.096726043495 0.05
  2 1 8 2 929.396281983202 0.05
  2 1 9 2 891.54347361792 0.05
  2 1 10 2 838.73719394978 0.05
  2 1 11 2 1068.32931407076 0.05
  2 1 12 2 994.449648714555 0.05
  2 1 13 2 3250.74560410485 0.05
  2 1 14 2 1598.56624716494 0.05
  2 1 15 2 1106.89144952768 0.05
  2 1 16 2 2312.17882848591 0.05
  2 1 17 2 2050.92268679368 0.05
  2 1 18 2 32.339845774661 0.05
  2 1 19 2 3176.1199981076 0.05
  2 1 20 2 5379.14131056055 0.05
  2 1 21 2 11775.9696634937 0.05
  2 1 22 2 13410.2888961203 0.05
  2 1 23 2 9276.42859338813 0.05
  2 1 24 2 17737.8067101769 0.05
  2 1 25 2 8389.12977656555 0.05
  2 1 26 2 11526.9838829838 0.05
  2 1 27 2 10244.6474356921 0.05
  2 1 28 2 8668.58948491809 0.05
  2 1 29 2 9370.92106400848 0.05
  2 1 30 2 7562.6220627182 0.05
  2 1 31 2 7773.75364625944 0.05
  2 1 32 2 16598.9215197193 0.05
  2 1 33 2 9067.0767950001 0.05
  2 1 34 2 16901.9094481542 0.05
  2 1 35 2 17425.9651754327 0.05
  2 1 36 2 17986.6432089947 0.05
  2 1 37 2 17959.001110343 0.05
  2 1 38 2 16928.301453586 0.05
  2 1 39 2 9350.73421564594 0.05
  2 1 40 2 6439.63361789831 0.05
  2 1 41 2 5084.46813132197 0.05
  2 1 42 2 1328.25537539607 0.05
  2 1 1 3 449.16648656884 0.05
  2 1 2 3 272.702109896593 0.05
  2 1 3 3 350.26137704764 0.05
  2 1 4 3 399.229830547273 0.05
  2 1 5 3 2806.07013763308 0.05
  2 1 6 3 3527.3132373509 0.05
  2 1 7 3 2579.81752008219 0.05
  2 1 8 3 2323.12710598653 0.05
  2 1 9 3 3127.79889668321 0.05
  2 1 10 3 2370.21118959547 0.05
  2 1 11 3 3091.81810576872 0.05
  2 1 12 3 569.601464035496 0.05
  2 1 13 3 2437.43815942197 0.05
  2 1 14 3 1367.98696425 0.05
  2 1 15 3 966.567114692417 0.05
  2 1 16 3 1025.77495824067 0.05
  2 1 17 3 13421.2641293027 0.05
  2 1 18 3 988.63077588883 0.05
  2 1 19 3 877.066140620012 0.05
  2 1 20 3 724.786614664709 0.05
  2 1 21 3 513.739248707019 0.05
  2 1 22 3 2041.58797331787 0.05
  2 1 23 3 910.732136568178 0.05
  2 1 24 3 292.739207002991 0.05
  2 1 25 3 996.260764664509 0.05
  2 1 26 3 2011.99706232263 0.05
  2 1 27 3 2217.05342507769 0.05
  2 1 28 3 657.949096767939 0.05
  2 1 29 3 1601.40108867276 0.05
  2 1 30 3 2052.90099629687 0.05
  2 1 31 3 1564.03601335105 0.05
  2 1 32 3 652.043630677973 0.05
  2 1 33 3 173.418215978247 0.05
  2 1 34 3 132.287282603961 0.05
  2 1 35 3 138.459766330455 0.05
  2 1 36 3 2117.17021054607 0.05
  2 1 37 3 2184.986107416 0.05
  2 1 38 3 1061.5128891415 0.05
  2 1 39 3 1055.36192281535 0.05
  2 1 40 3 1475.83766193 0.05
  2 1 41 3 17791.4390430158 0.05
  2 1 42 3 18836.3822554633 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.691358024691358 0.222222222222222 0.037037037037037 0
  1 1 2 1 0 73 0.821917808219178 0.0684931506849315 0.10958904109589 0 0
  1 1 3 1 0 65 0.861538461538462 0.0923076923076923 0.0307692307692308 0.0153846153846154 0
  1 1 4 1 0 56 0.982142857142857 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.441666666666667 0.533333333333333 0.025 0 0
  1 1 6 1 0 130 0.161538461538462 0.646153846153846 0.184615384615385 0.00769230769230769 0
  1 1 7 1 0 94 0.265957446808511 0.446808510638298 0.24468085106383 0.0425531914893617 0
  1 1 8 1 0 94 0.138297872340426 0.287234042553192 0.425531914893617 0.148936170212766 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.578947368421053 0.421052631578947 0 0 0
  1 1 11 1 0 74 0.391891891891892 0.459459459459459 0.148648648648649 0 0
  1 1 12 1 0 65 0.953846153846154 0.0153846153846154 0.0153846153846154 0.0153846153846154 0
  1 1 13 1 0 77 0.428571428571429 0.545454545454545 0.025974025974026 0 0
  1 1 14 1 0 88 0.965909090909091 0.0227272727272727 0.0113636363636364 0 0
  1 1 15 1 0 66 0.53030303030303 0.454545454545455 0.0151515151515152 0 0
  1 1 16 1 0 69 0.318840579710145 0.507246376811594 0.173913043478261 0 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.705882352941177 0.294117647058824 0 0 0
  1 1 19 1 0 55 0.490909090909091 0.381818181818182 0.127272727272727 0 0
  1 1 20 1 0 64 0.984375 0.015625 0 0 0
  1 1 21 1 0 77 0.922077922077922 0.0779220779220779 0 0 0
  1 1 22 1 0 67 0.552238805970149 0.432835820895522 0.0149253731343284 0 0
  1 1 23 1 0 133 0.338345864661654 0.481203007518797 0.180451127819549 0 0
  1 1 24 1 0 98 0.969387755102041 0.0102040816326531 0.0204081632653061 0 0
  1 1 25 1 0 91 0.505494505494505 0.494505494505495 0 0 0
  1 1 26 1 0 77 0.922077922077922 0.0779220779220779 0 0 0
  1 1 27 1 0 102 0.441176470588235 0.519607843137255 0.0392156862745098 0 0
  1 1 28 1 0 76 0.973684210526316 0.0131578947368421 0.0131578947368421 0 0
  1 1 29 1 0 110 0.509090909090909 0.481818181818182 0.00909090909090909 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.472222222222222 0.518518518518518 0.00925925925925926 0 0
  1 1 32 1 0 118 0.338983050847458 0.491525423728814 0.169491525423729 0 0
  1 1 33 1 0 129 0.209302325581395 0.395348837209302 0.341085271317829 0.0542635658914729 0
  1 1 34 1 0 90 0.2 0.411111111111111 0.355555555555556 0.0333333333333333 0
  1 1 35 1 0 69 1 0 0 0 0
  1 1 36 1 0 80 0.875 0.125 0 0 0
  1 1 37 1 0 62 0.887096774193548 0.0806451612903226 0.032258064516129 0 0
  1 1 38 1 0 94 0.51063829787234 0.446808510638298 0.0425531914893617 0 0
  1 1 39 1 0 75 0.226666666666667 0.56 0.213333333333333 0 0
  1 1 40 1 0 75 0.186666666666667 0.52 0.266666666666667 0.0266666666666667 0
  1 1 41 1 0 35 0.342857142857143 0.285714285714286 0.342857142857143 0.0285714285714286 0
  1 1 42 1 0 22 0.863636363636364 0.136363636363636 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.2 0.8 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.2 0.8 0 0
  1 1 5 4 0 5 0 0.6 0.2 0.2 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 1 1 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1 0.666666666666667 0 0
  1 1 17 4 0 3 0 0 1.66666666666667 0 0
  1 1 18 4 0 1 0 2 1 2 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9 1 0 0
  1 1 21 4 0 3 0 13.3333333333333 1.66666666666667 0.333333333333333 0
  1 1 22 4 0 2 0 3.5 1.5 0 0
  1 1 23 4 0 6 0 2.83333333333333 0.333333333333333 0 0
  1 1 24 4 0 1 0 61 0 0 0
  1 1 25 4 0 1 0 11 17 1 0
  1 1 26 4 0 2 0 15 1 0 0
  1 1 27 4 0 2 0 8 0 0 0
  1 1 28 4 0 4 0 7 0.75 0 0
  1 1 29 4 0 7 0 5.42857142857143 0.857142857142857 0 0
  1 1 30 4 0 6 0 4.66666666666667 0.166666666666667 0 0
  1 1 31 4 0 10 0 1.7 0.8 0 0
  1 1 32 4 0 7 0 3 0.142857142857143 0 0
  1 1 33 4 0 15 0 2.06666666666667 0.266666666666667 0 0
  1 1 34 4 0 19 0 1.47368421052632 0 0 0
  1 1 35 4 0 13 0 3.07692307692308 0.384615384615385 0 0
  1 1 36 4 0 23 0 1.60869565217391 0.608695652173913 0 0
  1 1 37 4 0 7 0 5.57142857142857 0.285714285714286 0 0
  1 1 38 4 0 7 0 3.57142857142857 1.57142857142857 0 0
  1 1 39 4 0 19 0 0.947368421052632 0.105263157894737 0 0
  1 1 40 4 0 25 0 0.4 0.16 0 0
  1 1 41 4 0 31 0 0.451612903225806 0.0967741935483871 0 0
  1 1 42 4 0 31 0 0.548387096774194 0.193548387096774 0.032258064516129 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 1 0 0 0
  2 1 3 2 0 2 0 2 0.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1 0.2 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 0.6 0.4 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1 0.6 0 0
  2 1 15 2 0 5 0 2 0.2 0 0
  2 1 16 2 0 5 0 1 0 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.3 0.1 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0491803278688525 0 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.793103448275862 0.0344827586206897 0 0
  2 1 31 2 0 25 0 0.28 0.12 0 0
  2 1 32 2 0 22 0 0.5 0.0454545454545455 0 0
  2 1 33 2 0 35 0 0.0571428571428571 0.0571428571428571 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.176470588235294 0.0196078431372549 0 0
  2 1 37 2 0 41 0 0.195121951219512 0.024390243902439 0 0
  2 1 38 2 0 36 0 0.333333333333333 0.0277777777777778 0 0
  2 1 39 2 0 20 0 0.8 0 0 0
  2 1 40 2 0 14 0 1.78571428571429 0.142857142857143 0 0
  2 1 41 2 0 17 0 0.764705882352941 0.117647058823529 0 0
  2 1 42 2 0 24 0 0.666666666666667 0 0 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 0.8 0.2 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.6 0.4 0 0 0
  2 1 8 3 0 1 2 2 1 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 2 1 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 0.8 0.2 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.5 0.25 0 0 0
  2 1 34 3 0 6 2.33333333333333 0.5 0.333333333333333 0 0
  2 1 35 3 0 2 6 0.5 0 0 0
  2 1 36 3 0 10 2.3 0 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.461538461538462 0.0769230769230769 0 0 0
  2 1 39 3 0 16 1.125 0.0625 0 0 0
  2 1 40 3 0 27 0.666666666666667 0.222222222222222 0.037037037037037 0 0
  2 1 41 3 0 15 1.46666666666667 0.533333333333333 0.0666666666666667 0 0
  2 1 42 3 0 16 1.8125 0.125 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
