# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 22 4 14150.9246056922 0.294672690077384
  2 22 4 9112.82879713628 0.335469505128288
  1 23 4 10816.7749041041 0.477447511398437
  2 23 4 6713.57493758248 0.407625761955908
  1 24 4 10057.352002396 0.384568504019134
  2 24 4 5875.86529029321 0.43049173366256
  1 25 4 10083.2748856123 0.333261603198005
  2 25 4 6083.22537466291 0.843960441627036
  1 26 4 6534.36353539493 0.685474246042822
  2 26 4 4367.3810389906 0.429620783824035
  1 27 4 6919.95462302333 0.286882992344226
  2 27 4 4011.7886375619 0.81343687860715
  1 28 4 8531.93099426777 0.371822434434906
  2 28 4 5520.29422797666 0.53327636373572
  1 29 4 15656.6281597304 0.592639130460935
  2 29 4 7989.12465796389 0.590339711107796
  1 30 4 21495.483392572 0.374062101432949
  2 30 4 14437.5026428982 0.701775131617819
  1 31 4 17417.3816226165 0.304499664309564
  2 31 4 13412.3319021369 0.210828956182955
  1 32 4 19366.3976537631 0.233962995093855
  2 32 4 11339.420549572 0.329779252894958
  1 33 4 17542.2418200955 0.270006842918168
  2 33 4 13241.5586194319 0.460124990024536
  1 34 4 8528.63479035193 0.350007507053818
  2 34 4 6374.09903081229 0.837656243552001
  1 35 4 7473.43277154889 0.34274593698132
  2 35 4 4334.61590790227 0.291986952078346
  1 36 4 14855.0847118249 0.261906583866089
  2 36 4 8072.57432462728 0.425399553458769
  1 37 4 29924.2537946985 0.417429035160016
  2 37 4 16754.6847091177 0.287702894520317
  1 38 4 39678.9349444688 0.441211421515246
  2 38 4 26865.1217085472 0.866971810340233
  1 39 4 36634.0290732758 0.495234601454268
  2 39 4 25882.8224121656 0.556663444153977
  1 40 4 22879.9628224206 0.237858203733512
  2 40 4 18187.419428298 0.295404104464232
  1 41 4 6543.76795193298 0.327346172729995
  2 41 4 5463.10017025661 0.994030515469621
  1 42 4 1484.61401954307 0.368315456462939
  2 42 4 1034.76454121641 0.461505384764764
  1 1 2 3830.48355731844 0.601375663623589
  2 1 2 3120.34319759579 0.565196579518992
  2 2 2 1947.3272566423 0.686052062200317
  2 3 2 1083.50866042675 0.378997614818957
  1 4 2 790.608915587315 1
  2 4 2 623.955294919723 0.459316778181236
  1 5 2 237.135933574532 0.611089023955187
  2 5 2 217.640754467715 0.780615956536472
  1 6 2 181.035759800519 0.702037850017464
  2 6 2 180.374226170979 0.461790555986525
  1 7 2 158.258060746258 0.948289691951521
  2 7 2 152.147681763802 0.685175011742778
  1 8 2 99.5138988017742 0.544380631361087
  2 8 2 103.288566352442 0.424096495665332
  1 9 2 155.126050335846 0.5393131982084
  2 9 2 165.554994831038 0.454629127333952
  1 10 2 248.285878087512 0.88095039530815
  2 10 2 237.868121060377 0.419344308350161
  1 11 2 384.007441953565 0.799987970388403
  2 11 2 415.910393281281 0.839124360078806
  1 12 2 1058.27689328569 0.774991903603438
  2 12 2 1045.12815205455 0.424721667998453
  1 13 2 999.802220824131 0.863215133786584
  2 13 2 831.942482267388 0.387073469025502
  1 14 2 589.782970919215 0.704083892007286
  2 14 2 536.855296076679 0.312793018147624
  1 15 2 809.007021292347 0.457459057188701
  2 15 2 783.407428948773 0.459652287866146
  1 16 2 803.16904994426 0.853197309912465
  2 16 2 676.705502782327 0.628928805514438
  1 17 2 71.009202284304 0.61116783920211
  2 17 2 54.6325253097616 0.3895964128798
  1 18 2 227.135245617872 0.416775375911518
  2 18 2 284.378747306056 0.495180348393774
  1 19 2 823.573722213608 0.69077510766454
  2 19 2 887.189835056632 0.347120352110889
  1 20 2 1732.50514089245 0.793751288508348
  2 20 2 1712.1847159194 0.526946514998015
  1 21 2 2155.93314783089 0.339376634127756
  2 21 2 2117.02840975413 0.609998621037514
  1 22 2 2071.77748455849 0.601950919776798
  2 22 2 1931.45947649647 0.389299707202565
  1 23 2 2552.27913957858 0.658556209578282
  2 23 2 2602.56223867529 0.288585466763824
  1 24 2 3178.75556919176 0.637453135075156
  2 24 2 2954.23134485392 0.480513100150493
  1 25 2 2477.23057124827 0.510473149998029
  2 25 2 2103.43205725362 0.338488147626423
  1 26 2 1069.99823015531 0.548437091427541
  2 26 2 1071.59156193958 0.345955330423839
  1 27 2 1155.15562063649 0.492912195981742
  2 27 2 1193.94223703138 0.33164245084141
  1 28 2 1767.67956764919 0.747597319880804
  2 28 2 1725.91726776916 0.447853531697379
  1 29 2 1949.34249023071 0.451616070879294
  2 29 2 1825.16547508944 0.305275882623724
  1 30 2 2024.94789115717 0.797269558848634
  2 30 2 1860.98129777933 0.605264936420634
  1 31 2 2138.6634993899 0.666772556553203
  2 31 2 2118.61655995773 0.359836468902791
  1 32 2 2275.48660032486 0.96787270074405
  2 32 2 2189.41348879634 0.422601396160012
  1 33 2 2798.82712980196 0.404694020855087
  2 33 2 2709.18334850868 0.465820030674526
  1 34 2 3945.02579199813 0.814873375751391
  2 34 2 3969.47163009377 0.505954372112585
  1 35 2 5171.1205228423 0.533219898766676
  2 35 2 4616.32671919094 0.287403659199158
  1 36 2 3425.51112801437 0.371953858881132
  2 36 2 3216.41696185662 0.365560779244073
  1 37 2 4217.96804302277 0.791301167226987
  2 37 2 4181.41559886132 0.487536998609889
  1 38 2 5395.1422743558 0.633364993316759
  2 38 2 4877.5157461366 0.644823084547079
  1 39 2 4392.99494259804 0.827253682697507
  2 39 2 3675.45257435458 0.354235596542703
  1 40 2 1842.02830678196 0.900216415173481
  2 40 2 1527.06858154102 0.395846441583114
  1 41 2 579.962754990748 0.957770995377006
  2 41 2 507.537269995444 0.496084887173497
  1 42 2 334.229675159044 0.55870584954739
  2 42 2 285.680453802955 0.604660139936764
  1 1 1 100435.074590137 0.241799049430762
  2 1 1 225426.607597149 0.250018379470286
  1 2 1 48100.4726313341 0.142636213550947
  2 2 1 108268.16683836 0.163647146277456
  1 3 1 28786.7549714127 0.225478190042395
  2 3 1 59479.1708601403 0.192013183632222
  1 4 1 43565.4944439167 0.323579734794357
  2 4 1 77860.974178268 0.162432383538487
  1 5 1 75177.3294577067 0.320666395151501
  2 5 1 160379.24011341 0.822390366318268
  1 6 1 50856.6546767053 0.452044832991261
  2 6 1 113312.015259131 0.192408532269243
  1 7 1 24205.6136276773 0.28209645893665
  2 7 1 55200.1484721548 0.262097825842625
  1 8 1 7583.89639153065 0.414010381101596
  2 8 1 17568.5167861845 0.189959250209439
  1 9 1 7501.7526514604 0.40638853202345
  2 9 1 10475.2165555069 0.178404315527443
  1 10 1 19716.692420022 0.290993157294119
  2 10 1 41471.8618369284 0.156753980046499
  1 11 1 11318.9067373559 0.324615016521962
  2 11 1 25046.1060698665 0.174348711952217
  1 12 1 6377.21477890543 0.294780938380682
  2 12 1 12024.7046950038 0.195232854572048
  1 13 1 6091.18690834277 0.440402569626277
  2 13 1 13024.1503906185 0.185762358850192
  1 14 1 3961.18576908025 0.372421878022742
  2 14 1 7232.89593484307 0.151581173531864
  1 15 1 4111.54042178383 0.341871348717721
  2 15 1 8764.48673311467 0.233364310094868
  1 16 1 1382.0707471239 0.416897355424411
  2 16 1 3069.16917848052 0.283802183917676
  1 17 1 1132.80753267346 0.500820840736393
  2 17 1 1629.42461249024 0.495024013362717
  1 18 1 2447.66921470726 0.389853340834037
  2 18 1 5016.35411105132 0.390988792530431
  1 19 1 1447.72415996366 0.293941849282161
  2 19 1 3159.57001265507 0.322403741112933
  1 20 1 1015.32605426798 0.525509720403112
  2 20 1 1661.68971605286 0.218361153170241
  1 21 1 2752.23391604708 0.266433769579894
  2 21 1 4791.57927497367 0.421115605185845
  1 22 1 4344.58437291326 0.374831371194202
  2 22 1 9199.82891044886 0.227391091044855
  1 23 1 2322.69403358983 0.352011231642473
  2 23 1 5145.12583429341 0.384269029090844
  1 24 1 1674.54996075423 0.34725908523047
  2 24 1 2721.90164171662 0.331291933735556
  1 25 1 2902.95765153344 0.578696888706846
  2 25 1 6126.58049210324 0.247394190789157
  1 26 1 1793.20444374678 0.459728456052307
  2 26 1 3587.50824376732 0.394189312610479
  1 27 1 1680.54043583792 0.539982548576019
  2 27 1 3624.75507347653 0.72948972943007
  1 28 1 1540.98916413345 0.364309332200766
  2 28 1 2732.85971172249 0.278656828353639
  1 29 1 2501.2221753242 0.562793580097325
  2 29 1 5307.5924257983 0.316141323613091
  1 30 1 3442.21656924717 0.420348818797864
  2 30 1 5318.033311145 0.30511736182771
  1 31 1 8072.45850259057 0.403753427903273
  2 31 1 17022.5857395099 0.278331587636247
  1 32 1 5729.36601320112 0.491331418922754
  2 32 1 12682.473557396 0.329726795744574
  1 33 1 2876.32827975793 0.537081122476055
  2 33 1 6526.43955237863 0.33086845072982
  1 34 1 1042.67825455676 0.379030815152119
  2 34 1 2400.73368404516 0.278881417082292
  1 35 1 515.976102993309 0.519511456600017
  2 35 1 966.653758836162 0.27351876283918
  1 36 1 921.731766468269 0.556056214854877
  2 36 1 1820.50451310595 0.714061811185508
  1 37 1 1409.70633831827 0.588197671943964
  2 37 1 2580.73058192547 0.340315242626747
  1 38 1 2232.02650079693 0.324588369174256
  2 38 1 4759.15342025888 0.300199803594678
  1 39 1 1500.76889864389 0.501841796783066
  2 39 1 3336.2155459468 0.438397059851219
  1 40 1 718.942812781813 0.403101009292275
  2 40 1 1633.66593135413 0.410378233550251
  1 41 1 230.19384189224 0.478602624152216
  2 41 1 531.149859439816 0.362128776577143
  1 42 1 64.5510179183488 0.646634922078809
  2 42 1 133.967607942204 0.816170985475773
  1 1 3 1157.65610381142 0.499484636786782
  1 2 3 782.540345804552 0.358153914340203
  2 2 3 771.332328942766 0.577110518633802
  1 3 3 443.261555255653 0.678339172154909
  2 3 3 443.91781835228 0.738121970739642
  1 4 3 308.397347947074 1
  2 4 3 346.474599075059 0.52056341701904
  1 5 3 230.428506916117 0.693225535250834
  2 5 3 312.493761756895 1
  1 6 3 307.664186398236 1
  2 6 3 395.868637561215 0.48452157876779
  1 7 3 335.921513670807 0.912293822979085
  1 8 3 192.449060445742 0.655734850091527
  2 8 3 244.150271372388 0.750382084373246
  1 9 3 229.341923149608 0.670809892238012
  2 9 3 313.975253285275 0.47273108889926
  1 10 3 427.316295808876 0.631102684426709
  2 10 3 520.22276408265 0.919260399745188
  1 11 3 394.041279980001 0.496475444687371
  1 12 3 531.278949155385 0.740682868109632
  2 12 3 604.849079416897 1
  1 13 3 480.943013562828 0.360862225436052
  1 14 3 379.574091347925 0.547901331396328
  2 14 3 417.484173986031 0.478873954421528
  1 15 3 399.863994850164 0.429608216382601
  2 15 3 455.872480750022 0.654713783069401
  1 16 3 508.214072217316 0.69118921143411
  2 16 3 637.377466614428 0.8614889831113
  1 17 3 211.51988881452 0.426971754606328
  2 17 3 275.141041317178 0.572182042928152
  1 18 3 348.946594454998 0.505524319387353
  2 18 3 381.485631357015 0.488492827246527
  1 19 3 252.400095872599 0.644591984223249
  2 19 3 261.575572386729 0.51925665989311
  1 20 3 145.943137494358 0.899065435378594
  2 20 3 156.154106099591 0.59569628754064
  1 21 3 106.307578630369 0.543826822033971
  2 21 3 137.068758941449 0.466111862829518
  1 22 3 120.15617251263 0.88174616562504
  2 22 3 153.726096750111 0.568444982816852
  1 23 3 125.074748027563 0.408104676406013
  2 23 3 131.73934253696 0.357346049869971
  1 24 3 87.5358401354929 0.92608255019157
  2 24 3 104.303601721852 0.539541007788685
  1 25 3 100.631737183201 0.648664057223823
  2 25 3 135.504417709738 0.576168087832409
  1 26 3 98.7158204786909 0.695927823776047
  2 26 3 132.804650379155 0.549529982814455
  1 27 3 89.863635647398 0.708713243925404
  2 27 3 112.062064149176 0.496269825160911
  1 28 3 114.493682495581 0.489543853646182
  1 29 3 156.777859755388 0.703511357168505
  2 29 3 215.597587928655 0.875017095315649
  1 30 3 260.715220330637 0.631659802692532
  2 30 3 316.164794932515 0.908152223575802
  1 31 3 229.399450448604 0.626570332091694
  2 31 3 241.415335410849 0.712465807947941
  1 32 3 106.97956486194 0.661895735249442
  2 32 3 108.10529789076 0.86012943797605
  1 33 3 45.1051427958244 0.783155911787346
  2 33 3 45.841516255072 0.598390099709208
  1 34 3 22.2693627451327 0.542775440757204
  2 34 3 27.0640434028873 0.743173480285892
  1 35 3 51.5324755305612 0.870542376054271
  2 35 3 83.0909623692033 0.446478967244395
  1 36 3 119.371530595321 0.492193512682958
  2 36 3 179.671640274182 0.490110041691513
  1 37 3 235.203499150017 0.909630520329322
  2 37 3 286.771515421101 0.433872317628348
  1 38 3 294.054263139864 0.644773009949607
  2 38 3 329.124231322377 0.484949159815328
  1 39 3 309.147298783754 0.515045488987725
  2 39 3 358.802528612813 0.388710136036013
  1 40 3 257.651969206387 0.442573167063876
  2 40 3 278.559829630986 0.395139923022642
  1 41 3 118.046182173981 0.88587618368699
  2 41 3 126.150919976759 0.537531419606343
  1 42 3 237834.924412711 0.983269433580366
  2 42 3 217380.825337863 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.0526315789473684 0.87719298245614 0.0701754385964912 0
  1 2 1 0 65 0 0.169230769230769 0.738461538461539 0.0923076923076923 0
  1 3 1 0 32 0 0.625 0.3125 0.0625 0
  1 4 1 0 32 0 0.65625 0.28125 0.0625 0
  1 5 1 0 21 0 0.19047619047619 0.714285714285714 0.0952380952380952 0
  1 6 1 0 18 0 0.0555555555555556 0.888888888888889 0.0555555555555556 0
  1 7 1 0 25 0 0.08 0.76 0.16 0
  1 8 1 0 20 0 0.05 0.65 0.3 0
  1 9 1 0 16 0 0.9375 0 0.0625 0
  1 10 1 0 19 0 0.263157894736842 0.736842105263158 0 0
  1 11 1 0 20 0 0.1 0.7 0.2 0
  1 12 1 0 22 0 0.818181818181818 0.136363636363636 0.0454545454545455 0
  1 13 1 0 23 0 0.130434782608696 0.869565217391304 0 0
  1 14 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 15 1 0 21 0 0.238095238095238 0.761904761904762 0 0
  1 16 1 0 14 0 0.0714285714285714 0.857142857142857 0.0714285714285714 0
  1 17 1 0 17 0 0.882352941176471 0.117647058823529 0 0
  1 18 1 0 19 0 0.473684210526316 0.526315789473684 0 0
  1 19 1 0 18 0 0.111111111111111 0.833333333333333 0.0555555555555556 0
  1 20 1 0 15 0 1 0 0 0
  1 21 1 0 21 0 0.666666666666667 0.333333333333333 0 0
  1 22 1 0 13 0 0.230769230769231 0.769230769230769 0 0
  1 23 1 0 14 0 0.0714285714285714 0.785714285714286 0.142857142857143 0
  1 24 1 0 14 0 0.857142857142857 0.0714285714285714 0.0714285714285714 0
  1 25 1 0 18 0 0.277777777777778 0.722222222222222 0 0
  1 26 1 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  1 27 1 0 23 0 0.304347826086957 0.695652173913043 0 0
  1 28 1 0 14 0 0.928571428571429 0.0714285714285714 0 0
  1 29 1 0 17 0 0.294117647058824 0.705882352941177 0 0
  1 30 1 0 18 0 0.777777777777778 0.222222222222222 0 0
  1 31 1 0 20 0 0.15 0.85 0 0
  1 32 1 0 10 0 0.1 0.9 0 0
  1 33 1 0 15 0 0.0666666666666667 0.8 0.133333333333333 0
  1 34 1 0 18 0 0.0555555555555556 0.833333333333333 0.111111111111111 0
  1 35 1 0 8 0 0.75 0 0.25 0
  1 36 1 0 12 0 0.583333333333333 0.416666666666667 0 0
  1 37 1 0 8 0 0.625 0.25 0.125 0
  1 38 1 0 16 0 0.3125 0.6875 0 0
  1 39 1 0 10 0 0 1 0 0
  1 40 1 0 10 0 0 0.9 0.1 0
  1 41 1 0 13 0 0.153846153846154 0.615384615384615 0.230769230769231 0
  1 42 1 0 8 0 0.5 0.5 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.454545454545455 0
  1 4 2 0 1 0 1 0 0 0
  1 5 2 0 5 0 0.8 0.2 0 0
  1 6 2 0 1 0 1 0 0 0
  1 7 2 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 2 0 4 0 1 0 0 0
  1 9 2 0 5 0 0.8 0.2 0 0
  1 10 2 0 10 0 0.5 0.4 0.1 0
  1 11 2 0 13 0 0.846153846153846 0.153846153846154 0 0
  1 12 2 0 15 0 0.2 0.666666666666667 0.133333333333333 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 15 2 0 13 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  1 16 2 0 10 0 0.1 0.6 0.3 0
  1 17 2 0 10 0 0.1 0.3 0.6 0
  1 18 2 0 18 0 1 0 0 0
  1 19 2 0 27 0 0.555555555555556 0.444444444444444 0 0
  1 20 2 0 23 0 0.695652173913043 0.130434782608696 0.173913043478261 0
  1 21 2 0 25 0 0.64 0.32 0.04 0
  1 22 2 0 9 0 0.777777777777778 0.222222222222222 0 0
  1 23 2 0 8 0 0.75 0 0.25 0
  1 24 2 0 9 0 0.111111111111111 0.888888888888889 0 0
  1 25 2 0 14 0 0.5 0.285714285714286 0.214285714285714 0
  1 26 2 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 27 2 0 16 0 0.625 0.3125 0.0625 0
  1 28 2 0 6 0 0.833333333333333 0.166666666666667 0 0
  1 29 2 0 8 0 0.5 0.375 0.125 0
  1 30 2 0 17 0 0.647058823529412 0.294117647058824 0.0588235294117647 0
  1 31 2 0 9 0 0.888888888888889 0.111111111111111 0 0
  1 32 2 0 30 0 0.4 0.466666666666667 0.133333333333333 0
  1 33 2 0 24 0 0.625 0.208333333333333 0.166666666666667 0
  1 34 2 0 25 0 0.68 0.32 0 0
  1 35 2 0 16 0 0.3125 0.5 0.1875 0
  1 36 2 0 13 0 0.923076923076923 0 0.0769230769230769 0
  1 37 2 0 8 0 0.75 0.25 0 0
  1 38 2 0 10 0 0.4 0.4 0.2 0
  1 39 2 0 13 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  1 40 2 0 8 0 0.625 0.375 0 0
  1 41 2 0 5 0 0.6 0.4 0 0
  1 42 2 0 17 0 0.588235294117647 0.117647058823529 0.294117647058824 0
  1 1 3 0 27 0 0.111111111111111 0.407407407407407 0.481481481481481 0
  1 2 3 0 13 0 0.0769230769230769 0.230769230769231 0.692307692307692 0
  1 3 3 0 5 0 0.2 0.4 0.4 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.6 0.4 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 1 0 0 0
  1 8 3 0 3 0 1 0 0 0
  1 9 3 0 4 0 0.5 0.5 0 0
  1 10 3 0 4 0 0.25 0.5 0.25 0
  1 11 3 0 4 0.25 0 0.5 0.25 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0.125 0.375 0.5 0
  1 14 3 0 19 0.0526315789473684 0.368421052631579 0.263157894736842 0.315789473684211 0
  1 15 3 0 15 0 0.133333333333333 0.8 0.0666666666666667 0
  1 16 3 0 12 0 0.833333333333333 0 0.166666666666667 0
  1 17 3 0 14 0 0.142857142857143 0.785714285714286 0.0714285714285714 0
  1 18 3 0 14 0 0.214285714285714 0.5 0.285714285714286 0
  1 19 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  1 20 3 0 17 0.0588235294117647 0.294117647058824 0.352941176470588 0.294117647058824 0
  1 21 3 0 12 0.0833333333333333 0.833333333333333 0.0833333333333333 0 0
  1 22 3 0 11 0 0.363636363636364 0.636363636363636 0 0
  1 23 3 0 16 0 0.1875 0.375 0.4375 0
  1 24 3 0 15 0.0666666666666667 0.4 0.266666666666667 0.266666666666667 0
  1 25 3 0 4 0.25 0.5 0 0.25 0
  1 26 3 0 14 0.0714285714285714 0.642857142857143 0.214285714285714 0.0714285714285714 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0.5 0.5 0 0
  1 29 3 0 2 0 0.5 0.5 0 0
  1 30 3 0 10 0 0 0.6 0.4 0
  1 31 3 0 9 0 0.111111111111111 0.333333333333333 0.555555555555556 0
  1 32 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 33 3 0 5 0.2 0.2 0 0.6 0
  1 34 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 35 3 0 5 0 0.8 0 0.2 0
  1 36 3 0 5 0 0.8 0.2 0 0
  1 37 3 0 3 0 0 1 0 0
  1 38 3 0 15 0.0666666666666667 0.266666666666667 0.4 0.266666666666667 0
  1 39 3 0 12 0 0.166666666666667 0.416666666666667 0.416666666666667 0
  1 40 3 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  1 41 3 0 8 0 0.5 0.25 0.25 0
  1 42 3 0 12 0 0.416666666666667 0.166666666666667 0.416666666666667 0
  1 1 4 0 86 0 0.232558139534884 0.534883720930233 0.232558139534884 0
  1 2 4 0 100 0 0.32 0.52 0.16 0
  1 3 4 0 33 0.0303030303030303 0.787878787878788 0.151515151515152 0.0303030303030303 0
  1 4 4 0 44 0 0.886363636363636 0.113636363636364 0 0
  1 5 4 0 34 0 0.705882352941177 0.294117647058824 0 0
  1 6 4 0 40 0 0.7 0.3 0 0
  1 7 4 0 39 0 0.615384615384615 0.384615384615385 0 0
  1 8 4 0 49 0 0.469387755102041 0.448979591836735 0.0816326530612245 0
  1 9 4 0 36 0.0277777777777778 0.861111111111111 0.111111111111111 0 0
  1 10 4 0 43 0.0232558139534884 0.86046511627907 0.116279069767442 0 0
  1 11 4 0 41 0 0.804878048780488 0.195121951219512 0 0
  1 12 4 0 35 0 0.828571428571429 0.171428571428571 0 0
  1 13 4 0 32 0 0.9375 0.0625 0 0
  1 14 4 0 21 0 0.904761904761905 0.0952380952380952 0 0
  1 15 4 0 30 0 0.7 0.3 0 0
  1 16 4 0 19 0 0.842105263157895 0.157894736842105 0 0
  1 17 4 0 35 0 0.942857142857143 0.0571428571428571 0 0
  1 18 4 0 27 0 0.777777777777778 0.222222222222222 0 0
  1 19 4 0 34 0 0.735294117647059 0.235294117647059 0.0294117647058824 0
  1 20 4 0 42 0.0238095238095238 0.904761904761905 0.0714285714285714 0 0
  1 21 4 0 41 0.024390243902439 0.75609756097561 0.219512195121951 0 0
  1 22 4 0 44 0 0.863636363636364 0.136363636363636 0 0
  1 23 4 0 28 0 0.928571428571429 0.0714285714285714 0 0
  1 24 4 0 34 0 0.941176470588235 0.0588235294117647 0 0
  1 25 4 0 36 0 0.805555555555556 0.194444444444444 0 0
  1 26 4 0 31 0 0.903225806451613 0.0967741935483871 0 0
  1 27 4 0 39 0 0.897435897435897 0.102564102564103 0 0
  1 28 4 0 38 0 0.736842105263158 0.236842105263158 0.0263157894736842 0
  1 29 4 0 48 0 0.875 0.125 0 0
  1 30 4 0 38 0 0.710526315789474 0.289473684210526 0 0
  1 31 4 0 61 0 0.573770491803279 0.39344262295082 0.0327868852459016 0
  1 32 4 0 48 0 0.875 0.125 0 0
  1 33 4 0 49 0 0.693877551020408 0.285714285714286 0.0204081632653061 0
  1 34 4 0 44 0 0.568181818181818 0.409090909090909 0.0227272727272727 0
  1 35 4 0 61 0 0.918032786885246 0.0819672131147541 0 0
  1 36 4 0 67 0 0.940298507462687 0.0597014925373134 0 0
  1 37 4 0 57 0 0.859649122807018 0.140350877192982 0 0
  1 38 4 0 38 0 0.789473684210526 0.210526315789474 0 0
  1 39 4 0 52 0 0.730769230769231 0.269230769230769 0 0
  1 40 4 0 43 0 0.604651162790698 0.395348837209302 0 0
  1 41 4 0 42 0 0.428571428571429 0.523809523809524 0.0476190476190476 0
  1 42 4 0 61 0.0163934426229508 0.80327868852459 0.163934426229508 0.0163934426229508 0
  2 1 1 0 58 0 0.0172413793103448 0.948275862068966 0.0344827586206897 0
  2 2 1 0 83 0 0.036144578313253 0.662650602409639 0.301204819277108 0
  2 3 1 0 63 0 0.19047619047619 0.682539682539683 0.126984126984127 0
  2 4 1 0 56 0 0.535714285714286 0.464285714285714 0 0
  2 5 1 0 55 0 0.163636363636364 0.836363636363636 0 0
  2 6 1 0 45 0 0.111111111111111 0.755555555555556 0.133333333333333 0
  2 7 1 0 46 0 0.0652173913043478 0.760869565217391 0.173913043478261 0
  2 8 1 0 56 0 0.0357142857142857 0.732142857142857 0.232142857142857 0
  2 9 1 0 51 0 0.901960784313726 0.0980392156862745 0 0
  2 10 1 0 44 0 0.113636363636364 0.886363636363636 0 0
  2 11 1 0 49 0 0.0612244897959184 0.836734693877551 0.102040816326531 0
  2 12 1 0 50 0 0.44 0.42 0.14 0
  2 13 1 0 48 0 0.0833333333333333 0.875 0.0416666666666667 0
  2 14 1 0 52 0 0.519230769230769 0.461538461538462 0.0192307692307692 0
  2 15 1 0 31 0 0 1 0 0
  2 16 1 0 38 0 0.0526315789473684 0.763157894736842 0.184210526315789 0
  2 17 1 0 26 0 0.653846153846154 0.307692307692308 0.0384615384615385 0
  2 18 1 0 33 0 0.151515151515152 0.848484848484849 0 0
  2 19 1 0 31 0 0.225806451612903 0.709677419354839 0.0645161290322581 0
  2 20 1 0 38 0 0.631578947368421 0.368421052631579 0 0
  2 21 1 0 30 0 0.4 0.6 0 0
  2 22 1 0 35 0 0.171428571428571 0.714285714285714 0.114285714285714 0
