# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 1 0 35 0 0.0857142857142857 0.828571428571429 0.0857142857142857 0
  2 23 1 0 35 0 0.0857142857142857 0.8 0.114285714285714 0
  2 24 1 0 26 0 0.653846153846154 0.307692307692308 0.0384615384615385 0
  2 25 1 0 32 0 0.09375 0.90625 0 0
  2 26 1 0 26 0 0.230769230769231 0.692307692307692 0.0769230769230769 0
  2 27 1 0 37 0 0.0810810810810811 0.810810810810811 0.108108108108108 0
  2 28 1 0 35 0 0.371428571428571 0.514285714285714 0.114285714285714 0
  2 29 1 0 33 0 0.121212121212121 0.848484848484849 0.0303030303030303 0
  2 30 1 0 45 0 0.644444444444444 0.288888888888889 0.0666666666666667 0
  2 31 1 0 34 0 0.176470588235294 0.823529411764706 0 0
  2 32 1 0 36 0 0.0833333333333333 0.861111111111111 0.0555555555555556 0
  2 33 1 0 42 0 0 0.785714285714286 0.214285714285714 0
  2 34 1 0 34 0 0 0.529411764705882 0.470588235294118 0
  2 35 1 0 35 0 0.257142857142857 0.457142857142857 0.285714285714286 0
  2 36 1 0 28 0 0.357142857142857 0.607142857142857 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 0.409090909090909 0.545454545454545 0 0
  2 38 1 0 32 0 0.09375 0.8125 0.09375 0
  2 39 1 0 27 0 0.037037037037037 0.851851851851852 0.111111111111111 0
  2 40 1 0 39 0 0.0769230769230769 0.769230769230769 0.153846153846154 0
  2 41 1 0 20 0 0 0.8 0.2 0
  2 42 1 0 30 0 0.233333333333333 0.5 0.266666666666667 0
  2 1 2 0 16 0 0.125 0.6875 0.125 0.0625
  2 2 2 0 20 0 0.55 0.2 0.25 0
  2 3 2 0 34 0 0.147058823529412 0.470588235294118 0.352941176470588 0.0294117647058824
  2 4 2 0 15 0 0.266666666666667 0.266666666666667 0.466666666666667 0
  2 5 2 0 4 0 0.75 0.25 0 0
  2 6 2 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 7 2 0 18 0 0.944444444444444 0.0555555555555556 0 0
  2 8 2 0 22 0 0.954545454545455 0 0.0454545454545455 0
  2 9 2 0 21 0 0.857142857142857 0.0952380952380952 0.0476190476190476 0
  2 10 2 0 11 0 0.636363636363636 0.272727272727273 0.0909090909090909 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.421052631578947 0.578947368421053 0 0
  2 13 2 0 32 0 0.21875 0.21875 0.5625 0
  2 14 2 0 34 0 0.794117647058823 0.117647058823529 0.0882352941176471 0
  2 15 2 0 27 0 0.555555555555556 0.444444444444444 0 0
  2 16 2 0 42 0 0.119047619047619 0.69047619047619 0.19047619047619 0
  2 17 2 0 34 0 0.0882352941176471 0.176470588235294 0.735294117647059 0
  2 18 2 0 28 0 0.964285714285714 0 0.0357142857142857 0
  2 19 2 0 26 0 0.538461538461538 0.461538461538462 0 0
  2 20 2 0 32 0 0.9375 0.0625 0 0
  2 21 2 0 37 0 0.513513513513513 0.432432432432432 0.0540540540540541 0
  2 22 2 0 38 0 0.552631578947368 0.368421052631579 0.0789473684210526 0
  2 23 2 0 41 0 0.853658536585366 0.0975609756097561 0.0487804878048781 0
  2 24 2 0 33 0 0.121212121212121 0.818181818181818 0.0606060606060606 0
  2 25 2 0 45 0 0.711111111111111 0.111111111111111 0.177777777777778 0
  2 26 2 0 28 0 0.857142857142857 0.142857142857143 0 0
  2 27 2 0 47 0 0.787234042553192 0.191489361702128 0.0212765957446809 0
  2 28 2 0 22 0 0.590909090909091 0.363636363636364 0.0454545454545455 0
  2 29 2 0 40 0 0.725 0.225 0.05 0
  2 30 2 0 28 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 31 2 0 32 0 0.84375 0.125 0.03125 0
  2 32 2 0 40 0 0.45 0.45 0.1 0
  2 33 2 0 43 0 0.813953488372093 0.0930232558139535 0.0930232558139535 0
  2 34 2 0 46 0 0.673913043478261 0.304347826086957 0.0217391304347826 0
  2 35 2 0 60 0 0.3 0.5 0.2 0
  2 36 2 0 49 0 0.714285714285714 0.0816326530612245 0.204081632653061 0
  2 37 2 0 32 0 0.59375 0.40625 0 0
  2 38 2 0 30 0 0.3 0.433333333333333 0.266666666666667 0
  2 39 2 0 29 0 0.206896551724138 0.517241379310345 0.275862068965517 0
  2 40 2 0 31 0 0.548387096774194 0.225806451612903 0.225806451612903 0
  2 41 2 0 14 0 0.357142857142857 0.642857142857143 0 0
  2 42 2 0 19 0 0.473684210526316 0.157894736842105 0.368421052631579 0
  2 2 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0.142857142857143 0.571428571428571 0.142857142857143 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.5 0.5 0 0
  2 8 3 0 10 0 0.8 0.2 0 0
  2 9 3 0 6 0 0.666666666666667 0.333333333333333 0 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0.222222222222222 0.444444444444444 0.222222222222222 0.111111111111111 0
  2 15 3 0 5 0 0 0.6 0.4 0
  2 16 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  2 17 3 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 18 3 0 13 0 0.307692307692308 0.384615384615385 0.307692307692308 0
  2 19 3 0 14 0.0714285714285714 0.214285714285714 0.214285714285714 0.5 0
  2 20 3 0 19 0.0526315789473684 0.368421052631579 0.315789473684211 0.263157894736842 0
  2 21 3 0 20 0.05 0.85 0.05 0.05 0
  2 22 3 0 23 0.0434782608695652 0.304347826086957 0.608695652173913 0.0434782608695652 0
  2 23 3 0 26 0 0.153846153846154 0.653846153846154 0.192307692307692 0
  2 24 3 0 28 0.0714285714285714 0.714285714285714 0.142857142857143 0.0714285714285714 0
  2 25 3 0 20 0.05 0.5 0.4 0.05 0
  2 26 3 0 7 0 0.857142857142857 0 0.142857142857143 0
  2 27 3 0 5 0 0.4 0.6 0 0
  2 29 3 0 6 0 0.833333333333333 0.166666666666667 0 0
  2 30 3 0 14 0.0714285714285714 0.142857142857143 0.571428571428571 0.214285714285714 0
  2 31 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 32 3 0 20 0 0.15 0.6 0.25 0
  2 33 3 0 18 0.0555555555555556 0.444444444444444 0.277777777777778 0.222222222222222 0
  2 34 3 0 15 0.0666666666666667 0.733333333333333 0.133333333333333 0.0666666666666667 0
  2 35 3 0 28 0.0714285714285714 0.857142857142857 0.0714285714285714 0 0
  2 36 3 0 25 0.04 0.64 0.32 0 0
  2 37 3 0 19 0.0526315789473684 0.473684210526316 0.368421052631579 0.105263157894737 0
  2 38 3 0 33 0.0606060606060606 0.696969696969697 0.121212121212121 0.121212121212121 0
  2 39 3 0 32 0.03125 0.46875 0.375 0.125 0
  2 40 3 0 34 0.0294117647058824 0.382352941176471 0.411764705882353 0.176470588235294 0
  2 41 3 0 20 0.05 0.4 0.35 0.2 0
  2 42 3 0 27 0.111111111111111 0.518518518518518 0.259259259259259 0.111111111111111 0
  2 1 4 0 44 0 0.0681818181818182 0.659090909090909 0.272727272727273 0
  2 2 4 0 75 0 0.16 0.64 0.2 0
  2 3 4 0 66 0.0151515151515152 0.560606060606061 0.287878787878788 0.136363636363636 0
  2 4 4 0 54 0 0.666666666666667 0.296296296296296 0.037037037037037 0
  2 5 4 0 31 0 0.580645161290323 0.419354838709677 0 0
  2 6 4 0 24 0 0.541666666666667 0.458333333333333 0 0
  2 7 4 0 20 0 0.4 0.6 0 0
  2 8 4 0 25 0 0.28 0.68 0.04 0
  2 9 4 0 44 0 0.704545454545455 0.295454545454545 0 0
  2 10 4 0 36 0 0.666666666666667 0.333333333333333 0 0
  2 11 4 0 22 0.0454545454545455 0.5 0.454545454545455 0 0
  2 12 4 0 21 0 0.761904761904762 0.238095238095238 0 0
  2 13 4 0 26 0.0384615384615385 0.5 0.423076923076923 0.0384615384615385 0
  2 14 4 0 35 0.0285714285714286 0.742857142857143 0.228571428571429 0 0
  2 15 4 0 21 0 0.523809523809524 0.476190476190476 0 0
  2 16 4 0 30 0 0.666666666666667 0.333333333333333 0 0
  2 17 4 0 40 0.025 0.95 0.025 0 0
  2 18 4 0 42 0 0.571428571428571 0.428571428571429 0 0
  2 19 4 0 46 0 0.630434782608696 0.347826086956522 0.0217391304347826 0
  2 20 4 0 37 0 0.783783783783784 0.216216216216216 0 0
  2 21 4 0 44 0.0227272727272727 0.590909090909091 0.386363636363636 0 0
  2 22 4 0 42 0.0476190476190476 0.428571428571429 0.523809523809524 0 0
  2 23 4 0 35 0 0.514285714285714 0.485714285714286 0 0
  2 24 4 0 26 0 0.5 0.5 0 0
  2 25 4 0 19 0 0.789473684210526 0.210526315789474 0 0
  2 26 4 0 29 0 0.379310344827586 0.620689655172414 0 0
  2 27 4 0 10 0 0.8 0.2 0 0
  2 28 4 0 20 0 0.55 0.45 0 0
  2 29 4 0 25 0.04 0.76 0.2 0 0
  2 30 4 0 18 0 0.833333333333333 0.166666666666667 0 0
  2 31 4 0 24 0 0.416666666666667 0.541666666666667 0.0416666666666667 0
  2 32 4 0 21 0 0.80952380952381 0.19047619047619 0 0
  2 33 4 0 10 0 0.6 0.4 0 0
  2 34 4 0 12 0 0.416666666666667 0.583333333333333 0 0
  2 35 4 0 29 0 0.655172413793103 0.344827586206897 0 0
  2 36 4 0 17 0 0.823529411764706 0.176470588235294 0 0
  2 37 4 0 39 0 0.717948717948718 0.282051282051282 0 0
  2 38 4 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 39 4 0 50 0.02 0.32 0.66 0 0
  2 40 4 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  2 41 4 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 42 4 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5050033169 0.05
  1 1 2 1 18836.4546127699 0.05
  1 1 3 1 22062.1119202225 0.05
  1 1 4 1 19562.8780485075 0.05
  1 1 5 1 29134.1301456374 0.05
  1 1 6 1 21515.94460267 0.05
  1 1 7 1 15013.0524994431 0.05
  1 1 8 1 16960.2303126821 0.05
  1 1 9 1 15004.9688616674 0.05
  1 1 10 1 18171.6011479178 0.05
  1 1 11 1 19922.4079312189 0.05
  1 1 12 1 16950.0639521551 0.05
  1 1 13 1 19147.9368718075 0.05
  1 1 14 1 16185.0676642569 0.05
  1 1 15 1 12772.6981779274 0.05
  1 1 16 1 7632.08565076582 0.05
  1 1 17 1 6914.37884692522 0.05
  1 1 18 1 5139.03013118135 0.05
  1 1 19 1 4214.5621608344 0.05
  1 1 20 1 5046.44449153916 0.05
  1 1 21 1 4646.60982418812 0.05
  1 1 22 1 4982.19006606654 0.05
  1 1 23 1 4803.02132016037 0.05
  1 1 24 1 6150.18205983461 0.05
  1 1 25 1 5183.5370764974 0.05
  1 1 26 1 5392.25685967097 0.05
  1 1 27 1 2445.89186652354 0.05
  1 1 28 1 1898.74803674351 0.05
  1 1 29 1 2382.80592356249 0.05
  1 1 30 1 3788.86247926529 0.05
  1 1 31 1 4704.27436887532 0.05
  1 1 32 1 3660.52513763483 0.05
  1 1 33 1 2128.75228230209 0.05
  1 1 34 1 1830.83166290877 0.05
  1 1 35 1 1247.20833489589 0.05
  1 1 36 1 692.340472359872 0.05
  1 1 37 1 1066.46744074966 0.05
  1 1 38 1 1011.5587344501 0.05
  1 1 39 1 910.019642068611 0.05
  1 1 40 1 640.918592188413 0.05
  1 1 41 1 591.048818558128 0.05
  1 1 42 1 370.919342151414 0.05
  1 1 1 4 5881.11500549613 0.05
  1 1 2 4 4587.8664771527 0.05
  1 1 3 4 6821.81787389591 0.05
  1 1 4 4 6655.799742484 0.05
  1 1 5 4 8136.5383723604 0.05
  1 1 6 4 8121.32613693712 0.05
  1 1 7 4 6061.64970815397 0.05
  1 1 8 4 5758.80304104542 0.05
  1 1 9 4 6369.66930777451 0.05
  1 1 10 4 6848.70189429479 0.05
  1 1 11 4 7932.19052665179 0.05
  1 1 12 4 10224.4895601651 0.05
  1 1 13 4 12244.3154796046 0.05
  1 1 14 4 13697.0751904474 0.05
  1 1 15 4 7699.72627695267 0.05
  1 1 16 4 5666.10075860164 0.05
  1 1 17 4 14390.6350076879 0.05
  1 1 18 4 5141.14358512813 0.05
  1 1 19 4 5947.39631470477 0.05
  1 1 20 4 10489.7796024915 0.05
  1 1 21 4 4854.35109606899 0.05
  1 1 22 4 4801.94893913233 0.05
  1 1 23 4 7720.69798934371 0.05
  1 1 24 4 7524.64765490446 0.05
  1 1 25 4 6109.87344346184 0.05
  1 1 26 4 4996.72821996142 0.05
  1 1 27 4 3380.94869989489 0.05
  1 1 28 4 1891.65950213029 0.05
  1 1 29 4 5371.66990029593 0.05
  1 1 30 4 3400.25073004456 0.05
  1 1 31 4 2118.75203759665 0.05
  1 1 32 4 3902.08089840097 0.05
  1 1 33 4 2854.61229836346 0.05
  1 1 34 4 3449.95118005883 0.05
  1 1 35 4 3892.61249897237 0.05
  1 1 36 4 2997.10622781289 0.05
  1 1 37 4 5098.22652876845 0.05
  1 1 38 4 4632.17011333827 0.05
  1 1 39 4 5589.55766377525 0.05
  1 1 40 4 4111.65725136716 0.05
  1 1 41 4 3325.0784153105 0.05
  1 1 42 4 2254.82797927912 0.05
  2 1 1 2 1457.03503899899 0.05
  2 1 2 2 763.407515074381 0.05
  2 1 3 2 1364.78213718582 0.05
  2 1 4 2 866.284799643613 0.05
  2 1 5 2 1251.01124287871 0.05
  2 1 6 2 1138.6691592339 0.05
  2 1 7 2 738.134136522335 0.05
  2 1 8 2 929.36254879339 0.05
  2 1 9 2 891.547053852003 0.05
  2 1 10 2 838.847933815723 0.05
  2 1 11 2 1068.30780083432 0.05
  2 1 12 2 994.422819586127 0.05
  2 1 13 2 3250.63674053411 0.05
  2 1 14 2 1598.51360181751 0.05
  2 1 15 2 1106.83013717053 0.05
  2 1 16 2 2312.24273696825 0.05
  2 1 17 2 2050.99640529181 0.05
  2 1 18 2 32.3236284830139 0.05
  2 1 19 2 3175.97445353266 0.05
  2 1 20 2 5379.20593796223 0.05
  2 1 21 2 11775.9140747104 0.05
  2 1 22 2 13410.2638372271 0.05
  2 1 23 2 9276.5394360807 0.05
  2 1 24 2 17737.8477564726 0.05
  2 1 25 2 8389.25208660778 0.05
  2 1 26 2 11526.8745512909 0.05
  2 1 27 2 10244.5820769018 0.05
  2 1 28 2 8668.5452170644 0.05
  2 1 29 2 9370.85172881219 0.05
  2 1 30 2 7562.70489282953 0.05
  2 1 31 2 7773.81107022576 0.05
  2 1 32 2 16598.8931031426 0.05
  2 1 33 2 9067.10365228197 0.05
  2 1 34 2 16901.7862296575 0.05
  2 1 35 2 17426.0347826448 0.05
  2 1 36 2 17986.6355237129 0.05
  2 1 37 2 17958.9437332467 0.05
  2 1 38 2 16928.3207168023 0.05
  2 1 39 2 9350.68852658422 0.05
  2 1 40 2 6439.61691901631 0.05
  2 1 41 2 5084.4573797867 0.05
  2 1 42 2 1328.13571272299 0.05
  2 1 1 3 449.23710159779 0.05
  2 1 2 3 272.645951473521 0.05
  2 1 3 3 350.417197682593 0.05
  2 1 4 3 399.197070909272 0.05
  2 1 5 3 2806.12523428546 0.05
  2 1 6 3 3527.33607608383 0.05
  2 1 7 3 2579.87491119772 0.05
  2 1 8 3 2323.00788290509 0.05
  2 1 9 3 3127.79674750661 0.05
  2 1 10 3 2370.26718532027 0.05
  2 1 11 3 3091.75519948134 0.05
  2 1 12 3 569.50674131859 0.05
  2 1 13 3 2437.44891770064 0.05
  2 1 14 3 1368.00438108718 0.05
  2 1 15 3 966.491679238784 0.05
  2 1 16 3 1025.76001814415 0.05
  2 1 17 3 13421.1449377975 0.05
  2 1 18 3 988.674221765004 0.05
  2 1 19 3 876.962205169148 0.05
  2 1 20 3 724.729589636121 0.05
  2 1 21 3 513.761377532072 0.05
  2 1 22 3 2041.62039263953 0.05
  2 1 23 3 910.863476571539 0.05
  2 1 24 3 292.648547155662 0.05
  2 1 25 3 996.215468157769 0.05
  2 1 26 3 2011.82523028173 0.05
  2 1 27 3 2217.03265358753 0.05
  2 1 28 3 658.030879852946 0.05
  2 1 29 3 1601.38570403261 0.05
  2 1 30 3 2052.97484231904 0.05
  2 1 31 3 1564.03237540726 0.05
  2 1 32 3 652.082027988998 0.05
  2 1 33 3 173.466339247417 0.05
  2 1 34 3 132.210760265703 0.05
  2 1 35 3 138.378065494216 0.05
  2 1 36 3 2117.30377513444 0.05
  2 1 37 3 2184.98963627003 0.05
  2 1 38 3 1061.4832734856 0.05
  2 1 39 3 1055.43462581578 0.05
  2 1 40 3 1475.86705866699 0.05
  2 1 41 3 17791.5439448004 0.05
  2 1 42 3 18836.4521135454 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.728395061728395 0.246913580246914 0.0123456790123457 0
  1 1 2 1 0 73 0.780821917808219 0.0821917808219178 0.10958904109589 0.0273972602739726 0
  1 1 3 1 0 65 0.953846153846154 0.0461538461538462 0 0 0
  1 1 4 1 0 56 0.946428571428571 0.0535714285714286 0 0 0
  1 1 5 1 0 120 0.466666666666667 0.508333333333333 0.0166666666666667 0.00833333333333333 0
  1 1 6 1 0 130 0.253846153846154 0.523076923076923 0.215384615384615 0.00769230769230769 0
  1 1 7 1 0 94 0.180851063829787 0.414893617021277 0.329787234042553 0.074468085106383 0
  1 1 8 1 0 94 0.159574468085106 0.361702127659574 0.404255319148936 0.074468085106383 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.513157894736842 0.486842105263158 0 0 0
  1 1 11 1 0 74 0.283783783783784 0.608108108108108 0.108108108108108 0 0
  1 1 12 1 0 65 0.938461538461538 0.0461538461538462 0 0.0153846153846154 0
  1 1 13 1 0 77 0.467532467532468 0.532467532467532 0 0 0
  1 1 14 1 0 88 0.965909090909091 0.0227272727272727 0.0113636363636364 0 0
  1 1 15 1 0 66 0.606060606060606 0.363636363636364 0.0303030303030303 0 0
  1 1 16 1 0 69 0.27536231884058 0.623188405797101 0.0869565217391304 0.0144927536231884 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.852941176470588 0.147058823529412 0 0 0
  1 1 19 1 0 55 0.472727272727273 0.418181818181818 0.109090909090909 0 0
  1 1 20 1 0 64 0.984375 0.015625 0 0 0
  1 1 21 1 0 77 0.935064935064935 0.0649350649350649 0 0 0
  1 1 22 1 0 67 0.552238805970149 0.447761194029851 0 0 0
  1 1 23 1 0 133 0.225563909774436 0.571428571428571 0.203007518796992 0 0
  1 1 24 1 0 98 0.989795918367347 0.0102040816326531 0 0 0
  1 1 25 1 0 91 0.571428571428571 0.406593406593407 0.021978021978022 0 0
  1 1 26 1 0 77 0.961038961038961 0.038961038961039 0 0 0
  1 1 27 1 0 102 0.53921568627451 0.450980392156863 0.00980392156862745 0 0
  1 1 28 1 0 76 0.973684210526316 0.0131578947368421 0.0131578947368421 0 0
  1 1 29 1 0 110 0.509090909090909 0.472727272727273 0.00909090909090909 0.00909090909090909 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.481481481481481 0.518518518518518 0 0 0
  1 1 32 1 0 118 0.305084745762712 0.542372881355932 0.152542372881356 0 0
  1 1 33 1 0 129 0.201550387596899 0.441860465116279 0.333333333333333 0.0232558139534884 0
  1 1 34 1 0 90 0.177777777777778 0.377777777777778 0.388888888888889 0.0555555555555556 0
  1 1 35 1 0 69 0.956521739130435 0.0144927536231884 0.0144927536231884 0.0144927536231884 0
  1 1 36 1 0 80 0.875 0.1125 0 0.0125 0
  1 1 37 1 0 62 0.919354838709677 0.0806451612903226 0 0 0
  1 1 38 1 0 94 0.531914893617021 0.436170212765957 0.0212765957446809 0.0106382978723404 0
  1 1 39 1 0 75 0.186666666666667 0.573333333333333 0.226666666666667 0.0133333333333333 0
  1 1 40 1 0 75 0.173333333333333 0.506666666666667 0.293333333333333 0.0266666666666667 0
  1 1 41 1 0 35 0.285714285714286 0.314285714285714 0.314285714285714 0.0857142857142857 0
  1 1 42 1 0 22 0.909090909090909 0.0454545454545455 0.0454545454545455 0 0
  1 1 1 4 0 5 0 0.2 0 0.2 0
  1 1 2 4 0 5 0 0.2 0.8 0 0
  1 1 3 4 0 5 0 0.2 0.2 0 0
  1 1 4 4 0 5 0 0.8 0.2 0 0
  1 1 5 4 0 5 0 0.6 0.2 0.2 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 1 0 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 0.8 0.2 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 5 0 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.66666666666667 0 0 0
  1 1 17 4 0 3 0 0 1.66666666666667 0 0
  1 1 18 4 0 1 0 1 3 1 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9.33333333333333 0.666666666666667 0 0
  1 1 21 4 0 3 0 14.3333333333333 1 0 0
  1 1 22 4 0 2 0 4 1 0 0
  1 1 23 4 0 6 0 2.83333333333333 0.333333333333333 0 0
  1 1 24 4 0 1 0 59 2 0 0
  1 1 25 4 0 1 0 14 15 0 0
  1 1 26 4 0 2 0 16 0 0 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.75 0 0 0
  1 1 29 4 0 7 0 5.42857142857143 0.857142857142857 0 0
  1 1 30 4 0 6 0 4.33333333333333 0.333333333333333 0.166666666666667 0
  1 1 31 4 0 10 0 2 0.5 0 0
  1 1 32 4 0 7 0 3 0.142857142857143 0 0
  1 1 33 4 0 15 0 2 0.333333333333333 0 0
  1 1 34 4 0 19 0 1.47368421052632 0 0 0
  1 1 35 4 0 13 0 3 0.461538461538462 0 0
  1 1 36 4 0 23 0 1.56521739130435 0.652173913043478 0 0
  1 1 37 4 0 7 0 5.71428571428571 0.142857142857143 0 0
  1 1 38 4 0 7 0 3.85714285714286 1.28571428571429 0 0
  1 1 39 4 0 19 0 0.894736842105263 0.157894736842105 0 0
  1 1 40 4 0 25 0 0.4 0.16 0 0
  1 1 41 4 0 31 0 0.548387096774194 0 0 0
  1 1 42 4 0 31 0 0.580645161290323 0.193548387096774 0 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.6 0.4 0 0
  2 1 3 2 0 2 0 2 0.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 0.8 0.2 0 0
  2 1 13 2 0 5 0 0.4 0.4 0 0
  2 1 14 2 0 5 0 1.4 0.2 0 0
  2 1 15 2 0 5 0 2 0.2 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0163934426229508 0.0327868852459016 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.0967741935483871 0.032258064516129 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.827586206896552 0 0 0
  2 1 31 2 0 25 0 0.36 0.04 0 0
  2 1 32 2 0 22 0 0.409090909090909 0.136363636363636 0 0
  2 1 33 2 0 35 0 0.0571428571428571 0.0571428571428571 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.305555555555556 0.0555555555555556 0 0
  2 1 39 2 0 20 0 0.75 0.05 0 0
  2 1 40 2 0 14 0 1.71428571428571 0.142857142857143 0.0714285714285714 0
  2 1 41 2 0 17 0 0.647058823529412 0.235294117647059 0 0
  2 1 42 2 0 24 0 0.5 0.166666666666667 0 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 1 0 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.6 0.4 0 0 0
  2 1 8 3 0 1 3 2 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.208333333333333 0.0416666666666667 0 0 0
  2 1 31 3 0 10 1 0 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.25 0.5 0 0 0
  2 1 34 3 0 6 3 0.166666666666667 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.3 0 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 0.875 0.25 0.0625 0 0
  2 1 40 3 0 27 0.518518518518518 0.407407407407407 0 0 0
  2 1 41 3 0 15 1.53333333333333 0.4 0.133333333333333 0 0
