# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 1 0 35 0 0.114285714285714 0.828571428571429 0.0571428571428571 0
  2 23 1 0 35 0 0.114285714285714 0.742857142857143 0.142857142857143 0
  2 24 1 0 26 0 0.653846153846154 0.346153846153846 0 0
  2 25 1 0 32 0 0.125 0.875 0 0
  2 26 1 0 26 0 0.384615384615385 0.423076923076923 0.192307692307692 0
  2 27 1 0 37 0 0.135135135135135 0.810810810810811 0.0540540540540541 0
  2 28 1 0 35 0.0285714285714286 0.485714285714286 0.371428571428571 0.114285714285714 0
  2 29 1 0 33 0 0.121212121212121 0.848484848484849 0.0303030303030303 0
  2 30 1 0 45 0 0.644444444444444 0.311111111111111 0.0444444444444444 0
  2 31 1 0 34 0 0.0882352941176471 0.911764705882353 0 0
  2 32 1 0 36 0 0.0277777777777778 0.833333333333333 0.138888888888889 0
  2 33 1 0 42 0 0 0.714285714285714 0.285714285714286 0
  2 34 1 0 34 0 0.0588235294117647 0.676470588235294 0.264705882352941 0
  2 35 1 0 35 0 0.485714285714286 0.428571428571429 0.0857142857142857 0
  2 36 1 0 28 0 0.25 0.714285714285714 0.0357142857142857 0
  2 37 1 0 22 0 0.5 0.409090909090909 0.0909090909090909 0
  2 38 1 0 32 0 0.15625 0.78125 0.0625 0
  2 39 1 0 27 0 0 0.740740740740741 0.259259259259259 0
  2 40 1 0 39 0 0.0769230769230769 0.743589743589744 0.179487179487179 0
  2 41 1 0 20 0 0.1 0.7 0.2 0
  2 42 1 0 30 0 0.433333333333333 0.266666666666667 0.3 0
  2 1 2 0 16 0 0.0625 0.875 0.0625 0
  2 2 2 0 20 0 0.6 0.1 0.25 0.05
  2 3 2 0 34 0 0.117647058823529 0.617647058823529 0.264705882352941 0
  2 4 2 0 15 0 0.466666666666667 0.2 0.333333333333333 0
  2 5 2 0 4 0 1 0 0 0
  2 6 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 7 2 0 18 0 0.722222222222222 0.222222222222222 0.0555555555555556 0
  2 8 2 0 22 0 0.818181818181818 0.136363636363636 0.0454545454545455 0
  2 9 2 0 21 0 0.857142857142857 0.142857142857143 0 0
  2 10 2 0 11 0 0.454545454545455 0.454545454545455 0.0909090909090909 0
  2 11 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 12 2 0 19 0 0.421052631578947 0.578947368421053 0 0
  2 13 2 0 32 0 0.4375 0.4375 0.125 0
  2 14 2 0 34 0 0.911764705882353 0.0882352941176471 0 0
  2 15 2 0 27 0 0.703703703703704 0.222222222222222 0.0740740740740741 0
  2 16 2 0 42 0 0.0714285714285714 0.785714285714286 0.142857142857143 0
  2 17 2 0 34 0 0.0882352941176471 0.117647058823529 0.794117647058823 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.538461538461538 0.461538461538462 0 0
  2 20 2 0 32 0 0.8125 0.15625 0.03125 0
  2 21 2 0 37 0 0.648648648648649 0.297297297297297 0.0540540540540541 0
  2 22 2 0 38 0 0.5 0.368421052631579 0.131578947368421 0
  2 23 2 0 41 0 0.926829268292683 0.0487804878048781 0.024390243902439 0
  2 24 2 0 33 0 0.181818181818182 0.727272727272727 0.0909090909090909 0
  2 25 2 0 45 0 0.733333333333333 0.0888888888888889 0.177777777777778 0
  2 26 2 0 28 0 0.75 0.178571428571429 0.0714285714285714 0
  2 27 2 0 47 0 0.702127659574468 0.25531914893617 0.0425531914893617 0
  2 28 2 0 22 0 0.772727272727273 0.227272727272727 0 0
  2 29 2 0 40 0 0.55 0.4 0.05 0
  2 30 2 0 28 0 0.464285714285714 0.5 0.0357142857142857 0
  2 31 2 0 32 0 0.90625 0.0625 0.03125 0
  2 32 2 0 40 0 0.525 0.425 0.05 0
  2 33 2 0 43 0 0.837209302325581 0.0930232558139535 0.0697674418604651 0
  2 34 2 0 46 0 0.673913043478261 0.304347826086957 0.0217391304347826 0
  2 35 2 0 60 0 0.35 0.533333333333333 0.116666666666667 0
  2 36 2 0 49 0 0.857142857142857 0.122448979591837 0.0204081632653061 0
  2 37 2 0 32 0 0.625 0.3125 0.0625 0
  2 38 2 0 30 0 0.533333333333333 0.333333333333333 0.133333333333333 0
  2 39 2 0 29 0 0.103448275862069 0.517241379310345 0.379310344827586 0
  2 40 2 0 31 0 0.580645161290323 0.129032258064516 0.290322580645161 0
  2 41 2 0 14 0 0.214285714285714 0.571428571428571 0.214285714285714 0
  2 42 2 0 19 0 0.473684210526316 0.157894736842105 0.368421052631579 0
  2 2 3 0 3 0 0 0 1 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.571428571428571 0.142857142857143 0.285714285714286 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.642857142857143 0.357142857142857 0 0
  2 8 3 0 10 0.1 0.9 0 0 0
  2 9 3 0 6 0 0.833333333333333 0.166666666666667 0 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
  2 15 3 0 5 0 0.2 0.8 0 0
  2 16 3 0 9 0.333333333333333 0.555555555555556 0.111111111111111 0 0
  2 17 3 0 9 0.111111111111111 0.444444444444444 0.333333333333333 0.111111111111111 0
  2 18 3 0 13 0 0.153846153846154 0.461538461538462 0.384615384615385 0
  2 19 3 0 14 0.142857142857143 0.214285714285714 0.428571428571429 0.214285714285714 0
  2 20 3 0 19 0 0.368421052631579 0.473684210526316 0.157894736842105 0
  2 21 3 0 20 0.1 0.8 0.05 0.05 0
  2 22 3 0 23 0 0.391304347826087 0.608695652173913 0 0
  2 23 3 0 26 0 0.115384615384615 0.653846153846154 0.230769230769231 0
  2 24 3 0 28 0.107142857142857 0.714285714285714 0.107142857142857 0.0714285714285714 0
  2 25 3 0 20 0.05 0.6 0.35 0 0
  2 26 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 27 3 0 5 0 0.4 0.6 0 0
  2 29 3 0 6 0 0.666666666666667 0.166666666666667 0.166666666666667 0
  2 30 3 0 14 0.0714285714285714 0.5 0.357142857142857 0.0714285714285714 0
  2 31 3 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 32 3 0 20 0 0.1 0.45 0.45 0
  2 33 3 0 18 0.111111111111111 0.111111111111111 0.444444444444444 0.333333333333333 0
  2 34 3 0 15 0.0666666666666667 0.533333333333333 0.266666666666667 0.133333333333333 0
  2 35 3 0 28 0.107142857142857 0.857142857142857 0.0357142857142857 0 0
  2 36 3 0 25 0.08 0.76 0.16 0 0
  2 37 3 0 19 0.0526315789473684 0.421052631578947 0.368421052631579 0.157894736842105 0
  2 38 3 0 33 0.0303030303030303 0.484848484848485 0.333333333333333 0.151515151515152 0
  2 39 3 0 32 0.03125 0.28125 0.59375 0.09375 0
  2 40 3 0 34 0.0294117647058824 0.382352941176471 0.470588235294118 0.117647058823529 0
  2 41 3 0 20 0.05 0.1 0.55 0.3 0
  2 42 3 0 27 0.037037037037037 0.407407407407407 0.37037037037037 0.185185185185185 0
  2 1 4 0 44 0 0.159090909090909 0.590909090909091 0.25 0
  2 2 4 0 75 0 0.12 0.733333333333333 0.146666666666667 0
  2 3 4 0 66 0 0.575757575757576 0.363636363636364 0.0606060606060606 0
  2 4 4 0 54 0 0.62962962962963 0.333333333333333 0.037037037037037 0
  2 5 4 0 31 0 0.612903225806452 0.387096774193548 0 0
  2 6 4 0 24 0 0.375 0.625 0 0
  2 7 4 0 20 0 0.05 0.85 0.1 0
  2 8 4 0 25 0 0.28 0.68 0.04 0
  2 9 4 0 44 0.0227272727272727 0.75 0.227272727272727 0 0
  2 10 4 0 36 0 0.611111111111111 0.388888888888889 0 0
  2 11 4 0 22 0 0.409090909090909 0.590909090909091 0 0
  2 12 4 0 21 0.0476190476190476 0.857142857142857 0.0952380952380952 0 0
  2 13 4 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 14 4 0 35 0 0.742857142857143 0.257142857142857 0 0
  2 15 4 0 21 0 0.714285714285714 0.285714285714286 0 0
  2 16 4 0 30 0 0.5 0.5 0 0
  2 17 4 0 40 0 0.95 0.05 0 0
  2 18 4 0 42 0 0.571428571428571 0.428571428571429 0 0
  2 19 4 0 46 0 0.695652173913043 0.304347826086957 0 0
  2 20 4 0 37 0.027027027027027 0.810810810810811 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 0.681818181818182 0.295454545454545 0 0
  2 22 4 0 42 0.0238095238095238 0.523809523809524 0.452380952380952 0 0
  2 23 4 0 35 0.0285714285714286 0.628571428571429 0.342857142857143 0 0
  2 24 4 0 26 0 0.653846153846154 0.346153846153846 0 0
  2 25 4 0 19 0 0.578947368421053 0.421052631578947 0 0
  2 26 4 0 29 0.0344827586206897 0.379310344827586 0.586206896551724 0 0
  2 27 4 0 10 0.1 0.5 0.4 0 0
  2 28 4 0 20 0 0.6 0.4 0 0
  2 29 4 0 25 0 0.84 0.16 0 0
  2 30 4 0 18 0 0.388888888888889 0.611111111111111 0 0
  2 31 4 0 24 0 0.416666666666667 0.541666666666667 0.0416666666666667 0
  2 32 4 0 21 0 0.904761904761905 0.0952380952380952 0 0
  2 33 4 0 10 0 0.6 0.4 0 0
  2 34 4 0 12 0 0.333333333333333 0.666666666666667 0 0
  2 35 4 0 29 0 0.724137931034483 0.206896551724138 0.0689655172413793 0
  2 36 4 0 17 0.117647058823529 0.529411764705882 0.352941176470588 0 0
  2 37 4 0 39 0 0.666666666666667 0.333333333333333 0 0
  2 38 4 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 39 4 0 50 0 0.52 0.4 0.08 0
  2 40 4 0 15 0 0.2 0.8 0 0
  2 41 4 0 7 0 0 1 0 0
  2 42 4 0 9 0 0.555555555555556 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5305361337 0.05
  1 1 2 1 18836.3369409116 0.05
  1 1 3 1 22062.1398549785 0.05
  1 1 4 1 19562.9284544934 0.05
  1 1 5 1 29134.236405654 0.05
  1 1 6 1 21516.0809844671 0.05
  1 1 7 1 15013.0151128635 0.05
  1 1 8 1 16960.2103958693 0.05
  1 1 9 1 15004.935307716 0.05
  1 1 10 1 18171.6285261499 0.05
  1 1 11 1 19922.510641671 0.05
  1 1 12 1 16950.017452048 0.05
  1 1 13 1 19147.9654973861 0.05
  1 1 14 1 16184.9216437734 0.05
  1 1 15 1 12772.6762035826 0.05
  1 1 16 1 7632.18001735687 0.05
  1 1 17 1 6914.34362443767 0.05
  1 1 18 1 5138.8873425652 0.05
  1 1 19 1 4214.51542074427 0.05
  1 1 20 1 5046.54756711988 0.05
  1 1 21 1 4646.55921994402 0.05
  1 1 22 1 4982.20948777223 0.05
  1 1 23 1 4803.0701852226 0.05
  1 1 24 1 6150.1740640739 0.05
  1 1 25 1 5183.68680519773 0.05
  1 1 26 1 5392.17606295003 0.05
  1 1 27 1 2445.83165701485 0.05
  1 1 28 1 1898.77254544682 0.05
  1 1 29 1 2382.83810318926 0.05
  1 1 30 1 3788.7992780856 0.05
  1 1 31 1 4704.30503890741 0.05
  1 1 32 1 3660.58339995788 0.05
  1 1 33 1 2128.70390564313 0.05
  1 1 34 1 1830.81409362498 0.05
  1 1 35 1 1247.26290066912 0.05
  1 1 36 1 692.285132076084 0.05
  1 1 37 1 1066.39330847726 0.05
  1 1 38 1 1011.54737610493 0.05
  1 1 39 1 909.97644188605 0.05
  1 1 40 1 640.889115111584 0.05
  1 1 41 1 591.097609988078 0.05
  1 1 42 1 371.054614598368 0.05
  1 1 1 4 5881.21266964605 0.05
  1 1 2 4 4587.75327905304 0.05
  1 1 3 4 6821.7955376261 0.05
  1 1 4 4 6655.85554156391 0.05
  1 1 5 4 8136.5275045605 0.05
  1 1 6 4 8121.26426411841 0.05
  1 1 7 4 6061.77071682618 0.05
  1 1 8 4 5758.91056003609 0.05
  1 1 9 4 6369.67229025027 0.05
  1 1 10 4 6848.72819467068 0.05
  1 1 11 4 7932.28446398308 0.05
  1 1 12 4 10224.5141562657 0.05
  1 1 13 4 12244.4886580447 0.05
  1 1 14 4 13696.9800609224 0.05
  1 1 15 4 7699.73769470256 0.05
  1 1 16 4 5666.05776324544 0.05
  1 1 17 4 14390.6575386305 0.05
  1 1 18 4 5141.16788181753 0.05
  1 1 19 4 5947.46993011189 0.05
  1 1 20 4 10489.8193399459 0.05
  1 1 21 4 4854.21413076507 0.05
  1 1 22 4 4801.91956098635 0.05
  1 1 23 4 7720.77398228088 0.05
  1 1 24 4 7524.58266998838 0.05
  1 1 25 4 6109.73907022924 0.05
  1 1 26 4 4996.76459757791 0.05
  1 1 27 4 3380.89744008117 0.05
  1 1 28 4 1891.68004192006 0.05
  1 1 29 4 5371.66054015659 0.05
  1 1 30 4 3400.25063465062 0.05
  1 1 31 4 2118.76042342834 0.05
  1 1 32 4 3902.0745570126 0.05
  1 1 33 4 2854.5723991502 0.05
  1 1 34 4 3449.90108634569 0.05
  1 1 35 4 3892.77992476492 0.05
  1 1 36 4 2997.09822751567 0.05
  1 1 37 4 5098.23600331057 0.05
  1 1 38 4 4632.14819834197 0.05
  1 1 39 4 5589.5766972649 0.05
  1 1 40 4 4111.68137654344 0.05
  1 1 41 4 3325.13191182528 0.05
  1 1 42 4 2254.80107201644 0.05
  2 1 1 2 1457.02692967982 0.05
  2 1 2 2 763.503514448693 0.05
  2 1 3 2 1364.71390457551 0.05
  2 1 4 2 866.181731751697 0.05
  2 1 5 2 1251.01097434514 0.05
  2 1 6 2 1138.75813653404 0.05
  2 1 7 2 738.097582991279 0.05
  2 1 8 2 929.39585941174 0.05
  2 1 9 2 891.475419293866 0.05
  2 1 10 2 838.833047128419 0.05
  2 1 11 2 1068.22409758048 0.05
  2 1 12 2 994.451368152279 0.05
  2 1 13 2 3250.7813052564 0.05
  2 1 14 2 1598.45310186411 0.05
  2 1 15 2 1106.96285040031 0.05
  2 1 16 2 2312.19838274037 0.05
  2 1 17 2 2050.965603069 0.05
  2 1 18 2 32.443919178394 0.05
  2 1 19 2 3175.91021094857 0.05
  2 1 20 2 5379.19112230286 0.05
  2 1 21 2 11775.8498701066 0.05
  2 1 22 2 13410.3256381195 0.05
  2 1 23 2 9276.53148961304 0.05
  2 1 24 2 17737.7900086881 0.05
  2 1 25 2 8389.23171266587 0.05
  2 1 26 2 11526.8840060804 0.05
  2 1 27 2 10244.7445132722 0.05
  2 1 28 2 8668.59076764673 0.05
  2 1 29 2 9370.88178502079 0.05
  2 1 30 2 7562.69301850941 0.05
  2 1 31 2 7773.82580140172 0.05
  2 1 32 2 16598.9609996337 0.05
  2 1 33 2 9067.12161061183 0.05
  2 1 34 2 16901.9530880518 0.05
  2 1 35 2 17426.0645367312 0.05
  2 1 36 2 17986.6472746278 0.05
  2 1 37 2 17959.0824384696 0.05
  2 1 38 2 16928.3183244145 0.05
  2 1 39 2 9350.76168303863 0.05
  2 1 40 2 6439.6651353698 0.05
  2 1 41 2 5084.51576345181 0.05
  2 1 42 2 1328.20834164937 0.05
  2 1 1 3 449.301660672828 0.05
  2 1 2 3 272.67278259308 0.05
  2 1 3 3 350.43451214992 0.05
  2 1 4 3 399.191621632346 0.05
  2 1 5 3 2806.15512316279 0.05
  2 1 6 3 3527.20669612404 0.05
  2 1 7 3 2579.90819497122 0.05
  2 1 8 3 2323.05185066568 0.05
  2 1 9 3 3127.77887280825 0.05
  2 1 10 3 2370.18966225694 0.05
  2 1 11 3 3091.70816298012 0.05
  2 1 12 3 569.570503737548 0.05
  2 1 13 3 2437.5872575856 0.05
  2 1 14 3 1367.96451814335 0.05
  2 1 15 3 966.477401994627 0.05
  2 1 16 3 1025.72737694002 0.05
  2 1 17 3 13421.2711119701 0.05
  2 1 18 3 988.674996077087 0.05
  2 1 19 3 877.064709125722 0.05
  2 1 20 3 724.71284786348 0.05
  2 1 21 3 513.763122715577 0.05
  2 1 22 3 2041.55047701497 0.05
  2 1 23 3 910.82302031941 0.05
  2 1 24 3 292.81109251643 0.05
  2 1 25 3 996.248480693184 0.05
  2 1 26 3 2011.93847410154 0.05
  2 1 27 3 2216.97361745595 0.05
  2 1 28 3 658.001422862201 0.05
  2 1 29 3 1601.37132902054 0.05
  2 1 30 3 2053.07645945986 0.05
  2 1 31 3 1563.9823299709 0.05
  2 1 32 3 652.092227243521 0.05
  2 1 33 3 173.352184030449 0.05
  2 1 34 3 132.262049014505 0.05
  2 1 35 3 138.514506700281 0.05
  2 1 36 3 2117.23208450575 0.05
  2 1 37 3 2184.97879727787 0.05
  2 1 38 3 1061.55828417872 0.05
  2 1 39 3 1055.29635138165 0.05
  2 1 40 3 1475.86911152919 0.05
  2 1 41 3 17791.5279810773 0.05
  2 1 42 3 18836.2987171043 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.62962962962963 0.345679012345679 0 0
  1 1 2 1 0 73 0.767123287671233 0.10958904109589 0.123287671232877 0 0
  1 1 3 1 0 65 0.907692307692308 0.0769230769230769 0.0153846153846154 0 0
  1 1 4 1 0 56 0.964285714285714 0.0178571428571429 0.0178571428571429 0 0
  1 1 5 1 0 120 0.5 0.466666666666667 0.025 0.00833333333333333 0
  1 1 6 1 0 130 0.184615384615385 0.6 0.207692307692308 0.00769230769230769 0
  1 1 7 1 0 94 0.212765957446809 0.414893617021277 0.319148936170213 0.0531914893617021 0
  1 1 8 1 0 94 0.148936170212766 0.297872340425532 0.468085106382979 0.0851063829787234 0
  1 1 9 1 0 82 0.98780487804878 0 0 0.0121951219512195 0
  1 1 10 1 0 76 0.526315789473684 0.473684210526316 0 0 0
  1 1 11 1 0 74 0.324324324324324 0.554054054054054 0.121621621621622 0 0
  1 1 12 1 0 65 0.953846153846154 0.0153846153846154 0.0307692307692308 0 0
  1 1 13 1 0 77 0.506493506493506 0.480519480519481 0.012987012987013 0 0
  1 1 14 1 0 88 0.954545454545455 0.0340909090909091 0.0113636363636364 0 0
  1 1 15 1 0 66 0.621212121212121 0.348484848484849 0.0303030303030303 0 0
  1 1 16 1 0 69 0.260869565217391 0.594202898550725 0.144927536231884 0 0
  1 1 17 1 0 43 0.976744186046512 0 0.0232558139534884 0 0
  1 1 18 1 0 34 0.764705882352941 0.235294117647059 0 0 0
  1 1 19 1 0 55 0.472727272727273 0.436363636363636 0.0909090909090909 0 0
  1 1 20 1 0 64 0.96875 0.015625 0.015625 0 0
  1 1 21 1 0 77 0.948051948051948 0.051948051948052 0 0 0
  1 1 22 1 0 67 0.567164179104478 0.373134328358209 0.0597014925373134 0 0
  1 1 23 1 0 133 0.300751879699248 0.541353383458647 0.150375939849624 0.0075187969924812 0
  1 1 24 1 0 98 0.989795918367347 0.0102040816326531 0 0 0
  1 1 25 1 0 91 0.56043956043956 0.43956043956044 0 0 0
  1 1 26 1 0 77 0.896103896103896 0.0779220779220779 0.025974025974026 0 0
  1 1 27 1 0 102 0.490196078431373 0.470588235294118 0.0392156862745098 0 0
  1 1 28 1 0 76 0.960526315789474 0.0131578947368421 0.0263157894736842 0 0
  1 1 29 1 0 110 0.490909090909091 0.481818181818182 0.0272727272727273 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.564814814814815 0.435185185185185 0 0 0
  1 1 32 1 0 118 0.254237288135593 0.601694915254237 0.135593220338983 0.00847457627118644 0
  1 1 33 1 0 129 0.162790697674419 0.434108527131783 0.372093023255814 0.0310077519379845 0
  1 1 34 1 0 90 0.222222222222222 0.377777777777778 0.3 0.1 0
  1 1 35 1 0 69 0.985507246376812 0.0144927536231884 0 0 0
  1 1 36 1 0 80 0.85 0.15 0 0 0
  1 1 37 1 0 62 0.903225806451613 0.0806451612903226 0.0161290322580645 0 0
  1 1 38 1 0 94 0.553191489361702 0.414893617021277 0.0319148936170213 0 0
  1 1 39 1 0 75 0.226666666666667 0.586666666666667 0.173333333333333 0.0133333333333333 0
  1 1 40 1 0 75 0.213333333333333 0.453333333333333 0.293333333333333 0.04 0
  1 1 41 1 0 35 0.171428571428571 0.371428571428571 0.257142857142857 0.2 0
  1 1 42 1 0 22 0.954545454545455 0 0 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.8 0.2 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.4 0.6 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 0.8 0.2 0 0
  1 1 7 4 0 5 0 0.8 0 0.2 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 3 2 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.66666666666667 0 0 0
  1 1 17 4 0 3 0 0.666666666666667 1 0 0
  1 1 18 4 0 1 0 1 3 1 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9.33333333333333 0.666666666666667 0 0
  1 1 21 4 0 3 0 15 0.333333333333333 0 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.5 0.666666666666667 0 0
  1 1 24 4 0 1 0 58 3 0 0
  1 1 25 4 0 1 0 13 15 1 0
  1 1 26 4 0 2 0 14.5 1 0.5 0
  1 1 27 4 0 2 0 7 1 0 0
  1 1 28 4 0 4 0 7.5 0.25 0 0
  1 1 29 4 0 7 0 5.42857142857143 0.857142857142857 0 0
  1 1 30 4 0 6 0 4.16666666666667 0.5 0.166666666666667 0
  1 1 31 4 0 10 0 2.3 0.2 0 0
  1 1 32 4 0 7 0 2.85714285714286 0.285714285714286 0 0
  1 1 33 4 0 15 0 2.06666666666667 0.266666666666667 0 0
  1 1 34 4 0 19 0 1.42105263157895 0.0526315789473684 0 0
  1 1 35 4 0 13 0 3.23076923076923 0.230769230769231 0 0
  1 1 36 4 0 23 0 1.73913043478261 0.478260869565217 0 0
  1 1 37 4 0 7 0 5.85714285714286 0 0 0
  1 1 38 4 0 7 0 4.85714285714286 0.285714285714286 0 0
  1 1 39 4 0 19 0 1 0.0526315789473684 0 0
  1 1 40 4 0 25 0 0.2 0.32 0.04 0
  1 1 41 4 0 31 0 0.451612903225806 0.0645161290322581 0.032258064516129 0
  1 1 42 4 0 31 0 0.548387096774194 0.225806451612903 0 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.8 0.2 0 0
  2 1 3 2 0 2 0 1 1.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 0.5 0.5 0 0
  2 1 12 2 0 5 0 0.8 0.2 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.6 0 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 1 0 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0163934426229508 0.0327868852459016 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.09375 0.03125 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.0645161290322581 0.0645161290322581 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.758620689655172 0.0689655172413793 0 0
  2 1 31 2 0 25 0 0.4 0 0 0
  2 1 32 2 0 22 0 0.5 0.0454545454545455 0 0
  2 1 33 2 0 35 0 0.114285714285714 0 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.176470588235294 0.0196078431372549 0 0
  2 1 37 2 0 41 0 0.195121951219512 0.024390243902439 0 0
  2 1 38 2 0 36 0 0.305555555555556 0.0555555555555556 0 0
  2 1 39 2 0 20 0 0.8 0 0 0
  2 1 40 2 0 14 0 1.42857142857143 0.428571428571429 0.0714285714285714 0
  2 1 41 2 0 17 0 0.705882352941177 0.176470588235294 0 0
  2 1 42 2 0 24 0 0.541666666666667 0.125 0 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 0.8 0.2 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.833333333333333 0 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.8 0.2 0 0 0
  2 1 8 3 0 1 4 1 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.208333333333333 0.0416666666666667 0 0 0
  2 1 31 3 0 10 0.9 0.1 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.25 0.5 0 0 0
  2 1 34 3 0 6 3.16666666666667 0 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.3 0 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 1.125 0.0625 0 0 0
  2 1 40 3 0 27 0.666666666666667 0.259259259259259 0 0 0
  2 1 41 3 0 15 1.26666666666667 0.8 0 0 0
  2 1 42 3 0 16 1.875 0.0625 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
