# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 1 0 30 0 0.433333333333333 0.566666666666667 0 0
  2 22 1 0 35 0 0.171428571428571 0.8 0.0285714285714286 0
  2 23 1 0 35 0 0.0285714285714286 0.885714285714286 0.0857142857142857 0
  2 24 1 0 26 0.0384615384615385 0.653846153846154 0.269230769230769 0.0384615384615385 0
  2 25 1 0 32 0 0.09375 0.90625 0 0
  2 26 1 0 26 0 0.230769230769231 0.730769230769231 0.0384615384615385 0
  2 27 1 0 37 0 0.108108108108108 0.810810810810811 0.0810810810810811 0
  2 28 1 0 35 0 0.571428571428571 0.4 0.0285714285714286 0
  2 29 1 0 33 0 0.121212121212121 0.818181818181818 0.0606060606060606 0
  2 30 1 0 45 0 0.644444444444444 0.288888888888889 0.0666666666666667 0
  2 31 1 0 34 0 0.205882352941176 0.764705882352941 0.0294117647058824 0
  2 32 1 0 36 0 0.0833333333333333 0.861111111111111 0.0555555555555556 0
  2 33 1 0 42 0 0.0238095238095238 0.761904761904762 0.214285714285714 0
  2 34 1 0 34 0 0 0.705882352941177 0.294117647058824 0
  2 35 1 0 35 0.0285714285714286 0.571428571428571 0.228571428571429 0.171428571428571 0
  2 36 1 0 28 0 0.321428571428571 0.535714285714286 0.142857142857143 0
  2 37 1 0 22 0 0.409090909090909 0.590909090909091 0 0
  2 38 1 0 32 0 0.0625 0.875 0.0625 0
  2 39 1 0 27 0 0.0740740740740741 0.592592592592593 0.333333333333333 0
  2 40 1 0 39 0 0 0.846153846153846 0.153846153846154 0
  2 41 1 0 20 0 0.05 0.6 0.35 0
  2 42 1 0 30 0 0.2 0.6 0.2 0
  2 1 2 0 16 0 0.0625 0.75 0.1875 0
  2 2 2 0 20 0 0.5 0.1 0.4 0
  2 3 2 0 34 0 0.176470588235294 0.470588235294118 0.323529411764706 0.0294117647058824
  2 4 2 0 15 0 0.4 0.2 0.4 0
  2 5 2 0 4 0 0.75 0.25 0 0
  2 6 2 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 7 2 0 18 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 8 2 0 22 0 0.863636363636364 0.0454545454545455 0.0909090909090909 0
  2 9 2 0 21 0 0.904761904761905 0.0952380952380952 0 0
  2 10 2 0 11 0 0.454545454545455 0.545454545454545 0 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.631578947368421 0.368421052631579 0 0
  2 13 2 0 32 0 0.40625 0.1875 0.40625 0
  2 14 2 0 34 0 0.647058823529412 0.235294117647059 0.117647058823529 0
  2 15 2 0 27 0 0.740740740740741 0.185185185185185 0.0740740740740741 0
  2 16 2 0 42 0 0.19047619047619 0.476190476190476 0.333333333333333 0
  2 17 2 0 34 0 0.0588235294117647 0.205882352941176 0.735294117647059 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 20 2 0 32 0 0.78125 0.15625 0.0625 0
  2 21 2 0 37 0 0.756756756756757 0.189189189189189 0.0540540540540541 0
  2 22 2 0 38 0 0.552631578947368 0.342105263157895 0.105263157894737 0
  2 23 2 0 41 0 0.829268292682927 0.146341463414634 0.024390243902439 0
  2 24 2 0 33 0 0.151515151515152 0.757575757575758 0.0909090909090909 0
  2 25 2 0 45 0 0.733333333333333 0.133333333333333 0.133333333333333 0
  2 26 2 0 28 0 0.892857142857143 0.0714285714285714 0.0357142857142857 0
  2 27 2 0 47 0 0.808510638297872 0.191489361702128 0 0
  2 28 2 0 22 0 0.636363636363636 0.318181818181818 0.0454545454545455 0
  2 29 2 0 40 0 0.725 0.225 0.05 0
  2 30 2 0 28 0 0.607142857142857 0.25 0.142857142857143 0
  2 31 2 0 32 0 0.8125 0.09375 0.09375 0
  2 32 2 0 40 0 0.5 0.475 0.025 0
  2 33 2 0 43 0 0.813953488372093 0.0930232558139535 0.0930232558139535 0
  2 34 2 0 46 0 0.608695652173913 0.347826086956522 0.0434782608695652 0
  2 35 2 0 60 0 0.333333333333333 0.5 0.166666666666667 0
  2 36 2 0 49 0 0.714285714285714 0.183673469387755 0.102040816326531 0
  2 37 2 0 32 0 0.65625 0.25 0.09375 0
  2 38 2 0 30 0 0.5 0.4 0.1 0
  2 39 2 0 29 0 0.0344827586206897 0.655172413793103 0.310344827586207 0
  2 40 2 0 31 0 0.580645161290323 0.129032258064516 0.290322580645161 0
  2 41 2 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  2 42 2 0 19 0 0.684210526315789 0.263157894736842 0.0526315789473684 0
  2 2 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 3 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 4 3 0 7 0 0.428571428571429 0.142857142857143 0.428571428571429 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.142857142857143 0.5 0.357142857142857 0 0
  2 8 3 0 10 0 0.7 0.3 0 0
  2 9 3 0 6 0.166666666666667 0.666666666666667 0 0.166666666666667 0
  2 10 3 0 2 0 1 0 0 0
  2 12 3 0 1 1 0 0 0 0
  2 14 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  2 15 3 0 5 0 0.2 0.8 0 0
  2 16 3 0 9 0 1 0 0 0
  2 17 3 0 9 0 0.222222222222222 0.777777777777778 0 0
  2 18 3 0 13 0 0.153846153846154 0.615384615384615 0.230769230769231 0
  2 19 3 0 14 0 0.357142857142857 0.285714285714286 0.357142857142857 0
  2 20 3 0 19 0 0.368421052631579 0.578947368421053 0.0526315789473684 0
  2 21 3 0 20 0.15 0.8 0.05 0 0
  2 22 3 0 23 0.0434782608695652 0.304347826086957 0.521739130434783 0.130434782608696 0
  2 23 3 0 26 0 0.153846153846154 0.576923076923077 0.269230769230769 0
  2 24 3 0 28 0.142857142857143 0.678571428571429 0.0357142857142857 0.142857142857143 0
  2 25 3 0 20 0 0.75 0.2 0.05 0
  2 26 3 0 7 0.285714285714286 0.714285714285714 0 0 0
  2 27 3 0 5 0 0.8 0.2 0 0
  2 29 3 0 6 0 0.666666666666667 0.166666666666667 0.166666666666667 0
  2 30 3 0 14 0.0714285714285714 0.428571428571429 0.285714285714286 0.214285714285714 0
  2 31 3 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 32 3 0 20 0 0.2 0.3 0.5 0
  2 33 3 0 18 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 34 3 0 15 0 0.733333333333333 0.266666666666667 0 0
  2 35 3 0 28 0.142857142857143 0.785714285714286 0.0714285714285714 0 0
  2 36 3 0 25 0.12 0.72 0.16 0 0
  2 37 3 0 19 0 0.315789473684211 0.631578947368421 0.0526315789473684 0
  2 38 3 0 33 0.0909090909090909 0.606060606060606 0.181818181818182 0.121212121212121 0
  2 39 3 0 32 0.0625 0.40625 0.46875 0.0625 0
  2 40 3 0 34 0.0882352941176471 0.411764705882353 0.352941176470588 0.147058823529412 0
  2 41 3 0 20 0 0.15 0.55 0.3 0
  2 42 3 0 27 0.148148148148148 0.444444444444444 0.333333333333333 0.0740740740740741 0
  2 1 4 0 44 0 0.159090909090909 0.477272727272727 0.363636363636364 0
  2 2 4 0 75 0 0.16 0.6 0.24 0
  2 3 4 0 66 0.0151515151515152 0.560606060606061 0.348484848484849 0.0757575757575758 0
  2 4 4 0 54 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  2 5 4 0 31 0 0.419354838709677 0.548387096774194 0.032258064516129 0
  2 6 4 0 24 0 0.458333333333333 0.541666666666667 0 0
  2 7 4 0 20 0 0.35 0.65 0 0
  2 8 4 0 25 0 0.12 0.84 0.04 0
  2 9 4 0 44 0.0227272727272727 0.795454545454545 0.181818181818182 0 0
  2 10 4 0 36 0 0.638888888888889 0.361111111111111 0 0
  2 11 4 0 22 0 0.454545454545455 0.545454545454545 0 0
  2 12 4 0 21 0 0.857142857142857 0.142857142857143 0 0
  2 13 4 0 26 0 0.576923076923077 0.423076923076923 0 0
  2 14 4 0 35 0 0.685714285714286 0.314285714285714 0 0
  2 15 4 0 21 0 0.571428571428571 0.428571428571429 0 0
  2 16 4 0 30 0 0.866666666666667 0.133333333333333 0 0
  2 17 4 0 40 0 0.95 0.05 0 0
  2 18 4 0 42 0 0.452380952380952 0.547619047619048 0 0
  2 19 4 0 46 0 0.608695652173913 0.347826086956522 0.0434782608695652 0
  2 20 4 0 37 0.027027027027027 0.810810810810811 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 0.613636363636364 0.363636363636364 0 0
  2 22 4 0 42 0 0.428571428571429 0.571428571428571 0 0
  2 23 4 0 35 0 0.685714285714286 0.314285714285714 0 0
  2 24 4 0 26 0 0.807692307692308 0.153846153846154 0.0384615384615385 0
  2 25 4 0 19 0.0526315789473684 0.631578947368421 0.315789473684211 0 0
  2 26 4 0 29 0 0.620689655172414 0.379310344827586 0 0
  2 27 4 0 10 0 0.7 0.3 0 0
  2 28 4 0 20 0 0.6 0.4 0 0
  2 29 4 0 25 0 0.68 0.32 0 0
  2 30 4 0 18 0 0.666666666666667 0.333333333333333 0 0
  2 31 4 0 24 0 0.5 0.458333333333333 0.0416666666666667 0
  2 32 4 0 21 0 0.619047619047619 0.380952380952381 0 0
  2 33 4 0 10 0 0.5 0.5 0 0
  2 34 4 0 12 0 0.5 0.416666666666667 0.0833333333333333 0
  2 35 4 0 29 0 0.862068965517241 0.103448275862069 0.0344827586206897 0
  2 36 4 0 17 0 0.764705882352941 0.235294117647059 0 0
  2 37 4 0 39 0 0.717948717948718 0.282051282051282 0 0
  2 38 4 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 39 4 0 50 0 0.46 0.46 0.08 0
  2 40 4 0 15 0 0.466666666666667 0.533333333333333 0 0
  2 41 4 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 42 4 0 9 0 0.555555555555556 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5092841991 0.05
  1 1 2 1 18836.412832995 0.05
  1 1 3 1 22062.0964298111 0.05
  1 1 4 1 19562.8556254687 0.05
  1 1 5 1 29134.1961848363 0.05
  1 1 6 1 21515.9695888368 0.05
  1 1 7 1 15012.9584682245 0.05
  1 1 8 1 16960.2138770445 0.05
  1 1 9 1 15005.0517278757 0.05
  1 1 10 1 18171.604739319 0.05
  1 1 11 1 19922.5177764172 0.05
  1 1 12 1 16950.0093609815 0.05
  1 1 13 1 19147.890089156 0.05
  1 1 14 1 16184.9622938361 0.05
  1 1 15 1 12772.7576578053 0.05
  1 1 16 1 7632.0520916495 0.05
  1 1 17 1 6914.31530537569 0.05
  1 1 18 1 5139.01708131861 0.05
  1 1 19 1 4214.4945126485 0.05
  1 1 20 1 5046.50676151064 0.05
  1 1 21 1 4646.5195800572 0.05
  1 1 22 1 4982.16429257018 0.05
  1 1 23 1 4802.91561183366 0.05
  1 1 24 1 6150.24016198936 0.05
  1 1 25 1 5183.60929578388 0.05
  1 1 26 1 5392.19278656402 0.05
  1 1 27 1 2445.8936800634 0.05
  1 1 28 1 1898.69143335984 0.05
  1 1 29 1 2382.8423374598 0.05
  1 1 30 1 3788.77816369228 0.05
  1 1 31 1 4704.28157322002 0.05
  1 1 32 1 3660.52234087712 0.05
  1 1 33 1 2128.69093265516 0.05
  1 1 34 1 1830.91079935914 0.05
  1 1 35 1 1247.23788080509 0.05
  1 1 36 1 692.483518884572 0.05
  1 1 37 1 1066.40044404163 0.05
  1 1 38 1 1011.62901506598 0.05
  1 1 39 1 910.106418912249 0.05
  1 1 40 1 640.932292357875 0.05
  1 1 41 1 591.079809139359 0.05
  1 1 42 1 370.977121069101 0.05
  1 1 1 4 5881.25236458515 0.05
  1 1 2 4 4587.72303654666 0.05
  1 1 3 4 6821.7451537972 0.05
  1 1 4 4 6655.85476551645 0.05
  1 1 5 4 8136.60525036836 0.05
  1 1 6 4 8121.36215210653 0.05
  1 1 7 4 6061.65524742093 0.05
  1 1 8 4 5758.7795936737 0.05
  1 1 9 4 6369.67232526262 0.05
  1 1 10 4 6848.69016055138 0.05
  1 1 11 4 7932.2941474009 0.05
  1 1 12 4 10224.5151692486 0.05
  1 1 13 4 12244.4362517856 0.05
  1 1 14 4 13697.0349950637 0.05
  1 1 15 4 7699.79580302068 0.05
  1 1 16 4 5666.09898613516 0.05
  1 1 17 4 14390.6315820273 0.05
  1 1 18 4 5141.15046791076 0.05
  1 1 19 4 5947.46384247076 0.05
  1 1 20 4 10489.807643228 0.05
  1 1 21 4 4854.30428566301 0.05
  1 1 22 4 4801.98568101478 0.05
  1 1 23 4 7720.77872490786 0.05
  1 1 24 4 7524.78086392018 0.05
  1 1 25 4 6109.79175125928 0.05
  1 1 26 4 4996.76137610206 0.05
  1 1 27 4 3380.8503477829 0.05
  1 1 28 4 1891.69373305761 0.05
  1 1 29 4 5371.72483461092 0.05
  1 1 30 4 3400.15646758662 0.05
  1 1 31 4 2118.82602706303 0.05
  1 1 32 4 3902.097260245 0.05
  1 1 33 4 2854.54885899055 0.05
  1 1 34 4 3449.88577979527 0.05
  1 1 35 4 3892.67189639267 0.05
  1 1 36 4 2997.15041392548 0.05
  1 1 37 4 5098.20640494337 0.05
  1 1 38 4 4632.09269716114 0.05
  1 1 39 4 5589.52926097166 0.05
  1 1 40 4 4111.66244543148 0.05
  1 1 41 4 3325.16872678511 0.05
  1 1 42 4 2254.84646430825 0.05
  2 1 1 2 1457.00434886691 0.05
  2 1 2 2 763.396986271218 0.05
  2 1 3 2 1364.80283869552 0.05
  2 1 4 2 866.285377964569 0.05
  2 1 5 2 1251.05261356456 0.05
  2 1 6 2 1138.67995267911 0.05
  2 1 7 2 737.999589961022 0.05
  2 1 8 2 929.406287525183 0.05
  2 1 9 2 891.605903209818 0.05
  2 1 10 2 838.844513826917 0.05
  2 1 11 2 1068.23200259309 0.05
  2 1 12 2 994.325903757841 0.05
  2 1 13 2 3250.6293859468 0.05
  2 1 14 2 1598.49525567 0.05
  2 1 15 2 1106.91135952872 0.05
  2 1 16 2 2312.14162121062 0.05
  2 1 17 2 2050.93250946302 0.05
  2 1 18 2 32.2646730649666 0.05
  2 1 19 2 3176.07615973872 0.05
  2 1 20 2 5379.16320247696 0.05
  2 1 21 2 11775.8724140939 0.05
  2 1 22 2 13410.4505283861 0.05
  2 1 23 2 9276.42541183926 0.05
  2 1 24 2 17737.8606896258 0.05
  2 1 25 2 8389.22596179019 0.05
  2 1 26 2 11526.9324989562 0.05
  2 1 27 2 10244.7505750484 0.05
  2 1 28 2 8668.52602516315 0.05
  2 1 29 2 9370.91014958242 0.05
  2 1 30 2 7562.77155849139 0.05
  2 1 31 2 7773.78856825119 0.05
  2 1 32 2 16598.8916276688 0.05
  2 1 33 2 9067.14127085588 0.05
  2 1 34 2 16901.9323081475 0.05
  2 1 35 2 17425.9119533025 0.05
  2 1 36 2 17986.7472861001 0.05
  2 1 37 2 17959.0213270016 0.05
  2 1 38 2 16928.3304727634 0.05
  2 1 39 2 9350.75183778293 0.05
  2 1 40 2 6439.63254888562 0.05
  2 1 41 2 5084.48430326804 0.05
  2 1 42 2 1328.19122972931 0.05
  2 1 1 3 449.252658280293 0.05
  2 1 2 3 272.654716554786 0.05
  2 1 3 3 350.428171277766 0.05
  2 1 4 3 399.305393003557 0.05
  2 1 5 3 2806.04998648669 0.05
  2 1 6 3 3527.26621689458 0.05
  2 1 7 3 2579.79879720696 0.05
  2 1 8 3 2322.98907461234 0.05
  2 1 9 3 3127.72033798706 0.05
  2 1 10 3 2370.27098203558 0.05
  2 1 11 3 3091.65773902804 0.05
  2 1 12 3 569.58566920891 0.05
  2 1 13 3 2437.46789803025 0.05
  2 1 14 3 1367.99024019412 0.05
  2 1 15 3 966.558910996175 0.05
  2 1 16 3 1025.7922127553 0.05
  2 1 17 3 13421.1298496451 0.05
  2 1 18 3 988.640861927729 0.05
  2 1 19 3 876.957693032948 0.05
  2 1 20 3 724.642657685985 0.05
  2 1 21 3 513.770597299716 0.05
  2 1 22 3 2041.6133954944 0.05
  2 1 23 3 910.815805841637 0.05
  2 1 24 3 292.76689597648 0.05
  2 1 25 3 996.269490165789 0.05
  2 1 26 3 2011.82586240512 0.05
  2 1 27 3 2216.99775443398 0.05
  2 1 28 3 658.094229540626 0.05
  2 1 29 3 1601.25790953483 0.05
  2 1 30 3 2052.9534896168 0.05
  2 1 31 3 1563.99326888272 0.05
  2 1 32 3 652.051691241504 0.05
  2 1 33 3 173.440864047434 0.05
  2 1 34 3 132.299047123795 0.05
  2 1 35 3 138.459183281071 0.05
  2 1 36 3 2117.27387235272 0.05
  2 1 37 3 2184.9594113501 0.05
  2 1 38 3 1061.57750995547 0.05
  2 1 39 3 1055.40801274488 0.05
  2 1 40 3 1475.89414808795 0.05
  2 1 41 3 17791.5111301938 0.05
  2 1 42 3 18836.3432633308 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.716049382716049 0.259259259259259 0.0123456790123457 0
  1 1 2 1 0 73 0.849315068493151 0.10958904109589 0.0410958904109589 0 0
  1 1 3 1 0 65 0.907692307692308 0.0769230769230769 0 0.0153846153846154 0
  1 1 4 1 0 56 0.964285714285714 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.45 0.533333333333333 0.0166666666666667 0 0
  1 1 6 1 0 130 0.2 0.584615384615385 0.2 0.0153846153846154 0
  1 1 7 1 0 94 0.170212765957447 0.5 0.297872340425532 0.0319148936170213 0
  1 1 8 1 0 94 0.138297872340426 0.382978723404255 0.361702127659574 0.117021276595745 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.618421052631579 0.381578947368421 0 0 0
  1 1 11 1 0 74 0.391891891891892 0.445945945945946 0.162162162162162 0 0
  1 1 12 1 0 65 0.984615384615385 0.0153846153846154 0 0 0
  1 1 13 1 0 77 0.571428571428571 0.415584415584416 0 0.012987012987013 0
  1 1 14 1 0 88 0.988636363636364 0.0113636363636364 0 0 0
  1 1 15 1 0 66 0.621212121212121 0.348484848484849 0.0303030303030303 0 0
  1 1 16 1 0 69 0.347826086956522 0.507246376811594 0.130434782608696 0.0144927536231884 0
  1 1 17 1 0 43 0.976744186046512 0 0.0232558139534884 0 0
  1 1 18 1 0 34 0.705882352941177 0.294117647058824 0 0 0
  1 1 19 1 0 55 0.472727272727273 0.454545454545455 0.0727272727272727 0 0
  1 1 20 1 0 64 0.96875 0.015625 0.015625 0 0
  1 1 21 1 0 77 0.896103896103896 0.103896103896104 0 0 0
  1 1 22 1 0 67 0.641791044776119 0.358208955223881 0 0 0
  1 1 23 1 0 133 0.293233082706767 0.586466165413534 0.112781954887218 0.0075187969924812 0
  1 1 24 1 0 98 0.979591836734694 0 0.0204081632653061 0 0
  1 1 25 1 0 91 0.582417582417582 0.417582417582418 0 0 0
  1 1 26 1 0 77 0.883116883116883 0.103896103896104 0.012987012987013 0 0
  1 1 27 1 0 102 0.53921568627451 0.372549019607843 0.0784313725490196 0.00980392156862745 0
  1 1 28 1 0 76 1 0 0 0 0
  1 1 29 1 0 110 0.472727272727273 0.527272727272727 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.472222222222222 0.509259259259259 0.0185185185185185 0 0
  1 1 32 1 0 118 0.330508474576271 0.491525423728814 0.177966101694915 0 0
  1 1 33 1 0 129 0.186046511627907 0.48062015503876 0.294573643410853 0.0387596899224806 0
  1 1 34 1 0 90 0.266666666666667 0.366666666666667 0.322222222222222 0.0444444444444444 0
  1 1 35 1 0 69 0.956521739130435 0.0144927536231884 0.0289855072463768 0 0
  1 1 36 1 0 80 0.8875 0.1125 0 0 0
  1 1 37 1 0 62 0.935483870967742 0.0483870967741935 0.0161290322580645 0 0
  1 1 38 1 0 94 0.51063829787234 0.457446808510638 0.0319148936170213 0 0
  1 1 39 1 0 75 0.293333333333333 0.56 0.146666666666667 0 0
  1 1 40 1 0 75 0.293333333333333 0.453333333333333 0.213333333333333 0.04 0
  1 1 41 1 0 35 0.342857142857143 0.314285714285714 0.314285714285714 0.0285714285714286 0
  1 1 42 1 0 22 0.909090909090909 0.0454545454545455 0 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.2 0.8 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 1 0 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 0.8 0.2 0 0
  1 1 10 4 0 5 0 0.8 0.2 0 0
  1 1 11 4 0 1 0 1 1 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 1 1.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 17 4 0 3 0 0 1.33333333333333 0.333333333333333 0
  1 1 18 4 0 1 0 3 1 1 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9.66666666666667 0.333333333333333 0 0
  1 1 21 4 0 3 0 14.6666666666667 0.666666666666667 0 0
  1 1 22 4 0 2 0 4 1 0 0
  1 1 23 4 0 6 0 2.5 0.666666666666667 0 0
  1 1 24 4 0 1 0 59 2 0 0
  1 1 25 4 0 1 0 12 17 0 0
  1 1 26 4 0 2 0 15.5 0.5 0 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.25 0.5 0 0
  1 1 29 4 0 7 0 5.57142857142857 0.714285714285714 0 0
  1 1 30 4 0 6 0 4.5 0.333333333333333 0 0
  1 1 31 4 0 10 0 2.2 0.3 0 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 2.06666666666667 0.266666666666667 0 0
  1 1 34 4 0 19 0 1.42105263157895 0.0526315789473684 0 0
  1 1 35 4 0 13 0 2.92307692307692 0.538461538461538 0 0
  1 1 36 4 0 23 0 1.65217391304348 0.565217391304348 0 0
  1 1 37 4 0 7 0 5.85714285714286 0 0 0
  1 1 38 4 0 7 0 4.57142857142857 0.571428571428571 0 0
  1 1 39 4 0 19 0 0.947368421052632 0.105263157894737 0 0
  1 1 40 4 0 25 0 0.4 0.12 0.04 0
  1 1 41 4 0 31 0 0.419354838709677 0.129032258064516 0 0
  1 1 42 4 0 31 0 0.645161290322581 0.0967741935483871 0.032258064516129 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.6 0.4 0 0
  2 1 3 2 0 2 0 2 0.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1 0.2 0 0
  2 1 6 2 0 5 0 0.6 0.2 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.4 0.2 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 1 0 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.1 0.0333333333333333 0 0
  2 1 21 2 0 46 0 0.0434782608695652 0.0217391304347826 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.105263157894737 0.0526315789473684 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0 0.0163934426229508 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.0967741935483871 0.032258064516129 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.793103448275862 0.0344827586206897 0 0
  2 1 31 2 0 25 0 0.32 0.08 0 0
  2 1 32 2 0 22 0 0.409090909090909 0.136363636363636 0 0
  2 1 33 2 0 35 0 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.333333333333333 0.0277777777777778 0 0
  2 1 39 2 0 20 0 0.8 0 0 0
  2 1 40 2 0 14 0 1.92857142857143 0 0 0
  2 1 41 2 0 17 0 0.764705882352941 0.117647058823529 0 0
  2 1 42 2 0 24 0 0.5 0.166666666666667 0 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 1 0 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 4 1 0 0 0
  2 1 5 3 0 6 0.833333333333333 0 0 0 0
  2 1 6 3 0 4 1 0 0.25 0 0
  2 1 7 3 0 5 1 0 0 0 0
  2 1 8 3 0 1 4 1 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 4 1 0 0 0
  2 1 11 3 0 2 0 0.5 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.545454545454545 0.181818181818182 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 0 1 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0 0.333333333333333 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 1 0 0 0 0
  2 1 32 3 0 12 0.5 0.0833333333333333 0 0 0
  2 1 33 3 0 4 3.75 0 0 0 0
  2 1 34 3 0 6 3 0.166666666666667 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.307692307692308 0.230769230769231 0 0 0
  2 1 39 3 0 16 1.125 0.0625 0 0 0
  2 1 40 3 0 27 0.814814814814815 0.111111111111111 0 0 0
  2 1 41 3 0 15 1.46666666666667 0.6 0 0 0
  2 1 42 3 0 16 1.8125 0.125 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
