# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 1 0 30 0 0.566666666666667 0.433333333333333 0 0
  2 22 1 0 35 0 0.0285714285714286 0.885714285714286 0.0857142857142857 0
  2 23 1 0 35 0 0.0857142857142857 0.8 0.114285714285714 0
  2 24 1 0 26 0 0.653846153846154 0.307692307692308 0.0384615384615385 0
  2 25 1 0 32 0 0.1875 0.8125 0 0
  2 26 1 0 26 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  2 27 1 0 37 0 0.162162162162162 0.72972972972973 0.108108108108108 0
  2 28 1 0 35 0 0.371428571428571 0.542857142857143 0.0857142857142857 0
  2 29 1 0 33 0 0.121212121212121 0.878787878787879 0 0
  2 30 1 0 45 0 0.755555555555556 0.244444444444444 0 0
  2 31 1 0 34 0 0.147058823529412 0.852941176470588 0 0
  2 32 1 0 36 0 0.0833333333333333 0.805555555555556 0.111111111111111 0
  2 33 1 0 42 0 0.0714285714285714 0.761904761904762 0.166666666666667 0
  2 34 1 0 34 0 0.0588235294117647 0.705882352941177 0.235294117647059 0
  2 35 1 0 35 0 0.371428571428571 0.457142857142857 0.171428571428571 0
  2 36 1 0 28 0 0.25 0.642857142857143 0.107142857142857 0
  2 37 1 0 22 0 0.5 0.409090909090909 0.0909090909090909 0
  2 38 1 0 32 0 0.09375 0.84375 0.0625 0
  2 39 1 0 27 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  2 40 1 0 39 0 0.102564102564103 0.769230769230769 0.128205128205128 0
  2 41 1 0 20 0 0 0.75 0.25 0
  2 42 1 0 30 0 0.433333333333333 0.266666666666667 0.3 0
  2 1 2 0 16 0 0.0625 0.8125 0.125 0
  2 2 2 0 20 0 0.45 0.1 0.45 0
  2 3 2 0 34 0 0.117647058823529 0.617647058823529 0.264705882352941 0
  2 4 2 0 15 0 0.4 0.133333333333333 0.466666666666667 0
  2 5 2 0 4 0 1 0 0 0
  2 6 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 7 2 0 18 0 0.777777777777778 0.222222222222222 0 0
  2 8 2 0 22 0 0.909090909090909 0.0909090909090909 0 0
  2 9 2 0 21 0 0.904761904761905 0.0476190476190476 0.0476190476190476 0
  2 10 2 0 11 0 0.545454545454545 0.454545454545455 0 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.421052631578947 0.578947368421053 0 0
  2 13 2 0 32 0 0.46875 0.28125 0.25 0
  2 14 2 0 34 0 0.764705882352941 0.117647058823529 0.117647058823529 0
  2 15 2 0 27 0 0.37037037037037 0.481481481481481 0.148148148148148 0
  2 16 2 0 42 0 0.0238095238095238 0.69047619047619 0.285714285714286 0
  2 17 2 0 34 0 0.117647058823529 0.235294117647059 0.647058823529412 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.807692307692308 0.192307692307692 0 0
  2 20 2 0 32 0 0.8125 0.125 0.0625 0
  2 21 2 0 37 0 0.675675675675676 0.27027027027027 0.0540540540540541 0
  2 22 2 0 38 0 0.605263157894737 0.315789473684211 0.0789473684210526 0
  2 23 2 0 41 0 0.75609756097561 0.195121951219512 0.0487804878048781 0
  2 24 2 0 33 0 0.121212121212121 0.848484848484849 0.0303030303030303 0
  2 25 2 0 45 0 0.644444444444444 0.111111111111111 0.244444444444444 0
  2 26 2 0 28 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  2 27 2 0 47 0 0.829787234042553 0.127659574468085 0.0425531914893617 0
  2 28 2 0 22 0 0.772727272727273 0.227272727272727 0 0
  2 29 2 0 40 0 0.7 0.2 0.1 0
  2 30 2 0 28 0 0.5 0.428571428571429 0.0714285714285714 0
  2 31 2 0 32 0 0.71875 0.125 0.15625 0
  2 32 2 0 40 0 0.475 0.475 0.05 0
  2 33 2 0 43 0 0.744186046511628 0.209302325581395 0.0465116279069767 0
  2 34 2 0 46 0 0.565217391304348 0.41304347826087 0.0217391304347826 0
  2 35 2 0 60 0 0.416666666666667 0.4 0.183333333333333 0
  2 36 2 0 49 0 0.755102040816326 0.102040816326531 0.142857142857143 0
  2 37 2 0 32 0 0.625 0.375 0 0
  2 38 2 0 30 0 0.5 0.4 0.1 0
  2 39 2 0 29 0 0.172413793103448 0.620689655172414 0.206896551724138 0
  2 40 2 0 31 0 0.645161290322581 0.0967741935483871 0.258064516129032 0
  2 41 2 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 42 2 0 19 0 0.631578947368421 0.210526315789474 0.157894736842105 0
  2 2 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.142857142857143 0.571428571428571 0.214285714285714 0.0714285714285714 0
  2 8 3 0 10 0 0.9 0.1 0 0
  2 9 3 0 6 0 0.833333333333333 0.166666666666667 0 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 1 0 0 0
  2 15 3 0 5 0 0.2 0.2 0.6 0
  2 16 3 0 9 0.111111111111111 0.777777777777778 0 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  2 18 3 0 13 0 0 0.769230769230769 0.230769230769231 0
  2 19 3 0 14 0 0.428571428571429 0.214285714285714 0.357142857142857 0
  2 20 3 0 19 0 0.368421052631579 0.421052631578947 0.210526315789474 0
  2 21 3 0 20 0.1 0.8 0.05 0.05 0
  2 22 3 0 23 0 0.347826086956522 0.652173913043478 0 0
  2 23 3 0 26 0 0.230769230769231 0.461538461538462 0.307692307692308 0
  2 24 3 0 28 0.0714285714285714 0.714285714285714 0.0357142857142857 0.178571428571429 0
  2 25 3 0 20 0.15 0.75 0.05 0.05 0
  2 26 3 0 7 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  2 27 3 0 5 0 0 0.8 0.2 0
  2 29 3 0 6 0 0.666666666666667 0.333333333333333 0 0
  2 30 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 31 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 32 3 0 20 0.05 0.25 0.45 0.25 0
  2 33 3 0 18 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 34 3 0 15 0.0666666666666667 0.6 0.2 0.133333333333333 0
  2 35 3 0 28 0.107142857142857 0.714285714285714 0.107142857142857 0.0714285714285714 0
  2 36 3 0 25 0.2 0.64 0.16 0 0
  2 37 3 0 19 0 0.315789473684211 0.473684210526316 0.210526315789474 0
  2 38 3 0 33 0.0303030303030303 0.515151515151515 0.363636363636364 0.0909090909090909 0
  2 39 3 0 32 0.03125 0.3125 0.5 0.15625 0
  2 40 3 0 34 0.0294117647058824 0.382352941176471 0.411764705882353 0.176470588235294 0
  2 41 3 0 20 0 0.4 0.3 0.3 0
  2 42 3 0 27 0.111111111111111 0.481481481481481 0.222222222222222 0.185185185185185 0
  2 1 4 0 44 0 0.0681818181818182 0.727272727272727 0.204545454545455 0
  2 2 4 0 75 0 0.08 0.68 0.24 0
  2 3 4 0 66 0 0.636363636363636 0.272727272727273 0.0909090909090909 0
  2 4 4 0 54 0 0.703703703703704 0.259259259259259 0.037037037037037 0
  2 5 4 0 31 0 0.419354838709677 0.580645161290323 0 0
  2 6 4 0 24 0 0.541666666666667 0.458333333333333 0 0
  2 7 4 0 20 0 0.2 0.7 0.1 0
  2 8 4 0 25 0 0.28 0.72 0 0
  2 9 4 0 44 0.0227272727272727 0.727272727272727 0.25 0 0
  2 10 4 0 36 0 0.5 0.5 0 0
  2 11 4 0 22 0.0454545454545455 0.409090909090909 0.5 0.0454545454545455 0
  2 12 4 0 21 0 0.619047619047619 0.380952380952381 0 0
  2 13 4 0 26 0 0.461538461538462 0.538461538461538 0 0
  2 14 4 0 35 0 0.742857142857143 0.228571428571429 0.0285714285714286 0
  2 15 4 0 21 0.0476190476190476 0.476190476190476 0.476190476190476 0 0
  2 16 4 0 30 0 0.4 0.6 0 0
  2 17 4 0 40 0.025 0.875 0.1 0 0
  2 18 4 0 42 0 0.428571428571429 0.547619047619048 0.0238095238095238 0
  2 19 4 0 46 0.0217391304347826 0.652173913043478 0.304347826086957 0.0217391304347826 0
  2 20 4 0 37 0 0.891891891891892 0.108108108108108 0 0
  2 21 4 0 44 0.0454545454545455 0.613636363636364 0.340909090909091 0 0
  2 22 4 0 42 0.0238095238095238 0.547619047619048 0.428571428571429 0 0
  2 23 4 0 35 0 0.628571428571429 0.371428571428571 0 0
  2 24 4 0 26 0 0.923076923076923 0.0769230769230769 0 0
  2 25 4 0 19 0 0.684210526315789 0.315789473684211 0 0
  2 26 4 0 29 0 0.586206896551724 0.379310344827586 0.0344827586206897 0
  2 27 4 0 10 0 0.5 0.5 0 0
  2 28 4 0 20 0 0.5 0.5 0 0
  2 29 4 0 25 0 0.76 0.24 0 0
  2 30 4 0 18 0 0.5 0.5 0 0
  2 31 4 0 24 0 0.25 0.75 0 0
  2 32 4 0 21 0.0476190476190476 0.476190476190476 0.476190476190476 0 0
  2 33 4 0 10 0 0.5 0.5 0 0
  2 34 4 0 12 0 0.333333333333333 0.666666666666667 0 0
  2 35 4 0 29 0 0.586206896551724 0.413793103448276 0 0
  2 36 4 0 17 0.0588235294117647 0.647058823529412 0.294117647058824 0 0
  2 37 4 0 39 0 0.717948717948718 0.282051282051282 0 0
  2 38 4 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 39 4 0 50 0 0.56 0.44 0 0
  2 40 4 0 15 0 0.333333333333333 0.666666666666667 0 0
  2 41 4 0 7 0 0 1 0 0
  2 42 4 0 9 0 0.444444444444444 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5086971557 0.05
  1 1 2 1 18836.357086443 0.05
  1 1 3 1 22062.0596560633 0.05
  1 1 4 1 19562.8703773398 0.05
  1 1 5 1 29134.157752957 0.05
  1 1 6 1 21515.9665096245 0.05
  1 1 7 1 15012.926233219 0.05
  1 1 8 1 16960.1120472931 0.05
  1 1 9 1 15004.9169322338 0.05
  1 1 10 1 18171.5032938111 0.05
  1 1 11 1 19922.4301341361 0.05
  1 1 12 1 16950.0183142824 0.05
  1 1 13 1 19147.9863573104 0.05
  1 1 14 1 16184.933232254 0.05
  1 1 15 1 12772.6534888115 0.05
  1 1 16 1 7632.1883262421 0.05
  1 1 17 1 6914.25281598401 0.05
  1 1 18 1 5138.88615875668 0.05
  1 1 19 1 4214.60961823932 0.05
  1 1 20 1 5046.51956477227 0.05
  1 1 21 1 4646.51233207562 0.05
  1 1 22 1 4982.25007594003 0.05
  1 1 23 1 4803.00237627696 0.05
  1 1 24 1 6150.21060508013 0.05
  1 1 25 1 5183.65747094707 0.05
  1 1 26 1 5392.28890709307 0.05
  1 1 27 1 2445.86180677022 0.05
  1 1 28 1 1898.72488024014 0.05
  1 1 29 1 2382.87387352352 0.05
  1 1 30 1 3788.80631759539 0.05
  1 1 31 1 4704.22707440419 0.05
  1 1 32 1 3660.60688869338 0.05
  1 1 33 1 2128.71662672027 0.05
  1 1 34 1 1830.92047256178 0.05
  1 1 35 1 1247.28041982135 0.05
  1 1 36 1 692.477654985348 0.05
  1 1 37 1 1066.33941410002 0.05
  1 1 38 1 1011.63325810845 0.05
  1 1 39 1 910.049953063097 0.05
  1 1 40 1 640.791841175333 0.05
  1 1 41 1 591.159701327308 0.05
  1 1 42 1 370.970024260204 0.05
  1 1 1 4 5881.22654315426 0.05
  1 1 2 4 4587.79298278039 0.05
  1 1 3 4 6821.86023561173 0.05
  1 1 4 4 6655.83114398576 0.05
  1 1 5 4 8136.51289633136 0.05
  1 1 6 4 8121.28752175568 0.05
  1 1 7 4 6061.67709614651 0.05
  1 1 8 4 5758.77925219215 0.05
  1 1 9 4 6369.66622972722 0.05
  1 1 10 4 6848.78767007752 0.05
  1 1 11 4 7932.23577029618 0.05
  1 1 12 4 10224.5172063005 0.05
  1 1 13 4 12244.3342851099 0.05
  1 1 14 4 13696.9241022408 0.05
  1 1 15 4 7699.79452284219 0.05
  1 1 16 4 5666.03270044471 0.05
  1 1 17 4 14390.6264202699 0.05
  1 1 18 4 5141.16398721896 0.05
  1 1 19 4 5947.49589996846 0.05
  1 1 20 4 10489.7680064965 0.05
  1 1 21 4 4854.39148818766 0.05
  1 1 22 4 4802.01233339872 0.05
  1 1 23 4 7720.7802708784 0.05
  1 1 24 4 7524.63945912372 0.05
  1 1 25 4 6109.80663024454 0.05
  1 1 26 4 4996.78628274728 0.05
  1 1 27 4 3380.88927356409 0.05
  1 1 28 4 1891.66346724513 0.05
  1 1 29 4 5371.74741132988 0.05
  1 1 30 4 3400.28589598014 0.05
  1 1 31 4 2118.81031851335 0.05
  1 1 32 4 3902.10735529473 0.05
  1 1 33 4 2854.55998039033 0.05
  1 1 34 4 3450.00119508002 0.05
  1 1 35 4 3892.75169751584 0.05
  1 1 36 4 2997.16296851083 0.05
  1 1 37 4 5098.28899959326 0.05
  1 1 38 4 4632.25095458692 0.05
  1 1 39 4 5589.58908495358 0.05
  1 1 40 4 4111.74460455966 0.05
  1 1 41 4 3325.07529664476 0.05
  1 1 42 4 2254.94908099178 0.05
  2 1 1 2 1457.08030947088 0.05
  2 1 2 2 763.390361883671 0.05
  2 1 3 2 1364.76789230487 0.05
  2 1 4 2 866.187880421524 0.05
  2 1 5 2 1251.03736660898 0.05
  2 1 6 2 1138.76564187119 0.05
  2 1 7 2 738.093641277295 0.05
  2 1 8 2 929.384493441841 0.05
  2 1 9 2 891.655283923228 0.05
  2 1 10 2 838.892843890089 0.05
  2 1 11 2 1068.29874104951 0.05
  2 1 12 2 994.463025058537 0.05
  2 1 13 2 3250.66612190628 0.05
  2 1 14 2 1598.428330313 0.05
  2 1 15 2 1106.94638300037 0.05
  2 1 16 2 2312.24401032596 0.05
  2 1 17 2 2050.92912112991 0.05
  2 1 18 2 32.293544947392 0.05
  2 1 19 2 3176.00759945566 0.05
  2 1 20 2 5379.14636866924 0.05
  2 1 21 2 11775.814195012 0.05
  2 1 22 2 13410.3676550621 0.05
  2 1 23 2 9276.55710024398 0.05
  2 1 24 2 17737.6973011057 0.05
  2 1 25 2 8389.19049660559 0.05
  2 1 26 2 11526.8595462217 0.05
  2 1 27 2 10244.7073406321 0.05
  2 1 28 2 8668.60353217147 0.05
  2 1 29 2 9370.9310354798 0.05
  2 1 30 2 7562.67803237508 0.05
  2 1 31 2 7773.78150970446 0.05
  2 1 32 2 16598.9074869692 0.05
  2 1 33 2 9067.06830221233 0.05
  2 1 34 2 16902.0130808262 0.05
  2 1 35 2 17425.9864976935 0.05
  2 1 36 2 17986.8085749718 0.05
  2 1 37 2 17958.9195871527 0.05
  2 1 38 2 16928.2493290927 0.05
  2 1 39 2 9350.75113663397 0.05
  2 1 40 2 6439.60482297932 0.05
  2 1 41 2 5084.41883508099 0.05
  2 1 42 2 1328.26926831115 0.05
  2 1 1 3 449.216960680186 0.05
  2 1 2 3 272.678851582089 0.05
  2 1 3 3 350.528080257077 0.05
  2 1 4 3 399.264396520758 0.05
  2 1 5 3 2806.09191305693 0.05
  2 1 6 3 3527.26575281114 0.05
  2 1 7 3 2579.96712850753 0.05
  2 1 8 3 2322.95507599259 0.05
  2 1 9 3 3127.88189975394 0.05
  2 1 10 3 2370.15159061488 0.05
  2 1 11 3 3091.74634426728 0.05
  2 1 12 3 569.518536652486 0.05
  2 1 13 3 2437.50511440779 0.05
  2 1 14 3 1367.82206547434 0.05
  2 1 15 3 966.557292636817 0.05
  2 1 16 3 1025.79697557523 0.05
  2 1 17 3 13421.2162982338 0.05
  2 1 18 3 988.717325588108 0.05
  2 1 19 3 877.017787771333 0.05
  2 1 20 3 724.765468978553 0.05
  2 1 21 3 513.829041036437 0.05
  2 1 22 3 2041.58288151098 0.05
  2 1 23 3 910.786262444751 0.05
  2 1 24 3 292.70877128482 0.05
  2 1 25 3 996.204388604867 0.05
  2 1 26 3 2011.84497307974 0.05
  2 1 27 3 2217.02850356695 0.05
  2 1 28 3 657.967119726486 0.05
  2 1 29 3 1601.28586589958 0.05
  2 1 30 3 2052.99034605351 0.05
  2 1 31 3 1564.03587685032 0.05
  2 1 32 3 652.132499362303 0.05
  2 1 33 3 173.405404383372 0.05
  2 1 34 3 132.272465092469 0.05
  2 1 35 3 138.337127956444 0.05
  2 1 36 3 2117.29410386866 0.05
  2 1 37 3 2184.94961249964 0.05
  2 1 38 3 1061.59678145557 0.05
  2 1 39 3 1055.53166096033 0.05
  2 1 40 3 1475.75219992632 0.05
  2 1 41 3 17791.5217592945 0.05
  2 1 42 3 18836.3834176382 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.814814814814815 0.160493827160494 0 0
  1 1 2 1 0 73 0.726027397260274 0.136986301369863 0.136986301369863 0 0
  1 1 3 1 0 65 0.907692307692308 0.0307692307692308 0.0615384615384615 0 0
  1 1 4 1 0 56 0.946428571428571 0.0535714285714286 0 0 0
  1 1 5 1 0 120 0.425 0.533333333333333 0.0333333333333333 0.00833333333333333 0
  1 1 6 1 0 130 0.261538461538462 0.5 0.223076923076923 0.0153846153846154 0
  1 1 7 1 0 94 0.24468085106383 0.372340425531915 0.297872340425532 0.0851063829787234 0
  1 1 8 1 0 94 0.0957446808510638 0.393617021276596 0.351063829787234 0.159574468085106 0
  1 1 9 1 0 82 0.98780487804878 0 0.0121951219512195 0 0
  1 1 10 1 0 76 0.552631578947368 0.434210526315789 0 0.0131578947368421 0
  1 1 11 1 0 74 0.297297297297297 0.513513513513513 0.175675675675676 0.0135135135135135 0
  1 1 12 1 0 65 0.953846153846154 0.0153846153846154 0.0307692307692308 0 0
  1 1 13 1 0 77 0.415584415584416 0.558441558441558 0 0.025974025974026 0
  1 1 14 1 0 88 0.977272727272727 0.0227272727272727 0 0 0
  1 1 15 1 0 66 0.53030303030303 0.439393939393939 0.0303030303030303 0 0
  1 1 16 1 0 69 0.27536231884058 0.550724637681159 0.159420289855072 0.0144927536231884 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.647058823529412 0.352941176470588 0 0 0
  1 1 19 1 0 55 0.509090909090909 0.4 0.0909090909090909 0 0
  1 1 20 1 0 64 0.984375 0.015625 0 0 0
  1 1 21 1 0 77 0.961038961038961 0.038961038961039 0 0 0
  1 1 22 1 0 67 0.552238805970149 0.432835820895522 0.0149253731343284 0 0
  1 1 23 1 0 133 0.263157894736842 0.586466165413534 0.150375939849624 0 0
  1 1 24 1 0 98 0.979591836734694 0.0204081632653061 0 0 0
  1 1 25 1 0 91 0.516483516483517 0.483516483516484 0 0 0
  1 1 26 1 0 77 0.922077922077922 0.0649350649350649 0.012987012987013 0 0
  1 1 27 1 0 102 0.57843137254902 0.362745098039216 0.0588235294117647 0 0
  1 1 28 1 0 76 0.947368421052632 0.0526315789473684 0 0 0
  1 1 29 1 0 110 0.563636363636364 0.427272727272727 0.00909090909090909 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.5 0.5 0 0 0
  1 1 32 1 0 118 0.288135593220339 0.525423728813559 0.177966101694915 0.00847457627118644 0
  1 1 33 1 0 129 0.232558139534884 0.403100775193798 0.317829457364341 0.0465116279069767 0
  1 1 34 1 0 90 0.222222222222222 0.355555555555556 0.366666666666667 0.0555555555555556 0
  1 1 35 1 0 69 0.985507246376812 0 0.0144927536231884 0 0
  1 1 36 1 0 80 0.8375 0.1625 0 0 0
  1 1 37 1 0 62 0.951612903225806 0.0483870967741935 0 0 0
  1 1 38 1 0 94 0.5 0.468085106382979 0.0212765957446809 0.0106382978723404 0
  1 1 39 1 0 75 0.346666666666667 0.52 0.12 0.0133333333333333 0
  1 1 40 1 0 75 0.24 0.533333333333333 0.213333333333333 0.0133333333333333 0
  1 1 41 1 0 35 0.428571428571429 0.285714285714286 0.285714285714286 0 0
  1 1 42 1 0 22 0.954545454545455 0.0454545454545455 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.2 0.8 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.4 0.6 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 0.8 0.2 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 2.5 0 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.66666666666667 0 0 0
  1 1 17 4 0 3 0 0.666666666666667 0.333333333333333 0.666666666666667 0
  1 1 18 4 0 1 0 2 3 0 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9 1 0 0
  1 1 21 4 0 3 0 14 1 0.333333333333333 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.66666666666667 0.5 0 0
  1 1 24 4 0 1 0 60 1 0 0
  1 1 25 4 0 1 0 11 17 1 0
  1 1 26 4 0 2 0 15.5 0.5 0 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 6.75 1 0 0
  1 1 29 4 0 7 0 5 1 0.285714285714286 0
  1 1 30 4 0 6 0 4.66666666666667 0.166666666666667 0 0
  1 1 31 4 0 10 0 2.1 0.4 0 0
  1 1 32 4 0 7 0 2.71428571428571 0.428571428571429 0 0
  1 1 33 4 0 15 0 1.66666666666667 0.666666666666667 0 0
  1 1 34 4 0 19 0 1.47368421052632 0 0 0
  1 1 35 4 0 13 0 3.30769230769231 0.0769230769230769 0.0769230769230769 0
  1 1 36 4 0 23 0 1.65217391304348 0.478260869565217 0.0869565217391304 0
  1 1 37 4 0 7 0 5.57142857142857 0.285714285714286 0 0
  1 1 38 4 0 7 0 4.85714285714286 0.285714285714286 0 0
  1 1 39 4 0 19 0 1 0.0526315789473684 0 0
  1 1 40 4 0 25 0 0.32 0.12 0.12 0
  1 1 41 4 0 31 0 0.516129032258065 0 0.032258064516129 0
  1 1 42 4 0 31 0 0.580645161290323 0.161290322580645 0.032258064516129 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.6 0.4 0 0
  2 1 3 2 0 2 0 2 0 0.5 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.6 0.2 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.4 0.2 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 1 0 0 0
  2 1 17 2 0 5 0 0.8 0.2 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.0645161290322581 0.0645161290322581 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.827586206896552 0 0 0
  2 1 31 2 0 25 0 0.32 0.08 0 0
  2 1 32 2 0 22 0 0.363636363636364 0.181818181818182 0 0
  2 1 33 2 0 35 0 0.0285714285714286 0.0857142857142857 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.195121951219512 0.024390243902439 0 0
  2 1 38 2 0 36 0 0.25 0.111111111111111 0 0
  2 1 39 2 0 20 0 0.75 0.05 0 0
  2 1 40 2 0 14 0 1.71428571428571 0.214285714285714 0 0
  2 1 41 2 0 17 0 0.823529411764706 0.0588235294117647 0 0
  2 1 42 2 0 24 0 0.666666666666667 0 0 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 0.6 0.4 0 0 0
  2 1 3 3 0 5 0.8 0.2 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.833333333333333 0 0 0 0
  2 1 6 3 0 4 1 0.25 0 0 0
  2 1 7 3 0 5 1 0 0 0 0
  2 1 8 3 0 1 4 1 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0 0.5 0 0 0
  2 1 12 3 0 5 0.8 0.2 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 1.66666666666667 0.333333333333333 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.166666666666667 0.0833333333333333 0 0 0
  2 1 31 3 0 10 1 0 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 2.75 1 0 0 0
  2 1 34 3 0 6 3 0.166666666666667 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 1.1875 0 0 0 0
  2 1 40 3 0 27 0.703703703703704 0.222222222222222 0 0 0
  2 1 41 3 0 15 1.53333333333333 0.466666666666667 0.0666666666666667 0 0
  2 1 42 3 0 16 1.875 0.0625 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
