full time series of predicted survey index
survey year spp area pred_survey
2 32 2 1 5806.36
2 32 3 1 1274.61
2 33 2 1 5772.59
2 33 3 1 1268.55
2 34 2 1 5726.18
2 34 3 1 1260.15
2 35 2 1 5658.27
2 35 3 1 1247.63
2 36 2 1 5596.42
2 36 3 1 1236.38
2 37 2 1 5571.63
2 37 3 1 1232.89
2 38 2 1 5567.18
2 38 3 1 1232.87
2 39 2 1 5553.43
2 39 3 1 1230.51
2 40 2 1 5538.81
2 40 3 1 1227.46
2 41 2 1 5538.59
2 41 3 1 1228.01
2 42 2 1 5531.1
2 42 3 1 1226.48
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.100596 23.3479 5.00786 1.40554 1.076
1 1 2 2  0 0.00053973 0.309141 2.48267 0.735225
1 1 3 2  0.00436236 0.046541 0.0506527 0.181262 0.000124494
1 1 4 2  0.244469 30.0097 21.7185 3.73741 0.0240692
1 2 1 2  0.0430426 20.5491 13.2694 1.1172 0.488336
1 2 2 2  0 0.856899 0.125293 1.54393 0.351036
1 2 3 2  0.0051329 0.073883 0.12166 0.0908016 4.70675e-05
1 2 4 2  0.207114 36.4766 22.6847 3.88647 0.0191812
1 3 1 2  0.0205823 14.2117 15.2513 1.77274 0.221629
1 3 2 2  0 1.0705 2.46124 0.889139 0.168368
1 3 3 2  0.00546837 0.0890588 0.206421 0.0894675 1.78831e-05
1 3 4 2  0.180133 39.7546 24.7136 4.04565 0.0152859
1 4 1 2  0.0118171 9.28738 12.9965 2.26011 0.100585
1 4 2 2  0 1.1225 3.98363 3.12188 0.0806525
1 4 3 2  0.00561047 0.096874 0.267098 0.127278 6.79668e-06
1 4 4 2  0.160645 41.0444 26.9272 4.25725 0.0121817
1 5 1 2  0.00839651 6.22025 9.71464 2.26734 0.04565
1 5 2 2  0 1.13541 4.7348 5.86783 0.0386399
1 5 3 2  0.0056733 0.10083 0.304053 0.169027 2.58434e-06
1 5 4 2  0.146569 41.1419 28.8877 4.51834 0.00970782
1 6 1 2  0.0070616 4.48805 6.91366 1.95805 0.020718
1 6 2 2  0 1.13617 5.03792 7.96905 0.0184334
1 6 3 2  0.00569115 0.102391 0.322674 0.200557 9.81005e-07
1 6 4 2  0.136403 40.5667 30.4164 4.80834 0.00773636
1 7 1 2  0.00654065 3.56194 4.9498 1.55038 0.00940276
1 7 2 2  0 1.13656 5.16101 9.31512 0.00879886
1 7 3 2  0.00570039 0.103152 0.33219 0.220899 3.72596e-07
1 7 4 2  0.129059 39.6518 31.4791 5.10337 0.00616527
1 8 1 2  0.00633735 3.08364 3.71183 1.17764 0.0042674
1 8 2 2  0 1.13555 5.19429 10.0668 0.00419189
1 8 3 2  0.00570034 0.103318 0.335839 0.232336 1.41429e-07
1 8 4 2  0.123756 38.6043 32.1155 5.38298 0.00491323
1 9 1 2  0.00625801 2.84236 2.98228 0.889944 0.00193674
1 9 2 2  0 1.13665 5.22081 10.4976 0.00200176
1 9 3 2  0.00570652 0.103598 0.338439 0.238849 5.37498e-08
1 9 4 2  0.119925 37.5486 32.3973 5.6325 0.00391545
1 10 1 2  0.00622705 2.72268 2.5719 0.689415 0.000878977
1 10 2 2  0 1.13905 5.26152 10.7899 0.000959389
1 10 3 2  0.00571856 0.104089 0.341678 0.243397 2.04626e-08
1 10 4 2  0.117158 36.5545 32.4045 5.84322 0.00312031
1 11 1 2  0.00621497 2.66405 2.3488 0.558989 0.000398919
1 11 2 2  0 1.13926 5.27777 10.9605 0.000459351
1 11 3 2  0.00572271 0.104275 0.343339 0.246319 7.78708e-09
1 11 4 2  0.115159 35.6574 32.2125 6.01155 0.00248664
1 12 1 2  0.00621025 2.63559 2.2306 0.478331 0.000181047
1 12 2 2  0 1.13995 5.29216 11.0749 0.000220117
1 12 3 2  0.00572747 0.104468 0.344745 0.248389 2.9645e-09
1 12 4 2  0.113716 34.8708 31.8864 6.13776 0.00198165
1 13 1 2  0.00620841 2.62188 2.16924 0.430334 8.21674e-05
1 13 2 2  0 1.13885 5.28132 11.1049 0.000105198
1 13 3 2  0.0057247 0.104348 0.344354 0.249112 1.12724e-09
1 13 4 2  0.112673 34.1953 31.479 6.2248 0.00157922
1 14 1 2  0.00620769 2.61532 2.1379 0.402627 3.72913e-05
1 14 2 2  0 1.13925 5.2825 11.1245 5.03261e-05
1 14 3 2  0.00572646 0.104392 0.344504 0.24947 4.28804e-10
1 14 4 2  0.11192 33.6244 31.0311 6.2772 0.00125851
1 15 1 2  0.00620741 2.61219 2.1221 0.387022 1.69244e-05
1 15 2 2  0 1.14071 5.30233 11.1734 2.41317e-05
1 15 3 2  0.00573288 0.104645 0.345856 0.250287 1.63282e-10
1 15 4 2  0.111376 33.1478 30.5728 6.3003 0.00100294
1 16 1 2  0.0062073 2.6107 2.11422 0.378409 7.68107e-06
1 16 2 2  0 1.14083 5.31061 11.2099 1.15642e-05
1 16 3 2  0.00573483 0.104738 0.346591 0.251049 6.21574e-11
1 16 4 2  0.110984 32.7538 30.1253 6.29959 0.00079926
1 17 1 2  0.00620726 2.60999 2.11032 0.373735 3.48601e-06
1 17 2 2  0 1.13895 5.2875 11.178 5.52113e-06
1 17 3 2  0.00572801 0.104457 0.345212 0.250689 2.36222e-11
1 17 4 2  0.1107 32.4307 29.7024 6.28035 0.000636947
1 18 1 2  0.00620724 2.60966 2.10841 0.371236 1.58211e-06
1 18 2 2  0 1.13809 5.26764 11.1252 2.63384e-06
1 18 3 2  0.00572345 0.10424 0.343767 0.249721 8.97397e-12
1 18 4 2  0.110495 32.1676 29.3127 6.24737 0.000507596
1 19 1 2  0.00620724 2.6095 2.10748 0.369915 7.18032e-07
1 19 2 2  0 1.14088 5.29902 11.1682 1.26361e-06
1 19 3 2  0.00573354 0.10464 0.345632 0.250193 3.41774e-12
1 19 4 2  0.110347 31.9545 28.9603 6.2048 0.000404514
1 20 1 2  0.00620723 2.60943 2.10703 0.369225 3.25875e-07
1 20 2 2  0 1.14057 5.30556 11.1934 6.05078e-07
1 20 3 2  0.0057339 0.104685 0.346197 0.250718 1.30054e-12
1 20 4 2  0.11024 31.7828 28.6467 6.15616 0.000322366
1 21 1 2  0.00621587 2.65752 2.38638 0.481273 1.98985e-07
1 21 2 2  0 1.14024 5.30405 11.2058 2.89615e-07
1 21 3 2  0.00573301 0.104666 0.346264 0.251057 4.94794e-13
1 21 4 2  0.110203 31.9153 29.8825 6.55857 0.000276681
1 22 1 2  0.00621924 2.6816 2.55379 0.583663 1.21504e-07
1 22 2 2  0 1.13771 5.26555 11.1253 1.37845e-07
1 22 3 2  0.00572348 0.104208 0.34364 0.249748 1.87753e-13
1 22 4 2  0.110177 32.0173 30.9229 6.95897 0.000237471
1 23 1 2  0.00622056 2.69358 2.65175 0.666576 7.41923e-08
1 23 2 2  0 1.13817 5.2558 11.0681 6.56908e-08
1 23 3 2  0.00572428 0.104134 0.342548 0.248414 7.12765e-14
1 23 4 2  0.110158 32.0959 31.7967 7.34897 0.000203817
1 24 1 2  0.00622108 2.6995 2.70801 0.729156 4.53031e-08
1 24 2 2  0 1.13766 5.24219 11.0021 3.12422e-08
1 24 3 2  0.00572276 0.103979 0.341205 0.24691 2.70315e-14
1 24 4 2  0.110144 32.1565 32.5293 7.72262 0.000174933
1 25 1 2  0.00622128 2.70242 2.73985 0.774248 2.76628e-08
1 25 2 2  0 1.13538 5.20263 10.8802 1.47821e-08
1 25 3 2  0.00571408 0.103513 0.338117 0.244428 1.02268e-14
1 25 4 2  0.110134 32.2032 33.1424 8.07597 0.000150142
1 26 1 2  0.00622136 2.70385 2.75765 0.805682 1.68914e-08
1 26 2 2  0 1.13751 5.2173 10.8568 7.02889e-09
1 26 3 2  0.00572134 0.10373 0.338547 0.243393 3.87757e-15
1 26 4 2  0.110127 32.2393 33.6546 8.40658 0.000128864
1 27 1 2  0.00622139 2.70455 2.7675 0.827063 1.03142e-08
1 27 2 2  0 1.13933 5.24603 10.8964 3.34956e-09
1 27 3 2  0.00572995 0.104068 0.340287 0.243763 1.4716e-15
1 27 4 2  0.110121 32.2672 34.0821 8.71317 0.000110602
1 28 1 2  0.0062214 2.70489 2.77291 0.841332 6.29802e-09
1 28 2 2  0 1.13858 5.24385 10.9033 1.59142e-09
1 28 3 2  0.00572941 0.104027 0.340267 0.243924 5.57701e-16
1 28 4 2  0.110118 32.2888 34.4383 8.99539 9.49278e-05
1 29 1 2  0.0062214 2.70506 2.77585 0.850713 3.84568e-09
1 29 2 2  0 1.13583 5.20256 10.8171 7.51614e-10
1 29 3 2  0.00571954 0.103544 0.337479 0.242466 2.10768e-16
1 29 4 2  0.110115 32.3055 34.7349 9.2535 8.1475e-05
1 30 1 2  0.00622141 2.70514 2.77745 0.856807 2.34824e-09
1 30 2 2  0 1.13727 5.20829 10.7954 3.56474e-10
1 30 3 2  0.00572367 0.10366 0.337532 0.241744 7.98047e-17
1 30 4 2  0.110113 32.3185 34.9815 9.48828 6.99286e-05
1 31 1 2  0.00622141 2.70518 2.77831 0.860727 1.43388e-09
1 31 2 2  0 1.13615 5.19214 10.7398 1.68464e-10
1 31 3 2  0.00572004 0.103458 0.336222 0.2406 3.01662e-17
1 31 4 2  0.110112 32.3285 35.1864 9.70079 6.00185e-05
1 32 1 2  0.00622141 2.7052 2.77877 0.863229 8.75549e-10
1 32 2 2  0 1.13545 5.17576 10.679 7.95139e-11
1 32 3 2  0.00571705 0.103275 0.334848 0.239282 1.13959e-17
1 32 4 2  0.110111 32.3363 35.3564 9.89235 5.15129e-05
1 33 1 2  0.00622141 2.70521 2.77902 0.864815 5.34626e-10
1 33 2 2  0 1.13455 5.1559 10.6055 3.74574e-11
1 33 3 2  0.00571311 0.103047 0.333183 0.237701 4.30102e-18
1 33 4 2  0.11011 32.3424 35.4975 10.0644 4.42127e-05
1 34 1 2  0.00622141 2.70522 2.77915 0.865814 3.26452e-10
1 34 2 2  0 1.13267 5.12083 10.4932 1.75751e-11
1 34 3 2  0.00570518 0.102635 0.330411 0.235394 1.62024e-18
1 34 4 2  0.110109 32.3471 35.6145 10.2183 3.7947e-05
1 35 1 2  0.00622141 2.70522 2.77922 0.866441 1.99337e-10
1 35 2 2  0 1.13025 5.07293 10.3374 8.20749e-12
1 35 3 2  0.00569433 0.102075 0.326597 0.232172 6.09014e-19
1 35 4 2  0.110109 32.3507 35.7113 10.3556 3.25693e-05
1 36 1 2  0.00622141 2.70522 2.77925 0.866833 1.21719e-10
1 36 2 2  0 1.13109 5.06792 10.2565 3.84447e-12
1 36 3 2  0.00569522 0.102042 0.325556 0.230033 2.29231e-19
1 36 4 2  0.110109 32.3536 35.7915 10.4779 2.79536e-05
1 37 1 2  0.00622141 2.70522 2.77927 0.867077 7.43235e-11
1 37 2 2  0 1.13198 5.07775 10.2329 1.80326e-12
1 37 3 2  0.00569839 0.102149 0.325793 0.229113 8.63349e-20
1 37 4 2  0.110108 32.3558 35.8578 10.5864 2.39921e-05
1 38 1 2  0.00622141 2.70522 2.77928 0.867229 4.53832e-11
1 38 2 2  0 1.13221 5.08377 10.2308 8.457e-13
1 38 3 2  0.00569995 0.102206 0.326067 0.228844 3.25134e-20
1 38 4 2  0.110108 32.3575 35.9127 10.6825 2.0592e-05
1 39 1 2  0.00622141 2.70522 2.77929 0.867323 2.77118e-11
1 39 2 2  0 1.13028 5.05739 10.1712 3.94744e-13
1 39 3 2  0.00569311 0.101881 0.324232 0.227738 1.22173e-20
1 39 4 2  0.110108 32.3588 35.9581 10.7674 1.76738e-05
1 40 1 2  0.00622141 2.70522 2.77929 0.867381 1.69213e-11
1 40 2 2  0 1.132 5.07336 10.1835 1.8516e-13
1 40 3 2  0.00569857 0.102099 0.325115 0.22769 4.60119e-21
1 40 4 2  0.110108 32.3599 35.9955 10.8423 1.51691e-05
1 41 1 2  0.00622141 2.70522 2.77929 0.867417 1.03324e-11
1 41 2 2  0 1.13102 5.06371 10.1607 8.65626e-14
1 41 3 2  0.00569573 0.101966 0.324433 0.22727 1.73016e-21
1 41 4 2  0.110108 32.3607 36.0265 10.9083 1.30194e-05
1 42 1 2  0.00622141 2.70522 2.77929 0.867439 6.30917e-12
1 42 2 2  0 1.13137 5.06551 10.1572 4.05183e-14
1 42 3 2  0.00569678 0.101998 0.324487 0.22711 6.5095e-22
1 42 4 2  0.110108 32.3613 36.052 10.9663 1.11743e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.263364 0.190227 3.03068 0.318733 0.819527
1 1 2 1  2.60073e-19 6.08187e-18 1.21213e-15 2.33021e-15 5.46956e-16
1 1 3 1  6.38225e-17 2.58799e-18 7.17512e-17 6.96178e-17 1.05835e-19
1 1 4 1  0.0903508 0.562861 2.2595 0.385344 0.0033775
1 2 1 1  0.112687 2.52778 1.47037 0.483096 0.371938
1 2 2 1  1.60947e-15 2.05034e-18 4.91962e-16 1.69705e-15 2.59837e-16
1 2 3 1  7.51835e-17 8.44907e-17 2.44248e-17 4.11521e-17 3.98008e-20
1 2 4 1  0.076545 0.909879 2.09555 0.416053 0.0026916
1 3 1 1  0.0538852 2.22477 3.89606 0.38399 0.168802
1 3 2 1  1.60922e-15 3.2525e-15 1.99445e-16 1.0568e-15 1.24308e-16
1 3 3 1  8.01332e-17 1.34108e-16 5.87523e-17 2.0659e-17 1.50788e-20
1 3 4 1  0.0665733 1.10595 2.18877 0.432647 0.00214499
1 4 1 1  0.0309377 1.53864 4.47797 0.609307 0.0766099
1 4 2 1  1.60887e-15 4.05627e-15 3.91132e-15 6.07947e-16 5.95892e-17
1 4 3 1  8.22602e-17 1.61366e-16 9.95969e-17 2.03513e-17 5.72988e-21
1 4 4 1  0.059371 1.20534 2.38454 0.450367 0.00170939
1 5 1 1  0.0219824 1.00551 3.81594 0.776821 0.034769
1 5 2 1  1.60896e-15 4.25233e-15 6.32925e-15 2.13443e-15 2.85464e-17
1 5 3 1  8.31798e-17 1.75483e-16 1.28869e-16 2.8956e-17 2.17813e-21
1 5 4 1  0.0541689 1.24445 2.59811 0.473921 0.00136225
1 6 1 1  0.0184875 0.673441 2.85234 0.779305 0.0157797
1 6 2 1  1.60831e-15 4.28865e-15 7.49844e-15 4.00162e-15 1.36508e-17
1 6 3 1  8.35162e-17 1.82051e-16 1.46368e-16 3.84038e-17 8.27616e-22
1 6 4 1  0.0504116 1.2474 2.78728 0.502986 0.0010856
1 7 1 1  0.0171237 0.485903 2.02994 0.672997 0.00716155
1 7 2 1  1.60845e-15 4.29183e-15 7.97926e-15 5.4356e-15 6.51386e-18
1 7 3 1  8.36412e-17 1.84882e-16 1.55363e-16 4.55793e-17 3.14234e-22
1 7 4 1  0.0476977 1.22996 2.93478 0.535269 0.00086514
1 8 1 1  0.0165914 0.385636 1.45333 0.532879 0.00325023
1 8 2 1  1.6082e-15 4.28721e-15 8.16113e-15 6.34599e-15 3.10664e-18
1 8 3 1  8.36719e-17 1.85954e-16 1.59774e-16 5.01744e-17 1.19319e-22
1 8 4 1  0.0457375 1.20222 3.03732 0.568113 0.000689448
1 9 1 1  0.0163837 0.333853 1.08984 0.404764 0.0014751
1 9 2 1  1.60867e-15 4.28944e-15 8.22625e-15 6.86683e-15 1.48157e-18
1 9 3 1  8.37153e-17 1.86538e-16 1.61716e-16 5.28142e-17 4.53142e-23
1 9 4 1  0.0443217 1.17046 3.09872 0.599239 0.000549435
1 10 1 1  0.0163026 0.307731 0.875635 0.305882 0.000669467
1 10 2 1  1.60935e-15 4.3037e-15 8.28928e-15 7.17551e-15 7.08629e-19
1 10 3 1  8.38211e-17 1.87526e-16 1.6327e-16 5.43589e-17 1.7234e-23
1 10 4 1  0.0432991 1.13845 3.12591 0.627015 0.000437857
1 11 1 1  0.016271 0.294773 0.755144 0.236958 0.000303834
1 11 2 1  1.60929e-15 4.31053e-15 8.34813e-15 7.37098e-15 3.39477e-19
1 11 3 1  8.38907e-17 1.88286e-16 1.64747e-16 5.53769e-17 6.55993e-24
1 11 4 1  0.0425605 1.10832 3.1266 0.650473 0.000348937
1 12 1 1  0.0162587 0.288425 0.689637 0.192129 0.000137894
1 12 2 1  1.6095e-15 4.31417e-15 8.37928e-15 7.49122e-15 1.62599e-19
1 12 3 1  8.39382e-17 1.88749e-16 1.6562e-16 5.60565e-17 2.49679e-24
1 12 4 1  0.042027 1.08111 3.10808 0.669212 0.000278075
1 13 1 1  0.0162538 0.285345 0.654933 0.164406 6.25823e-05
1 13 2 1  1.60917e-15 4.31018e-15 8.38693e-15 7.55796e-15 7.78253e-20
1 13 3 1  8.39346e-17 1.8876e-16 1.66072e-16 5.64797e-17 9.50041e-25
1 13 4 1  0.0416417 1.05726 3.07661 0.683262 0.000221604
1 14 1 1  0.016252 0.28386 0.636917 0.147909 2.84026e-05
1 14 2 1  1.60938e-15 4.30927e-15 8.37621e-15 7.5829e-15 3.72104e-20
1 14 3 1  8.39378e-17 1.88693e-16 1.65971e-16 5.66614e-17 3.61311e-25
1 14 4 1  0.0413634 1.03678 3.03731 0.692951 0.000176601
1 15 1 1  0.0162512 0.283149 0.627714 0.138386 1.28904e-05
1 15 2 1  1.60978e-15 4.31751e-15 8.39238e-15 7.60664e-15 1.78194e-20
1 15 3 1  8.3989e-17 1.891e-16 1.66244e-16 5.67843e-17 1.37502e-25
1 15 4 1  0.0411624 1.01947 2.99409 0.698785 0.000140737
1 16 1 1  0.0162509 0.28281 0.623075 0.133023 5.85024e-06
1 16 2 1  1.60971e-15 4.32177e-15 8.42069e-15 7.63753e-15 8.54219e-21
1 16 3 1  8.40243e-17 1.89489e-16 1.66846e-16 5.69588e-17 5.23523e-26
1 16 4 1  0.0410172 1.00502 2.94987 0.701356 0.000112156
1 17 1 1  0.0162508 0.282649 0.620762 0.130062 2.6551e-06
1 17 2 1  1.60918e-15 4.3126e-15 8.41218e-15 7.64622e-15 4.08684e-21
1 17 3 1  8.39827e-17 1.89169e-16 1.66882e-16 5.70642e-17 1.99152e-26
1 17 4 1  0.0409123 0.993078 2.90669 0.701277 8.93795e-05
1 18 1 1  0.0162508 0.282573 0.619619 0.128456 1.205e-06
1 18 2 1  1.60906e-15 4.30355e-15 8.3711e-15 7.62099e-15 1.9505e-21
1 18 3 1  8.39276e-17 1.88562e-16 1.6615e-16 5.69674e-17 7.56734e-27
1 18 4 1  0.0408366 0.983284 2.86589 0.699136 7.12284e-05
1 19 1 1  0.0162508 0.282537 0.619058 0.127597 5.46884e-07
1 19 2 1  1.6099e-15 4.3154e-15 8.37302e-15 7.60983e-15 9.328e-22
1 19 3 1  8.39836e-17 1.88925e-16 1.65939e-16 5.68499e-17 2.87784e-27
1 19 4 1  0.0407819 0.975306 2.82828 0.695464 5.67634e-05
1 20 1 1  0.0162508 0.28252 0.618785 0.127143 2.48201e-07
1 20 2 1  1.60961e-15 4.32097e-15 8.4118e-15 7.63095e-15 4.47146e-22
1 20 3 1  8.40199e-17 1.894e-16 1.66677e-16 5.69228e-17 1.09563e-27
1 20 4 1  0.0407423 0.968846 2.79429 0.690725 4.52359e-05
1 21 1 1  0.00661144 0.116895 0.280542 0.0588595 5.2292e-08
1 21 2 1  6.54389e-16 1.75582e-15 3.42316e-15 3.10873e-15 8.70365e-23
1 21 3 1  3.41579e-17 7.70142e-17 6.78614e-17 2.31884e-17 1.69492e-28
1 21 4 1  0.016556 0.393872 1.15886 0.288766 1.51926e-05
1 22 1 1  0.00661503 0.11905 0.317735 0.0767214 3.19304e-08
1 22 2 1  6.54143e-16 1.75004e-15 3.40961e-15 3.10243e-15 4.15567e-23
1 22 3 1  3.41293e-17 7.67212e-17 6.76823e-17 2.31774e-17 6.44126e-29
1 22 4 1  0.016552 0.395515 1.20885 0.307642 1.30395e-05
1 23 1 1  0.00661643 0.120128 0.340026 0.0930438 1.94972e-08
1 23 2 1  6.54295e-16 1.74814e-15 3.38855e-15 3.08255e-15 1.97901e-23
1 23 3 1  3.41186e-17 7.64735e-17 6.72158e-17 2.30651e-17 2.44465e-29
1 23 4 1  0.0165491 0.396779 1.25094 0.326424 1.11916e-05
1 24 1 1  0.00661698 0.120665 0.353069 0.106261 1.19054e-08
1 24 2 1  6.54252e-16 1.74736e-15 3.37827e-15 3.0634e-15 9.42273e-24
1 24 3 1  3.41153e-17 7.63331e-17 6.6936e-17 2.29265e-17 9.27668e-30
1 24 4 1  0.0165471 0.397752 1.28629 0.344717 9.60558e-06
1 25 1 1  0.00661719 0.12093 0.36056 0.116237 7.26962e-09
1 25 2 1  6.54037e-16 1.7419e-15 3.35833e-15 3.03644e-15 4.47127e-24
1 25 3 1  3.40883e-17 7.59712e-17 6.65011e-17 2.27493e-17 3.51458e-30
1 25 4 1  0.0165456 0.398503 1.31592 0.362244 8.24431e-06
1 26 1 1  0.00661728 0.121061 0.364799 0.123426 4.43895e-09
1 26 2 1  6.54353e-16 1.74385e-15 3.34475e-15 3.01142e-15 2.12017e-24
1 26 3 1  3.40974e-17 7.58991e-17 6.60682e-17 2.25561e-17 1.33089e-30
1 26 4 1  0.0165445 0.399082 1.34072 0.378819 7.07595e-06
1 27 1 1  0.00661731 0.121125 0.367169 0.128437 2.7105e-09
1 27 2 1  6.54509e-16 1.74969e-15 3.35957e-15 3.00877e-15 1.00911e-24
1 27 3 1  3.4132e-17 7.61826e-17 6.62279e-17 2.24761e-17 5.04818e-31
1 27 4 1  0.0165437 0.39953 1.36145 0.394326 6.07317e-06
1 28 1 1  0.00661732 0.121157 0.36848 0.131845 1.65508e-09
1 28 2 1  6.54394e-16 1.74986e-15 3.37165e-15 3.01476e-15 4.80249e-25
1 28 3 1  3.41422e-17 7.62885e-17 6.64684e-17 2.24881e-17 1.91472e-31
1 28 4 1  0.0165431 0.399876 1.37874 0.408708 5.2125e-06
1 29 1 1  0.00661733 0.121172 0.3692 0.13412 1.01062e-09
1 29 2 1  6.54132e-16 1.74321e-15 3.35723e-15 3.00669e-15 2.27578e-25
1 29 3 1  3.41131e-17 7.59692e-17 6.62657e-17 2.24595e-17 7.24784e-32
1 29 4 1  0.0165427 0.400143 1.39315 0.421946 4.4738e-06
1 30 1 1  0.00661733 0.121179 0.369592 0.135615 6.17102e-10
1 30 2 1  6.5437e-16 1.74336e-15 3.34045e-15 2.99006e-15 1.07681e-25
1 30 3 1  3.41115e-17 7.58358e-17 6.58639e-17 2.23552e-17 2.7413e-32
1 30 4 1  0.0165424 0.400351 1.40514 0.434053 3.83979e-06
1 31 1 1  0.00661733 0.121183 0.369805 0.136587 3.76813e-10
1 31 2 1  6.54223e-16 1.74237e-15 3.33648e-15 2.97815e-15 5.09907e-26
1 31 3 1  3.41067e-17 7.57507e-17 6.57562e-17 2.22626e-17 1.03723e-32
1 31 4 1  0.0165422 0.400511 1.41512 0.445065 3.29562e-06
1 32 1 1  0.00661733 0.121185 0.369919 0.137212 2.30089e-10
1 32 2 1  6.54188e-16 1.73969e-15 3.32366e-15 2.96082e-15 2.40842e-26
1 32 3 1  3.40932e-17 7.55491e-17 6.54608e-17 2.21481e-17 3.91971e-33
1 32 4 1  0.0165421 0.400636 1.42341 0.455034 2.82858e-06
1 33 1 1  0.00661733 0.121186 0.369981 0.13761 1.40496e-10
1 33 2 1  6.54119e-16 1.737e-15 3.30917e-15 2.94094e-15 1.1358e-26
1 33 3 1  3.40778e-17 7.53272e-17 6.51305e-17 2.20127e-17 1.48017e-33
1 33 4 1  0.016542 0.400732 1.43029 0.464019 2.42772e-06
1 34 1 1  0.00661733 0.121186 0.370014 0.137863 8.57894e-11
1 34 2 1  6.53951e-16 1.73204e-15 3.28804e-15 2.91427e-15 5.34116e-27
1 34 3 1  3.40497e-17 7.49726e-17 6.46772e-17 2.18389e-17 5.58203e-34
1 34 4 1  0.0165419 0.400807 1.436 0.472087 2.08367e-06
1 35 1 1  0.00661733 0.121186 0.370031 0.138022 5.23845e-11
1 35 2 1  6.53751e-16 1.72494e-15 3.25581e-15 2.8759e-15 2.50092e-27
1 35 3 1  3.40077e-17 7.44513e-17 6.39881e-17 2.15938e-17 2.10086e-34
1 35 4 1  0.0165418 0.400865 1.44073 0.479308 1.78838e-06
1 36 1 1  0.00661733 0.121186 0.37004 0.138122 3.19869e-11
1 36 2 1  6.53909e-16 1.72424e-15 3.23194e-15 2.83802e-15 1.16947e-27
1 36 3 1  3.39955e-17 7.41957e-17 6.33465e-17 2.13189e-17 7.90127e-35
1 36 4 1  0.0165418 0.400911 1.44465 0.485751 1.53494e-06
1 37 1 1  0.00661733 0.121186 0.370045 0.138185 1.95317e-11
1 37 2 1  6.53987e-16 1.72695e-15 3.23181e-15 2.81803e-15 5.48118e-28
1 37 3 1  3.40058e-17 7.42416e-17 6.31889e-17 2.11317e-17 2.97478e-35
1 37 4 1  0.0165417 0.400946 1.44789 0.491484 1.31741e-06
1 38 1 1  0.00661733 0.121187 0.370048 0.138224 1.19264e-11
1 38 2 1  6.53993e-16 1.7283e-15 3.23791e-15 2.81134e-15 2.5708e-28
1 38 3 1  3.40146e-17 7.43166e-17 6.32308e-17 2.10461e-17 1.12035e-35
1 38 4 1  0.0165417 0.400973 1.45057 0.496573 1.13071e-06
1 39 1 1  0.00661733 0.121187 0.370049 0.138248 7.28248e-12
1 39 2 1  6.53788e-16 1.72438e-15 3.23187e-15 2.80341e-15 1.20317e-28
1 39 3 1  3.3997e-17 7.41355e-17 6.31341e-17 2.09891e-17 4.21525e-36
1 39 4 1  0.0165417 0.400994 1.45279 0.50108 9.70471e-07
1 40 1 1  0.00661733 0.121187 0.37005 0.138263 4.44681e-12
1 40 2 1  6.54021e-16 1.72607e-15 3.22553e-15 2.79475e-15 5.62805e-29
1 40 3 1  3.40034e-17 7.41366e-17 6.29343e-17 2.09208e-17 1.58543e-36
1 40 4 1  0.0165417 0.401011 1.45463 0.505064 8.32939e-07
1 41 1 1  0.00661733 0.121187 0.37005 0.138272 2.7153e-12
1 41 2 1  6.53878e-16 1.7257e-15 3.22878e-15 2.79296e-15 2.63607e-29
1 41 3 1  3.40027e-17 7.41394e-17 6.30003e-17 2.08936e-17 5.96704e-37
1 41 4 1  0.0165417 0.401024 1.45614 0.508579 7.14897e-07
1 42 1 1  0.00661733 0.121187 0.37005 0.138278 1.65801e-12
1 42 2 1  6.53942e-16 1.72543e-15 3.22533e-15 2.78865e-15 1.23303e-29
1 42 3 1  3.40019e-17 7.41037e-17 6.29078e-17 2.08634e-17 2.24429e-37
1 42 4 1  0.0165417 0.401034 1.45739 0.511675 6.13584e-07
2 1 1 1  6.55838e-15 1.51774e-15 3.72505e-15 3.21056e-16 8.19527e-16
2 1 2 1  2.95123e-05 0.00487921 3.81091 5.50108 0.546956
2 1 3 1  0.105331 0.0588497 1.222 0.321788 0.000158753
2 1 4 1  9.96846e-15 1.54215e-14 1.05811e-14 1.54885e-15 1.351e-17
2 2 1 1  2.80618e-15 2.01681e-14 1.80725e-15 4.86617e-16 3.71938e-16
2 2 2 1  0.182637 0.0016449 1.54672 4.00633 0.259837
2 2 3 1  0.124081 1.92128 0.415983 0.190214 5.97012e-05
2 2 4 1  8.44525e-15 2.49292e-14 9.81329e-15 1.67227e-15 1.07664e-17
2 3 1 1  1.34187e-15 1.77505e-14 4.78869e-15 3.86788e-16 1.68802e-16
2 3 2 1  0.182609 2.60934 0.627054 2.49486 0.124308
2 3 3 1  0.13225 3.04956 1.00062 0.0954902 2.26183e-05
2 3 4 1  7.34508e-15 3.03013e-14 1.02499e-14 1.73897e-15 8.57997e-18
2 4 1 1  7.70422e-16 1.22762e-14 5.50393e-15 6.13749e-16 7.66099e-17
2 4 2 1  0.18257 3.25416 12.2971 1.43522 0.0595892
2 4 3 1  0.135761 3.6694 1.69625 0.0940679 8.59481e-06
2 4 4 1  6.55044e-15 3.30244e-14 1.11666e-14 1.81019e-15 6.83756e-18
