# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 42 1 1998.41248818078 0.2
  1 1 3 113.873947061178 0.2
  1 2 3 119.43648840184 0.2
  1 3 3 152.246190585048 0.2
  1 4 3 213.981084703646 0.2
  1 5 3 269.462647329163 0.2
  1 6 3 303.737001426557 0.2
  1 7 3 408.636695546752 0.2
  1 8 3 340.094966253766 0.2
  1 9 3 482.262176574199 0.2
  1 10 3 408.978382717446 0.2
  1 11 3 540.149294634836 0.2
  1 12 3 406.956077721495 0.2
  1 13 3 270.961053909346 0.2
  1 14 3 345.181464006119 0.2
  1 15 3 404.760615203045 0.2
  1 16 3 369.348348253973 0.2
  1 17 3 438.198698832088 0.2
  1 18 3 279.732649822883 0.2
  1 19 3 330.297642617582 0.2
  1 20 3 376.180713718372 0.2
  1 21 3 277.005922133542 0.2
  1 22 3 381.257094098253 0.2
  1 23 3 301.022361808637 0.2
  1 24 3 254.481419150552 0.2
  1 25 3 394.874540123949 0.2
  1 26 3 213.625913872267 0.2
  1 27 3 280.944277926645 0.2
  1 28 3 228.687609015244 0.2
  1 29 3 380.010025419265 0.2
  1 30 3 185.765399332931 0.2
  1 31 3 309.985558666662 0.2
  1 32 3 279.854249365075 0.2
  1 33 3 182.817355669463 0.2
  1 34 3 192.515839543355 0.2
  1 35 3 214.122261489963 0.2
  1 36 3 331.801047871933 0.2
  1 37 3 230.319411808745 0.2
  1 38 3 383.069361812689 0.2
  1 39 3 290.597060789031 0.2
  1 40 3 345.184275905529 0.2
  1 41 3 450.895932218847 0.2
  1 42 3 535.561596321057 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.51 0.49 0
  1 2 1 0 100 0 0 0.82 0.18 0
  1 3 1 0 100 0.45 0 0.55 0 0
  1 4 1 0 100 0 0 0.92 0.08 0
  1 5 1 0 100 0 0 0.81 0.19 0
  1 6 1 0 100 0 0.12 0.88 0 0
  1 7 1 0 100 0.01 0.45 0.54 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.69 0.31 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.12 0.88 0 0
  1 12 1 0 100 0.11 0.5 0.16 0.23 0
  1 13 1 0 100 0 0 0.31 0.69 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.92 0.08 0 0
  1 18 1 0 100 0 0.5 0.5 0 0
  1 19 1 0 100 0 0.14 0.86 0 0
  1 20 1 0 100 0 0.71 0.29 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.15 0.78 0.07 0 0
  1 24 1 0 100 0 0.48 0.52 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.59 0.41 0 0
  1 27 1 0 100 0 0.67 0.33 0 0
  1 28 1 0 100 0 0.74 0.26 0 0
  1 29 1 0 100 0.15 0.85 0 0 0
  1 30 1 0 100 0 0.35 0.65 0 0
  1 31 1 0 100 0 0.48 0.52 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.73 0.27 0 0
  1 34 1 0 100 0 0.42 0.37 0.21 0
  1 35 1 0 100 0 0.08 0.56 0.36 0
  1 36 1 0 100 0 0.28 0.72 0 0
  1 37 1 0 100 0.06 0.94 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.11 0.89 0 0
  1 41 1 0 100 0 0.03 0.97 0 0
  1 42 1 0 100 0.1 0.9 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.51 0.49 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.26 0.29 0.45 0
  1 12 2 0 100 0 0.16 0.73 0.11 0
  1 13 2 0 100 0 0 0.81 0.19 0
  1 14 2 0 100 0 0 0.1 0.9 0
  1 15 2 0 100 0 0 0.6 0.4 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.98 0.02 0
  1 18 2 0 100 0 0.33 0.67 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.66 0.34 0
  1 22 2 0 100 0 0 0.95 0.05 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.92 0.08 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.13 0.87 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.93 0.07 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.64 0.36 0
  1 31 2 0 100 0 0 0.87 0.13 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.81 0.19 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.15 0.85 0
  1 41 2 0 100 0 0 0.01 0.99 0
  1 42 2 0 100 0 0.85 0.15 0 0
  1 1 3 0 100 0 0 0.06 0.94 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.09 0.91 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.6 0.4 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.19 0.81 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.63 0.37 0 0
  1 13 3 0 100 0 0.33 0.67 0 0
  1 14 3 0 100 0 0.06 0.94 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.5 0.5 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.78 0.22 0 0
  1 19 3 0 100 0 0.38 0.62 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.72 0.28 0 0
  1 24 3 0 100 0 0.4 0.6 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.25 0.75 0 0
  1 28 3 0 100 0 0.63 0.37 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.68 0.32 0 0
  1 34 3 0 100 0 0.11 0.89 0 0
  1 35 3 0 100 0 0.29 0.71 0 0
  1 36 3 0 100 0 0.54 0.46 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.97 0.03 0 0
  1 2 4 0 100 0 0.07 0.54 0.39 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.66 0.34 0 0
  1 5 4 0 100 0 0.93 0.07 0 0
  1 6 4 0 100 0 0.83 0.04 0.13 0
  1 7 4 0 100 0 0.38 0.52 0.1 0
  1 8 4 0 100 0 0.29 0 0.71 0
  1 9 4 0 100 0 0.97 0.03 0 0
  1 10 4 0 100 0 0.44 0.56 0 0
  1 11 4 0 100 0 0.35 0.65 0 0
  1 12 4 0 100 0 0.34 0.66 0 0
  1 13 4 0 100 0 0.67 0.33 0 0
  1 14 4 0 100 0 0.73 0.27 0 0
  1 15 4 0 100 0 0.46 0.54 0 0
  1 16 4 0 100 0 0.4 0.15 0.45 0
  1 17 4 0 100 0 0 0.77 0.23 0
  1 18 4 0 100 0 0.58 0.42 0 0
  1 19 4 0 100 0 0.73 0.27 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.58 0.42 0 0
  1 22 4 0 100 0 0.18 0.82 0 0
  1 23 4 0 100 0 0.94 0.06 0 0
  1 24 4 0 100 0 0.82 0.18 0 0
  1 25 4 0 100 0 0.2 0.8 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.28 0.72 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.59 0.41 0 0
  1 34 4 0 100 0.19 0.81 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.32 0.68 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 58669.7315354075 0.15
  1 1 2 1 39159.4093927814 0.15
  1 1 3 1 22574.5904625097 0.15
  1 1 4 1 23968.8997503903 0.15
  1 1 5 1 15220.3006286441 0.15
  1 1 6 1 15015.2920165251 0.15
  1 1 7 1 16680.454407832 0.15
  1 1 8 1 11657.1848810205 0.15
  1 1 9 1 14083.3063804983 0.15
  1 1 10 1 12210.4693809573 0.15
  1 1 11 1 18607.8344983009 0.15
  1 1 12 1 26067.5416322888 0.15
  1 1 13 1 15492.9100893236 0.15
  1 1 14 1 13452.8128149353 0.15
  1 1 15 1 12466.5625956165 0.15
  1 1 16 1 8618.67850116495 0.15
  1 1 17 1 9065.67255111996 0.15
  1 1 18 1 6812.05367829398 0.15
  1 1 19 1 5592.81258999015 0.15
  1 1 20 1 6137.81613372728 0.15
  1 1 21 1 3448.88306088631 0.15
  1 1 22 1 4033.46292055427 0.15
  1 1 23 1 5936.85807543364 0.15
  1 1 24 1 4619.75025312658 0.15
  1 1 25 1 6700.82173975041 0.15
  1 1 26 1 6347.28546891985 0.15
  1 1 27 1 4628.30320712896 0.15
  1 1 28 1 3630.07960334835 0.15
  1 1 29 1 3902.69216335101 0.15
  1 1 30 1 3119.22853926514 0.15
  1 1 31 1 2853.98042470012 0.15
  1 1 32 1 3403.30884684872 0.15
  1 1 33 1 2580.61327440007 0.15
  1 1 34 1 2678.32687244835 0.15
  1 1 35 1 2262.23898066194 0.15
  1 1 36 1 1391.720318879 0.15
  1 1 37 1 1138.43627441267 0.15
  1 1 38 1 1562.17210472328 0.15
  1 1 39 1 1394.95932889882 0.15
  1 1 40 1 1553.96023581325 0.15
  1 1 41 1 1296.2541869562 0.15
  1 1 42 1 1143.88247043834 0.15
  1 1 1 4 9560.93734325464 0.15
  1 1 2 4 7760.63447924018 0.15
  1 1 3 4 7923.59411819014 0.15
  1 1 4 4 6083.38882957309 0.15
  1 1 5 4 7602.92333172311 0.15
  1 1 6 4 7244.09158325697 0.15
  1 1 7 4 7278.1913657765 0.15
  1 1 8 4 6053.36577876667 0.15
  1 1 9 4 8579.52657038842 0.15
  1 1 10 4 8634.39052963674 0.15
  1 1 11 4 5751.9175972885 0.15
  1 1 12 4 8442.82865721558 0.15
  1 1 13 4 7539.48771057981 0.15
  1 1 14 4 8583.31637117217 0.15
  1 1 15 4 6312.70821286083 0.15
  1 1 16 4 8066.6353533406 0.15
  1 1 17 4 9282.47339885554 0.15
  1 1 18 4 6729.80220132261 0.15
  1 1 19 4 7215.39010983471 0.15
  1 1 20 4 8259.35453741024 0.15
  1 1 21 4 3747.92898670102 0.15
  1 1 22 4 4548.04664222703 0.15
  1 1 23 4 4576.66763515197 0.15
  1 1 24 4 3871.48050738573 0.15
  1 1 25 4 5077.90348706433 0.15
  1 1 26 4 4982.91418486815 0.15
  1 1 27 4 4384.71202902568 0.15
  1 1 28 4 3995.60963449631 0.15
  1 1 29 4 5553.82812196052 0.15
  1 1 30 4 4927.89663075581 0.15
  1 1 31 4 6627.02575487394 0.15
  1 1 32 4 5698.55604945725 0.15
  1 1 33 4 5435.24667572442 0.15
  1 1 34 4 5706.87262488461 0.15
  1 1 35 4 6478.84331913845 0.15
  1 1 36 4 8252.43017769968 0.15
  1 1 37 4 6171.01951308051 0.15
  1 1 38 4 5188.931327701 0.15
  1 1 39 4 5863.36650789203 0.15
  1 1 40 4 6640.8162837603 0.15
  1 1 41 4 6050.05715229408 0.15
  1 1 42 4 6795.09142361424 0.15
  2 1 1 2 1184.87290964042 0.15
  2 1 2 2 880.795561593147 0.15
  2 1 3 2 959.056347756349 0.15
  2 1 4 2 1043.65878959078 0.15
  2 1 5 2 782.062341638406 0.15
  2 1 6 2 892.529979851836 0.15
  2 1 7 2 1128.85281121146 0.15
  2 1 8 2 981.565639720826 0.15
  2 1 9 2 981.8216966024 0.15
  2 1 10 2 1500.23439007403 0.15
  2 1 11 2 1323.47268505441 0.15
  2 1 12 2 1494.60736252593 0.15
  2 1 13 2 1905.57972103958 0.15
  2 1 14 2 1945.93330408918 0.15
  2 1 15 2 2064.35495918723 0.15
  2 1 16 2 2094.10117086854 0.15
  2 1 17 2 1918.96723097804 0.15
  2 1 18 2 1927.53665713674 0.15
  2 1 19 2 3227.32835048352 0.15
  2 1 20 2 5854.14117178626 0.15
  2 1 21 2 8265.45217235616 0.15
  2 1 22 2 9165.52069128231 0.15
  2 1 23 2 11182.3527248092 0.15
  2 1 24 2 10276.9572156079 0.15
  2 1 25 2 9649.69398691595 0.15
  2 1 26 2 8969.22250204238 0.15
  2 1 27 2 7621.3164200341 0.15
  2 1 28 2 8158.02085520934 0.15
  2 1 29 2 12352.2278662346 0.15
  2 1 30 2 8598.04997441548 0.15
  2 1 31 2 8836.9018996872 0.15
  2 1 32 2 7662.55321580136 0.15
  2 1 33 2 9828.92441446692 0.15
  2 1 34 2 14642.5729068376 0.15
  2 1 35 2 18590.9470266333 0.15
  2 1 36 2 12500.3315187953 0.15
  2 1 37 2 12665.8490470933 0.15
  2 1 38 2 10825.1609842625 0.15
  2 1 39 2 9791.96239024102 0.15
  2 1 40 2 7219.88562976211 0.15
  2 1 41 2 6279.98668358593 0.15
  2 1 42 2 6965.61431461154 0.15
  2 1 1 3 479.47217382335 0.15
  2 1 2 3 421.649669482545 0.15
  2 1 3 3 600.51991597021 0.15
  2 1 4 3 667.50955933205 0.15
  2 1 5 3 962.046961480659 0.15
  2 1 6 3 1180.11004494718 0.15
  2 1 7 3 1161.83937980603 0.15
  2 1 8 3 1715.05253924227 0.15
  2 1 9 3 1881.15020515121 0.15
  2 1 10 3 1872.33357893153 0.15
  2 1 11 3 1465.5390841687 0.15
  2 1 12 3 1503.41976168578 0.15
  2 1 13 3 1786.25697371404 0.15
  2 1 14 3 1920.0803745511 0.15
  2 1 15 3 1740.73577882569 0.15
  2 1 16 3 1616.37297329382 0.15
  2 1 17 3 1487.18810092665 0.15
  2 1 18 3 1187.76052682712 0.15
  2 1 19 3 1508.13902229029 0.15
  2 1 20 3 1288.03325609914 0.15
  2 1 21 3 1438.45894711045 0.15
  2 1 22 3 1083.30956037802 0.15
  2 1 23 3 1148.38011185738 0.15
  2 1 24 3 1119.99961957422 0.15
  2 1 25 3 1379.32454501829 0.15
  2 1 26 3 1247.55780564235 0.15
  2 1 27 3 1511.057243511 0.15
  2 1 28 3 1110.35980514155 0.15
  2 1 29 3 967.582273884909 0.15
  2 1 30 3 839.144403383337 0.15
  2 1 31 3 873.186582605619 0.15
  2 1 32 3 641.46351689803 0.15
  2 1 33 3 882.776416491953 0.15
  2 1 34 3 688.992169222733 0.15
  2 1 35 3 657.067933805749 0.15
  2 1 36 3 1093.89804005123 0.15
  2 1 37 3 1141.31610903777 0.15
  2 1 38 3 1239.88436452703 0.15
  2 1 39 3 1894.56063767602 0.15
  2 1 40 3 1781.11191222054 0.15
  2 1 41 3 1961.20896604495 0.15
  2 1 42 3 1741.28954779026 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.22 0.78 0 0
  1 1 3 1 0 100 0 0.24 0.76 0 0
  1 1 4 1 0 100 0 0.04 0.71 0.25 0
  1 1 5 1 0 100 0 0.83 0.03 0 0.14
  1 1 6 1 0 100 0 0.16 0.84 0 0
  1 1 7 1 0 100 0 0.49 0.51 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.58 0.42 0 0
  1 1 10 1 0 100 0 0.94 0.06 0 0
  1 1 11 1 0 100 0 0.43 0.34 0.23 0
  1 1 12 1 0 100 0 0.52 0.48 0 0
  1 1 13 1 0 100 0 0.83 0.17 0 0
  1 1 14 1 0 100 0 0.48 0.52 0 0
  1 1 15 1 0 100 0 0.74 0.26 0 0
  1 1 16 1 0 100 0 0.55 0.45 0 0
  1 1 17 1 0 100 0 0.17 0.8 0.03 0
  1 1 18 1 0 100 0 0.63 0.37 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.25 0.34 0.41 0
  1 1 21 1 0 100 0 0.3 0.7 0 0
  1 1 22 1 0 100 0 0.68 0.32 0 0
  1 1 23 1 0 100 0 0.24 0.76 0 0
  1 1 24 1 0 100 0 0.2 0.8 0 0
  1 1 25 1 0 100 0 0.34 0.66 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.38 0.62 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.14 0.86 0 0
  1 1 33 1 0 100 0 0.39 0.32 0.29 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.56 0.44 0 0
  1 1 37 1 0 100 0 0.51 0.49 0 0
  1 1 38 1 0 100 0 0.65 0.35 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.96 0.04 0
  1 1 42 1 0 100 0 0.36 0.37 0.27 0
  1 1 1 4 0 100 0 0 0.37 0.63 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.02 0.98 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.19 0.81 0
  1 1 6 4 0 100 0 0 0.09 0.91 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.12 0.88 0
  1 1 9 4 0 100 0 0 0.52 0.48 0
  1 1 10 4 0 100 0 0 0.14 0.86 0
  1 1 11 4 0 100 0 0 0.05 0.95 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.16 0.84 0
  1 1 14 4 0 100 0 0 0.74 0.26 0
  1 1 15 4 0 100 0 0 0.47 0.53 0
  1 1 16 4 0 100 0 0 0.85 0.15 0
  1 1 17 4 0 100 0 0 0.16 0.84 0
  1 1 18 4 0 100 0 0 0.73 0.27 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.99 0.01 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.7 0.3 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.78 0.22 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.71 0.29 0
  1 1 32 4 0 100 0 0 0.59 0.41 0
  1 1 33 4 0 100 0 0 0.92 0.08 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.47 0.53 0
  1 1 36 4 0 100 0 0 0.95 0.05 0
  1 1 37 4 0 100 0 0 0.92 0.08 0
  1 1 38 4 0 100 0 0 0.4 0.6 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.39 0.45 0.16
  2 1 2 2 0 100 0 0 0.29 0.71 0
  2 1 3 2 0 100 0 0 0.1 0.9 0
  2 1 4 2 0 100 0 0 0.46 0.54 0
  2 1 5 2 0 100 0 0 0.41 0.4 0.19
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.39 0 0.61 0
  2 1 9 2 0 100 0 0 0.39 0.1 0.51
  2 1 10 2 0 100 0 0.59 0.36 0.05 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.42 0.58
  2 1 13 2 0 100 0 0 0.55 0.45 0
  2 1 14 2 0 100 0 0 0 0.78 0.22
  2 1 15 2 0 100 0 0 0.11 0.74 0.15
  2 1 16 2 0 100 0 0 0.86 0.14 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.07 0.93 0
  2 1 19 2 0 100 0 0 0.87 0.13 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.2 0.8 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.16 0.84 0
  2 1 24 2 0 100 0 0 0 0.79 0.21
  2 1 25 2 0 100 0 0.59 0.3 0.11 0
  2 1 26 2 0 100 0 0 0.11 0.89 0
  2 1 27 2 0 100 0 0 0.11 0.89 0
  2 1 28 2 0 100 0 0 0.05 0.95 0
