# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 1 5476.23265217183 0.2
  1 29 1 4207.6622859749 0.2
  1 30 1 4659.99767667284 0.2
  1 31 1 4888.99283194524 0.2
  1 32 1 5356.33145796801 0.2
  1 33 1 2351.83951254394 0.2
  1 34 1 2255.58125482422 0.2
  1 35 1 2316.54443903687 0.2
  1 36 1 2001.94596843109 0.2
  1 37 1 1592.69706758564 0.2
  1 38 1 1676.42221746385 0.2
  1 39 1 2013.37935197184 0.2
  1 40 1 1152.18407294189 0.2
  1 41 1 2162.36301336668 0.2
  1 42 1 1737.18308950104 0.2
  1 1 3 117.820849607159 0.2
  1 2 3 176.367453606869 0.2
  1 3 3 125.852835580486 0.2
  1 4 3 212.546536454649 0.2
  1 5 3 187.387033482063 0.2
  1 6 3 419.700983133717 0.2
  1 7 3 327.852426385717 0.2
  1 8 3 397.381280073914 0.2
  1 9 3 440.470700529047 0.2
  1 10 3 433.408023644529 0.2
  1 11 3 440.495822516193 0.2
  1 12 3 319.102036162071 0.2
  1 13 3 319.82653545263 0.2
  1 14 3 379.036314745223 0.2
  1 15 3 300.111423604214 0.2
  1 16 3 307.984939482771 0.2
  1 17 3 383.252703202654 0.2
  1 18 3 323.045212408473 0.2
  1 19 3 307.073567652156 0.2
  1 20 3 511.678599820982 0.2
  1 21 3 270.423958241756 0.2
  1 22 3 403.355475555219 0.2
  1 23 3 336.269366001037 0.2
  1 24 3 385.859437920751 0.2
  1 25 3 298.666350154907 0.2
  1 26 3 419.619448259004 0.2
  1 27 3 359.266655387411 0.2
  1 28 3 360.176836062073 0.2
  1 29 3 257.896218097642 0.2
  1 30 3 211.435220976348 0.2
  1 31 3 360.61367951134 0.2
  1 32 3 235.951414888325 0.2
  1 33 3 173.657701396393 0.2
  1 34 3 182.819956823656 0.2
  1 35 3 248.986976561959 0.2
  1 36 3 245.362406069851 0.2
  1 37 3 268.855142399172 0.2
  1 38 3 426.568579563402 0.2
  1 39 3 555.763235318151 0.2
  1 40 3 531.27277354048 0.2
  1 41 3 406.699969526484 0.2
  1 42 3 429.291169228236 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.66 0.34 0
  1 2 1 0 100 0 0 0.77 0.23 0
  1 3 1 0 100 0.3 0 0.7 0 0
  1 4 1 0 100 0 0 0.9 0.1 0
  1 5 1 0 100 0 0 0.85 0.15 0
  1 6 1 0 100 0 0.13 0.87 0 0
  1 7 1 0 100 0.02 0.28 0.7 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.57 0.43 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.04 0.96 0 0
  1 12 1 0 100 0 0.42 0.28 0.3 0
  1 13 1 0 100 0 0 0.22 0.78 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.65 0.35 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.97 0.03 0 0
  1 18 1 0 100 0 0.54 0.46 0 0
  1 19 1 0 100 0 0.15 0.85 0 0
  1 20 1 0 100 0 0.54 0.46 0 0
  1 21 1 0 100 0 0.81 0.19 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.07 0.83 0.1 0 0
  1 24 1 0 100 0 0.56 0.44 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.62 0.38 0 0
  1 27 1 0 100 0 0.74 0.26 0 0
  1 28 1 0 100 0 0.81 0.19 0 0
  1 29 1 0 100 0.03 0.97 0 0 0
  1 30 1 0 100 0 0.25 0.75 0 0
  1 31 1 0 100 0 0.6 0.4 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.72 0.28 0 0
  1 34 1 0 100 0 0.5 0.3 0.2 0
  1 35 1 0 100 0 0 0.75 0.25 0
  1 36 1 0 100 0 0.12 0.88 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.09 0.91 0 0
  1 41 1 0 100 0 0.01 0.99 0 0
  1 42 1 0 100 0.09 0.91 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.51 0.49 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.26 0.22 0.52 0
  1 12 2 0 100 0 0.21 0.62 0.17 0
  1 13 2 0 100 0 0 0.9 0.1 0
  1 14 2 0 100 0 0 0.12 0.88 0
  1 15 2 0 100 0 0 0.71 0.29 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.95 0.05 0
  1 18 2 0 100 0 0.36 0.64 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.5 0.5 0
  1 22 2 0 100 0 0 0.91 0.09 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.87 0.13 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.08 0.92 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.97 0.03 0
  1 29 2 0 100 0 0 0.61 0.39 0
  1 30 2 0 100 0 0 0.47 0.53 0
  1 31 2 0 100 0 0 0.84 0.16 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.84 0.16 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.14 0.86 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.81 0.19 0 0
  1 1 3 0 100 0 0 0.05 0.95 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.13 0.87 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.51 0.49 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.2 0.8 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.67 0.33 0 0
  1 13 3 0 100 0 0.36 0.64 0 0
  1 14 3 0 100 0 0.12 0.88 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.2 0.8 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.9 0.1 0 0
  1 19 3 0 100 0 0.31 0.69 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.64 0.36 0 0
  1 24 3 0 100 0 0.43 0.57 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.36 0.64 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.84 0.16 0 0
  1 34 3 0 100 0 0.08 0.92 0 0
  1 35 3 0 100 0 0.41 0.59 0 0
  1 36 3 0 100 0 0.63 0.37 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0.09 0.5 0.41 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.66 0.34 0 0
  1 5 4 0 100 0 0.94 0.06 0 0
  1 6 4 0 100 0 0.78 0.04 0.18 0
  1 7 4 0 100 0 0.3 0.63 0.07 0
  1 8 4 0 100 0 0.24 0 0.76 0
  1 9 4 0 100 0 0.86 0.14 0 0
  1 10 4 0 100 0 0.62 0.38 0 0
  1 11 4 0 100 0 0.35 0.65 0 0
  1 12 4 0 100 0 0.22 0.78 0 0
  1 13 4 0 100 0 0.61 0.39 0 0
  1 14 4 0 100 0 0.63 0.37 0 0
  1 15 4 0 100 0 0.38 0.62 0 0
  1 16 4 0 100 0 0.32 0.12 0.56 0
  1 17 4 0 100 0 0 0.8 0.2 0
  1 18 4 0 100 0 0.67 0.33 0 0
  1 19 4 0 100 0 0.9 0.1 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.4 0.6 0 0
  1 22 4 0 100 0 0.11 0.89 0 0
  1 23 4 0 100 0 0.95 0.05 0 0
  1 24 4 0 100 0 0.9 0.1 0 0
  1 25 4 0 100 0 0.16 0.84 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.36 0.64 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.53 0.47 0 0
  1 34 4 0 100 0.24 0.76 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.3 0.7 0 0
  1 42 4 0 100 0 0.72 0.28 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 38448.4879052247 0.15
  1 1 2 1 34844.4311195023 0.15
  1 1 3 1 22288.8392023998 0.15
  1 1 4 1 23547.0199447841 0.15
  1 1 5 1 16187.1244937729 0.15
  1 1 6 1 23074.764978669 0.15
  1 1 7 1 19388.0110359433 0.15
  1 1 8 1 20106.5716280778 0.15
  1 1 9 1 11042.0630642256 0.15
  1 1 10 1 12214.22222856 0.15
  1 1 11 1 22078.8849753833 0.15
  1 1 12 1 15468.3651774113 0.15
  1 1 13 1 15766.8829233537 0.15
  1 1 14 1 12389.3640789939 0.15
  1 1 15 1 7311.6212371654 0.15
  1 1 16 1 10353.1291615435 0.15
  1 1 17 1 7365.39056982263 0.15
  1 1 18 1 9456.16872318235 0.15
  1 1 19 1 6754.02285853669 0.15
  1 1 20 1 7512.59088405194 0.15
  1 1 21 1 2445.73274229548 0.15
  1 1 22 1 4313.9009896431 0.15
  1 1 23 1 4552.33519165807 0.15
  1 1 24 1 4823.4864663519 0.15
  1 1 25 1 7083.07139591214 0.15
  1 1 26 1 5206.73388773322 0.15
  1 1 27 1 4795.83015236566 0.15
  1 1 28 1 4319.07390629265 0.15
  1 1 29 1 3502.22645037055 0.15
  1 1 30 1 3433.76716625721 0.15
  1 1 31 1 4121.99846690002 0.15
  1 1 32 1 2760.89902195716 0.15
  1 1 33 1 2522.8072615702 0.15
  1 1 34 1 2025.59998868289 0.15
  1 1 35 1 2064.45164530075 0.15
  1 1 36 1 1439.34467136959 0.15
  1 1 37 1 1515.44565477221 0.15
  1 1 38 1 1282.31460438447 0.15
  1 1 39 1 1343.01557331443 0.15
  1 1 40 1 1360.64733311594 0.15
  1 1 41 1 1424.24070011352 0.15
  1 1 42 1 1309.79396013974 0.15
  1 1 1 4 8667.08194455812 0.15
  1 1 2 4 7260.46836396038 0.15
  1 1 3 4 4658.57668612186 0.15
  1 1 4 4 6319.43960212383 0.15
  1 1 5 4 6609.40488274181 0.15
  1 1 6 4 8033.73123823739 0.15
  1 1 7 4 8360.21169388928 0.15
  1 1 8 4 7747.49068491385 0.15
  1 1 9 4 9953.34368915884 0.15
  1 1 10 4 6928.60327759163 0.15
  1 1 11 4 5646.28614968317 0.15
  1 1 12 4 6757.2155191051 0.15
  1 1 13 4 9305.09868088895 0.15
  1 1 14 4 7131.18434083473 0.15
  1 1 15 4 8871.87167286227 0.15
  1 1 16 4 11677.7352855914 0.15
  1 1 17 4 8085.95190789588 0.15
  1 1 18 4 8043.99248117872 0.15
  1 1 19 4 5824.76995181738 0.15
  1 1 20 4 7859.31245485397 0.15
  1 1 21 4 3006.24205369484 0.15
  1 1 22 4 4272.52253537209 0.15
  1 1 23 4 4126.6131728939 0.15
  1 1 24 4 4373.9534931131 0.15
  1 1 25 4 6523.20679519117 0.15
  1 1 26 4 5694.61485871216 0.15
  1 1 27 4 5628.77819584734 0.15
  1 1 28 4 4653.05122949502 0.15
  1 1 29 4 5730.17930507871 0.15
  1 1 30 4 4706.34786116444 0.15
  1 1 31 4 5716.18102440304 0.15
  1 1 32 4 6836.51064483634 0.15
  1 1 33 4 7457.24031901382 0.15
  1 1 34 4 6943.72420153935 0.15
  1 1 35 4 5572.80570623162 0.15
  1 1 36 4 6041.22947234616 0.15
  1 1 37 4 5767.1573462648 0.15
  1 1 38 4 4678.0359081471 0.15
  1 1 39 4 5386.49577171176 0.15
  1 1 40 4 8894.44209497557 0.15
  1 1 41 4 6421.7281592599 0.15
  1 1 42 4 5401.91058557824 0.15
  2 1 1 2 1309.80592828817 0.15
  2 1 2 2 1125.41959346844 0.15
  2 1 3 2 950.963710569628 0.15
  2 1 4 2 1223.36330432048 0.15
  2 1 5 2 888.582389929606 0.15
  2 1 6 2 756.306188810414 0.15
  2 1 7 2 1018.99435925389 0.15
  2 1 8 2 1174.1043294229 0.15
  2 1 9 2 1189.72876559096 0.15
  2 1 10 2 1330.20349967735 0.15
  2 1 11 2 1539.01542118812 0.15
  2 1 12 2 1794.6364819256 0.15
  2 1 13 2 2331.69973418198 0.15
  2 1 14 2 2282.46641049083 0.15
  2 1 15 2 2241.25619586677 0.15
  2 1 16 2 2270.05550323496 0.15
  2 1 17 2 2870.98587602778 0.15
  2 1 18 2 1877.48609020877 0.15
  2 1 19 2 3041.43575230045 0.15
  2 1 20 2 7179.67318790897 0.15
  2 1 21 2 7074.76196796731 0.15
  2 1 22 2 13526.5803233384 0.15
  2 1 23 2 10092.2846475791 0.15
  2 1 24 2 8356.59455520792 0.15
  2 1 25 2 8795.46928519533 0.15
  2 1 26 2 8082.47301500976 0.15
  2 1 27 2 8446.40136538877 0.15
  2 1 28 2 9178.01599998274 0.15
  2 1 29 2 10750.6348852208 0.15
  2 1 30 2 11215.2007450223 0.15
  2 1 31 2 10994.5440118618 0.15
  2 1 32 2 7886.26596976111 0.15
  2 1 33 2 12322.0730477246 0.15
  2 1 34 2 13026.4842236702 0.15
  2 1 35 2 14230.7161869279 0.15
  2 1 36 2 15692.6315341888 0.15
  2 1 37 2 9192.36294734487 0.15
  2 1 38 2 8935.17788990959 0.15
  2 1 39 2 9776.38425367845 0.15
  2 1 40 2 9958.87173946256 0.15
  2 1 41 2 6937.89715954035 0.15
  2 1 42 2 6470.94944467398 0.15
  2 1 1 3 513.965751182209 0.15
  2 1 2 3 410.964072717671 0.15
  2 1 3 3 552.501392161682 0.15
  2 1 4 3 761.770581522716 0.15
  2 1 5 3 1209.82666675805 0.15
  2 1 6 3 1078.47022481008 0.15
  2 1 7 3 1896.95284323479 0.15
  2 1 8 3 1544.55724768875 0.15
  2 1 9 3 2305.04266800897 0.15
  2 1 10 3 1658.33202448767 0.15
  2 1 11 3 1914.6439195947 0.15
  2 1 12 3 1625.94306594206 0.15
  2 1 13 3 1262.29327047701 0.15
  2 1 14 3 1143.17975423734 0.15
  2 1 15 3 1132.10913734941 0.15
  2 1 16 3 1411.54749362624 0.15
  2 1 17 3 1682.57014737224 0.15
  2 1 18 3 970.942345088786 0.15
  2 1 19 3 2027.8767055493 0.15
  2 1 20 3 1489.17412146407 0.15
  2 1 21 3 1121.99129381227 0.15
  2 1 22 3 1593.20152569082 0.15
  2 1 23 3 1323.24366254639 0.15
  2 1 24 3 1351.63603162489 0.15
  2 1 25 3 1133.69514098359 0.15
  2 1 26 3 1225.56069433399 0.15
  2 1 27 3 1301.35758944587 0.15
  2 1 28 3 1103.11687885625 0.15
  2 1 29 3 1068.10032413923 0.15
  2 1 30 3 1063.72978792116 0.15
  2 1 31 3 876.010407328164 0.15
  2 1 32 3 677.580471746922 0.15
  2 1 33 3 651.165011670493 0.15
  2 1 34 3 739.182740375681 0.15
  2 1 35 3 828.214595032502 0.15
  2 1 36 3 975.441429886506 0.15
  2 1 37 3 1708.31283983889 0.15
  2 1 38 3 1495.67675427404 0.15
  2 1 39 3 1681.62485992869 0.15
  2 1 40 3 1595.81001504399 0.15
  2 1 41 3 1606.70639127144 0.15
  2 1 42 3 1962.01322527018 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.15 0.85 0 0
  1 1 3 1 0 100 0 0.28 0.72 0 0
  1 1 4 1 0 100 0 0.01 0.72 0.27 0
  1 1 5 1 0 100 0 0.78 0 0 0.22
  1 1 6 1 0 100 0 0.2 0.8 0 0
  1 1 7 1 0 100 0 0.48 0.52 0 0
  1 1 8 1 0 100 0 0.16 0.84 0 0
  1 1 9 1 0 100 0 0.59 0.41 0 0
  1 1 10 1 0 100 0 0.98 0.02 0 0
  1 1 11 1 0 100 0 0.39 0.43 0.18 0
  1 1 12 1 0 100 0 0.49 0.51 0 0
  1 1 13 1 0 100 0 0.81 0.19 0 0
  1 1 14 1 0 100 0 0.52 0.48 0 0
  1 1 15 1 0 100 0 0.79 0.21 0 0
  1 1 16 1 0 100 0 0.65 0.35 0 0
  1 1 17 1 0 100 0 0.13 0.87 0 0
  1 1 18 1 0 100 0 0.49 0.51 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.28 0.34 0.38 0
  1 1 21 1 0 100 0 0.35 0.65 0 0
  1 1 22 1 0 100 0 0.76 0.24 0 0
  1 1 23 1 0 100 0 0.23 0.77 0 0
  1 1 24 1 0 100 0 0.14 0.86 0 0
  1 1 25 1 0 100 0 0.42 0.58 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.95 0.05 0
  1 1 29 1 0 100 0 0.54 0.46 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.39 0.22 0.39 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.46 0.54 0 0
  1 1 37 1 0 100 0 0.46 0.54 0 0
  1 1 38 1 0 100 0 0.71 0.29 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.95 0.05 0
  1 1 42 1 0 100 0 0.3 0.33 0.37 0
  1 1 1 4 0 100 0 0 0.44 0.45 0.11
  1 1 2 4 0 100 0 0 0.26 0.74 0
  1 1 3 4 0 100 0 0 0.12 0.88 0
  1 1 4 4 0 100 0 0 0.51 0.49 0
  1 1 5 4 0 100 0 0 0.42 0.44 0.14
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.25 0 0.75 0
  1 1 9 4 0 100 0 0 0.3 0.08 0.62
  1 1 10 4 0 100 0 0.46 0.45 0.09 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.36 0.64
  1 1 13 4 0 100 0 0 0.68 0.32 0
  1 1 14 4 0 100 0 0 0 0.73 0.27
  1 1 15 4 0 100 0 0 0.15 0.63 0.22
  1 1 16 4 0 100 0 0 0.9 0.1 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.15 0.85 0
  1 1 19 4 0 100 0 0 0.93 0.07 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.1 0.9 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.06 0.94 0
  1 1 24 4 0 100 0 0 0 0.74 0.26
  1 1 25 4 0 100 0 0.68 0.24 0.08 0
  1 1 26 4 0 100 0 0 0.12 0.88 0
  1 1 27 4 0 100 0 0 0.05 0.95 0
  1 1 28 4 0 100 0 0 0.05 0.95 0
  1 1 29 4 0 100 0 0 0.55 0.45 0
  1 1 30 4 0 100 0 0 0.13 0.87 0
  1 1 31 4 0 100 0 0 0.68 0.32 0
  1 1 32 4 0 100 0 0 0.53 0.47 0
  1 1 33 4 0 100 0 0 0.33 0.67 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.59 0.41 0
  1 1 41 4 0 100 0 0 0.08 0.92 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.79 0.21 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0.03 0.97 0
  2 1 5 2 0 100 0 0 0.27 0.73 0
  2 1 6 2 0 100 0 0 0.85 0.15 0
  2 1 7 2 0 100 0 0.06 0.94 0 0
  2 1 8 2 0 100 0 0 0.39 0.61 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.06 0.94 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.3 0.7 0
  2 1 14 2 0 100 0 0 0.17 0.36 0.47
  2 1 15 2 0 100 0 0 0.78 0.22 0
  2 1 16 2 0 100 0 0 0.77 0.23 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.4 0.6 0 0
  2 1 19 2 0 100 0 0 0.93 0.07 0
  2 1 20 2 0 100 0 0 0.89 0.11 0
  2 1 21 2 0 100 0 0 0.25 0.75 0
  2 1 22 2 0 100 0 0 0.72 0.28 0
  2 1 23 2 0 100 0 0 0.88 0.12 0
  2 1 24 2 0 100 0 0 0.96 0.04 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.4 0.6 0 0
  2 1 27 2 0 100 0 0.05 0.95 0 0
  2 1 28 2 0 100 0 0 1 0 0
