# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 2 3 166.835208966252 0.2
  1 3 3 179.300671045592 0.2
  1 4 3 141.846299465501 0.2
  1 5 3 261.774834914553 0.2
  1 6 3 370.781307666649 0.2
  1 7 3 491.111400071061 0.2
  1 8 3 315.359035103448 0.2
  1 9 3 352.417332525366 0.2
  1 10 3 409.887482611249 0.2
  1 11 3 555.06350148947 0.2
  1 12 3 349.162902935405 0.2
  1 13 3 285.750931987575 0.2
  1 14 3 433.613237967432 0.2
  1 15 3 317.57373700175 0.2
  1 16 3 314.55930039457 0.2
  1 17 3 340.081975182631 0.2
  1 18 3 410.313193456677 0.2
  1 19 3 320.385838758588 0.2
  1 20 3 433.652712729306 0.2
  1 21 3 279.994606632678 0.2
  1 22 3 328.66771032265 0.2
  1 23 3 401.34588667845 0.2
  1 24 3 323.9780534121 0.2
  1 25 3 240.045026351876 0.2
  1 26 3 252.976877359878 0.2
  1 27 3 342.870370458721 0.2
  1 28 3 324.437905940509 0.2
  1 29 3 239.925066240352 0.2
  1 30 3 207.317047986474 0.2
  1 31 3 186.194914807258 0.2
  1 32 3 280.795650498748 0.2
  1 33 3 344.784739085462 0.2
  1 34 3 177.44528194604 0.2
  1 35 3 161.687129399652 0.2
  1 36 3 423.821546974309 0.2
  1 37 3 341.946195200874 0.2
  1 38 3 335.257337058701 0.2
  1 39 3 371.102265581604 0.2
  1 40 3 395.320936588608 0.2
  1 41 3 414.953930629722 0.2
  1 42 3 461.521778875916 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.03 0.82 0.15 0
  1 2 1 0 100 0 0 0.79 0.21 0
  1 3 1 0 100 0.25 0 0.75 0 0
  1 4 1 0 100 0 0.13 0.76 0.11 0
  1 5 1 0 100 0 0.02 0.59 0.39 0
  1 6 1 0 100 0 0.27 0.73 0 0
  1 7 1 0 100 0.13 0.17 0.7 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.49 0.51 0 0
  1 10 1 0 100 0 0.92 0 0 0.08
  1 11 1 0 100 0 0.16 0.84 0 0
  1 12 1 0 100 0.15 0.68 0.05 0.12 0
  1 13 1 0 100 0 0.09 0.54 0.37 0
  1 14 1 0 100 0 0.16 0.84 0 0
  1 15 1 0 100 0 0.75 0.25 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.74 0.26 0 0
  1 18 1 0 100 0 0.29 0.71 0 0
  1 19 1 0 100 0 0.31 0.69 0 0
  1 20 1 0 100 0 0.5 0.5 0 0
  1 21 1 0 100 0 0.94 0.06 0 0
  1 22 1 0 100 0 0.09 0.91 0 0
  1 23 1 0 100 0.17 0.29 0.54 0 0
  1 24 1 0 100 0 0.61 0.39 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.72 0.28 0 0
  1 27 1 0 100 0.13 0.23 0.64 0 0
  1 28 1 0 100 0 0.83 0.17 0 0
  1 29 1 0 100 0.15 0.85 0 0 0
  1 30 1 0 100 0 0.52 0.48 0 0
  1 31 1 0 100 0 0.46 0.54 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.05 0.68 0.27 0 0
  1 34 1 0 100 0 0.08 0.61 0.31 0
  1 35 1 0 100 0 0.17 0.55 0.28 0
  1 36 1 0 100 0 0.53 0.47 0 0
  1 37 1 0 100 0.15 0.85 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.21 0.79 0 0
  1 41 1 0 100 0 0.41 0.59 0 0
  1 42 1 0 100 0.3 0.7 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.72 0.28 0
  1 10 2 0 100 0 0 0.96 0.04 0
  1 11 2 0 100 0 0.07 0.38 0.55 0
  1 12 2 0 100 0 0.12 0.48 0.4 0
  1 13 2 0 100 0 0 0.73 0.27 0
  1 14 2 0 100 0 0.02 0.19 0.79 0
  1 15 2 0 100 0 0 0.71 0.29 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.77 0.23 0
  1 18 2 0 100 0 0.13 0.87 0 0
  1 19 2 0 100 0 0.04 0.71 0.25 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.96 0.04 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 0.98 0.02 0
  1 24 2 0 100 0 0 0.73 0.27 0
  1 25 2 0 100 0 0.17 0 0.83 0
  1 26 2 0 100 0 0.45 0.55 0 0
  1 27 2 0 100 0 0 0.98 0.02 0
  1 28 2 0 100 0 0 0.84 0.16 0
  1 29 2 0 100 0 0 0.5 0.5 0
  1 30 2 0 100 0 0 0.69 0.31 0
  1 31 2 0 100 0 0 0.77 0.23 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.15 0.85 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.92 0.08 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.25 0.75 0
  1 41 2 0 100 0 0 0.24 0.76 0
  1 42 2 0 100 0 0.64 0.36 0 0
  1 1 3 0 100 0 0.03 0.22 0.75 0
  1 2 3 0 100 0 0 0.75 0.25 0
  1 3 3 0 100 0 0 0.29 0.71 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.04 0.76 0.2 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.01 0.99 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.39 0.61 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.45 0.55 0 0
  1 13 3 0 100 0 0.54 0.46 0 0
  1 14 3 0 100 0 0.45 0.55 0 0
  1 15 3 0 100 0 0.03 0.97 0 0
  1 16 3 0 100 0 0.21 0.79 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.53 0.47 0 0
  1 19 3 0 100 0 0.61 0.39 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.92 0.08 0 0
  1 22 3 0 100 0 0.06 0.94 0 0
  1 23 3 0 100 0 0.4 0.6 0 0
  1 24 3 0 100 0 0.3 0.7 0 0
  1 25 3 0 100 0 0.81 0.19 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.09 0.91 0 0
  1 28 3 0 100 0 0.41 0.59 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.07 0.93 0 0
  1 33 3 0 100 0 0.41 0.59 0 0
  1 34 3 0 100 0 0.32 0.68 0 0
  1 35 3 0 100 0 0.34 0.66 0 0
  1 36 3 0 100 0 0.6 0.4 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.87 0.13 0 0
  1 41 3 0 100 0 0.14 0.86 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.03 0.55 0.42 0 0
  1 2 4 0 100 0 0.11 0.4 0.49 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.6 0.4 0 0
  1 5 4 0 100 0 0.52 0.33 0.15 0
  1 6 4 0 100 0 0.61 0.16 0.23 0
  1 7 4 0 100 0 0.58 0.39 0.03 0
  1 8 4 0 100 0 0.61 0.21 0.18 0
  1 9 4 0 100 0 0.65 0.31 0.04 0
  1 10 4 0 100 0 0.38 0.62 0 0
  1 11 4 0 100 0 0.57 0.43 0 0
  1 12 4 0 100 0 0.36 0.64 0 0
  1 13 4 0 100 0 0.27 0.73 0 0
  1 14 4 0 100 0 0.66 0.34 0 0
  1 15 4 0 100 0 0.15 0.85 0 0
  1 16 4 0 100 0 0.43 0.24 0.33 0
  1 17 4 0 100 0 0.21 0.58 0.21 0
  1 18 4 0 100 0 0.38 0.62 0 0
  1 19 4 0 100 0 0.81 0.19 0 0
  1 20 4 0 100 0 0.96 0.04 0 0
  1 21 4 0 100 0 0.87 0.13 0 0
  1 22 4 0 100 0 0.3 0.7 0 0
  1 23 4 0 100 0 0.5 0.5 0 0
  1 24 4 0 100 0 0.66 0.34 0 0
  1 25 4 0 100 0 0.03 0.97 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.2 0.8 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.16 0.84 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.56 0.44 0 0
  1 34 4 0 100 0.51 0.38 0.11 0 0
  1 35 4 0 100 0.05 0.86 0.09 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.98 0.02 0 0
  1 39 4 0 100 0 0.84 0.16 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.6 0.4 0 0
  1 42 4 0 100 0 0.65 0.35 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 50707.3449022829 0.15
  1 1 2 1 36636.5800948465 0.15
  1 1 3 1 42151.5262110421 0.15
  1 1 4 1 19344.8882927923 0.15
  1 1 5 1 18415.5908614521 0.15
  1 1 6 1 13092.3535945278 0.15
  1 1 7 1 22375.8225680389 0.15
  1 1 8 1 10009.7111845665 0.15
  1 1 9 1 10314.9988291148 0.15
  1 1 10 1 13612.2354125739 0.15
  1 1 11 1 25118.9940473078 0.15
  1 1 12 1 18529.1877473964 0.15
  1 1 13 1 14768.392454998 0.15
  1 1 14 1 19718.0036493923 0.15
  1 1 15 1 12926.8622079854 0.15
  1 1 16 1 9572.3060269571 0.15
  1 1 17 1 10324.7057686457 0.15
  1 1 18 1 7274.10947164138 0.15
  1 1 19 1 6933.79601851623 0.15
  1 1 20 1 5464.6179298015 0.15
  1 1 21 1 2931.34707193545 0.15
  1 1 22 1 3136.815628059 0.15
  1 1 23 1 5396.15465934811 0.15
  1 1 24 1 6254.39731576632 0.15
  1 1 25 1 5353.14779095873 0.15
  1 1 26 1 3757.03307275528 0.15
  1 1 27 1 3739.55124477559 0.15
  1 1 28 1 3862.65041733134 0.15
  1 1 29 1 3307.13888363642 0.15
  1 1 30 1 3283.69911627902 0.15
  1 1 31 1 2713.51349229733 0.15
  1 1 32 1 2635.49661491501 0.15
  1 1 33 1 2342.7856676682 0.15
  1 1 34 1 2489.64728003059 0.15
  1 1 35 1 1662.0914942508 0.15
  1 1 36 1 1418.8390892166 0.15
  1 1 37 1 1822.32984189352 0.15
  1 1 38 1 1094.64180968254 0.15
  1 1 39 1 1121.39566801614 0.15
  1 1 40 1 1450.36546714863 0.15
  1 1 41 1 1026.15237903733 0.15
  1 1 42 1 1216.33656538058 0.15
  1 1 1 4 9791.36548375878 0.15
  1 1 2 4 8128.52455738871 0.15
  1 1 3 4 7754.13717185425 0.15
  1 1 4 4 5975.48162380412 0.15
  1 1 5 4 7337.32367822569 0.15
  1 1 6 4 6902.90951047345 0.15
  1 1 7 4 6804.42371948622 0.15
  1 1 8 4 6470.95465687246 0.15
  1 1 9 4 7875.44937847465 0.15
  1 1 10 4 7935.3401031772 0.15
  1 1 11 4 9050.17948155309 0.15
  1 1 12 4 6522.46176659312 0.15
  1 1 13 4 7318.64861015213 0.15
  1 1 14 4 7325.23235369931 0.15
  1 1 15 4 9527.76245801922 0.15
  1 1 16 4 8227.16714993384 0.15
  1 1 17 4 5815.94017086609 0.15
  1 1 18 4 8266.9929304892 0.15
  1 1 19 4 10051.3275731748 0.15
  1 1 20 4 7532.5525930035 0.15
  1 1 21 4 3863.23169521505 0.15
  1 1 22 4 4731.24756216655 0.15
  1 1 23 4 3860.9400023625 0.15
  1 1 24 4 5114.14744370642 0.15
  1 1 25 4 3890.55966684534 0.15
  1 1 26 4 5021.88667940815 0.15
  1 1 27 4 5667.90967493346 0.15
  1 1 28 4 5586.4123685916 0.15
  1 1 29 4 4894.30928175887 0.15
  1 1 30 4 6749.13654658624 0.15
  1 1 31 4 6365.02520393579 0.15
  1 1 32 4 6244.8882812085 0.15
  1 1 33 4 6021.14267060582 0.15
  1 1 34 4 6822.5182154539 0.15
  1 1 35 4 5959.34624616638 0.15
  1 1 36 4 5831.56422767383 0.15
  1 1 37 4 5238.48374455216 0.15
  1 1 38 4 5452.99568691568 0.15
  1 1 39 4 5229.37480053358 0.15
  1 1 40 4 5001.30538944526 0.15
  1 1 41 4 3930.76948751865 0.15
  1 1 42 4 7025.16567978649 0.15
  2 1 1 2 1177.38974835316 0.15
  2 1 2 2 1297.90276202324 0.15
  2 1 3 2 796.152219994327 0.15
  2 1 4 2 945.003310063805 0.15
  2 1 5 2 704.908860215423 0.15
  2 1 6 2 892.230459595946 0.15
  2 1 7 2 1064.92394117525 0.15
  2 1 8 2 942.326871768714 0.15
  2 1 9 2 1228.82721606979 0.15
  2 1 10 2 1104.06752000231 0.15
  2 1 11 2 1372.29916376693 0.15
  2 1 12 2 2076.30512181496 0.15
  2 1 13 2 1707.77736148657 0.15
  2 1 14 2 1996.84357680017 0.15
  2 1 15 2 2307.95943875827 0.15
  2 1 16 2 2563.03993531344 0.15
  2 1 17 2 2730.04228905769 0.15
  2 1 18 2 1985.79083627017 0.15
  2 1 19 2 3494.41002937941 0.15
  2 1 20 2 4854.3854359909 0.15
  2 1 21 2 8385.06864199803 0.15
  2 1 22 2 11826.9996494541 0.15
  2 1 23 2 7307.13586839288 0.15
  2 1 24 2 8225.84643890099 0.15
  2 1 25 2 9663.7279919619 0.15
  2 1 26 2 10954.8440895046 0.15
  2 1 27 2 7281.47885736522 0.15
  2 1 28 2 7831.99863918044 0.15
  2 1 29 2 9129.32251277233 0.15
  2 1 30 2 8450.57783961224 0.15
  2 1 31 2 8038.99990603091 0.15
  2 1 32 2 9100.24771089572 0.15
  2 1 33 2 11664.6673141796 0.15
  2 1 34 2 13381.4116121882 0.15
  2 1 35 2 11922.582331416 0.15
  2 1 36 2 12903.6588264943 0.15
  2 1 37 2 9906.14512935305 0.15
  2 1 38 2 8209.6749875998 0.15
  2 1 39 2 10410.202327495 0.15
  2 1 40 2 9087.47212196449 0.15
  2 1 41 2 6679.31621459129 0.15
  2 1 42 2 7416.99560004084 0.15
  2 1 1 3 525.96370146589 0.15
  2 1 2 3 420.760934056431 0.15
  2 1 3 3 402.287928059012 0.15
  2 1 4 3 743.911260348197 0.15
  2 1 5 3 901.369916599324 0.15
  2 1 6 3 1571.09618388051 0.15
  2 1 7 3 1852.42269320687 0.15
  2 1 8 3 2039.00554586422 0.15
  2 1 9 3 1626.98160991579 0.15
  2 1 10 3 2055.06894173326 0.15
  2 1 11 3 1425.80223794321 0.15
  2 1 12 3 1455.07552449928 0.15
  2 1 13 3 1713.75076305012 0.15
  2 1 14 3 1582.70578264752 0.15
  2 1 15 3 1078.93209324173 0.15
  2 1 16 3 1595.71534216973 0.15
  2 1 17 3 1215.75038368907 0.15
  2 1 18 3 1012.3768744333 0.15
  2 1 19 3 1443.34483035605 0.15
  2 1 20 3 1186.46528996929 0.15
  2 1 21 3 1088.43912776473 0.15
  2 1 22 3 1390.81214370463 0.15
  2 1 23 3 1346.99267490712 0.15
  2 1 24 3 1187.2252752015 0.15
  2 1 25 3 1301.4372805482 0.15
  2 1 26 3 964.061530592691 0.15
  2 1 27 3 822.332066769484 0.15
  2 1 28 3 1035.2959307019 0.15
  2 1 29 3 1038.96998476026 0.15
  2 1 30 3 1080.80579801588 0.15
  2 1 31 3 1035.12237882835 0.15
  2 1 32 3 910.664977632488 0.15
  2 1 33 3 939.067193869288 0.15
  2 1 34 3 665.853956122721 0.15
  2 1 35 3 811.880814080207 0.15
  2 1 36 3 1324.84526187402 0.15
  2 1 37 3 1202.26392529285 0.15
  2 1 38 3 1395.84040890004 0.15
  2 1 39 3 1550.73931085108 0.15
  2 1 40 3 1863.26039508411 0.15
  2 1 41 3 1899.80049463192 0.15
  2 1 42 3 1590.43987034058 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.18 0.82 0 0
  1 1 2 1 0 100 0 0.21 0.79 0 0
  1 1 3 1 0 100 0 0.56 0.42 0.02 0
  1 1 4 1 0 100 0 0.23 0.38 0.39 0
  1 1 5 1 0 100 0 0.61 0.29 0.03 0.07
  1 1 6 1 0 100 0 0.29 0.71 0 0
  1 1 7 1 0 100 0 0.28 0.72 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.41 0.59 0 0
  1 1 10 1 0 100 0 0.56 0.44 0 0
  1 1 11 1 0 100 0 0.64 0.23 0.13 0
  1 1 12 1 0 100 0 0.38 0.62 0 0
  1 1 13 1 0 100 0 0.68 0.32 0 0
  1 1 14 1 0 100 0 0.53 0.47 0 0
  1 1 15 1 0 100 0 0.48 0.52 0 0
  1 1 16 1 0 100 0 0.36 0.62 0.02 0
  1 1 17 1 0 100 0 0.14 0.85 0.01 0
  1 1 18 1 0 100 0 0.36 0.58 0.06 0
  1 1 19 1 0 100 0 0.2 0.8 0 0
  1 1 20 1 0 100 0 0.31 0.53 0.16 0
  1 1 21 1 0 100 0 0.37 0.51 0.12 0
  1 1 22 1 0 100 0 0.79 0.21 0 0
  1 1 23 1 0 100 0 0.35 0.62 0.03 0
  1 1 24 1 0 100 0 0.44 0.56 0 0
  1 1 25 1 0 100 0 0.31 0.69 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.24 0.63 0.13 0
  1 1 29 1 0 100 0 0.24 0.7 0.06 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.1 0.9 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.39 0.31 0.3 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.24 0.76 0 0
  1 1 36 1 0 100 0 0.17 0.83 0 0
  1 1 37 1 0 100 0 0.54 0.46 0 0
  1 1 38 1 0 100 0 0.48 0.52 0 0
  1 1 39 1 0 100 0 0.57 0.43 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.85 0.15 0
  1 1 42 1 0 100 0 0.04 0.78 0.18 0
  1 1 1 4 0 100 0 0 0.84 0.16 0
  1 1 2 4 0 100 0 0 0.12 0.88 0
  1 1 3 4 0 100 0 0.22 0.75 0.03 0
  1 1 4 4 0 100 0 0 0.03 0.97 0
  1 1 5 4 0 100 0 0 0.11 0.89 0
  1 1 6 4 0 100 0 0 0.6 0.4 0
  1 1 7 4 0 100 0 0.24 0.76 0 0
  1 1 8 4 0 100 0 0 0.56 0.44 0
  1 1 9 4 0 100 0 0 0.96 0.04 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.68 0.32 0
  1 1 12 4 0 100 0 0 0.27 0.73 0
  1 1 13 4 0 100 0 0 0.34 0.66 0
  1 1 14 4 0 100 0 0 0.36 0.27 0.37
  1 1 15 4 0 100 0 0 0.65 0.35 0
  1 1 16 4 0 100 0 0.02 0.56 0.42 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.1 0.9 0 0
  1 1 19 4 0 100 0 0.09 0.77 0.14 0
  1 1 20 4 0 100 0 0 0.82 0.18 0
  1 1 21 4 0 100 0 0 0.63 0.37 0
  1 1 22 4 0 100 0 0 0.77 0.23 0
  1 1 23 4 0 100 0 0 0.73 0.27 0
  1 1 24 4 0 100 0 0 0.86 0.14 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.42 0.58 0 0
  1 1 27 4 0 100 0 0.48 0.44 0.08 0
  1 1 28 4 0 100 0 0.01 0.94 0.05 0
  1 1 29 4 0 100 0 0 0.84 0.16 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0.03 0.92 0.05 0
  1 1 32 4 0 100 0 0 0.97 0.03 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.75 0.25 0 0
  1 1 35 4 0 100 0 0.07 0.93 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.24 0.76 0 0
  1 1 39 4 0 100 0 0.04 0.96 0 0
  1 1 40 4 0 100 0 0.6 0.4 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.08 0.92 0 0
  2 1 1 2 0 100 0 0 0.52 0.48 0
  2 1 2 2 0 100 0 0 0.1 0.9 0
  2 1 3 2 0 100 0 0 0.14 0.86 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.43 0.57 0
  2 1 6 2 0 100 0 0 0.35 0.65 0
  2 1 7 2 0 100 0 0 0.19 0.81 0
  2 1 8 2 0 100 0 0 0.17 0.83 0
  2 1 9 2 0 100 0 0 0.37 0.63 0
  2 1 10 2 0 100 0 0 0.17 0.83 0
  2 1 11 2 0 100 0 0 0.43 0.57 0
  2 1 12 2 0 100 0 0 0.15 0.85 0
  2 1 13 2 0 100 0 0 0.17 0.83 0
  2 1 14 2 0 100 0 0 0.46 0.54 0
  2 1 15 2 0 100 0 0 0.51 0.49 0
  2 1 16 2 0 100 0 0 0.46 0.54 0
  2 1 17 2 0 100 0 0 0.6 0.4 0
  2 1 18 2 0 100 0 0 0.83 0.17 0
  2 1 19 2 0 100 0 0 0.97 0.03 0
