# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 1 5489.04669839978 0.2
  1 30 1 3629.82462318598 0.2
  1 31 1 4806.96744639245 0.2
  1 32 1 2634.91074389004 0.2
  1 33 1 2348.27726218402 0.2
  1 34 1 1322.25687806454 0.2
  1 35 1 1058.56624646317 0.2
  1 36 1 1729.93250918064 0.2
  1 37 1 4540.33788174561 0.2
  1 38 1 1709.23522823912 0.2
  1 39 1 1206.52746291498 0.2
  1 40 1 1659.84991532168 0.2
  1 41 1 2986.04884738589 0.2
  1 42 1 1826.64834804021 0.2
  1 1 3 117.020402323748 0.2
  1 2 3 256.521332422003 0.2
  1 3 3 152.429440907701 0.2
  1 4 3 208.161110022879 0.2
  1 5 3 164.195727854017 0.2
  1 6 3 392.480515101762 0.2
  1 7 3 260.410284389904 0.2
  1 8 3 372.866047025245 0.2
  1 9 3 1165.9862442142 0.2
  1 10 3 403.358539363482 0.2
  1 11 3 241.217062068757 0.2
  1 12 3 357.051565673645 0.2
  1 13 3 308.817279596058 0.2
  1 14 3 316.138436287727 0.2
  1 15 3 570.188715706789 0.2
  1 16 3 445.996959688236 0.2
  1 17 3 558.258049566577 0.2
  1 18 3 236.682995243395 0.2
  1 19 3 346.627427089301 0.2
  1 20 3 404.279288419951 0.2
  1 21 3 564.901383981968 0.2
  1 22 3 130.085263959465 0.2
  1 23 3 328.262205063444 0.2
  1 24 3 53.4377435302922 0.2
  1 25 3 405.927132626695 0.2
  1 26 3 612.394626457568 0.2
  1 27 3 482.753815966872 0.2
  1 28 3 254.97948536382 0.2
  1 29 3 155.70530636976 0.2
  1 30 3 98.3793531081967 0.2
  1 31 3 527.828970063489 0.2
  1 32 3 226.263133572632 0.2
  1 33 3 375.804626066451 0.2
  1 34 3 179.13268123441 0.2
  1 35 3 212.366603247889 0.2
  1 36 3 71.8958154783412 0.2
  1 37 3 164.159288939727 0.2
  1 38 3 250.978987974096 0.2
  1 39 3 438.893649545523 0.2
  1 40 3 157.908661520886 0.2
  1 41 3 110266.719914562 0.2
  1 42 3 84592.837249082 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0.01 0.35 0.57 0.07 0
  1 2 1 0 25 0.01 0.33 0.59 0.07 0
  1 3 1 0 25 0.03 0.24 0.63 0.1 0
  1 4 1 0 25 0.02 0.47 0.45 0.06 0
  1 5 1 0 25 0.04 0.34 0.6 0.02 0
  1 6 1 0 25 0 0.38 0.54 0.08 0
  1 7 1 0 25 0.01 0.36 0.53 0.1 0
  1 8 1 0 25 0.02 0.4 0.5 0.08 0
  1 9 1 0 25 0 0.54 0.43 0.03 0
  1 10 1 0 25 0.02 0.34 0.61 0.03 0
  1 11 1 0 25 0.01 0.28 0.65 0.06 0
  1 12 1 0 25 0.02 0.32 0.63 0.03 0
  1 13 1 0 25 0 0.29 0.61 0.1 0
  1 14 1 0 25 0 0.32 0.64 0.04 0
  1 15 1 0 25 0 0.25 0.68 0.07 0
  1 16 1 0 25 0.02 0.3 0.6 0.08 0
  1 17 1 0 25 0.02 0.47 0.43 0.08 0
  1 18 1 0 25 0 0.39 0.58 0.03 0
  1 19 1 0 25 0.01 0.37 0.55 0.07 0
  1 20 1 0 25 0 0.42 0.54 0.04 0
  1 21 1 0 25 0 0.35 0.58 0.07 0
  1 22 1 0 25 0.01 0.26 0.65 0.08 0
  1 23 1 0 25 0.01 0.31 0.57 0.11 0
  1 24 1 0 25 0.01 0.28 0.55 0.16 0
  1 25 1 0 25 0 0.2 0.58 0.22 0
  1 26 1 0 25 0.02 0.15 0.62 0.21 0
  1 27 1 0 25 0 0.24 0.59 0.17 0
  1 28 1 0 25 0.01 0.29 0.57 0.13 0
  1 29 1 0 25 0.02 0.23 0.64 0.11 0
  1 30 1 0 25 0.02 0.25 0.6 0.13 0
  1 31 1 0 25 0.01 0.23 0.6 0.16 0
  1 32 1 0 25 0 0.22 0.61 0.17 0
  1 33 1 0 25 0 0.15 0.65 0.2 0
  1 34 1 0 25 0.01 0.14 0.61 0.24 0
  1 35 1 0 25 0 0.25 0.6 0.15 0
  1 36 1 0 25 0 0.37 0.49 0.14 0
  1 37 1 0 25 0.01 0.32 0.53 0.14 0
  1 38 1 0 25 0 0.31 0.65 0.04 0
  1 39 1 0 25 0.02 0.22 0.58 0.18 0
  1 40 1 0 25 0.02 0.28 0.53 0.17 0
  1 41 1 0 25 0.01 0.35 0.54 0.1 0
  1 42 1 0 25 0.01 0.58 0.33 0.08 0
  1 1 2 0 25 0 0.02 0.12 0.55 0.31
  1 4 2 0 25 0 0.1 0.2 0.56 0.14
  1 5 2 0 25 0 0.1 0.24 0.54 0.12
  1 6 2 0 25 0 0.08 0.26 0.58 0.08
  1 7 2 0 25 0 0.15 0.29 0.52 0.04
  1 8 2 0 25 0 0.22 0.18 0.56 0.04
  1 9 2 0 25 0 0.16 0.26 0.55 0.03
  1 10 2 0 25 0 0.22 0.33 0.44 0.01
  1 11 2 0 25 0 0.11 0.36 0.51 0.02
  1 12 2 0 25 0 0.16 0.28 0.54 0.02
  1 13 2 0 25 0 0.14 0.27 0.59 0
  1 14 2 0 25 0 0.09 0.19 0.72 0
  1 15 2 0 25 0 0.09 0.36 0.54 0.01
  1 16 2 0 25 0 0.11 0.16 0.73 0
  1 17 2 0 25 0 0.48 0.14 0.37 0.01
  1 18 2 0 25 0 0.38 0.49 0.13 0
  1 19 2 0 25 0 0.15 0.54 0.31 0
  1 20 2 0 25 0 0.14 0.49 0.37 0
  1 21 2 0 25 0 0.08 0.34 0.58 0
  1 22 2 0 25 0 0.06 0.26 0.68 0
  1 23 2 0 25 0 0.06 0.19 0.75 0
  1 24 2 0 25 0 0.1 0.18 0.72 0
  1 25 2 0 25 0 0.13 0.17 0.7 0
  1 26 2 0 25 0 0.22 0.17 0.61 0
  1 27 2 0 25 0 0.14 0.31 0.55 0
  1 28 2 0 25 0 0.07 0.31 0.62 0
  1 29 2 0 25 0 0.09 0.25 0.66 0
  1 30 2 0 25 0 0.08 0.29 0.63 0
  1 31 2 0 25 0 0.46 0.08 0.46 0
  1 32 2 0 25 0 0.2 0.42 0.38 0
  1 33 2 0 25 0 0.09 0.43 0.48 0
  1 34 2 0 25 0 0.02 0.31 0.67 0
  1 35 2 0 25 0 0.04 0.17 0.79 0
  1 36 2 0 25 0 0.04 0.11 0.85 0
  1 37 2 0 25 0 0.05 0.16 0.79 0
  1 38 2 0 25 0 0.04 0.16 0.8 0
  1 39 2 0 25 0 0.04 0.19 0.77 0
  1 40 2 0 25 0 0.04 0.14 0.82 0
  1 41 2 0 25 0 0.09 0.14 0.77 0
  1 42 2 0 25 0 0.29 0.18 0.53 0
  1 1 3 0 25 0 0.23 0.37 0.4 0
  1 2 3 0 25 0.04 0.2 0.25 0.51 0
  1 3 3 0 25 0.09 0.54 0.19 0.18 0
  1 4 3 0 25 0.06 0.45 0.34 0.15 0
  1 5 3 0 25 0.04 0.13 0.61 0.22 0
  1 6 3 0 25 0 0.2 0.54 0.26 0
  1 7 3 0 25 0 0.16 0.46 0.38 0
  1 8 3 0 25 0.01 0.12 0.44 0.43 0
  1 9 3 0 25 0.02 0.08 0.42 0.48 0
  1 10 3 0 25 0.03 0.14 0.21 0.62 0
  1 11 3 0 25 0 0.11 0.36 0.53 0
  1 12 3 0 25 0.04 0.15 0.24 0.57 0
  1 13 3 0 25 0.05 0.18 0.25 0.52 0
  1 14 3 0 25 0.02 0.07 0.29 0.62 0
  1 15 3 0 25 0.03 0.14 0.34 0.49 0
  1 16 3 0 25 0.02 0.11 0.35 0.52 0
  1 17 3 0 25 0 0.11 0.28 0.61 0
  1 18 3 0 25 0.02 0.14 0.32 0.52 0
  1 19 3 0 25 0.01 0.13 0.3 0.56 0
  1 20 3 0 25 0.04 0.12 0.36 0.48 0
  1 21 3 0 25 0.02 0.18 0.27 0.53 0
  1 22 3 0 25 0.03 0.11 0.33 0.53 0
  1 23 3 0 25 0.05 0.12 0.28 0.55 0
  1 24 3 0 25 0.01 0.12 0.42 0.45 0
  1 25 3 0 25 0.04 0.1 0.27 0.59 0
  1 26 3 0 25 0.01 0.09 0.35 0.55 0
  1 27 3 0 25 0.01 0.09 0.3 0.6 0
  1 28 3 0 25 0.02 0.07 0.33 0.58 0
  1 29 3 0 25 0.03 0.15 0.24 0.58 0
  1 30 3 0 25 0 0.1 0.27 0.63 0
  1 31 3 0 25 0.01 0.12 0.33 0.54 0
  1 32 3 0 25 0.03 0.16 0.2 0.61 0
  1 33 3 0 25 0.04 0.22 0.26 0.48 0
  1 34 3 0 25 0.07 0.26 0.29 0.38 0
  1 35 3 0 25 0.08 0.25 0.3 0.37 0
  1 36 3 0 25 0.02 0.32 0.42 0.24 0
  1 37 3 0 25 0.03 0.2 0.36 0.41 0
  1 38 3 0 25 0.04 0.16 0.47 0.33 0
  1 39 3 0 25 0.01 0.16 0.49 0.34 0
  1 40 3 0 25 0.02 0.18 0.37 0.43 0
  1 41 3 0 25 0 0.11 0.41 0.48 0
  1 42 3 0 25 0 0.13 0.38 0.49 0
  1 1 4 0 25 0.04 0.3 0.55 0.11 0
  1 2 4 0 25 0.01 0.37 0.51 0.11 0
  1 3 4 0 25 0.03 0.45 0.44 0.08 0
  1 4 4 0 25 0.02 0.4 0.5 0.08 0
  1 5 4 0 25 0.04 0.38 0.54 0.04 0
  1 6 4 0 25 0.03 0.47 0.46 0.04 0
  1 7 4 0 25 0.03 0.35 0.57 0.05 0
  1 8 4 0 25 0.01 0.36 0.53 0.1 0
  1 9 4 0 25 0.01 0.39 0.53 0.07 0
  1 10 4 0 25 0.05 0.35 0.56 0.04 0
  1 11 4 0 25 0.02 0.34 0.58 0.06 0
  1 12 4 0 25 0.03 0.38 0.58 0.01 0
  1 13 4 0 25 0.01 0.32 0.59 0.08 0
  1 14 4 0 25 0.02 0.34 0.62 0.02 0
  1 15 4 0 25 0.01 0.39 0.54 0.06 0
  1 16 4 0 25 0.04 0.49 0.43 0.04 0
  1 17 4 0 25 0.02 0.32 0.62 0.04 0
  1 18 4 0 25 0.03 0.46 0.47 0.04 0
  1 19 4 0 25 0.02 0.29 0.56 0.13 0
  1 20 4 0 25 0.02 0.36 0.55 0.07 0
  1 21 4 0 25 0.03 0.3 0.59 0.08 0
  1 22 4 0 25 0.02 0.33 0.57 0.08 0
  1 23 4 0 25 0.01 0.37 0.55 0.07 0
  1 24 4 0 25 0.04 0.24 0.61 0.11 0
  1 25 4 0 25 0.01 0.25 0.67 0.07 0
  1 26 4 0 25 0.01 0.24 0.64 0.11 0
  1 27 4 0 25 0 0.28 0.63 0.09 0
  1 28 4 0 25 0.01 0.26 0.62 0.11 0
  1 29 4 0 25 0.02 0.27 0.63 0.08 0
  1 30 4 0 25 0.02 0.29 0.53 0.16 0
  1 31 4 0 25 0.03 0.24 0.5 0.23 0
  1 32 4 0 25 0.01 0.23 0.59 0.17 0
  1 33 4 0 25 0 0.29 0.64 0.07 0
  1 34 4 0 25 0.01 0.23 0.61 0.15 0
  1 35 4 0 25 0.01 0.32 0.58 0.09 0
  1 36 4 0 25 0.02 0.23 0.64 0.11 0
  1 37 4 0 25 0.03 0.3 0.53 0.14 0
  1 38 4 0 25 0.01 0.28 0.47 0.24 0
  1 39 4 0 25 0.02 0.27 0.59 0.12 0
  1 40 4 0 25 0.02 0.28 0.58 0.12 0
  1 41 4 0 25 0.03 0.22 0.55 0.2 0
  1 42 4 0 25 0.01 0.25 0.57 0.17 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 50635.5930593224 0.05
  1 1 2 1 37660.4631791463 0.05
  1 1 3 1 28249.9440194868 0.05
  1 1 4 1 20311.5742647585 0.05
  1 1 5 1 21651.5581589126 0.05
  1 1 6 1 29827.1516441444 0.05
  1 1 7 1 17515.2859359481 0.05
  1 1 8 1 12431.2621176032 0.05
  1 1 9 1 10317.283881245 0.05
  1 1 10 1 17242.6846234045 0.05
  1 1 11 1 13268.0652631729 0.05
  1 1 12 1 16732.8012922876 0.05
  1 1 13 1 19410.8849982119 0.05
  1 1 14 1 11642.0699087597 0.05
  1 1 15 1 9532.59214079783 0.05
  1 1 16 1 7872.19352687868 0.05
  1 1 17 1 9415.15602170417 0.05
  1 1 18 1 6027.86243190676 0.05
  1 1 19 1 5183.11261651943 0.05
  1 1 20 1 6919.78884194297 0.05
  1 1 21 1 2746.36043253742 0.05
  1 1 22 1 3768.76005819134 0.05
  1 1 23 1 3958.62944596215 0.05
  1 1 24 1 4714.14197790901 0.05
  1 1 25 1 4283.88538716096 0.05
  1 1 26 1 3799.28043585809 0.05
  1 1 27 1 3902.443846482 0.05
  1 1 28 1 5423.53464780223 0.05
  1 1 29 1 4857.52658989907 0.05
  1 1 30 1 2931.78741655973 0.05
  1 1 31 1 4363.73045249969 0.05
  1 1 32 1 3319.61791472289 0.05
  1 1 33 1 3021.86464645194 0.05
  1 1 34 1 2488.79286271049 0.05
  1 1 35 1 1977.00861759945 0.05
  1 1 36 1 2273.01076140795 0.05
  1 1 37 1 793.361336949819 0.05
  1 1 38 1 967.876889732992 0.05
  1 1 39 1 2717.51910220166 0.05
  1 1 40 1 1305.27529069731 0.05
  1 1 41 1 1057.10280830821 0.05
  1 1 42 1 1156.5750851312 0.05
  1 1 1 4 9587.5618247719 0.05
  1 1 2 4 6757.67179491781 0.05
  1 1 3 4 6797.79116289526 0.05
  1 1 4 4 7629.22556555807 0.05
  1 1 5 4 5529.65809565613 0.05
  1 1 6 4 7991.68456741509 0.05
  1 1 7 4 4783.31704819926 0.05
  1 1 8 4 8381.31858769458 0.05
  1 1 9 4 8559.6777647441 0.05
  1 1 10 4 8759.03642711069 0.05
  1 1 11 4 7454.21033682324 0.05
  1 1 12 4 6139.63600651732 0.05
  1 1 13 4 6694.10623989939 0.05
  1 1 14 4 10272.14913966 0.05
  1 1 15 4 6750.64685173717 0.05
  1 1 16 4 6993.73613070727 0.05
  1 1 17 4 6190.70290432073 0.05
  1 1 18 4 9264.4745377289 0.05
  1 1 19 4 9376.72153876588 0.05
  1 1 20 4 9072.1739883442 0.05
  1 1 21 4 4820.72624653924 0.05
  1 1 22 4 3635.92557562427 0.05
  1 1 23 4 3605.60122581345 0.05
  1 1 24 4 4618.43747803838 0.05
  1 1 25 4 4176.1732752686 0.05
  1 1 26 4 4860.90627348999 0.05
  1 1 27 4 4110.75838325503 0.05
  1 1 28 4 3708.47862498545 0.05
  1 1 29 4 5568.05271238239 0.05
  1 1 30 4 7121.31127655101 0.05
  1 1 31 4 4741.3719325635 0.05
  1 1 32 4 5848.04602954339 0.05
  1 1 33 4 7270.35948736289 0.05
  1 1 34 4 6955.56744246534 0.05
  1 1 35 4 6332.31068691056 0.05
  1 1 36 4 5464.87749752451 0.05
  1 1 37 4 8053.66483432474 0.05
  1 1 38 4 4819.78376319978 0.05
  1 1 39 4 8179.70455911963 0.05
  1 1 40 4 4778.11069183657 0.05
  1 1 41 4 8336.73687829938 0.05
  1 1 42 4 7425.71104194126 0.05
  2 1 1 2 1118.50811856467 0.05
  2 1 2 2 1003.37228626451 0.05
  2 1 3 2 921.62428061497 0.05
  2 1 4 2 766.523581550301 0.05
  2 1 5 2 895.34438939605 0.05
  2 1 6 2 838.285467153989 0.05
  2 1 7 2 1220.58276138437 0.05
  2 1 8 2 890.855564482792 0.05
  2 1 9 2 1198.50414981779 0.05
  2 1 10 2 891.024983115103 0.05
  2 1 11 2 1310.28947487495 0.05
  2 1 12 2 1214.43132278959 0.05
  2 1 13 2 1615.58966452441 0.05
  2 1 14 2 2339.12425767174 0.05
  2 1 15 2 3165.63509711072 0.05
  2 1 16 2 2428.68945189311 0.05
  2 1 17 2 1724.81861663353 0.05
  2 1 18 2 2080.05745660226 0.05
  2 1 19 2 3036.44350198332 0.05
  2 1 20 2 5216.80955505737 0.05
  2 1 21 2 9339.91007960635 0.05
  2 1 22 2 11646.4498109413 0.05
  2 1 23 2 9162.4450728153 0.05
  2 1 24 2 8121.15330597722 0.05
  2 1 25 2 10001.4743371309 0.05
  2 1 26 2 6638.96319273643 0.05
  2 1 27 2 6794.08196484148 0.05
  2 1 28 2 7113.5625528137 0.05
  2 1 29 2 8970.82074284829 0.05
  2 1 30 2 9819.90773941167 0.05
  2 1 31 2 7594.74806802575 0.05
  2 1 32 2 8812.05466421393 0.05
  2 1 33 2 12314.1865286142 0.05
  2 1 34 2 11034.2462720774 0.05
  2 1 35 2 12790.2114343088 0.05
  2 1 36 2 12071.6737270122 0.05
  2 1 37 2 12561.9088167198 0.05
  2 1 38 2 12358.9363835713 0.05
  2 1 39 2 11600.4254110583 0.05
  2 1 40 2 9000.36658183177 0.05
  2 1 41 2 5854.95305022911 0.05
  2 1 42 2 8365.69486732627 0.05
  2 1 1 3 621.147749445047 0.05
  2 1 2 3 386.646951426757 0.05
  2 1 3 3 388.466231564046 0.05
  2 1 4 3 567.067412996684 0.05
  2 1 5 3 1225.99895982704 0.05
  2 1 6 3 1817.28417849755 0.05
  2 1 7 3 1909.18694469282 0.05
  2 1 8 3 1747.00713950442 0.05
  2 1 9 3 1487.71706562144 0.05
  2 1 10 3 2153.65306079409 0.05
  2 1 11 3 1509.28996666166 0.05
  2 1 12 3 1860.98144240608 0.05
  2 1 13 3 1184.52718354411 0.05
  2 1 14 3 1095.60178263 0.05
  2 1 15 3 1340.30630361186 0.05
  2 1 16 3 1548.68861099415 0.05
  2 1 17 3 1778.15809855369 0.05
  2 1 18 3 1228.42381296095 0.05
  2 1 19 3 748.928224454529 0.05
  2 1 20 3 1190.48771848848 0.05
  2 1 21 3 1537.72165332913 0.05
  2 1 22 3 1329.00118566015 0.05
  2 1 23 3 1539.40288074214 0.05
  2 1 24 3 1109.53018464119 0.05
  2 1 25 3 1161.25676041802 0.05
  2 1 26 3 998.071231889575 0.05
  2 1 27 3 1236.79623065862 0.05
  2 1 28 3 1178.99285272915 0.05
  2 1 29 3 920.365387560472 0.05
  2 1 30 3 832.608266318327 0.05
  2 1 31 3 824.28192917587 0.05
  2 1 32 3 508.129504924953 0.05
  2 1 33 3 552.835118329051 0.05
  2 1 34 3 921.040846071253 0.05
  2 1 35 3 685.241086515335 0.05
  2 1 36 3 1065.08358919912 0.05
  2 1 37 3 1735.06608945379 0.05
  2 1 38 3 1460.59210835571 0.05
  2 1 39 3 1561.92093041161 0.05
  2 1 40 3 1440.96811570248 0.05
  2 1 41 3 40212.7113720542 0.05
  2 1 42 3 34350.0035241768 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.02 0.25 0.63 0.08 0.02
  1 1 2 1 0 25 0.04 0.34 0.56 0.06 0
  1 1 3 1 0 25 0.01 0.34 0.59 0.06 0
  1 1 4 1 0 25 0.04 0.32 0.6 0.04 0
  1 1 5 1 0 25 0.01 0.51 0.44 0.04 0
  1 1 6 1 0 25 0.01 0.43 0.53 0.03 0
  1 1 7 1 0 25 0.02 0.33 0.61 0.04 0
  1 1 8 1 0 25 0.01 0.49 0.45 0.05 0
  1 1 9 1 0 25 0.09 0.32 0.57 0.02 0
  1 1 10 1 0 25 0.03 0.6 0.32 0.05 0
  1 1 11 1 0 25 0.03 0.32 0.62 0.03 0
  1 1 12 1 0 25 0.02 0.5 0.45 0.03 0
  1 1 13 1 0 25 0.01 0.41 0.56 0.02 0
  1 1 14 1 0 25 0.01 0.35 0.59 0.05 0
  1 1 15 1 0 25 0.04 0.32 0.58 0.06 0
  1 1 16 1 0 25 0 0.36 0.6 0.04 0
  1 1 17 1 0 25 0.02 0.44 0.52 0.02 0
  1 1 18 1 0 25 0.03 0.42 0.52 0.03 0
  1 1 19 1 0 25 0.02 0.36 0.56 0.06 0
  1 1 20 1 0 25 0.02 0.47 0.49 0.02 0
  1 1 21 1 0 25 0.03 0.4 0.52 0.05 0
  1 1 22 1 0 25 0.03 0.27 0.63 0.07 0
  1 1 23 1 0 25 0.03 0.22 0.66 0.09 0
  1 1 24 1 0 25 0.01 0.27 0.59 0.13 0
  1 1 25 1 0 25 0 0.23 0.69 0.08 0
  1 1 26 1 0 25 0.01 0.16 0.72 0.11 0
  1 1 27 1 0 25 0.01 0.24 0.6 0.15 0
  1 1 28 1 0 25 0.03 0.2 0.65 0.12 0
  1 1 29 1 0 25 0.03 0.26 0.54 0.17 0
  1 1 30 1 0 25 0.01 0.19 0.63 0.17 0
  1 1 31 1 0 25 0 0.31 0.55 0.14 0
  1 1 32 1 0 25 0 0.29 0.61 0.1 0
  1 1 33 1 0 25 0.01 0.16 0.68 0.15 0
  1 1 34 1 0 25 0 0.19 0.65 0.16 0
  1 1 35 1 0 25 0.01 0.22 0.62 0.15 0
  1 1 36 1 0 25 0.01 0.25 0.61 0.13 0
  1 1 37 1 0 25 0.02 0.22 0.66 0.1 0
  1 1 38 1 0 25 0.01 0.28 0.61 0.1 0
  1 1 39 1 0 25 0.01 0.21 0.71 0.07 0
  1 1 40 1 0 25 0.02 0.27 0.63 0.08 0
  1 1 41 1 0 25 0.03 0.24 0.56 0.17 0
  1 1 42 1 0 25 0.03 0.35 0.53 0.09 0
  1 1 1 4 0 25 0.01 0.2 0.68 0.11 0
  1 1 2 4 0 25 0.03 0.32 0.55 0.1 0
  1 1 3 4 0 25 0.01 0.38 0.52 0.09 0
  1 1 4 4 0 25 0 0.39 0.5 0.11 0
  1 1 5 4 0 25 0.02 0.4 0.47 0.11 0
  1 1 6 4 0 25 0.05 0.3 0.55 0.1 0
  1 1 7 4 0 25 0.04 0.34 0.58 0.04 0
  1 1 8 4 0 25 0.02 0.31 0.61 0.06 0
  1 1 9 4 0 25 0.01 0.37 0.56 0.06 0
  1 1 10 4 0 25 0.03 0.26 0.57 0.14 0
  1 1 11 4 0 25 0.03 0.37 0.56 0.04 0
  1 1 12 4 0 25 0.03 0.35 0.59 0.03 0
  1 1 13 4 0 25 0.01 0.32 0.62 0.05 0
  1 1 14 4 0 25 0.02 0.4 0.51 0.07 0
  1 1 15 4 0 25 0 0.33 0.59 0.08 0
  1 1 16 4 0 25 0.01 0.38 0.58 0.03 0
  1 1 17 4 0 25 0.02 0.35 0.6 0.03 0
  1 1 18 4 0 25 0.02 0.33 0.58 0.07 0
  1 1 19 4 0 25 0.02 0.24 0.64 0.1 0
  1 1 20 4 0 25 0.04 0.27 0.6 0.09 0
  1 1 21 4 0 25 0.02 0.33 0.57 0.08 0
  1 1 22 4 0 25 0.01 0.36 0.56 0.07 0
  1 1 23 4 0 25 0.03 0.31 0.54 0.12 0
  1 1 24 4 0 25 0.04 0.26 0.63 0.07 0
  1 1 25 4 0 25 0.02 0.23 0.64 0.11 0
  1 1 26 4 0 25 0.01 0.22 0.66 0.11 0
