# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 15 3 255.131362800548 0.2
  1 16 3 293.96139896706 0.2
  1 17 3 659.832982122477 0.2
  1 18 3 348.817320151736 0.2
  1 19 3 328.851871288528 0.2
  1 20 3 240.41010592093 0.2
  1 21 3 235.191105734209 0.2
  1 22 3 333.060240397301 0.2
  1 23 3 321.999663662962 0.2
  1 24 3 296.519860285297 0.2
  1 25 3 260.87198176373 0.2
  1 26 3 351.934325702979 0.2
  1 27 3 266.724275164124 0.2
  1 28 3 244.54301272668 0.2
  1 29 3 376.024681731855 0.2
  1 30 3 394.641629258749 0.2
  1 31 3 267.709225617452 0.2
  1 32 3 218.867603743882 0.2
  1 33 3 175.032546239077 0.2
  1 34 3 236.531342071464 0.2
  1 35 3 246.505761902113 0.2
  1 36 3 301.211799664116 0.2
  1 37 3 493.755807112271 0.2
  1 38 3 382.524970168208 0.2
  1 39 3 381.453745822295 0.2
  1 40 3 642.904074739327 0.2
  1 41 3 377.75517105573 0.2
  1 42 3 287.691248170564 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.06 0.78 0.16 0
  1 2 1 0 100 0 0 0.78 0.22 0
  1 3 1 0 100 0.31 0 0.69 0 0
  1 4 1 0 100 0 0.19 0.73 0.08 0
  1 5 1 0 100 0 0.02 0.66 0.32 0
  1 6 1 0 100 0 0.13 0.87 0 0
  1 7 1 0 100 0.14 0.24 0.62 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.66 0.34 0 0
  1 10 1 0 100 0 0.95 0 0 0.05
  1 11 1 0 100 0 0.29 0.71 0 0
  1 12 1 0 100 0.07 0.79 0.06 0.08 0
  1 13 1 0 100 0 0.1 0.51 0.39 0
  1 14 1 0 100 0 0.05 0.95 0 0
  1 15 1 0 100 0 0.76 0.24 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.77 0.23 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.26 0.74 0 0
  1 20 1 0 100 0 0.55 0.45 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0.09 0.91 0 0
  1 23 1 0 100 0.22 0.34 0.44 0 0
  1 24 1 0 100 0 0.54 0.46 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.75 0.25 0 0
  1 27 1 0 100 0.09 0.22 0.69 0 0
  1 28 1 0 100 0 0.82 0.18 0 0
  1 29 1 0 100 0.24 0.76 0 0 0
  1 30 1 0 100 0 0.48 0.52 0 0
  1 31 1 0 100 0 0.53 0.47 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.06 0.68 0.26 0 0
  1 34 1 0 100 0 0.14 0.63 0.23 0
  1 35 1 0 100 0 0.17 0.6 0.23 0
  1 36 1 0 100 0 0.55 0.45 0 0
  1 37 1 0 100 0.08 0.92 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.29 0.71 0 0
  1 41 1 0 100 0 0.46 0.54 0 0
  1 42 1 0 100 0.29 0.71 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.43 0.57 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.05 0.33 0.62 0
  1 12 2 0 100 0 0.17 0.42 0.41 0
  1 13 2 0 100 0 0 0.79 0.21 0
  1 14 2 0 100 0 0 0.23 0.77 0
  1 15 2 0 100 0 0 0.77 0.23 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.79 0.21 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0.01 0.82 0.17 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.99 0.01 0
  1 22 2 0 100 0 0 0.82 0.18 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.73 0.27 0
  1 25 2 0 100 0 0.17 0 0.83 0
  1 26 2 0 100 0 0.52 0.48 0 0
  1 27 2 0 100 0 0 0.99 0.01 0
  1 28 2 0 100 0 0 0.83 0.17 0
  1 29 2 0 100 0 0 0.58 0.42 0
  1 30 2 0 100 0 0 0.66 0.34 0
  1 31 2 0 100 0 0 0.74 0.26 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.1 0.9 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.19 0.81 0
  1 41 2 0 100 0 0 0.24 0.76 0
  1 42 2 0 100 0 0.68 0.32 0 0
  1 1 3 0 100 0 0 0.25 0.75 0
  1 2 3 0 100 0 0 0.87 0.13 0
  1 3 3 0 100 0 0 0.2 0.8 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.03 0.79 0.18 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.03 0.97 0 0
  1 8 3 0 100 0 0.08 0.92 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.4 0.6 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.56 0.44 0 0
  1 13 3 0 100 0 0.49 0.51 0 0
  1 14 3 0 100 0 0.36 0.64 0 0
  1 15 3 0 100 0 0.02 0.98 0 0
  1 16 3 0 100 0 0.18 0.82 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.59 0.41 0 0
  1 19 3 0 100 0 0.58 0.42 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.92 0.08 0 0
  1 22 3 0 100 0 0.01 0.99 0 0
  1 23 3 0 100 0 0.54 0.46 0 0
  1 24 3 0 100 0 0.51 0.49 0 0
  1 25 3 0 100 0 0.91 0.09 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.18 0.82 0 0
  1 28 3 0 100 0 0.46 0.54 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.05 0.95 0 0
  1 33 3 0 100 0 0.44 0.56 0 0
  1 34 3 0 100 0 0.43 0.57 0 0
  1 35 3 0 100 0 0.23 0.77 0 0
  1 36 3 0 100 0 0.59 0.41 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.89 0.11 0 0
  1 41 3 0 100 0 0.07 0.93 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.1 0.53 0.37 0 0
  1 2 4 0 100 0 0.15 0.29 0.56 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.52 0.48 0 0
  1 5 4 0 100 0 0.52 0.26 0.22 0
  1 6 4 0 100 0 0.6 0.23 0.17 0
  1 7 4 0 100 0 0.43 0.5 0.07 0
  1 8 4 0 100 0 0.56 0.15 0.29 0
  1 9 4 0 100 0 0.76 0.23 0.01 0
  1 10 4 0 100 0 0.39 0.61 0 0
  1 11 4 0 100 0 0.56 0.44 0 0
  1 12 4 0 100 0 0.34 0.66 0 0
  1 13 4 0 100 0 0.3 0.7 0 0
  1 14 4 0 100 0 0.74 0.26 0 0
  1 15 4 0 100 0 0.13 0.87 0 0
  1 16 4 0 100 0 0.42 0.15 0.43 0
  1 17 4 0 100 0 0.06 0.72 0.22 0
  1 18 4 0 100 0 0.36 0.64 0 0
  1 19 4 0 100 0 0.72 0.28 0 0
  1 20 4 0 100 0 0.94 0.06 0 0
  1 21 4 0 100 0 0.76 0.24 0 0
  1 22 4 0 100 0 0.38 0.62 0 0
  1 23 4 0 100 0 0.49 0.51 0 0
  1 24 4 0 100 0 0.62 0.38 0 0
  1 25 4 0 100 0 0.04 0.96 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.1 0.9 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.16 0.84 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.55 0.45 0 0
  1 34 4 0 100 0.38 0.46 0.16 0 0
  1 35 4 0 100 0 0.92 0.08 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.99 0.01 0 0
  1 39 4 0 100 0 0.76 0.24 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.55 0.45 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 50755.6230536122 0.15
  1 1 2 1 35621.1488341016 0.15
  1 1 3 1 33792.459868419 0.15
  1 1 4 1 19125.8131353356 0.15
  1 1 5 1 20533.5240578008 0.15
  1 1 6 1 17235.1189194191 0.15
  1 1 7 1 19135.109213771 0.15
  1 1 8 1 15166.8856515118 0.15
  1 1 9 1 13274.6998557632 0.15
  1 1 10 1 15130.4130296865 0.15
  1 1 11 1 18699.8973783089 0.15
  1 1 12 1 16716.1755324237 0.15
  1 1 13 1 15268.7349845127 0.15
  1 1 14 1 14685.4704608856 0.15
  1 1 15 1 13810.2860730328 0.15
  1 1 16 1 8343.46864832583 0.15
  1 1 17 1 6325.70438944464 0.15
  1 1 18 1 5750.27776557395 0.15
  1 1 19 1 6403.22053655946 0.15
  1 1 20 1 7803.23081883183 0.15
  1 1 21 1 3384.88801034045 0.15
  1 1 22 1 3120.58106170973 0.15
  1 1 23 1 4217.74159869443 0.15
  1 1 24 1 2873.65198942242 0.15
  1 1 25 1 6250.7952563384 0.15
  1 1 26 1 5255.95893573351 0.15
  1 1 27 1 5371.88096993108 0.15
  1 1 28 1 4146.58774064892 0.15
  1 1 29 1 3741.4868459256 0.15
  1 1 30 1 3404.71861027458 0.15
  1 1 31 1 3447.69781424192 0.15
  1 1 32 1 2815.61252632057 0.15
  1 1 33 1 3044.90210290966 0.15
  1 1 34 1 2096.84035190011 0.15
  1 1 35 1 1502.94078864464 0.15
  1 1 36 1 1386.87344391285 0.15
  1 1 37 1 1159.77190607418 0.15
  1 1 38 1 1340.60152603822 0.15
  1 1 39 1 1537.93149157264 0.15
  1 1 40 1 1163.43203443976 0.15
  1 1 41 1 1309.25639634474 0.15
  1 1 42 1 972.646193686949 0.15
  1 1 1 4 7488.82642778344 0.15
  1 1 2 4 6386.39520522599 0.15
  1 1 3 4 6427.66884205749 0.15
  1 1 4 4 5562.54434559753 0.15
  1 1 5 4 7090.84328681278 0.15
  1 1 6 4 5936.75134376259 0.15
  1 1 7 4 9710.74542621883 0.15
  1 1 8 4 6427.86669618435 0.15
  1 1 9 4 6933.25130694033 0.15
  1 1 10 4 9399.06335947141 0.15
  1 1 11 4 11246.9855046664 0.15
  1 1 12 4 6104.56350127341 0.15
  1 1 13 4 8138.62306223219 0.15
  1 1 14 4 7910.71996072791 0.15
  1 1 15 4 9841.83686789689 0.15
  1 1 16 4 8054.20148407444 0.15
  1 1 17 4 8955.60416590243 0.15
  1 1 18 4 8610.02907774211 0.15
  1 1 19 4 8721.10529060042 0.15
  1 1 20 4 7665.7575282963 0.15
  1 1 21 4 3134.61234856886 0.15
  1 1 22 4 4067.42034626238 0.15
  1 1 23 4 4088.7783552173 0.15
  1 1 24 4 5060.76708418302 0.15
  1 1 25 4 4633.37897101829 0.15
  1 1 26 4 4177.48152579029 0.15
  1 1 27 4 5166.2989647445 0.15
  1 1 28 4 5082.53523415124 0.15
  1 1 29 4 6701.90294584729 0.15
  1 1 30 4 4921.66094419756 0.15
  1 1 31 4 7623.24422866443 0.15
  1 1 32 4 5479.68389647136 0.15
  1 1 33 4 4530.33333781662 0.15
  1 1 34 4 6085.51603771139 0.15
  1 1 35 4 4744.35879770632 0.15
  1 1 36 4 5828.08307014409 0.15
  1 1 37 4 6330.22046123424 0.15
  1 1 38 4 5695.72094261057 0.15
  1 1 39 4 5602.32795715051 0.15
  1 1 40 4 6153.96557385556 0.15
  1 1 41 4 6332.3919561821 0.15
  1 1 42 4 5919.59104358546 0.15
  2 1 1 2 1320.22393410766 0.15
  2 1 2 2 1228.21645140411 0.15
  2 1 3 2 891.297649394738 0.15
  2 1 4 2 1091.12623819218 0.15
  2 1 5 2 853.620278860458 0.15
  2 1 6 2 800.030949837849 0.15
  2 1 7 2 1005.16053303634 0.15
  2 1 8 2 1077.82898418997 0.15
  2 1 9 2 892.867177674428 0.15
  2 1 10 2 1250.87700166504 0.15
  2 1 11 2 1349.03192994364 0.15
  2 1 12 2 2026.84086443224 0.15
  2 1 13 2 1857.64867511048 0.15
  2 1 14 2 2356.88653821793 0.15
  2 1 15 2 2791.97910444212 0.15
  2 1 16 2 1872.64130737721 0.15
  2 1 17 2 1682.08037941895 0.15
  2 1 18 2 2887.77819081382 0.15
  2 1 19 2 3404.53586096667 0.15
  2 1 20 2 6040.24036064434 0.15
  2 1 21 2 8767.21020636458 0.15
  2 1 22 2 10569.5182194896 0.15
  2 1 23 2 11436.5563982252 0.15
  2 1 24 2 8075.79097146059 0.15
  2 1 25 2 7996.51820256815 0.15
  2 1 26 2 9947.43131335779 0.15
  2 1 27 2 7370.87505734068 0.15
  2 1 28 2 8584.31289634231 0.15
  2 1 29 2 9600.0763647422 0.15
  2 1 30 2 7879.63310448122 0.15
  2 1 31 2 9657.83940599078 0.15
  2 1 32 2 8112.2725745656 0.15
  2 1 33 2 9924.55456372226 0.15
  2 1 34 2 13862.1902371941 0.15
  2 1 35 2 19596.1017523179 0.15
  2 1 36 2 15076.53819623 0.15
  2 1 37 2 13167.6001480298 0.15
  2 1 38 2 9576.55419881966 0.15
  2 1 39 2 10486.4456698081 0.15
  2 1 40 2 10038.5603296474 0.15
  2 1 41 2 7657.38564483698 0.15
  2 1 42 2 6190.4606756193 0.15
  2 1 1 3 439.533591556606 0.15
  2 1 2 3 514.477969931829 0.15
  2 1 3 3 512.35449292842 0.15
  2 1 4 3 628.952841526998 0.15
  2 1 5 3 754.254007950275 0.15
  2 1 6 3 1412.74598071008 0.15
  2 1 7 3 1797.60750880067 0.15
  2 1 8 3 1697.91626476258 0.15
  2 1 9 3 1522.1923721148 0.15
  2 1 10 3 2206.99490432855 0.15
  2 1 11 3 1511.09044190573 0.15
  2 1 12 3 1511.30039757905 0.15
  2 1 13 3 1176.36812809308 0.15
  2 1 14 3 1403.83574442687 0.15
  2 1 15 3 1838.47156689793 0.15
  2 1 16 3 1364.92786012073 0.15
  2 1 17 3 1333.32787660126 0.15
  2 1 18 3 1363.73153739881 0.15
  2 1 19 3 1152.47699573167 0.15
  2 1 20 3 1320.67042835465 0.15
  2 1 21 3 1263.12289976837 0.15
  2 1 22 3 1507.35824736637 0.15
  2 1 23 3 1468.79079370861 0.15
  2 1 24 3 962.160255662962 0.15
  2 1 25 3 1267.78807449425 0.15
  2 1 26 3 1500.62788808529 0.15
  2 1 27 3 1012.88402699789 0.15
  2 1 28 3 1172.69253687811 0.15
  2 1 29 3 921.670751038556 0.15
  2 1 30 3 987.645298416635 0.15
  2 1 31 3 952.065646053211 0.15
  2 1 32 3 796.601855218641 0.15
  2 1 33 3 679.048808998157 0.15
  2 1 34 3 643.687844686847 0.15
  2 1 35 3 985.47999412582 0.15
  2 1 36 3 1016.83437396819 0.15
  2 1 37 3 1265.30003534847 0.15
  2 1 38 3 1709.43219700896 0.15
  2 1 39 3 2081.62162906292 0.15
  2 1 40 3 1392.9355526365 0.15
  2 1 41 3 1780.83983819561 0.15
  2 1 42 3 1427.47702587992 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.21 0.79 0 0
  1 1 2 1 0 100 0 0.13 0.87 0 0
  1 1 3 1 0 100 0 0.55 0.4 0.05 0
  1 1 4 1 0 100 0 0.15 0.42 0.43 0
  1 1 5 1 0 100 0 0.8 0.12 0 0.08
  1 1 6 1 0 100 0 0.14 0.86 0 0
  1 1 7 1 0 100 0 0.28 0.72 0 0
  1 1 8 1 0 100 0 0.2 0.8 0 0
  1 1 9 1 0 100 0 0.32 0.68 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.53 0.25 0.22 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.64 0.36 0 0
  1 1 14 1 0 100 0 0.5 0.5 0 0
  1 1 15 1 0 100 0 0.49 0.51 0 0
  1 1 16 1 0 100 0 0.36 0.62 0.02 0
  1 1 17 1 0 100 0 0.15 0.82 0.03 0
  1 1 18 1 0 100 0 0.33 0.56 0.11 0
  1 1 19 1 0 100 0 0.17 0.83 0 0
  1 1 20 1 0 100 0 0.48 0.4 0.12 0
  1 1 21 1 0 100 0 0.43 0.5 0.07 0
  1 1 22 1 0 100 0 0.75 0.25 0 0
  1 1 23 1 0 100 0 0.4 0.6 0 0
  1 1 24 1 0 100 0 0.32 0.68 0 0
  1 1 25 1 0 100 0 0.36 0.64 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.16 0.64 0.2 0
  1 1 29 1 0 100 0 0.3 0.58 0.12 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.11 0.89 0 0
  1 1 32 1 0 100 0 0.1 0.9 0 0
  1 1 33 1 0 100 0 0.44 0.35 0.21 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.25 0.75 0 0
  1 1 36 1 0 100 0 0.18 0.82 0 0
  1 1 37 1 0 100 0 0.48 0.52 0 0
  1 1 38 1 0 100 0 0.54 0.46 0 0
  1 1 39 1 0 100 0 0.49 0.51 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.78 0.22 0
  1 1 42 1 0 100 0 0.07 0.81 0.12 0
  1 1 1 4 0 100 0 0 0.81 0.19 0
  1 1 2 4 0 100 0 0 0.07 0.93 0
  1 1 3 4 0 100 0 0.19 0.78 0.03 0
  1 1 4 4 0 100 0 0 0.03 0.97 0
  1 1 5 4 0 100 0 0 0.12 0.88 0
  1 1 6 4 0 100 0 0 0.67 0.33 0
  1 1 7 4 0 100 0 0.31 0.69 0 0
  1 1 8 4 0 100 0 0 0.48 0.52 0
  1 1 9 4 0 100 0 0 0.96 0.04 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.64 0.36 0
  1 1 12 4 0 100 0 0 0.14 0.86 0
  1 1 13 4 0 100 0 0 0.44 0.56 0
  1 1 14 4 0 100 0 0 0.32 0.2 0.48
  1 1 15 4 0 100 0 0 0.63 0.37 0
  1 1 16 4 0 100 0 0 0.46 0.54 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.12 0.88 0 0
  1 1 19 4 0 100 0 0.05 0.82 0.13 0
  1 1 20 4 0 100 0 0 0.81 0.19 0
  1 1 21 4 0 100 0 0 0.65 0.35 0
  1 1 22 4 0 100 0 0 0.88 0.12 0
  1 1 23 4 0 100 0 0 0.65 0.35 0
  1 1 24 4 0 100 0 0 0.91 0.09 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.27 0.73 0 0
  1 1 27 4 0 100 0 0.37 0.61 0.02 0
  1 1 28 4 0 100 0 0 0.96 0.04 0
  1 1 29 4 0 100 0 0 0.89 0.11 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.88 0.12 0
  1 1 32 4 0 100 0 0 0.97 0.03 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.82 0.18 0 0
  1 1 35 4 0 100 0 0.12 0.88 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.4 0.6 0 0
  1 1 39 4 0 100 0 0.02 0.98 0 0
  1 1 40 4 0 100 0 0.49 0.51 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.18 0.82 0 0
  2 1 1 2 0 100 0 0 0.35 0.65 0
  2 1 2 2 0 100 0 0 0.12 0.88 0
  2 1 3 2 0 100 0 0 0.15 0.85 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.33 0.67 0
  2 1 6 2 0 100 0 0 0.47 0.53 0
  2 1 7 2 0 100 0 0 0.25 0.75 0
  2 1 8 2 0 100 0 0 0.31 0.69 0
  2 1 9 2 0 100 0 0 0.29 0.71 0
  2 1 10 2 0 100 0 0 0.23 0.77 0
  2 1 11 2 0 100 0 0 0.55 0.45 0
  2 1 12 2 0 100 0 0 0.08 0.92 0
  2 1 13 2 0 100 0 0 0.15 0.85 0
  2 1 14 2 0 100 0 0 0.58 0.42 0
  2 1 15 2 0 100 0 0 0.61 0.39 0
  2 1 16 2 0 100 0 0 0.43 0.57 0
  2 1 17 2 0 100 0 0 0.55 0.45 0
  2 1 18 2 0 100 0 0 0.8 0.2 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0.06 0 0.86 0.08 0
  2 1 21 2 0 100 0 0 1 0 0
