# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 1 9196.35240574002 0.2
  1 13 1 9047.62335560366 0.2
  1 14 1 12273.783463179 0.2
  1 15 1 7431.73194124533 0.2
  1 16 1 6523.60423066794 0.2
  1 17 1 8521.17302216931 0.2
  1 18 1 4595.4690844141 0.2
  1 19 1 2855.12396941682 0.2
  1 20 1 4987.66049181702 0.2
  1 21 1 7351.94140884193 0.2
  1 22 1 5297.68235753121 0.2
  1 23 1 7031.09157189383 0.2
  1 24 1 8031.18846864068 0.2
  1 25 1 6483.08418537184 0.2
  1 26 1 9178.49208958691 0.2
  1 27 1 4931.87569036098 0.2
  1 28 1 4555.6004945072 0.2
  1 29 1 5321.12999033012 0.2
  1 30 1 5042.20567946818 0.2
  1 31 1 5129.53820397183 0.2
  1 32 1 3035.30527530882 0.2
  1 33 1 2228.9844928113 0.2
  1 34 1 2185.04169361788 0.2
  1 35 1 2009.11344100198 0.2
  1 36 1 2013.35820236552 0.2
  1 37 1 2287.71899326287 0.2
  1 38 1 1624.90545908618 0.2
  1 39 1 1771.98986103039 0.2
  1 40 1 1653.28993240374 0.2
  1 41 1 1608.27012910492 0.2
  1 42 1 2247.97436195676 0.2
  1 1 3 147.126085014347 0.2
  1 2 3 133.734701938662 0.2
  1 3 3 174.22424459259 0.2
  1 4 3 189.050585976286 0.2
  1 5 3 197.245622622957 0.2
  1 6 3 237.98827705081 0.2
  1 7 3 397.020952075162 0.2
  1 8 3 440.092811991787 0.2
  1 9 3 300.838141622786 0.2
  1 10 3 446.689207023871 0.2
  1 11 3 588.676262691861 0.2
  1 12 3 560.379405419511 0.2
  1 13 3 338.521688134663 0.2
  1 14 3 333.941534787906 0.2
  1 15 3 419.032467460718 0.2
  1 16 3 319.278716732948 0.2
  1 17 3 345.996270116322 0.2
  1 18 3 291.867190295871 0.2
  1 19 3 281.507461674014 0.2
  1 20 3 380.97543572488 0.2
  1 21 3 323.058853739427 0.2
  1 22 3 309.912053024437 0.2
  1 23 3 374.644087969726 0.2
  1 24 3 414.928982344937 0.2
  1 25 3 402.689702949156 0.2
  1 26 3 265.053105284561 0.2
  1 27 3 303.774324978253 0.2
  1 28 3 306.628461354134 0.2
  1 29 3 234.658981684167 0.2
  1 30 3 218.283439099875 0.2
  1 31 3 204.088490180442 0.2
  1 32 3 234.147493385674 0.2
  1 33 3 190.855832824063 0.2
  1 34 3 218.05954684962 0.2
  1 35 3 200.928945545447 0.2
  1 36 3 346.750649118791 0.2
  1 37 3 282.258925228737 0.2
  1 38 3 367.510228198372 0.2
  1 39 3 409.330102069104 0.2
  1 40 3 321.63599828391 0.2
  1 41 3 420.061076417649 0.2
  1 42 3 498.964470108552 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.95 0.05 0
  1 2 1 0 100 0 0 0.76 0.24 0
  1 3 1 0 100 0.2 0 0.8 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.02 0.98 0 0
  1 7 1 0 100 0 0.1 0.9 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.27 0.73 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.4 0.22 0.38 0
  1 13 1 0 100 0 0 0.23 0.77 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.94 0.06 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.06 0.94 0 0
  1 20 1 0 100 0 0.64 0.36 0 0
  1 21 1 0 100 0 0.94 0.06 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.07 0.84 0.09 0 0
  1 24 1 0 100 0 0.94 0.06 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.33 0.67 0 0
  1 27 1 0 100 0 0.6 0.4 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.11 0.89 0 0
  1 31 1 0 100 0 0.57 0.43 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.58 0.42 0 0
  1 34 1 0 100 0 0.41 0.51 0.08 0
  1 35 1 0 100 0 0 0.81 0.19 0
  1 36 1 0 100 0 0.07 0.93 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.17 0.83 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.1 0.9 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.31 0.69 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.13 0.27 0.6 0
  1 12 2 0 100 0 0.09 0.43 0.48 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.72 0.28 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.28 0.72 0
  1 22 2 0 100 0 0 0.88 0.12 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.79 0.21 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.51 0.49 0
  1 31 2 0 100 0 0 0.79 0.21 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.95 0.05 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.05 0.95 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.64 0.36 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.03 0.97 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.65 0.35 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.06 0.94 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.89 0.11 0 0
  1 13 3 0 100 0 0.27 0.73 0 0
  1 14 3 0 100 0 0.14 0.86 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.61 0.39 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.23 0.77 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.6 0.4 0 0
  1 24 3 0 100 0 0.81 0.19 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.17 0.83 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.89 0.11 0 0
  1 34 3 0 100 0 0.11 0.89 0 0
  1 35 3 0 100 0 0.33 0.67 0 0
  1 36 3 0 100 0 0.8 0.2 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.32 0.68 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.9 0.1 0 0
  1 7 4 0 100 0 0.37 0.53 0.1 0
  1 8 4 0 100 0 0.5 0 0.5 0
  1 9 4 0 100 0 0.72 0.28 0 0
  1 10 4 0 100 0 0.14 0.86 0 0
  1 11 4 0 100 0 0.67 0.33 0 0
  1 12 4 0 100 0 0.22 0.78 0 0
  1 13 4 0 100 0 0.6 0.4 0 0
  1 14 4 0 100 0 0.9 0.1 0 0
  1 15 4 0 100 0 0.33 0.67 0 0
  1 16 4 0 100 0 0.27 0.5 0.23 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.85 0.15 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.47 0.53 0 0
  1 22 4 0 100 0 0.24 0.76 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.78 0.22 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.14 0.86 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.87 0.13 0 0
  1 34 4 0 100 0.26 0.74 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.56 0.44 0 0
  1 42 4 0 100 0 0.87 0.13 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 57861.7648446264 0.15
  1 1 2 1 33636.3929681028 0.15
  1 1 3 1 30621.6165562652 0.15
  1 1 4 1 26094.6898113885 0.15
  1 1 5 1 20122.053725495 0.15
  1 1 6 1 16399.6823230495 0.15
  1 1 7 1 23168.8322588101 0.15
  1 1 8 1 17422.0901620144 0.15
  1 1 9 1 11550.0779269124 0.15
  1 1 10 1 12745.983165297 0.15
  1 1 11 1 14997.7420257928 0.15
  1 1 12 1 18203.2030688012 0.15
  1 1 13 1 15100.1909225253 0.15
  1 1 14 1 12302.3324617056 0.15
  1 1 15 1 12516.6066349195 0.15
  1 1 16 1 11447.3922670875 0.15
  1 1 17 1 9226.7682863972 0.15
  1 1 18 1 8907.90232586122 0.15
  1 1 19 1 8260.28373280688 0.15
  1 1 20 1 6617.36002475203 0.15
  1 1 21 1 2832.44847713942 0.15
  1 1 22 1 3903.37260271523 0.15
  1 1 23 1 5876.85873396506 0.15
  1 1 24 1 6168.44278943058 0.15
  1 1 25 1 5419.78306080867 0.15
  1 1 26 1 4903.94878272819 0.15
  1 1 27 1 3885.71288145886 0.15
  1 1 28 1 3668.43983720854 0.15
  1 1 29 1 3326.87240025978 0.15
  1 1 30 1 3488.28942726269 0.15
  1 1 31 1 2894.34938234414 0.15
  1 1 32 1 3904.84517278523 0.15
  1 1 33 1 3047.41585602906 0.15
  1 1 34 1 2375.72212409563 0.15
  1 1 35 1 1543.16010598511 0.15
  1 1 36 1 1553.44985076201 0.15
  1 1 37 1 1203.74610786938 0.15
  1 1 38 1 1303.21458464395 0.15
  1 1 39 1 1343.82092362927 0.15
  1 1 40 1 1172.32773462785 0.15
  1 1 41 1 1313.08805547662 0.15
  1 1 42 1 1047.82901713602 0.15
  1 1 1 4 10612.0612190233 0.15
  1 1 2 4 6661.56080761095 0.15
  1 1 3 4 7092.49867490171 0.15
  1 1 4 4 7281.88679737181 0.15
  1 1 5 4 5357.71249137413 0.15
  1 1 6 4 7859.80179062889 0.15
  1 1 7 4 6887.57627735147 0.15
  1 1 8 4 7474.8777030805 0.15
  1 1 9 4 7826.70533415079 0.15
  1 1 10 4 7922.87034801871 0.15
  1 1 11 4 7473.46218253473 0.15
  1 1 12 4 6525.24881170035 0.15
  1 1 13 4 7854.0436080942 0.15
  1 1 14 4 6387.20241905688 0.15
  1 1 15 4 5820.4356062815 0.15
  1 1 16 4 7625.80110343137 0.15
  1 1 17 4 8857.30361486196 0.15
  1 1 18 4 8713.12299633033 0.15
  1 1 19 4 9073.3015262321 0.15
  1 1 20 4 8021.92788793674 0.15
  1 1 21 4 3586.79384590721 0.15
  1 1 22 4 3522.45330359286 0.15
  1 1 23 4 5578.02475715509 0.15
  1 1 24 4 4728.39897538879 0.15
  1 1 25 4 4740.31778277357 0.15
  1 1 26 4 5194.69328872074 0.15
  1 1 27 4 5141.55483052942 0.15
  1 1 28 4 4159.35135961039 0.15
  1 1 29 4 4387.03670125207 0.15
  1 1 30 4 4798.29554495188 0.15
  1 1 31 4 6086.28606125138 0.15
  1 1 32 4 4681.5680160617 0.15
  1 1 33 4 5442.48066409434 0.15
  1 1 34 4 5264.25099709774 0.15
  1 1 35 4 7018.11705160008 0.15
  1 1 36 4 6678.44867344339 0.15
  1 1 37 4 6450.02193191863 0.15
  1 1 38 4 8240.27035749369 0.15
  1 1 39 4 7134.9421364391 0.15
  1 1 40 4 5868.03143533509 0.15
  1 1 41 4 6567.13823983318 0.15
  1 1 42 4 6476.60180495757 0.15
  2 1 1 2 1274.40660311144 0.15
  2 1 2 2 1121.21731205325 0.15
  2 1 3 2 698.825923184454 0.15
  2 1 4 2 600.359443482258 0.15
  2 1 5 2 1013.35459784259 0.15
  2 1 6 2 669.097191498279 0.15
  2 1 7 2 1026.22048792498 0.15
  2 1 8 2 1027.51202712321 0.15
  2 1 9 2 1084.68101838651 0.15
  2 1 10 2 817.305280844023 0.15
  2 1 11 2 1525.55253533584 0.15
  2 1 12 2 1541.19536913487 0.15
  2 1 13 2 2353.47269216033 0.15
  2 1 14 2 2018.33996323261 0.15
  2 1 15 2 2194.44982342357 0.15
  2 1 16 2 1513.66137891733 0.15
  2 1 17 2 2105.79964109981 0.15
  2 1 18 2 2770.65813331809 0.15
  2 1 19 2 3305.58010111281 0.15
  2 1 20 2 4323.96795053209 0.15
  2 1 21 2 9101.89236681208 0.15
  2 1 22 2 9600.53476036077 0.15
  2 1 23 2 12501.3121373597 0.15
  2 1 24 2 8315.92580491011 0.15
  2 1 25 2 9112.31969454424 0.15
  2 1 26 2 9553.16383896294 0.15
  2 1 27 2 8628.26374560582 0.15
  2 1 28 2 9880.67648191822 0.15
  2 1 29 2 8124.42689921058 0.15
  2 1 30 2 7993.73090228561 0.15
  2 1 31 2 8375.12975904012 0.15
  2 1 32 2 7972.54265010413 0.15
  2 1 33 2 11401.0456617512 0.15
  2 1 34 2 13519.9363737185 0.15
  2 1 35 2 14664.9205397056 0.15
  2 1 36 2 17504.7458887164 0.15
  2 1 37 2 17414.0252976923 0.15
  2 1 38 2 10911.7112708939 0.15
  2 1 39 2 10327.7973736796 0.15
  2 1 40 2 10095.7132630298 0.15
  2 1 41 2 6897.28495446815 0.15
  2 1 42 2 8235.43713506977 0.15
  2 1 1 3 461.172531918445 0.15
  2 1 2 3 472.770664427593 0.15
  2 1 3 3 532.224826026227 0.15
  2 1 4 3 669.762548016803 0.15
  2 1 5 3 1111.24938149852 0.15
  2 1 6 3 1413.94912383629 0.15
  2 1 7 3 1660.33409720011 0.15
  2 1 8 3 1692.4170712027 0.15
  2 1 9 3 1316.32232200638 0.15
  2 1 10 3 1645.83623088729 0.15
  2 1 11 3 1651.69051567932 0.15
  2 1 12 3 1487.88677462207 0.15
  2 1 13 3 1203.7602243334 0.15
  2 1 14 3 1897.68402044089 0.15
  2 1 15 3 1480.76855542955 0.15
  2 1 16 3 1533.19193728571 0.15
  2 1 17 3 1784.34505212444 0.15
  2 1 18 3 1540.29102393161 0.15
  2 1 19 3 1267.92093082459 0.15
  2 1 20 3 1318.81465728808 0.15
  2 1 21 3 985.659205765777 0.15
  2 1 22 3 1320.0105097691 0.15
  2 1 23 3 1131.74337797702 0.15
  2 1 24 3 960.917948316432 0.15
  2 1 25 3 1114.45079585164 0.15
  2 1 26 3 1189.90952388569 0.15
  2 1 27 3 973.291281237079 0.15
  2 1 28 3 1023.90851838075 0.15
  2 1 29 3 937.069373745219 0.15
  2 1 30 3 1299.37749418534 0.15
  2 1 31 3 643.703860555983 0.15
  2 1 32 3 893.632654343055 0.15
  2 1 33 3 1033.52302985571 0.15
  2 1 34 3 716.884099200256 0.15
  2 1 35 3 1019.40628873871 0.15
  2 1 36 3 842.673659089926 0.15
  2 1 37 3 1120.92209546143 0.15
  2 1 38 3 1458.256112502 0.15
  2 1 39 3 1334.0014218726 0.15
  2 1 40 3 1852.85317027902 0.15
  2 1 41 3 1436.25443242002 0.15
  2 1 42 3 1560.49002850943 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.28 0.72 0 0
  1 1 3 1 0 100 0 0.11 0.89 0 0
  1 1 4 1 0 100 0 0 0.8 0.2 0
  1 1 5 1 0 100 0 0.94 0 0 0.06
  1 1 6 1 0 100 0 0.29 0.71 0 0
  1 1 7 1 0 100 0 0.29 0.71 0 0
  1 1 8 1 0 100 0 0.24 0.76 0 0
  1 1 9 1 0 100 0 0.77 0.23 0 0
  1 1 10 1 0 100 0 0.54 0.46 0 0
  1 1 11 1 0 100 0 0.37 0.58 0.05 0
  1 1 12 1 0 100 0 0.37 0.63 0 0
  1 1 13 1 0 100 0 0.56 0.44 0 0
  1 1 14 1 0 100 0 0.82 0.18 0 0
  1 1 15 1 0 100 0 0.93 0.07 0 0
  1 1 16 1 0 100 0 0.45 0.55 0 0
  1 1 17 1 0 100 0 0.05 0.95 0 0
  1 1 18 1 0 100 0 0.52 0.48 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.1 0.35 0.55 0
  1 1 21 1 0 100 0 0.26 0.74 0 0
  1 1 22 1 0 100 0 0.95 0.05 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.44 0.56 0 0
  1 1 25 1 0 100 0 0.24 0.76 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.86 0.14 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.3 0.32 0.38 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.83 0.17 0 0
  1 1 37 1 0 100 0 0.75 0.25 0 0
  1 1 38 1 0 100 0 0.31 0.69 0 0
  1 1 39 1 0 100 0 0.31 0.69 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.88 0.12 0
  1 1 42 1 0 100 0 0.46 0.49 0.05 0
  1 1 1 4 0 100 0 0 0.5 0.5 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.53 0.47 0
  1 1 6 4 0 100 0 0 0.87 0.13 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.27 0.73 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.19 0.81 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.37 0.63 0
  1 1 14 4 0 100 0 0 0.03 0.19 0.78
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 0.96 0.04 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.66 0.34 0 0
  1 1 19 4 0 100 0 0 0.88 0.12 0
  1 1 20 4 0 100 0 0 0.91 0.09 0
  1 1 21 4 0 100 0 0 0.39 0.61 0
  1 1 22 4 0 100 0 0 0.43 0.57 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.13 0.87 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.33 0.67 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.68 0.32 0 0
  1 1 35 4 0 100 0 0.58 0.42 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.01 0.99 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.4 0.6 0 0
  2 1 1 2 0 100 0 0 0.59 0.41 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.43 0.57 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.24 0.76 0
  2 1 9 2 0 100 0 0 0.39 0.61 0
  2 1 10 2 0 100 0 0 0.04 0.96 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.31 0.69 0
  2 1 14 2 0 100 0 0 0.79 0.21 0
  2 1 15 2 0 100 0 0 0.73 0.27 0
  2 1 16 2 0 100 0 0 0.67 0.33 0
  2 1 17 2 0 100 0 0 0.02 0.98 0
  2 1 18 2 0 100 0 0 0.67 0.33 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.55 0.45 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.77 0.23 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.8 0.2 0
  2 1 32 2 0 100 0 0 0.83 0.17 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.31 0.69 0
