# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 37 1 4866.42248984629 0.2
  1 38 1 2637.10207873794 0.2
  1 39 1 6353.89021268869 0.2
  1 40 1 1520.5112951261 0.2
  1 41 1 983.977821784453 0.2
  1 42 1 1505.07523386116 0.2
  1 1 3 69.0704292455979 0.2
  1 2 3 80.3630430349523 0.2
  1 3 3 295.01376395245 0.2
  1 4 3 96.7359224935339 0.2
  1 5 3 1014.51637656716 0.2
  1 6 3 136.595789707537 0.2
  1 7 3 959.073689117777 0.2
  1 8 3 558.264451973142 0.2
  1 9 3 1263.74421576459 0.2
  1 10 3 195.654972728194 0.2
  1 11 3 482.004755946778 0.2
  1 12 3 951.086647942435 0.2
  1 13 3 316.845636733188 0.2
  1 14 3 175.201765058512 0.2
  1 15 3 703.499452787584 0.2
  1 16 3 119.824058460735 0.2
  1 17 3 391.574479930514 0.2
  1 18 3 316.432674276685 0.2
  1 19 3 352.143941874255 0.2
  1 20 3 384.948911040595 0.2
  1 21 3 379.17497651031 0.2
  1 22 3 183.582778781129 0.2
  1 23 3 189.894803351781 0.2
  1 24 3 144.982498196302 0.2
  1 25 3 339.105058195768 0.2
  1 26 3 139.915563228124 0.2
  1 27 3 549.654517283332 0.2
  1 28 3 243.649066101451 0.2
  1 29 3 862.796233254311 0.2
  1 30 3 205.080534511057 0.2
  1 31 3 169.956871419725 0.2
  1 32 3 250.231923962931 0.2
  1 33 3 404.650498121308 0.2
  1 34 3 161.467298725186 0.2
  1 35 3 811.216836953242 0.2
  1 36 3 127.428209604196 0.2
  1 37 3 181.304863660187 0.2
  1 38 3 151.972186613296 0.2
  1 39 3 481.573923422263 0.2
  1 40 3 372.693427397009 0.2
  1 41 3 74054.8921698775 0.2
  1 42 3 100287.689693336 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0.01 0.28 0.64 0.07 0
  1 2 1 0 25 0.01 0.38 0.55 0.06 0
  1 3 1 0 25 0.01 0.18 0.76 0.05 0
  1 4 1 0 25 0 0.44 0.48 0.08 0
  1 5 1 0 25 0.01 0.41 0.55 0.03 0
  1 6 1 0 25 0.01 0.27 0.66 0.06 0
  1 7 1 0 25 0.01 0.38 0.52 0.09 0
  1 8 1 0 25 0 0.33 0.63 0.04 0
  1 9 1 0 25 0 0.54 0.43 0.03 0
  1 10 1 0 25 0.03 0.38 0.53 0.06 0
  1 11 1 0 25 0.01 0.33 0.62 0.04 0
  1 12 1 0 25 0.05 0.36 0.48 0.11 0
  1 13 1 0 25 0.01 0.34 0.6 0.05 0
  1 14 1 0 25 0.04 0.28 0.6 0.08 0
  1 15 1 0 25 0.03 0.22 0.68 0.07 0
  1 16 1 0 25 0 0.34 0.62 0.04 0
  1 17 1 0 25 0.03 0.34 0.54 0.09 0
  1 18 1 0 25 0.01 0.42 0.51 0.06 0
  1 19 1 0 25 0.02 0.34 0.63 0.01 0
  1 20 1 0 25 0.02 0.38 0.53 0.07 0
  1 21 1 0 25 0.01 0.36 0.54 0.09 0
  1 22 1 0 25 0 0.21 0.74 0.05 0
  1 23 1 0 25 0.01 0.25 0.62 0.12 0
  1 24 1 0 25 0.01 0.26 0.59 0.14 0
  1 25 1 0 25 0 0.2 0.59 0.21 0
  1 26 1 0 25 0 0.21 0.55 0.24 0
  1 27 1 0 25 0.02 0.15 0.7 0.13 0
  1 28 1 0 25 0.02 0.29 0.51 0.18 0
  1 29 1 0 25 0 0.34 0.55 0.11 0
  1 30 1 0 25 0 0.29 0.57 0.14 0
  1 31 1 0 25 0.01 0.21 0.62 0.16 0
  1 32 1 0 25 0.01 0.13 0.66 0.2 0
  1 33 1 0 25 0 0.19 0.63 0.18 0
  1 34 1 0 25 0 0.3 0.49 0.21 0
  1 35 1 0 25 0 0.3 0.51 0.19 0
  1 36 1 0 25 0.03 0.3 0.53 0.14 0
  1 37 1 0 25 0 0.32 0.52 0.16 0
  1 38 1 0 25 0 0.29 0.56 0.15 0
  1 39 1 0 25 0.03 0.3 0.59 0.08 0
  1 40 1 0 25 0.02 0.22 0.65 0.11 0
  1 41 1 0 25 0.01 0.37 0.47 0.15 0
  1 42 1 0 25 0 0.56 0.38 0.06 0
  1 1 2 0 25 0 0.01 0.15 0.52 0.32
  1 4 2 0 25 0 0.2 0.24 0.48 0.08
  1 5 2 0 25 0 0.1 0.27 0.53 0.1
  1 6 2 0 25 0 0.15 0.31 0.49 0.05
  1 7 2 0 25 0 0.13 0.27 0.54 0.06
  1 8 2 0 25 0 0.21 0.26 0.51 0.02
  1 9 2 0 25 0 0.27 0.28 0.41 0.04
  1 10 2 0 25 0 0.15 0.28 0.55 0.02
  1 11 2 0 25 0 0.11 0.34 0.55 0
  1 12 2 0 25 0 0.11 0.36 0.52 0.01
  1 13 2 0 25 0 0.11 0.24 0.62 0.03
  1 14 2 0 25 0 0.09 0.33 0.58 0
  1 15 2 0 25 0 0.07 0.19 0.73 0.01
  1 16 2 0 25 0 0.1 0.25 0.63 0.02
  1 17 2 0 25 0 0.55 0.15 0.3 0
  1 18 2 0 25 0 0.38 0.38 0.23 0.01
  1 19 2 0 25 0 0.16 0.59 0.25 0
  1 20 2 0 25 0 0.06 0.43 0.51 0
  1 21 2 0 25 0 0.04 0.38 0.58 0
  1 22 2 0 25 0 0.04 0.25 0.71 0
  1 23 2 0 25 0 0.02 0.3 0.68 0
  1 24 2 0 25 0 0.06 0.17 0.76 0.01
  1 25 2 0 25 0 0.08 0.2 0.72 0
  1 26 2 0 25 0 0.23 0.19 0.58 0
  1 27 2 0 25 0 0.07 0.37 0.56 0
  1 28 2 0 25 0 0.09 0.27 0.64 0
  1 29 2 0 25 0 0.09 0.25 0.66 0
  1 30 2 0 25 0 0.06 0.13 0.81 0
  1 31 2 0 25 0 0.45 0.13 0.42 0
  1 32 2 0 25 0 0.15 0.56 0.29 0
  1 33 2 0 25 0 0.06 0.4 0.54 0
  1 34 2 0 25 0 0.04 0.35 0.61 0
  1 35 2 0 25 0 0.03 0.29 0.68 0
  1 36 2 0 25 0 0.05 0.14 0.81 0
  1 37 2 0 25 0 0.02 0.13 0.85 0
  1 38 2 0 25 0 0.05 0.15 0.8 0
  1 39 2 0 25 0 0.08 0.14 0.78 0
  1 40 2 0 25 0 0.02 0.14 0.84 0
  1 41 2 0 25 0 0.08 0.1 0.82 0
  1 42 2 0 25 0 0.28 0.18 0.54 0
  1 1 3 0 25 0 0.11 0.33 0.56 0
  1 2 3 0 25 0.03 0.14 0.28 0.55 0
  1 3 3 0 25 0.12 0.5 0.17 0.21 0
  1 4 3 0 25 0.04 0.4 0.37 0.19 0
  1 5 3 0 25 0.01 0.24 0.49 0.26 0
  1 6 3 0 25 0.03 0.21 0.43 0.33 0
  1 7 3 0 25 0 0.22 0.44 0.34 0
  1 8 3 0 25 0.02 0.1 0.42 0.46 0
  1 9 3 0 25 0.03 0.1 0.46 0.41 0
  1 10 3 0 25 0.03 0.14 0.28 0.55 0
  1 11 3 0 25 0.01 0.11 0.33 0.55 0
  1 12 3 0 25 0.02 0.08 0.32 0.58 0
  1 13 3 0 25 0 0.14 0.31 0.55 0
  1 14 3 0 25 0.03 0.17 0.29 0.51 0
  1 15 3 0 25 0.01 0.15 0.35 0.49 0
  1 16 3 0 25 0.01 0.07 0.32 0.6 0
  1 17 3 0 25 0.01 0.14 0.34 0.51 0
  1 18 3 0 25 0.01 0.13 0.26 0.6 0
  1 19 3 0 25 0.02 0.13 0.26 0.59 0
  1 20 3 0 25 0 0.13 0.31 0.56 0
  1 21 3 0 25 0.05 0.11 0.33 0.51 0
  1 22 3 0 25 0.01 0.17 0.26 0.56 0
  1 23 3 0 25 0.03 0.18 0.33 0.46 0
  1 24 3 0 25 0.03 0.09 0.31 0.57 0
  1 25 3 0 25 0.02 0.1 0.39 0.49 0
  1 26 3 0 25 0.02 0.11 0.21 0.66 0
  1 27 3 0 25 0.02 0.12 0.39 0.47 0
  1 28 3 0 25 0 0.15 0.3 0.55 0
  1 29 3 0 25 0.05 0.12 0.32 0.51 0
  1 30 3 0 25 0.02 0.1 0.33 0.55 0
  1 31 3 0 25 0.01 0.07 0.33 0.59 0
  1 32 3 0 25 0.02 0.1 0.3 0.58 0
  1 33 3 0 25 0.04 0.2 0.16 0.6 0
  1 34 3 0 25 0.09 0.35 0.21 0.35 0
  1 35 3 0 25 0.07 0.29 0.32 0.32 0
  1 36 3 0 25 0.06 0.24 0.46 0.24 0
  1 37 3 0 25 0.05 0.23 0.42 0.3 0
  1 38 3 0 25 0.04 0.18 0.45 0.33 0
  1 39 3 0 25 0.05 0.21 0.4 0.34 0
  1 40 3 0 25 0.03 0.17 0.37 0.43 0
  1 41 3 0 25 0.04 0.22 0.26 0.48 0
  1 42 3 0 25 0.01 0.1 0.36 0.53 0
  1 1 4 0 25 0 0.35 0.55 0.1 0
  1 2 4 0 25 0.05 0.38 0.45 0.12 0
  1 3 4 0 25 0.05 0.37 0.45 0.13 0
  1 4 4 0 25 0.05 0.54 0.36 0.05 0
  1 5 4 0 25 0.03 0.4 0.55 0.02 0
  1 6 4 0 25 0.07 0.42 0.49 0.02 0
  1 7 4 0 25 0.03 0.27 0.63 0.07 0
  1 8 4 0 25 0.03 0.39 0.53 0.05 0
  1 9 4 0 25 0.02 0.31 0.61 0.06 0
  1 10 4 0 25 0.01 0.34 0.6 0.05 0
  1 11 4 0 25 0.03 0.37 0.57 0.03 0
  1 12 4 0 25 0.03 0.4 0.53 0.04 0
  1 13 4 0 25 0.04 0.42 0.46 0.08 0
  1 14 4 0 25 0.02 0.3 0.57 0.11 0
  1 15 4 0 25 0.01 0.41 0.51 0.07 0
  1 16 4 0 25 0.01 0.36 0.57 0.06 0
  1 17 4 0 25 0.03 0.39 0.52 0.06 0
  1 18 4 0 25 0.01 0.4 0.55 0.04 0
  1 19 4 0 25 0.04 0.25 0.65 0.06 0
  1 20 4 0 25 0.03 0.4 0.49 0.08 0
  1 21 4 0 25 0.01 0.34 0.52 0.13 0
  1 22 4 0 25 0.06 0.32 0.56 0.06 0
  1 23 4 0 25 0 0.23 0.66 0.11 0
  1 24 4 0 25 0.01 0.27 0.64 0.08 0
  1 25 4 0 25 0.01 0.24 0.63 0.12 0
  1 26 4 0 25 0.05 0.25 0.64 0.06 0
  1 27 4 0 25 0 0.31 0.56 0.13 0
  1 28 4 0 25 0.01 0.25 0.62 0.12 0
  1 29 4 0 25 0.01 0.21 0.61 0.17 0
  1 30 4 0 25 0 0.23 0.59 0.18 0
  1 31 4 0 25 0.03 0.22 0.59 0.16 0
  1 32 4 0 25 0 0.24 0.59 0.17 0
  1 33 4 0 25 0.01 0.25 0.61 0.13 0
  1 34 4 0 25 0.03 0.25 0.57 0.15 0
  1 35 4 0 25 0.01 0.2 0.59 0.2 0
  1 36 4 0 25 0.02 0.28 0.51 0.19 0
  1 37 4 0 25 0.02 0.27 0.56 0.15 0
  1 38 4 0 25 0.02 0.29 0.54 0.15 0
  1 39 4 0 25 0.03 0.25 0.57 0.15 0
  1 40 4 0 25 0 0.27 0.55 0.18 0
  1 41 4 0 25 0 0.34 0.53 0.13 0
  1 42 4 0 25 0.01 0.29 0.53 0.17 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 54110.3680606663 0.05
  1 1 2 1 32931.7303159434 0.05
  1 1 3 1 24765.4839233969 0.05
  1 1 4 1 22624.7695087417 0.05
  1 1 5 1 21252.9202366574 0.05
  1 1 6 1 22091.1149630148 0.05
  1 1 7 1 18247.9780521791 0.05
  1 1 8 1 11815.557072478 0.05
  1 1 9 1 16833.0228235377 0.05
  1 1 10 1 16392.8709254752 0.05
  1 1 11 1 17425.2009219552 0.05
  1 1 12 1 16921.7962245627 0.05
  1 1 13 1 25956.969979526 0.05
  1 1 14 1 12494.7062053873 0.05
  1 1 15 1 17943.428786433 0.05
  1 1 16 1 8041.98193698322 0.05
  1 1 17 1 7715.49487322626 0.05
  1 1 18 1 5427.59908324291 0.05
  1 1 19 1 5772.2146502616 0.05
  1 1 20 1 4705.50823544327 0.05
  1 1 21 1 2978.72703738885 0.05
  1 1 22 1 3795.67030142016 0.05
  1 1 23 1 4563.90897672896 0.05
  1 1 24 1 8932.4491237065 0.05
  1 1 25 1 4679.53229332246 0.05
  1 1 26 1 5391.44727452036 0.05
  1 1 27 1 5458.46317327229 0.05
  1 1 28 1 4632.53237032002 0.05
  1 1 29 1 3113.13867904965 0.05
  1 1 30 1 4320.90879082783 0.05
  1 1 31 1 2514.99643375798 0.05
  1 1 32 1 3621.22001940332 0.05
  1 1 33 1 2257.72195157001 0.05
  1 1 34 1 2515.30024110724 0.05
  1 1 35 1 1823.63534352819 0.05
  1 1 36 1 1018.85883777476 0.05
  1 1 37 1 1611.93920683039 0.05
  1 1 38 1 1360.86369664312 0.05
  1 1 39 1 1130.8386298521 0.05
  1 1 40 1 1188.80719992405 0.05
  1 1 41 1 1035.8860374524 0.05
  1 1 42 1 1352.96160864071 0.05
  1 1 1 4 9647.28942181835 0.05
  1 1 2 4 11943.5401443322 0.05
  1 1 3 4 7394.10437737493 0.05
  1 1 4 4 9203.98779057341 0.05
  1 1 5 4 8935.9760121225 0.05
  1 1 6 4 5625.19644109238 0.05
  1 1 7 4 5564.94982281006 0.05
  1 1 8 4 5746.51346699619 0.05
  1 1 9 4 8878.58192276133 0.05
  1 1 10 4 8770.18721180056 0.05
  1 1 11 4 7937.64378903446 0.05
  1 1 12 4 5489.19135350236 0.05
  1 1 13 4 11112.6592318512 0.05
  1 1 14 4 5699.3792389086 0.05
  1 1 15 4 8558.21054530524 0.05
  1 1 16 4 5725.3163061243 0.05
  1 1 17 4 13758.1145886173 0.05
  1 1 18 4 8793.25218629495 0.05
  1 1 19 4 6060.83519677568 0.05
  1 1 20 4 6770.8877282973 0.05
  1 1 21 4 4500.24297211263 0.05
  1 1 22 4 2933.69466605081 0.05
  1 1 23 4 5544.02062680147 0.05
  1 1 24 4 5483.1395195428 0.05
  1 1 25 4 5821.0925830149 0.05
  1 1 26 4 8049.30543154751 0.05
  1 1 27 4 4142.87710601272 0.05
  1 1 28 4 7563.0359278729 0.05
  1 1 29 4 5912.02921761507 0.05
  1 1 30 4 4917.09966706056 0.05
  1 1 31 4 5449.08352298246 0.05
  1 1 32 4 5150.18871777242 0.05
  1 1 33 4 5389.75918210798 0.05
  1 1 34 4 6788.02522863935 0.05
  1 1 35 4 4160.85643723986 0.05
  1 1 36 4 7135.33971267138 0.05
  1 1 37 4 6176.05190806686 0.05
  1 1 38 4 6761.43510105888 0.05
  1 1 39 4 5618.37359896674 0.05
  1 1 40 4 7322.25063895413 0.05
  1 1 41 4 5576.44839224341 0.05
  1 1 42 4 6983.60934533083 0.05
  2 1 1 2 2091.7401444294 0.05
  2 1 2 2 893.707581908201 0.05
  2 1 3 2 897.680262937468 0.05
  2 1 4 2 924.465553367042 0.05
  2 1 5 2 535.649921206075 0.05
  2 1 6 2 871.578766486318 0.05
  2 1 7 2 1025.50295201833 0.05
  2 1 8 2 1093.3544007432 0.05
  2 1 9 2 1192.56311753403 0.05
  2 1 10 2 1107.26684274165 0.05
  2 1 11 2 1458.33290531804 0.05
  2 1 12 2 2104.30846555292 0.05
  2 1 13 2 1662.48890164399 0.05
  2 1 14 2 1677.42354585422 0.05
  2 1 15 2 2067.55702389873 0.05
  2 1 16 2 2300.53753617174 0.05
  2 1 17 2 2136.98855645611 0.05
  2 1 18 2 1691.49181346622 0.05
  2 1 19 2 2665.85022447057 0.05
  2 1 20 2 6030.83740409021 0.05
  2 1 21 2 10049.3485154585 0.05
  2 1 22 2 6354.05737155044 0.05
  2 1 23 2 11734.7619098015 0.05
  2 1 24 2 8142.21841956349 0.05
  2 1 25 2 8243.22609375921 0.05
  2 1 26 2 11769.3140255798 0.05
  2 1 27 2 7877.83228401063 0.05
  2 1 28 2 7520.69609693803 0.05
  2 1 29 2 6883.88884229782 0.05
  2 1 30 2 9756.92074030774 0.05
  2 1 31 2 8413.71617250712 0.05
  2 1 32 2 7424.82052958475 0.05
  2 1 33 2 10347.9413125968 0.05
  2 1 34 2 15896.1503295917 0.05
  2 1 35 2 15204.030044565 0.05
  2 1 36 2 14605.5519842487 0.05
  2 1 37 2 13789.9166257044 0.05
  2 1 38 2 9678.37165372447 0.05
  2 1 39 2 9571.3764129121 0.05
  2 1 40 2 6913.89288201704 0.05
  2 1 41 2 5138.46250482172 0.05
  2 1 42 2 8001.19661561776 0.05
  2 1 1 3 474.558286146854 0.05
  2 1 2 3 469.619272274337 0.05
  2 1 3 3 647.375907224812 0.05
  2 1 4 3 468.637889960788 0.05
  2 1 5 3 806.725044628875 0.05
  2 1 6 3 1532.69183578181 0.05
  2 1 7 3 1957.57662055137 0.05
  2 1 8 3 1651.29096822852 0.05
  2 1 9 3 1601.7432845779 0.05
  2 1 10 3 1482.86124193211 0.05
  2 1 11 3 1696.24936997681 0.05
  2 1 12 3 2382.6566014666 0.05
  2 1 13 3 1300.78995805204 0.05
  2 1 14 3 1098.8037746841 0.05
  2 1 15 3 1648.26846345503 0.05
  2 1 16 3 2100.06579337626 0.05
  2 1 17 3 2356.6016121588 0.05
  2 1 18 3 1156.95413244936 0.05
  2 1 19 3 1410.05588856087 0.05
  2 1 20 3 1088.72188973707 0.05
  2 1 21 3 1256.20752917992 0.05
  2 1 22 3 1061.38453893948 0.05
  2 1 23 3 1275.55753931044 0.05
  2 1 24 3 1805.54039491019 0.05
  2 1 25 3 1546.09809210048 0.05
  2 1 26 3 1429.68720091451 0.05
  2 1 27 3 1306.03058024371 0.05
  2 1 28 3 1170.79183897479 0.05
  2 1 29 3 1069.16009246366 0.05
  2 1 30 3 1109.89573156128 0.05
  2 1 31 3 629.090652537879 0.05
  2 1 32 3 689.63631603286 0.05
  2 1 33 3 918.443013252387 0.05
  2 1 34 3 560.760928120877 0.05
  2 1 35 3 629.350268171398 0.05
  2 1 36 3 1155.86964107303 0.05
  2 1 37 3 1008.45140338654 0.05
  2 1 38 3 1565.76808638314 0.05
  2 1 39 3 1586.28793484787 0.05
  2 1 40 3 1756.08123986869 0.05
  2 1 41 3 50917.3046958835 0.05
  2 1 42 3 40514.752908061 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0 0.41 0.52 0.05 0.02
  1 1 2 1 0 25 0.03 0.38 0.51 0.08 0
  1 1 3 1 0 25 0 0.38 0.58 0.04 0
  1 1 4 1 0 25 0.03 0.31 0.6 0.06 0
  1 1 5 1 0 25 0.02 0.51 0.42 0.05 0
  1 1 6 1 0 25 0.02 0.43 0.5 0.05 0
  1 1 7 1 0 25 0 0.34 0.6 0.06 0
  1 1 8 1 0 25 0.02 0.39 0.56 0.03 0
  1 1 9 1 0 25 0.03 0.33 0.55 0.09 0
  1 1 10 1 0 25 0.02 0.62 0.33 0.03 0
  1 1 11 1 0 25 0.01 0.41 0.55 0.03 0
  1 1 12 1 0 25 0.01 0.33 0.63 0.03 0
  1 1 13 1 0 25 0.01 0.43 0.52 0.04 0
  1 1 14 1 0 25 0.01 0.34 0.61 0.04 0
  1 1 15 1 0 25 0.02 0.37 0.57 0.04 0
  1 1 16 1 0 25 0.02 0.39 0.55 0.04 0
  1 1 17 1 0 25 0.03 0.37 0.58 0.02 0
  1 1 18 1 0 25 0.02 0.47 0.46 0.05 0
  1 1 19 1 0 25 0.03 0.44 0.47 0.06 0
  1 1 20 1 0 25 0.02 0.3 0.65 0.03 0
  1 1 21 1 0 25 0.02 0.36 0.59 0.03 0
  1 1 22 1 0 25 0.01 0.31 0.59 0.09 0
  1 1 23 1 0 25 0.01 0.26 0.65 0.08 0
  1 1 24 1 0 25 0 0.33 0.61 0.06 0
  1 1 25 1 0 25 0.02 0.28 0.61 0.09 0
  1 1 26 1 0 25 0.03 0.23 0.63 0.11 0
  1 1 27 1 0 25 0 0.2 0.64 0.16 0
  1 1 28 1 0 25 0.03 0.11 0.7 0.16 0
  1 1 29 1 0 25 0.02 0.2 0.6 0.18 0
  1 1 30 1 0 25 0.03 0.22 0.61 0.14 0
  1 1 31 1 0 25 0.01 0.21 0.69 0.09 0
  1 1 32 1 0 25 0 0.2 0.72 0.08 0
  1 1 33 1 0 25 0 0.27 0.62 0.11 0
  1 1 34 1 0 25 0.02 0.24 0.57 0.17 0
  1 1 35 1 0 25 0.05 0.19 0.61 0.15 0
  1 1 36 1 0 25 0.01 0.25 0.56 0.18 0
  1 1 37 1 0 25 0.01 0.22 0.61 0.16 0
  1 1 38 1 0 25 0.03 0.29 0.57 0.11 0
  1 1 39 1 0 25 0 0.22 0.65 0.13 0
  1 1 40 1 0 25 0.02 0.28 0.58 0.12 0
  1 1 41 1 0 25 0.03 0.16 0.64 0.17 0
  1 1 42 1 0 25 0.02 0.39 0.47 0.12 0
  1 1 1 4 0 25 0.01 0.22 0.56 0.21 0
  1 1 2 4 0 25 0.04 0.25 0.57 0.14 0
  1 1 3 4 0 25 0.02 0.35 0.53 0.1 0
  1 1 4 4 0 25 0.02 0.38 0.51 0.09 0
  1 1 5 4 0 25 0.03 0.34 0.52 0.11 0
  1 1 6 4 0 25 0.02 0.36 0.57 0.05 0
  1 1 7 4 0 25 0.02 0.33 0.57 0.08 0
  1 1 8 4 0 25 0.01 0.36 0.59 0.04 0
  1 1 9 4 0 25 0.02 0.31 0.64 0.03 0
  1 1 10 4 0 25 0.05 0.29 0.56 0.1 0
  1 1 11 4 0 25 0.01 0.34 0.58 0.07 0
  1 1 12 4 0 25 0.01 0.41 0.52 0.06 0
  1 1 13 4 0 25 0 0.4 0.58 0.02 0
  1 1 14 4 0 25 0.01 0.42 0.54 0.03 0
  1 1 15 4 0 25 0.02 0.4 0.53 0.05 0
  1 1 16 4 0 25 0.01 0.33 0.55 0.11 0
  1 1 17 4 0 25 0.03 0.26 0.66 0.05 0
  1 1 18 4 0 25 0.01 0.36 0.58 0.05 0
  1 1 19 4 0 25 0.04 0.36 0.55 0.05 0
  1 1 20 4 0 25 0.01 0.36 0.57 0.06 0
  1 1 21 4 0 25 0 0.34 0.57 0.09 0
  1 1 22 4 0 25 0 0.33 0.58 0.09 0
  1 1 23 4 0 25 0 0.2 0.71 0.09 0
  1 1 24 4 0 25 0.04 0.25 0.6 0.11 0
  1 1 25 4 0 25 0.01 0.27 0.6 0.12 0
  1 1 26 4 0 25 0 0.2 0.69 0.11 0
