# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 21 1 2908.17833920208 0.05
  1 1 22 1 3747.99785098091 0.05
  1 1 23 1 6965.51649905274 0.05
  1 1 24 1 6219.93559575143 0.05
  1 1 25 1 5484.87181764292 0.05
  1 1 26 1 7633.13126099398 0.05
  1 1 27 1 3591.73178066592 0.05
  1 1 28 1 4606.93823246914 0.05
  1 1 29 1 4357.21619174449 0.05
  1 1 30 1 2141.83543406235 0.05
  1 1 31 1 3192.62171715758 0.05
  1 1 32 1 1784.88907329552 0.05
  1 1 33 1 2335.68707623402 0.05
  1 1 34 1 1566.98351257828 0.05
  1 1 35 1 2150.97665544006 0.05
  1 1 36 1 1633.61751182766 0.05
  1 1 37 1 1395.83062047283 0.05
  1 1 38 1 1355.92993180831 0.05
  1 1 39 1 1621.37697289886 0.05
  1 1 40 1 2105.63019237098 0.05
  1 1 41 1 962.503132176815 0.05
  1 1 42 1 1132.00356784078 0.05
  1 1 1 4 10143.46696959 0.05
  1 1 2 4 8059.12125957342 0.05
  1 1 3 4 6843.80397585775 0.05
  1 1 4 4 7534.31567353094 0.05
  1 1 5 4 5703.92267770839 0.05
  1 1 6 4 6602.8845532995 0.05
  1 1 7 4 7578.36628841929 0.05
  1 1 8 4 7932.95693213036 0.05
  1 1 9 4 7530.92120544079 0.05
  1 1 10 4 8354.56201822069 0.05
  1 1 11 4 8004.13472854231 0.05
  1 1 12 4 8412.07755276559 0.05
  1 1 13 4 9124.42286000599 0.05
  1 1 14 4 10614.6135187923 0.05
  1 1 15 4 11987.8070724563 0.05
  1 1 16 4 8427.95212001981 0.05
  1 1 17 4 10924.6513061255 0.05
  1 1 18 4 9017.58602062283 0.05
  1 1 19 4 7356.53485565886 0.05
  1 1 20 4 10150.2020716572 0.05
  1 1 21 4 3649.00918495525 0.05
  1 1 22 4 4844.99026931453 0.05
  1 1 23 4 4404.76628135496 0.05
  1 1 24 4 4446.84969568064 0.05
  1 1 25 4 4406.77969700873 0.05
  1 1 26 4 5380.72338094131 0.05
  1 1 27 4 5752.24153231752 0.05
  1 1 28 4 4997.6306663805 0.05
  1 1 29 4 6318.58837034248 0.05
  1 1 30 4 7273.41116080186 0.05
  1 1 31 4 4791.80654151547 0.05
  1 1 32 4 5195.77179718349 0.05
  1 1 33 4 8457.95197394187 0.05
  1 1 34 4 5811.99415985465 0.05
  1 1 35 4 4908.43148119464 0.05
  1 1 36 4 5624.59894488821 0.05
  1 1 37 4 5252.52195426861 0.05
  1 1 38 4 7087.93469188662 0.05
  1 1 39 4 7355.05830177293 0.05
  1 1 40 4 5492.64710848255 0.05
  1 1 41 4 7070.58566839289 0.05
  1 1 42 4 6330.54207591057 0.05
  2 1 1 2 1482.26419648166 0.05
  2 1 2 2 1700.97709338837 0.05
  2 1 3 2 620.819851703345 0.05
  2 1 4 2 877.538132899193 0.05
  2 1 5 2 838.49336364424 0.05
  2 1 6 2 973.474398810642 0.05
  2 1 7 2 985.843220498362 0.05
  2 1 8 2 862.203883786308 0.05
  2 1 9 2 1096.48725457187 0.05
  2 1 10 2 1236.14904545898 0.05
  2 1 11 2 1455.70276656992 0.05
  2 1 12 2 1907.34459064286 0.05
  2 1 13 2 2625.46757620374 0.05
  2 1 14 2 1980.3752991077 0.05
  2 1 15 2 2220.94076845804 0.05
  2 1 16 2 1336.09151549164 0.05
  2 1 17 2 2480.4846483877 0.05
  2 1 18 2 1510.40268746078 0.05
  2 1 19 2 3338.21598286842 0.05
  2 1 20 2 8006.49120340961 0.05
  2 1 21 2 8105.41838563282 0.05
  2 1 22 2 6985.05362171491 0.05
  2 1 23 2 9886.89521842172 0.05
  2 1 24 2 9545.27811917015 0.05
  2 1 25 2 9182.53963523131 0.05
  2 1 26 2 6379.6473747787 0.05
  2 1 27 2 11513.6439121607 0.05
  2 1 28 2 9954.25180691509 0.05
  2 1 29 2 5433.73523707747 0.05
  2 1 30 2 8518.637901396 0.05
  2 1 31 2 8333.11896308801 0.05
  2 1 32 2 9662.955367636 0.05
  2 1 33 2 11517.6543728433 0.05
  2 1 34 2 13416.4245924949 0.05
  2 1 35 2 13899.8728578601 0.05
  2 1 36 2 21947.0651746115 0.05
  2 1 37 2 15376.2224840013 0.05
  2 1 38 2 11973.2936466233 0.05
  2 1 39 2 10852.4112377728 0.05
  2 1 40 2 5665.56734770198 0.05
  2 1 41 2 7817.52203841849 0.05
  2 1 42 2 4127.66792414356 0.05
  2 1 1 3 501.70789585879 0.05
  2 1 2 3 542.16232137191 0.05
  2 1 3 3 675.026363534993 0.05
  2 1 4 3 313.735007922388 0.05
  2 1 5 3 854.724520151154 0.05
  2 1 6 3 1769.6495044683 0.05
  2 1 7 3 1628.30098561468 0.05
  2 1 8 3 1436.82293652244 0.05
  2 1 9 3 1779.28744675702 0.05
  2 1 10 3 1559.51862358353 0.05
  2 1 11 3 1316.11748453796 0.05
  2 1 12 3 1440.97606470096 0.05
  2 1 13 3 1372.17965366068 0.05
  2 1 14 3 1362.96782245486 0.05
  2 1 15 3 1289.74720891085 0.05
  2 1 16 3 1456.79992834202 0.05
  2 1 17 3 1262.33780840228 0.05
  2 1 18 3 1741.76689247179 0.05
  2 1 19 3 942.910248883178 0.05
  2 1 20 3 1284.17492946919 0.05
  2 1 21 3 1310.6197333628 0.05
  2 1 22 3 1644.50050080929 0.05
  2 1 23 3 1771.51058425923 0.05
  2 1 24 3 1587.54337755377 0.05
  2 1 25 3 682.651306482614 0.05
  2 1 26 3 1068.5931984347 0.05
  2 1 27 3 1122.30692629196 0.05
  2 1 28 3 1254.16794453553 0.05
  2 1 29 3 882.734821792758 0.05
  2 1 30 3 1311.1963828925 0.05
  2 1 31 3 741.138050206069 0.05
  2 1 32 3 810.764887573971 0.05
  2 1 33 3 690.392427778762 0.05
  2 1 34 3 701.720612089077 0.05
  2 1 35 3 913.625459035194 0.05
  2 1 36 3 1160.96453641886 0.05
  2 1 37 3 1368.47552241121 0.05
  2 1 38 3 1517.34894142199 0.05
  2 1 39 3 2333.68580479124 0.05
  2 1 40 3 1266.61597802844 0.05
  2 1 41 3 57324.1594045532 0.05
  2 1 42 3 29735.9971704963 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.02 0.37 0.56 0.05 0
  1 1 2 1 0 73 0.01 0.36 0.56 0.07 0
  1 1 3 1 0 65 0 0.36 0.61 0.03 0
  1 1 4 1 0 56 0.09 0.32 0.53 0.06 0
  1 1 5 1 0 120 0.01 0.48 0.49 0.02 0
  1 1 6 1 0 130 0 0.47 0.48 0.05 0
  1 1 7 1 0 94 0.03 0.34 0.56 0.07 0
  1 1 8 1 0 94 0.01 0.47 0.48 0.04 0
  1 1 9 1 0 82 0.02 0.35 0.59 0.04 0
  1 1 10 1 0 76 0.02 0.55 0.39 0.04 0
  1 1 11 1 0 74 0.01 0.54 0.41 0.04 0
  1 1 12 1 0 65 0.02 0.33 0.62 0.03 0
  1 1 13 1 0 77 0.04 0.46 0.42 0.08 0
  1 1 14 1 0 88 0.01 0.4 0.55 0.04 0
  1 1 15 1 0 66 0.02 0.35 0.57 0.06 0
  1 1 16 1 0 69 0.02 0.42 0.54 0.02 0
  1 1 17 1 0 43 0.03 0.38 0.56 0.03 0
  1 1 18 1 0 34 0.04 0.46 0.46 0.04 0
  1 1 19 1 0 55 0.01 0.37 0.56 0.06 0
  1 1 20 1 0 64 0.06 0.37 0.53 0.04 0
  1 1 21 1 0 77 0.04 0.33 0.6 0.03 0
  1 1 22 1 0 67 0 0.28 0.66 0.06 0
  1 1 23 1 0 133 0.04 0.27 0.6 0.09 0
  1 1 24 1 0 98 0 0.25 0.63 0.12 0
  1 1 25 1 0 91 0 0.19 0.73 0.08 0
  1 1 26 1 0 77 0.04 0.09 0.72 0.15 0
  1 1 27 1 0 102 0.01 0.22 0.66 0.11 0
  1 1 28 1 0 76 0.03 0.22 0.55 0.2 0
  1 1 29 1 0 110 0.03 0.33 0.52 0.12 0
  1 1 30 1 0 100 0.02 0.31 0.56 0.11 0
  1 1 31 1 0 108 0.01 0.25 0.63 0.11 0
  1 1 32 1 0 118 0 0.24 0.66 0.1 0
  1 1 33 1 0 129 0.02 0.23 0.6 0.15 0
  1 1 34 1 0 90 0.01 0.22 0.63 0.14 0
  1 1 35 1 0 69 0.03 0.16 0.68 0.13 0
  1 1 36 1 0 80 0.04 0.25 0.59 0.12 0
  1 1 37 1 0 62 0.03 0.32 0.53 0.12 0
  1 1 38 1 0 94 0.02 0.36 0.53 0.09 0
  1 1 39 1 0 75 0 0.23 0.65 0.12 0
  1 1 40 1 0 75 0 0.28 0.66 0.06 0
  1 1 41 1 0 35 0.04 0.3 0.53 0.13 0
  1 1 42 1 0 22 0.05 0.32 0.57 0.06 0
  1 1 1 4 0 5 0 0.18 0.66 0.15 0.01
  1 1 2 4 0 5 0 0.34 0.55 0.11 0
  1 1 3 4 0 5 0 0.36 0.48 0.16 0
  1 1 4 4 0 5 0 0.36 0.54 0.1 0
  1 1 5 4 0 5 0 0.33 0.62 0.05 0
  1 1 6 4 0 5 0.04 0.32 0.53 0.11 0
  1 1 7 4 0 5 0.01 0.35 0.59 0.05 0
  1 1 8 4 0 5 0.01 0.35 0.61 0.03 0
  1 1 9 4 0 5 0 0.35 0.59 0.06 0
  1 1 10 4 0 5 0.02 0.35 0.58 0.05 0
  1 1 11 4 0 1 0.03 0.36 0.54 0.07 0
  1 1 12 4 0 5 0 0.33 0.61 0.06 0
  1 1 13 4 0 1 0 0.31 0.63 0.06 0
  1 1 14 4 0 2 0.03 0.39 0.5 0.08 0
  1 1 15 4 0 8 0 0.3 0.64 0.06 0
  1 1 16 4 0 3 0 0.38 0.55 0.07 0
  1 1 17 4 0 3 0.01 0.33 0.65 0.01 0
  1 1 18 4 0 1 0.04 0.41 0.5 0.05 0
  1 1 19 4 0 3 0.02 0.37 0.56 0.05 0
  1 1 20 4 0 3 0.01 0.39 0.5 0.1 0
  1 1 21 4 0 3 0.01 0.38 0.57 0.04 0
  1 1 22 4 0 2 0.01 0.28 0.58 0.13 0
  1 1 23 4 0 6 0.02 0.34 0.56 0.08 0
  1 1 24 4 0 1 0.02 0.21 0.68 0.09 0
  1 1 25 4 0 1 0 0.25 0.63 0.12 0
  1 1 26 4 0 2 0 0.23 0.66 0.11 0
  1 1 27 4 0 2 0 0.26 0.67 0.07 0
