# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 1 0 25 0.01 0.24 0.61 0.14 0
  1 32 1 0 25 0 0.21 0.63 0.16 0
  1 33 1 0 25 0 0.27 0.51 0.22 0
  1 34 1 0 25 0 0.22 0.57 0.21 0
  1 35 1 0 25 0.01 0.27 0.55 0.17 0
  1 36 1 0 25 0.01 0.27 0.52 0.2 0
  1 37 1 0 25 0.03 0.3 0.57 0.1 0
  1 38 1 0 25 0.01 0.27 0.61 0.11 0
  1 39 1 0 25 0.01 0.27 0.59 0.13 0
  1 40 1 0 25 0.01 0.26 0.57 0.16 0
  1 41 1 0 25 0.01 0.34 0.56 0.09 0
  1 42 1 0 25 0.01 0.58 0.36 0.05 0
  1 1 2 0 25 0 0.04 0.18 0.52 0.26
  1 4 2 0 25 0 0.11 0.33 0.48 0.08
  1 5 2 0 25 0 0.13 0.27 0.5 0.1
  1 6 2 0 25 0 0.1 0.29 0.52 0.09
  1 7 2 0 25 0 0.16 0.27 0.5 0.07
  1 8 2 0 25 0 0.16 0.3 0.5 0.04
  1 9 2 0 25 0 0.3 0.28 0.41 0.01
  1 10 2 0 25 0 0.11 0.4 0.49 0
  1 11 2 0 25 0 0.16 0.25 0.58 0.01
  1 12 2 0 25 0 0.11 0.34 0.55 0
  1 13 2 0 25 0 0.09 0.31 0.58 0.02
  1 14 2 0 25 0 0.1 0.2 0.68 0.02
  1 15 2 0 25 0 0.03 0.23 0.74 0
  1 16 2 0 25 0 0.09 0.26 0.65 0
  1 17 2 0 25 0 0.5 0.11 0.39 0
  1 18 2 0 25 0 0.45 0.31 0.24 0
  1 19 2 0 25 0 0.06 0.58 0.36 0
  1 20 2 0 25 0 0.09 0.37 0.54 0
  1 21 2 0 25 0 0.08 0.35 0.57 0
  1 22 2 0 25 0 0.06 0.25 0.69 0
  1 23 2 0 25 0 0.02 0.18 0.8 0
  1 24 2 0 25 0 0.05 0.17 0.78 0
  1 25 2 0 25 0 0.08 0.15 0.77 0
  1 26 2 0 25 0 0.18 0.13 0.69 0
  1 27 2 0 25 0 0.09 0.32 0.59 0
  1 28 2 0 25 0 0.04 0.25 0.71 0
  1 29 2 0 25 0 0.08 0.25 0.67 0
  1 30 2 0 25 0 0.04 0.3 0.66 0
  1 31 2 0 25 0 0.45 0.17 0.38 0
  1 32 2 0 25 0 0.18 0.5 0.32 0
  1 33 2 0 25 0 0.06 0.37 0.57 0
  1 34 2 0 25 0 0.04 0.33 0.63 0
  1 35 2 0 25 0 0.02 0.26 0.72 0
  1 36 2 0 25 0 0.04 0.16 0.8 0
  1 37 2 0 25 0 0.04 0.14 0.82 0
  1 38 2 0 25 0 0.03 0.19 0.78 0
  1 39 2 0 25 0 0.05 0.11 0.84 0
  1 40 2 0 25 0 0.06 0.14 0.8 0
  1 41 2 0 25 0 0.07 0.17 0.76 0
  1 42 2 0 25 0 0.23 0.14 0.63 0
  1 1 3 0 25 0 0.16 0.33 0.51 0
  1 2 3 0 25 0.02 0.16 0.36 0.46 0
  1 3 3 0 25 0.18 0.48 0.18 0.15 0.01
  1 4 3 0 25 0.02 0.43 0.39 0.16 0
  1 5 3 0 25 0.03 0.32 0.42 0.23 0
  1 6 3 0 25 0.04 0.11 0.55 0.3 0
  1 7 3 0 25 0.02 0.16 0.4 0.42 0
  1 8 3 0 25 0.01 0.09 0.45 0.45 0
  1 9 3 0 25 0.01 0.08 0.4 0.51 0
  1 10 3 0 25 0.01 0.09 0.42 0.48 0
  1 11 3 0 25 0.01 0.08 0.32 0.59 0
  1 12 3 0 25 0.01 0.11 0.26 0.62 0
  1 13 3 0 25 0.03 0.19 0.33 0.45 0
  1 14 3 0 25 0 0.17 0.35 0.48 0
  1 15 3 0 25 0.02 0.11 0.34 0.53 0
  1 16 3 0 25 0.05 0.11 0.24 0.6 0
  1 17 3 0 25 0.02 0.05 0.35 0.58 0
  1 18 3 0 25 0.02 0.1 0.37 0.51 0
  1 19 3 0 25 0.02 0.08 0.3 0.6 0
  1 20 3 0 25 0.03 0.11 0.31 0.55 0
  1 21 3 0 25 0.03 0.13 0.37 0.47 0
  1 22 3 0 25 0.04 0.15 0.3 0.51 0
  1 23 3 0 25 0.03 0.15 0.27 0.55 0
  1 24 3 0 25 0.05 0.15 0.37 0.43 0
  1 25 3 0 25 0.02 0.18 0.31 0.49 0
  1 26 3 0 25 0.02 0.16 0.36 0.46 0
  1 27 3 0 25 0.04 0.12 0.31 0.53 0
  1 28 3 0 25 0.03 0.12 0.2 0.65 0
  1 29 3 0 25 0.01 0.13 0.36 0.5 0
  1 30 3 0 25 0.01 0.06 0.27 0.66 0
  1 31 3 0 25 0.03 0.11 0.27 0.59 0
  1 32 3 0 25 0.04 0.08 0.29 0.59 0
  1 33 3 0 25 0.04 0.15 0.29 0.52 0
  1 34 3 0 25 0.1 0.37 0.14 0.39 0
  1 35 3 0 25 0.08 0.31 0.35 0.26 0
  1 36 3 0 25 0.02 0.28 0.42 0.28 0
  1 37 3 0 25 0.01 0.31 0.44 0.24 0
  1 38 3 0 25 0.02 0.13 0.47 0.38 0
  1 39 3 0 25 0.02 0.16 0.47 0.35 0
  1 40 3 0 25 0.04 0.23 0.36 0.37 0
  1 41 3 0 25 0.02 0.14 0.35 0.49 0
  1 42 3 0 25 0 0.16 0.36 0.48 0
  1 1 4 0 25 0.02 0.36 0.46 0.16 0
  1 2 4 0 25 0.05 0.31 0.55 0.09 0
  1 3 4 0 25 0.05 0.31 0.52 0.12 0
  1 4 4 0 25 0.04 0.3 0.54 0.12 0
  1 5 4 0 25 0.03 0.44 0.44 0.09 0
  1 6 4 0 25 0.05 0.34 0.53 0.08 0
  1 7 4 0 25 0.02 0.44 0.46 0.08 0
  1 8 4 0 25 0.03 0.37 0.54 0.06 0
  1 9 4 0 25 0.02 0.36 0.53 0.09 0
  1 10 4 0 25 0.01 0.38 0.52 0.09 0
  1 11 4 0 25 0.02 0.3 0.59 0.09 0
  1 12 4 0 25 0.04 0.31 0.62 0.03 0
  1 13 4 0 25 0.03 0.39 0.51 0.07 0
  1 14 4 0 25 0.02 0.39 0.49 0.1 0
  1 15 4 0 25 0 0.38 0.58 0.04 0
  1 16 4 0 25 0.02 0.42 0.48 0.08 0
  1 17 4 0 25 0.06 0.4 0.53 0.01 0
  1 18 4 0 25 0.02 0.34 0.56 0.08 0
  1 19 4 0 25 0.04 0.34 0.5 0.12 0
  1 20 4 0 25 0.04 0.38 0.55 0.03 0
  1 21 4 0 25 0.03 0.3 0.61 0.06 0
  1 22 4 0 25 0.04 0.34 0.54 0.08 0
  1 23 4 0 25 0.02 0.3 0.58 0.1 0
  1 24 4 0 25 0.02 0.25 0.56 0.17 0
  1 25 4 0 25 0.02 0.21 0.66 0.11 0
  1 26 4 0 25 0.02 0.24 0.59 0.15 0
  1 27 4 0 25 0.02 0.22 0.64 0.12 0
  1 28 4 0 25 0.01 0.32 0.53 0.14 0
  1 29 4 0 25 0 0.27 0.54 0.19 0
  1 30 4 0 25 0.01 0.28 0.59 0.12 0
  1 31 4 0 25 0.01 0.23 0.59 0.17 0
  1 32 4 0 25 0 0.2 0.66 0.14 0
  1 33 4 0 25 0.01 0.27 0.53 0.19 0
  1 34 4 0 25 0.03 0.2 0.58 0.19 0
  1 35 4 0 25 0 0.27 0.57 0.16 0
  1 36 4 0 25 0.01 0.29 0.58 0.12 0
  1 37 4 0 25 0 0.28 0.54 0.18 0
  1 38 4 0 25 0.02 0.31 0.57 0.1 0
  1 39 4 0 25 0 0.23 0.63 0.14 0
  1 40 4 0 25 0.01 0.14 0.66 0.19 0
  1 41 4 0 25 0 0.27 0.61 0.12 0
  1 42 4 0 25 0.02 0.25 0.57 0.16 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 56725.5535361068 0.05
  1 1 2 1 31095.3785847848 0.05
  1 1 3 1 16625.4394199181 0.05
  1 1 4 1 19656.8038257144 0.05
  1 1 5 1 17929.29242173 0.05
  1 1 6 1 30957.8903331267 0.05
  1 1 7 1 14450.3680509368 0.05
  1 1 8 1 11525.1265341729 0.05
  1 1 9 1 12990.5018322826 0.05
  1 1 10 1 11292.7335665848 0.05
  1 1 11 1 21610.0066666602 0.05
  1 1 12 1 16081.2738727064 0.05
  1 1 13 1 13549.1531189538 0.05
  1 1 14 1 11079.0829100748 0.05
  1 1 15 1 8533.19067646595 0.05
  1 1 16 1 9846.69826905812 0.05
  1 1 17 1 7132.30730425968 0.05
  1 1 18 1 6937.03445140064 0.05
  1 1 19 1 6688.26554228897 0.05
  1 1 20 1 7201.7918181539 0.05
  1 1 21 1 2552.06076094649 0.05
  1 1 22 1 4778.8847588675 0.05
  1 1 23 1 4056.40669445149 0.05
  1 1 24 1 5879.83345207092 0.05
  1 1 25 1 6902.55353383352 0.05
  1 1 26 1 4469.98421799568 0.05
  1 1 27 1 4628.05413935453 0.05
  1 1 28 1 2408.37322456819 0.05
  1 1 29 1 4156.99094483222 0.05
  1 1 30 1 3969.42552726454 0.05
  1 1 31 1 3644.6893312674 0.05
  1 1 32 1 3271.46769862572 0.05
  1 1 33 1 3030.86953658664 0.05
  1 1 34 1 1482.27350805398 0.05
  1 1 35 1 1948.71041432844 0.05
  1 1 36 1 1184.10029104955 0.05
  1 1 37 1 922.331757115217 0.05
  1 1 38 1 1643.75005120869 0.05
  1 1 39 1 2102.11853364555 0.05
  1 1 40 1 1652.01472382056 0.05
  1 1 41 1 1287.69046850995 0.05
  1 1 42 1 1083.20969985343 0.05
  1 1 1 4 8670.68952173815 0.05
  1 1 2 4 6776.66127239312 0.05
  1 1 3 4 7361.25396244876 0.05
  1 1 4 4 7349.32019478443 0.05
  1 1 5 4 6577.76470329494 0.05
  1 1 6 4 6184.89652281474 0.05
  1 1 7 4 8546.05434332461 0.05
  1 1 8 4 6984.5609224919 0.05
  1 1 9 4 6765.48086406418 0.05
  1 1 10 4 9691.58527691374 0.05
  1 1 11 4 6212.83523207436 0.05
  1 1 12 4 9589.54897651815 0.05
  1 1 13 4 6780.46276862868 0.05
  1 1 14 4 9723.10449913623 0.05
  1 1 15 4 6127.41936980069 0.05
  1 1 16 4 7206.17892148093 0.05
  1 1 17 4 7740.76588814475 0.05
  1 1 18 4 6798.89077161743 0.05
  1 1 19 4 7566.47367584021 0.05
  1 1 20 4 8265.08438783965 0.05
  1 1 21 4 4568.14855610917 0.05
  1 1 22 4 2240.42875796469 0.05
  1 1 23 4 4133.96248633311 0.05
  1 1 24 4 3210.47445197956 0.05
  1 1 25 4 5512.62961425943 0.05
  1 1 26 4 4168.58584006524 0.05
  1 1 27 4 4186.13979624916 0.05
  1 1 28 4 6525.10723406877 0.05
  1 1 29 4 6828.02393134473 0.05
  1 1 30 4 3501.12370658005 0.05
  1 1 31 4 7003.07563362111 0.05
  1 1 32 4 4995.96806296812 0.05
  1 1 33 4 6343.36714109144 0.05
  1 1 34 4 6552.68711252622 0.05
  1 1 35 4 5395.35945763696 0.05
  1 1 36 4 5349.74464971266 0.05
  1 1 37 4 6805.08126796763 0.05
  1 1 38 4 6608.33293518701 0.05
  1 1 39 4 9346.72554918285 0.05
  1 1 40 4 5541.3392249541 0.05
  1 1 41 4 5830.80531808787 0.05
  1 1 42 4 9161.74421393437 0.05
  2 1 1 2 1533.6892742075 0.05
  2 1 2 2 873.775820627004 0.05
  2 1 3 2 623.0617838571 0.05
  2 1 4 2 827.484788215982 0.05
  2 1 5 2 732.759573774893 0.05
  2 1 6 2 637.954073628995 0.05
  2 1 7 2 1301.84125326733 0.05
  2 1 8 2 1045.79841363724 0.05
  2 1 9 2 827.160329505688 0.05
  2 1 10 2 1214.27941342837 0.05
  2 1 11 2 1793.71395573738 0.05
  2 1 12 2 1638.89024469925 0.05
  2 1 13 2 2054.35332064703 0.05
  2 1 14 2 1493.47993977068 0.05
  2 1 15 2 1564.72631740695 0.05
  2 1 16 2 2486.82579829612 0.05
  2 1 17 2 2045.53521698466 0.05
  2 1 18 2 1744.3233832029 0.05
  2 1 19 2 5252.38016644746 0.05
  2 1 20 2 8433.11202128468 0.05
  2 1 21 2 7868.56824701155 0.05
  2 1 22 2 8293.42777676388 0.05
  2 1 23 2 6932.80005520631 0.05
  2 1 24 2 8098.57997296289 0.05
  2 1 25 2 8614.1628631468 0.05
  2 1 26 2 4976.02612616158 0.05
  2 1 27 2 8768.9495968764 0.05
  2 1 28 2 10039.9977366237 0.05
  2 1 29 2 7230.65376270283 0.05
  2 1 30 2 11178.4664075933 0.05
  2 1 31 2 8638.00897953938 0.05
  2 1 32 2 6677.99320528552 0.05
  2 1 33 2 10523.6303077655 0.05
  2 1 34 2 12612.7275561947 0.05
  2 1 35 2 13400.432924417 0.05
  2 1 36 2 10048.1486311665 0.05
  2 1 37 2 9764.63756052799 0.05
  2 1 38 2 13046.418799989 0.05
  2 1 39 2 12222.1907831968 0.05
  2 1 40 2 11917.7152936121 0.05
  2 1 41 2 4708.0921293534 0.05
  2 1 42 2 6997.92628149498 0.05
  2 1 1 3 413.660959445153 0.05
  2 1 2 3 657.189495307726 0.05
  2 1 3 3 438.269985397309 0.05
  2 1 4 3 610.158466735386 0.05
  2 1 5 3 1295.89862243354 0.05
  2 1 6 3 1278.91090473386 0.05
  2 1 7 3 2187.85988669217 0.05
  2 1 8 3 2522.12510644005 0.05
  2 1 9 3 1766.20567028161 0.05
  2 1 10 3 1568.2479186276 0.05
  2 1 11 3 1344.6843692156 0.05
  2 1 12 3 2399.2040152002 0.05
  2 1 13 3 1577.94237801521 0.05
  2 1 14 3 988.119235602216 0.05
  2 1 15 3 1360.51600972012 0.05
  2 1 16 3 1489.20195733178 0.05
  2 1 17 3 1569.36713231246 0.05
  2 1 18 3 1325.42129154979 0.05
  2 1 19 3 1413.45480284412 0.05
  2 1 20 3 1145.10489645381 0.05
  2 1 21 3 1230.46819700652 0.05
  2 1 22 3 898.522472733544 0.05
  2 1 23 3 819.05265178943 0.05
  2 1 24 3 1238.1481393511 0.05
  2 1 25 3 1314.12562917934 0.05
  2 1 26 3 1888.38517565161 0.05
  2 1 27 3 1185.89384682203 0.05
  2 1 28 3 1004.39824310959 0.05
  2 1 29 3 1157.52387282915 0.05
  2 1 30 3 672.563923518184 0.05
  2 1 31 3 884.326564754447 0.05
  2 1 32 3 853.544213189421 0.05
  2 1 33 3 963.455418121509 0.05
  2 1 34 3 550.170778478622 0.05
  2 1 35 3 711.860251252767 0.05
  2 1 36 3 1125.69095646247 0.05
  2 1 37 3 1417.75555804782 0.05
  2 1 38 3 1332.48853967236 0.05
  2 1 39 3 1658.75419625093 0.05
  2 1 40 3 2262.21215793018 0.05
  2 1 41 3 42833.2114019632 0.05
  2 1 42 3 33262.9700925667 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.01 0.27 0.61 0.09 0.02
  1 1 2 1 0 25 0.03 0.38 0.53 0.06 0
  1 1 3 1 0 25 0.01 0.29 0.65 0.05 0
  1 1 4 1 0 25 0.03 0.43 0.49 0.05 0
  1 1 5 1 0 25 0.03 0.52 0.38 0.07 0
  1 1 6 1 0 25 0.01 0.39 0.59 0.01 0
  1 1 7 1 0 25 0.02 0.29 0.62 0.07 0
  1 1 8 1 0 25 0.01 0.59 0.35 0.05 0
  1 1 9 1 0 25 0.08 0.37 0.52 0.03 0
  1 1 10 1 0 25 0.05 0.55 0.36 0.04 0
  1 1 11 1 0 25 0 0.44 0.54 0.02 0
  1 1 12 1 0 25 0.04 0.37 0.56 0.03 0
  1 1 13 1 0 25 0.03 0.34 0.59 0.04 0
  1 1 14 1 0 25 0.03 0.31 0.63 0.03 0
  1 1 15 1 0 25 0.03 0.36 0.55 0.06 0
  1 1 16 1 0 25 0 0.43 0.48 0.09 0
  1 1 17 1 0 25 0.04 0.33 0.52 0.11 0
  1 1 18 1 0 25 0.01 0.42 0.51 0.06 0
  1 1 19 1 0 25 0.03 0.52 0.42 0.03 0
  1 1 20 1 0 25 0.05 0.52 0.41 0.02 0
  1 1 21 1 0 25 0.08 0.46 0.45 0.01 0
  1 1 22 1 0 25 0.03 0.35 0.57 0.05 0
  1 1 23 1 0 25 0 0.31 0.61 0.08 0
  1 1 24 1 0 25 0.01 0.24 0.67 0.08 0
  1 1 25 1 0 25 0.03 0.21 0.65 0.11 0
  1 1 26 1 0 25 0.02 0.31 0.49 0.18 0
  1 1 27 1 0 25 0.02 0.16 0.71 0.11 0
  1 1 28 1 0 25 0.02 0.22 0.63 0.13 0
  1 1 29 1 0 25 0 0.25 0.58 0.17 0
  1 1 30 1 0 25 0.01 0.21 0.62 0.16 0
  1 1 31 1 0 25 0.01 0.23 0.67 0.09 0
  1 1 32 1 0 25 0.02 0.3 0.52 0.16 0
  1 1 33 1 0 25 0.01 0.09 0.79 0.11 0
  1 1 34 1 0 25 0 0.19 0.71 0.1 0
  1 1 35 1 0 25 0.05 0.13 0.65 0.17 0
  1 1 36 1 0 25 0.03 0.26 0.55 0.16 0
  1 1 37 1 0 25 0.02 0.38 0.43 0.17 0
  1 1 38 1 0 25 0.03 0.22 0.66 0.09 0
  1 1 39 1 0 25 0.04 0.3 0.6 0.06 0
  1 1 40 1 0 25 0 0.31 0.59 0.1 0
  1 1 41 1 0 25 0.03 0.2 0.65 0.12 0
  1 1 42 1 0 25 0.04 0.26 0.61 0.09 0
  1 1 1 4 0 25 0.01 0.29 0.6 0.1 0
  1 1 2 4 0 25 0.03 0.35 0.51 0.11 0
  1 1 3 4 0 25 0.01 0.34 0.57 0.08 0
  1 1 4 4 0 25 0.05 0.36 0.5 0.09 0
  1 1 5 4 0 25 0.01 0.33 0.54 0.12 0
  1 1 6 4 0 25 0 0.32 0.62 0.06 0
  1 1 7 4 0 25 0 0.41 0.46 0.13 0
  1 1 8 4 0 25 0.02 0.32 0.59 0.07 0
  1 1 9 4 0 25 0 0.31 0.61 0.08 0
  1 1 10 4 0 25 0.01 0.42 0.55 0.02 0
  1 1 11 4 0 25 0.02 0.29 0.62 0.07 0
  1 1 12 4 0 25 0.02 0.28 0.66 0.04 0
  1 1 13 4 0 25 0.01 0.32 0.61 0.06 0
  1 1 14 4 0 25 0.04 0.27 0.64 0.05 0
  1 1 15 4 0 25 0 0.37 0.58 0.05 0
  1 1 16 4 0 25 0.01 0.39 0.54 0.06 0
  1 1 17 4 0 25 0.02 0.39 0.53 0.06 0
  1 1 18 4 0 25 0.01 0.3 0.63 0.06 0
  1 1 19 4 0 25 0 0.33 0.64 0.03 0
  1 1 20 4 0 25 0 0.3 0.62 0.08 0
  1 1 21 4 0 25 0.02 0.33 0.6 0.05 0
  1 1 22 4 0 25 0.04 0.26 0.6 0.1 0
  1 1 23 4 0 25 0 0.26 0.66 0.08 0
  1 1 24 4 0 25 0.03 0.27 0.65 0.05 0
  1 1 25 4 0 25 0.01 0.27 0.56 0.16 0
  1 1 26 4 0 25 0 0.31 0.58 0.11 0
  1 1 27 4 0 25 0 0.18 0.7 0.12 0
