# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 3 3 114.622305669285 0.2
  1 4 3 103.865983812406 0.2
  1 5 3 246.633451707442 0.2
  1 6 3 242.00546318004 0.2
  1 7 3 197.068826391826 0.2
  1 8 3 1138.33334594724 0.2
  1 9 3 694.159819370937 0.2
  1 10 3 420.594888445678 0.2
  1 11 3 355.745230840542 0.2
  1 12 3 1319.26785310345 0.2
  1 13 3 664.891249612233 0.2
  1 14 3 370.965118618272 0.2
  1 15 3 426.945285147539 0.2
  1 16 3 451.161466640758 0.2
  1 17 3 286.330132520343 0.2
  1 18 3 228.103726395996 0.2
  1 19 3 732.255113351046 0.2
  1 20 3 192.491051340721 0.2
  1 21 3 415.179906014147 0.2
  1 22 3 752.044879326895 0.2
  1 23 3 210.768324066971 0.2
  1 24 3 387.963270861355 0.2
  1 25 3 245.913910982173 0.2
  1 26 3 287.803650781962 0.2
  1 27 3 573.043943827773 0.2
  1 28 3 181.573825037937 0.2
  1 29 3 518.619199728714 0.2
  1 30 3 142.607920164247 0.2
  1 31 3 179.393341923578 0.2
  1 32 3 491.651203328703 0.2
  1 33 3 320.57544140496 0.2
  1 34 3 121.223069106651 0.2
  1 35 3 189.764142401092 0.2
  1 36 3 651.082605278448 0.2
  1 37 3 233.46646894895 0.2
  1 38 3 1215.4692830962 0.2
  1 39 3 694.304522388306 0.2
  1 40 3 335.461872186151 0.2
  1 41 3 147426.5795579 0.2
  1 42 3 61373.5657779199 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0 0.31 0.64 0.04 0.01
  1 2 1 0 25 0 0.28 0.65 0.07 0
  1 3 1 0 25 0.01 0.34 0.6 0.05 0
  1 4 1 0 25 0.03 0.52 0.41 0.04 0
  1 5 1 0 25 0.02 0.35 0.59 0.04 0
  1 6 1 0 25 0.01 0.34 0.61 0.04 0
  1 7 1 0 25 0.02 0.31 0.62 0.05 0
  1 8 1 0 25 0.01 0.33 0.65 0.01 0
  1 9 1 0 25 0.02 0.56 0.37 0.05 0
  1 10 1 0 25 0.03 0.46 0.47 0.04 0
  1 11 1 0 25 0.01 0.31 0.65 0.03 0
  1 12 1 0 25 0.01 0.39 0.54 0.06 0
  1 13 1 0 25 0.03 0.35 0.58 0.04 0
  1 14 1 0 25 0 0.37 0.57 0.06 0
  1 15 1 0 25 0.01 0.34 0.59 0.06 0
  1 16 1 0 25 0.02 0.35 0.57 0.06 0
  1 17 1 0 25 0.04 0.45 0.46 0.05 0
  1 18 1 0 25 0.01 0.48 0.46 0.05 0
  1 19 1 0 25 0.02 0.41 0.49 0.08 0
  1 20 1 0 25 0.01 0.3 0.67 0.02 0
  1 21 1 0 25 0.02 0.37 0.53 0.08 0
  1 22 1 0 25 0.02 0.24 0.65 0.09 0
  1 23 1 0 25 0.02 0.27 0.62 0.09 0
  1 24 1 0 25 0 0.32 0.59 0.09 0
  1 25 1 0 25 0.01 0.25 0.6 0.14 0
  1 26 1 0 25 0.01 0.2 0.67 0.12 0
  1 27 1 0 25 0 0.24 0.54 0.22 0
  1 28 1 0 25 0.01 0.24 0.58 0.17 0
  1 29 1 0 25 0.01 0.28 0.64 0.07 0
  1 30 1 0 25 0.01 0.21 0.68 0.1 0
  1 31 1 0 25 0 0.24 0.68 0.08 0
  1 32 1 0 25 0 0.15 0.61 0.24 0
  1 33 1 0 25 0 0.19 0.64 0.17 0
  1 34 1 0 25 0.01 0.22 0.63 0.14 0
  1 35 1 0 25 0 0.15 0.55 0.3 0
  1 36 1 0 25 0 0.34 0.53 0.13 0
  1 37 1 0 25 0 0.25 0.58 0.17 0
  1 38 1 0 25 0.01 0.31 0.61 0.07 0
  1 39 1 0 25 0.02 0.23 0.62 0.13 0
  1 40 1 0 25 0.02 0.2 0.66 0.12 0
  1 41 1 0 25 0.01 0.32 0.54 0.13 0
  1 42 1 0 25 0.02 0.42 0.46 0.1 0
  1 1 2 0 25 0 0 0.15 0.55 0.3
  1 4 2 0 25 0 0.14 0.24 0.49 0.13
  1 5 2 0 25 0 0.16 0.24 0.54 0.06
  1 6 2 0 25 0 0.07 0.3 0.53 0.1
  1 7 2 0 25 0 0.15 0.33 0.46 0.06
  1 8 2 0 25 0 0.25 0.3 0.4 0.05
  1 9 2 0 25 0 0.27 0.22 0.49 0.02
  1 10 2 0 25 0 0.23 0.34 0.43 0
  1 11 2 0 25 0 0.12 0.34 0.54 0
  1 12 2 0 25 0 0.11 0.35 0.54 0
  1 13 2 0 25 0 0.1 0.26 0.64 0
  1 14 2 0 25 0 0.04 0.32 0.64 0
  1 15 2 0 25 0 0.09 0.26 0.65 0
  1 16 2 0 25 0 0.09 0.32 0.59 0
  1 17 2 0 25 0 0.44 0.14 0.41 0.01
  1 18 2 0 25 0 0.43 0.37 0.2 0
  1 19 2 0 25 0 0.15 0.46 0.39 0
  1 20 2 0 25 0 0.12 0.38 0.5 0
  1 21 2 0 25 0 0.08 0.34 0.58 0
  1 22 2 0 25 0 0.06 0.3 0.64 0
  1 23 2 0 25 0 0.04 0.25 0.71 0
  1 24 2 0 25 0 0.04 0.18 0.78 0
  1 25 2 0 25 0 0.1 0.21 0.69 0
  1 26 2 0 25 0 0.18 0.21 0.61 0
  1 27 2 0 25 0 0.11 0.29 0.6 0
  1 28 2 0 25 0 0.07 0.21 0.72 0
  1 29 2 0 25 0 0.07 0.28 0.65 0
  1 30 2 0 25 0 0.06 0.26 0.68 0
  1 31 2 0 25 0 0.39 0.14 0.47 0
  1 32 2 0 25 0 0.14 0.54 0.32 0
  1 33 2 0 25 0 0.05 0.41 0.54 0
  1 34 2 0 25 0 0.03 0.29 0.68 0
  1 35 2 0 25 0 0.04 0.24 0.72 0
  1 36 2 0 25 0 0 0.15 0.85 0
  1 37 2 0 25 0 0.06 0.12 0.82 0
  1 38 2 0 25 0 0.06 0.11 0.83 0
  1 39 2 0 25 0 0.03 0.14 0.83 0
  1 40 2 0 25 0 0.04 0.12 0.84 0
  1 41 2 0 25 0 0.07 0.15 0.78 0
  1 42 2 0 25 0 0.18 0.16 0.66 0
  1 1 3 0 25 0 0.12 0.28 0.59 0.01
  1 2 3 0 25 0.06 0.16 0.32 0.45 0.01
  1 3 3 0 25 0.17 0.53 0.14 0.16 0
  1 4 3 0 25 0.07 0.36 0.37 0.19 0.01
  1 5 3 0 25 0.04 0.31 0.43 0.22 0
  1 6 3 0 25 0 0.19 0.47 0.34 0
  1 7 3 0 25 0.02 0.14 0.36 0.48 0
  1 8 3 0 25 0 0.17 0.43 0.4 0
  1 9 3 0 25 0.02 0.08 0.37 0.53 0
  1 10 3 0 25 0.05 0.11 0.3 0.54 0
  1 11 3 0 25 0.01 0.12 0.31 0.56 0
  1 12 3 0 25 0.06 0.11 0.24 0.59 0
  1 13 3 0 25 0.09 0.17 0.21 0.53 0
  1 14 3 0 25 0.02 0.14 0.29 0.55 0
  1 15 3 0 25 0 0.11 0.39 0.5 0
  1 16 3 0 25 0.01 0.12 0.31 0.56 0
  1 17 3 0 25 0.03 0.15 0.21 0.61 0
  1 18 3 0 25 0.04 0.11 0.22 0.63 0
  1 19 3 0 25 0.02 0.19 0.31 0.48 0
  1 20 3 0 25 0.03 0.16 0.32 0.49 0
  1 21 3 0 25 0 0.13 0.29 0.58 0
  1 22 3 0 25 0.02 0.17 0.29 0.52 0
  1 23 3 0 25 0.03 0.16 0.27 0.54 0
  1 24 3 0 25 0.05 0.11 0.31 0.53 0
  1 25 3 0 25 0.01 0.14 0.27 0.58 0
  1 26 3 0 25 0.05 0.11 0.27 0.57 0
  1 27 3 0 25 0.01 0.14 0.25 0.6 0
  1 28 3 0 25 0.02 0.12 0.3 0.56 0
  1 29 3 0 25 0.01 0.14 0.3 0.55 0
  1 30 3 0 25 0.01 0.07 0.26 0.66 0
  1 31 3 0 25 0.03 0.11 0.26 0.6 0
  1 32 3 0 25 0.03 0.1 0.3 0.57 0
  1 33 3 0 25 0.04 0.15 0.27 0.54 0
  1 34 3 0 25 0.1 0.44 0.2 0.26 0
  1 35 3 0 25 0.03 0.3 0.37 0.3 0
  1 36 3 0 25 0.03 0.18 0.45 0.34 0
  1 37 3 0 25 0.03 0.21 0.48 0.28 0
  1 38 3 0 25 0.05 0.18 0.36 0.41 0
  1 39 3 0 25 0.01 0.18 0.45 0.36 0
  1 40 3 0 25 0 0.15 0.39 0.46 0
  1 41 3 0 25 0.03 0.14 0.38 0.45 0
  1 42 3 0 25 0.02 0.14 0.39 0.45 0
  1 1 4 0 25 0.03 0.26 0.5 0.21 0
  1 2 4 0 25 0.03 0.4 0.48 0.09 0
  1 3 4 0 25 0.04 0.27 0.61 0.08 0
  1 4 4 0 25 0.03 0.39 0.53 0.05 0
  1 5 4 0 25 0 0.35 0.57 0.08 0
  1 6 4 0 25 0.04 0.41 0.5 0.05 0
  1 7 4 0 25 0 0.45 0.5 0.05 0
  1 8 4 0 25 0.02 0.35 0.58 0.05 0
  1 9 4 0 25 0.02 0.38 0.52 0.08 0
  1 10 4 0 25 0 0.47 0.5 0.03 0
  1 11 4 0 25 0.01 0.42 0.53 0.04 0
  1 12 4 0 25 0.02 0.29 0.63 0.06 0
  1 13 4 0 25 0.02 0.34 0.58 0.06 0
  1 14 4 0 25 0.01 0.37 0.57 0.05 0
  1 15 4 0 25 0.02 0.41 0.52 0.05 0
  1 16 4 0 25 0.03 0.42 0.47 0.08 0
  1 17 4 0 25 0.05 0.4 0.49 0.06 0
  1 18 4 0 25 0.02 0.42 0.53 0.03 0
  1 19 4 0 25 0.03 0.31 0.58 0.08 0
  1 20 4 0 25 0.01 0.32 0.6 0.07 0
  1 21 4 0 25 0.03 0.36 0.52 0.09 0
  1 22 4 0 25 0 0.28 0.59 0.13 0
  1 23 4 0 25 0.02 0.26 0.6 0.12 0
  1 24 4 0 25 0.02 0.27 0.57 0.14 0
  1 25 4 0 25 0 0.35 0.54 0.11 0
  1 26 4 0 25 0.01 0.35 0.52 0.12 0
  1 27 4 0 25 0.03 0.16 0.7 0.11 0
  1 28 4 0 25 0.02 0.21 0.61 0.16 0
  1 29 4 0 25 0 0.31 0.54 0.15 0
  1 30 4 0 25 0.02 0.26 0.59 0.13 0
  1 31 4 0 25 0.02 0.25 0.64 0.09 0
  1 32 4 0 25 0.01 0.29 0.56 0.14 0
  1 33 4 0 25 0.04 0.25 0.59 0.12 0
  1 34 4 0 25 0.03 0.31 0.5 0.16 0
  1 35 4 0 25 0.04 0.25 0.58 0.13 0
  1 36 4 0 25 0 0.32 0.56 0.12 0
  1 37 4 0 25 0.01 0.19 0.7 0.1 0
  1 38 4 0 25 0.01 0.28 0.59 0.12 0
  1 39 4 0 25 0 0.24 0.59 0.17 0
  1 40 4 0 25 0.02 0.21 0.65 0.12 0
  1 41 4 0 25 0.02 0.3 0.58 0.1 0
  1 42 4 0 25 0.02 0.26 0.54 0.18 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 56416.9246442606 0.05
  1 1 2 1 38472.9789022934 0.05
  1 1 3 1 28051.2266251663 0.05
  1 1 4 1 22361.9510671979 0.05
  1 1 5 1 15769.7885387901 0.05
  1 1 6 1 16996.6552725221 0.05
  1 1 7 1 12379.9216174674 0.05
  1 1 8 1 17190.9818634218 0.05
  1 1 9 1 11053.7523830376 0.05
  1 1 10 1 15675.7387786894 0.05
  1 1 11 1 21526.6482456189 0.05
  1 1 12 1 21553.1901917963 0.05
  1 1 13 1 12151.5934978188 0.05
  1 1 14 1 13411.0616848554 0.05
  1 1 15 1 13325.4305647243 0.05
  1 1 16 1 7538.29249016091 0.05
  1 1 17 1 7042.27714753295 0.05
  1 1 18 1 5181.90623069492 0.05
  1 1 19 1 6101.86284770698 0.05
  1 1 20 1 4993.5308077758 0.05
  1 1 21 1 3958.68506577326 0.05
  1 1 22 1 4639.59837522173 0.05
  1 1 23 1 6191.84707694519 0.05
  1 1 24 1 7721.12312627383 0.05
  1 1 25 1 4428.81543583371 0.05
  1 1 26 1 5789.41956378651 0.05
  1 1 27 1 4611.34125495094 0.05
  1 1 28 1 4127.0799885948 0.05
  1 1 29 1 3423.37949055959 0.05
  1 1 30 1 6099.62355499755 0.05
  1 1 31 1 3303.95685036889 0.05
  1 1 32 1 2950.74623345296 0.05
  1 1 33 1 2531.00071952165 0.05
  1 1 34 1 2263.49001543147 0.05
  1 1 35 1 1510.93472808223 0.05
  1 1 36 1 1653.83316640885 0.05
  1 1 37 1 1251.61231982061 0.05
  1 1 38 1 1642.00816555249 0.05
  1 1 39 1 1228.45769200754 0.05
  1 1 40 1 1785.18592522825 0.05
  1 1 41 1 1596.87322272677 0.05
  1 1 42 1 898.721230639208 0.05
  1 1 1 4 6994.46115231702 0.05
  1 1 2 4 5961.63874526254 0.05
  1 1 3 4 6742.90782357519 0.05
  1 1 4 4 5305.99370872782 0.05
  1 1 5 4 5184.40476617021 0.05
  1 1 6 4 6915.36806112593 0.05
  1 1 7 4 6750.93419087387 0.05
  1 1 8 4 8675.22027314211 0.05
  1 1 9 4 6554.93929202243 0.05
  1 1 10 4 7008.54309485846 0.05
  1 1 11 4 4714.25223619677 0.05
  1 1 12 4 6901.93074450486 0.05
  1 1 13 4 12839.959146105 0.05
  1 1 14 4 9389.65008866778 0.05
  1 1 15 4 8475.08684576081 0.05
  1 1 16 4 7409.81842597613 0.05
  1 1 17 4 7384.75060395827 0.05
  1 1 18 4 7485.83628614507 0.05
  1 1 19 4 6639.38717552499 0.05
  1 1 20 4 7537.35815770295 0.05
  1 1 21 4 2682.82975905331 0.05
  1 1 22 4 4503.81788906922 0.05
  1 1 23 4 3938.24374541367 0.05
  1 1 24 4 4582.43824244449 0.05
  1 1 25 4 4543.51556454719 0.05
  1 1 26 4 3955.58404065882 0.05
  1 1 27 4 4251.36952036975 0.05
  1 1 28 4 4943.5872683696 0.05
  1 1 29 4 6578.75373846726 0.05
  1 1 30 4 4556.50359494523 0.05
  1 1 31 4 6599.21625629942 0.05
  1 1 32 4 5942.58984704057 0.05
  1 1 33 4 4765.31707578074 0.05
  1 1 34 4 3661.18525031192 0.05
  1 1 35 4 8418.42505243292 0.05
  1 1 36 4 5842.17070216123 0.05
  1 1 37 4 8571.09551560116 0.05
  1 1 38 4 4953.81859531104 0.05
  1 1 39 4 6080.2443897717 0.05
  1 1 40 4 5738.7994723361 0.05
  1 1 41 4 5461.38549091044 0.05
  1 1 42 4 5238.89645199408 0.05
  2 1 1 2 1965.54497654731 0.05
  2 1 2 2 1064.39090489538 0.05
  2 1 3 2 1117.93867187564 0.05
  2 1 4 2 1225.02099702243 0.05
  2 1 5 2 925.122521041559 0.05
  2 1 6 2 996.662475188914 0.05
  2 1 7 2 955.474877722113 0.05
  2 1 8 2 1412.39500838635 0.05
  2 1 9 2 979.238130791856 0.05
  2 1 10 2 1206.56021310476 0.05
  2 1 11 2 1481.34235891093 0.05
  2 1 12 2 2581.88564357673 0.05
  2 1 13 2 1548.77076902524 0.05
  2 1 14 2 2993.46761204956 0.05
  2 1 15 2 2315.51308582645 0.05
  2 1 16 2 1788.22703532555 0.05
  2 1 17 2 1456.49930383961 0.05
  2 1 18 2 1901.05484390758 0.05
  2 1 19 2 2897.88113190211 0.05
  2 1 20 2 5113.02351766062 0.05
  2 1 21 2 11887.1515687754 0.05
  2 1 22 2 13118.3596281063 0.05
  2 1 23 2 11017.7460030708 0.05
  2 1 24 2 14205.8358695609 0.05
  2 1 25 2 7326.71387485473 0.05
  2 1 26 2 12206.7858389214 0.05
  2 1 27 2 8253.12251734687 0.05
  2 1 28 2 8941.62031543096 0.05
  2 1 29 2 7390.67325820632 0.05
  2 1 30 2 6672.51479561001 0.05
  2 1 31 2 6185.8668124031 0.05
  2 1 32 2 8662.55619562352 0.05
  2 1 33 2 9798.34351560443 0.05
  2 1 34 2 12145.1813068712 0.05
  2 1 35 2 22069.1586685213 0.05
  2 1 36 2 10991.0230831976 0.05
  2 1 37 2 11228.7142937144 0.05
  2 1 38 2 11439.1287675494 0.05
  2 1 39 2 10584.8502255784 0.05
  2 1 40 2 6800.25375819422 0.05
  2 1 41 2 7253.80878270629 0.05
  2 1 42 2 7754.22944101026 0.05
  2 1 1 3 401.618573685593 0.05
  2 1 2 3 553.839055141018 0.05
  2 1 3 3 618.679321095918 0.05
  2 1 4 3 804.405144914749 0.05
  2 1 5 3 1017.90786438131 0.05
  2 1 6 3 1106.06856919919 0.05
  2 1 7 3 1788.98287537752 0.05
  2 1 8 3 1460.84164822958 0.05
  2 1 9 3 2077.58398385702 0.05
  2 1 10 3 1603.29440210136 0.05
  2 1 11 3 1402.7435485422 0.05
  2 1 12 3 2153.94089738366 0.05
  2 1 13 3 1518.36797495252 0.05
  2 1 14 3 1385.5965585092 0.05
  2 1 15 3 1454.34465253154 0.05
  2 1 16 3 2246.30604606338 0.05
  2 1 17 3 1040.60720205291 0.05
  2 1 18 3 981.073340732584 0.05
  2 1 19 3 904.786791257714 0.05
  2 1 20 3 1239.28208480487 0.05
  2 1 21 3 1231.11707448863 0.05
  2 1 22 3 1432.40897835055 0.05
  2 1 23 3 1183.64322383748 0.05
  2 1 24 3 1297.7888649004 0.05
  2 1 25 3 1109.64330602961 0.05
  2 1 26 3 1226.98828129305 0.05
  2 1 27 3 956.089067720599 0.05
  2 1 28 3 1387.25594137992 0.05
  2 1 29 3 1009.22837628602 0.05
  2 1 30 3 1058.73839844157 0.05
  2 1 31 3 1086.11097054432 0.05
  2 1 32 3 1235.83069167216 0.05
  2 1 33 3 841.250730751817 0.05
  2 1 34 3 673.39321090051 0.05
  2 1 35 3 931.474707190351 0.05
  2 1 36 3 1388.97185674653 0.05
  2 1 37 3 1601.17995754409 0.05
  2 1 38 3 1598.66598114593 0.05
  2 1 39 3 1620.07915060043 0.05
  2 1 40 3 1369.60326375307 0.05
  2 1 41 3 48691.1103439385 0.05
  2 1 42 3 45578.4988107157 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0 0.29 0.61 0.08 0.02
  1 1 2 1 0 25 0.01 0.32 0.61 0.06 0
  1 1 3 1 0 25 0.02 0.27 0.64 0.07 0
  1 1 4 1 0 25 0.06 0.28 0.57 0.09 0
  1 1 5 1 0 25 0.05 0.51 0.38 0.06 0
  1 1 6 1 0 25 0.01 0.4 0.58 0.01 0
  1 1 7 1 0 25 0.02 0.34 0.61 0.03 0
  1 1 8 1 0 25 0.02 0.45 0.49 0.04 0
  1 1 9 1 0 25 0.04 0.39 0.52 0.05 0
  1 1 10 1 0 25 0.01 0.62 0.35 0.02 0
  1 1 11 1 0 25 0.03 0.34 0.6 0.03 0
  1 1 12 1 0 25 0 0.37 0.57 0.06 0
  1 1 13 1 0 25 0.01 0.34 0.58 0.07 0
  1 1 14 1 0 25 0.02 0.43 0.53 0.02 0
  1 1 15 1 0 25 0.02 0.37 0.56 0.05 0
  1 1 16 1 0 25 0.02 0.38 0.56 0.04 0
  1 1 17 1 0 25 0.01 0.44 0.5 0.05 0
  1 1 18 1 0 25 0.03 0.51 0.43 0.03 0
  1 1 19 1 0 25 0.01 0.5 0.48 0.01 0
  1 1 20 1 0 25 0.06 0.43 0.49 0.02 0
  1 1 21 1 0 25 0.05 0.42 0.49 0.04 0
  1 1 22 1 0 25 0.02 0.3 0.63 0.05 0
  1 1 23 1 0 25 0.02 0.31 0.61 0.06 0
  1 1 24 1 0 25 0 0.3 0.57 0.13 0
  1 1 25 1 0 25 0 0.35 0.53 0.12 0
  1 1 26 1 0 25 0.01 0.19 0.61 0.19 0
  1 1 27 1 0 25 0 0.13 0.68 0.19 0
  1 1 28 1 0 25 0.03 0.21 0.64 0.12 0
  1 1 29 1 0 25 0.03 0.27 0.56 0.14 0
  1 1 30 1 0 25 0 0.31 0.56 0.13 0
  1 1 31 1 0 25 0 0.17 0.69 0.14 0
  1 1 32 1 0 25 0 0.2 0.69 0.11 0
  1 1 33 1 0 25 0 0.21 0.66 0.13 0
  1 1 34 1 0 25 0.02 0.19 0.57 0.22 0
  1 1 35 1 0 25 0 0.15 0.68 0.17 0
  1 1 36 1 0 25 0.01 0.3 0.51 0.18 0
  1 1 37 1 0 25 0.01 0.27 0.52 0.2 0
  1 1 38 1 0 25 0.02 0.26 0.62 0.1 0
  1 1 39 1 0 25 0.02 0.29 0.55 0.14 0
  1 1 40 1 0 25 0.02 0.26 0.63 0.09 0
  1 1 41 1 0 25 0.05 0.22 0.65 0.08 0
  1 1 42 1 0 25 0.07 0.38 0.5 0.05 0
  1 1 1 4 0 25 0.02 0.24 0.63 0.11 0
  1 1 2 4 0 25 0.02 0.28 0.54 0.16 0
  1 1 3 4 0 25 0 0.34 0.52 0.14 0
  1 1 4 4 0 25 0.02 0.35 0.6 0.03 0
  1 1 5 4 0 25 0.01 0.38 0.52 0.09 0
  1 1 6 4 0 25 0.01 0.37 0.6 0.02 0
  1 1 7 4 0 25 0.03 0.4 0.5 0.07 0
  1 1 8 4 0 25 0 0.37 0.58 0.05 0
  1 1 9 4 0 25 0.01 0.34 0.56 0.09 0
  1 1 10 4 0 25 0.01 0.31 0.61 0.07 0
  1 1 11 4 0 25 0.02 0.35 0.6 0.03 0
  1 1 12 4 0 25 0.03 0.32 0.61 0.04 0
  1 1 13 4 0 25 0 0.34 0.61 0.05 0
  1 1 14 4 0 25 0 0.39 0.53 0.08 0
  1 1 15 4 0 25 0.03 0.34 0.58 0.05 0
  1 1 16 4 0 25 0.02 0.41 0.51 0.06 0
  1 1 17 4 0 25 0 0.42 0.5 0.08 0
  1 1 18 4 0 25 0.01 0.31 0.63 0.05 0
  1 1 19 4 0 25 0.03 0.38 0.55 0.04 0
  1 1 20 4 0 25 0.02 0.39 0.54 0.05 0
  1 1 21 4 0 25 0.02 0.32 0.6 0.06 0
  1 1 22 4 0 25 0.01 0.31 0.62 0.06 0
  1 1 23 4 0 25 0 0.23 0.65 0.12 0
  1 1 24 4 0 25 0.01 0.17 0.75 0.07 0
  1 1 25 4 0 25 0 0.18 0.73 0.09 0
  1 1 26 4 0 25 0.03 0.26 0.68 0.03 0
  1 1 27 4 0 25 0.01 0.24 0.63 0.12 0
