# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.83 0.17 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.92 0.08 0 0
  1 18 1 0 100 0 0.41 0.59 0 0
  1 19 1 0 100 0 0.22 0.78 0 0
  1 20 1 0 100 0 0.6 0.4 0 0
  1 21 1 0 100 0 0.92 0.08 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.25 0.7 0.05 0 0
  1 24 1 0 100 0 0.49 0.51 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.77 0.23 0 0
  1 27 1 0 100 0.03 0.64 0.33 0 0
  1 28 1 0 100 0 0.79 0.21 0 0
  1 29 1 0 100 0.18 0.82 0 0 0
  1 30 1 0 100 0 0.47 0.53 0 0
  1 31 1 0 100 0 0.64 0.36 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.77 0.23 0 0
  1 34 1 0 100 0 0.35 0.44 0.21 0
  1 35 1 0 100 0 0.19 0.51 0.3 0
  1 36 1 0 100 0 0.31 0.69 0 0
  1 37 1 0 100 0.12 0.88 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.31 0.69 0 0
  1 41 1 0 100 0 0.1 0.9 0 0
  1 42 1 0 100 0.14 0.86 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.42 0.58 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.27 0.31 0.42 0
  1 12 2 0 100 0 0.29 0.55 0.16 0
  1 13 2 0 100 0 0 0.86 0.14 0
  1 14 2 0 100 0 0 0.09 0.91 0
  1 15 2 0 100 0 0 0.39 0.61 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.97 0.03 0
  1 18 2 0 100 0 0.12 0.88 0 0
  1 19 2 0 100 0 0 0.99 0.01 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.71 0.29 0
  1 22 2 0 100 0 0 0.92 0.08 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.92 0.08 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.22 0.78 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.96 0.04 0
  1 29 2 0 100 0 0 0.36 0.64 0
  1 30 2 0 100 0 0 0.36 0.64 0
  1 31 2 0 100 0 0 0.97 0.03 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.92 0.08 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.13 0.87 0
  1 41 2 0 100 0 0 0.17 0.83 0
  1 42 2 0 100 0 0.82 0.18 0 0
  1 1 3 0 100 0 0 0.12 0.88 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.68 0.32 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.01 0.99 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.25 0.75 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.48 0.52 0 0
  1 13 3 0 100 0 0.5 0.5 0 0
  1 14 3 0 100 0 0.05 0.95 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.48 0.52 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.83 0.17 0 0
  1 19 3 0 100 0 0.46 0.54 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.95 0.05 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.7 0.3 0 0
  1 24 3 0 100 0 0.49 0.51 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.27 0.73 0 0
  1 28 3 0 100 0 0.46 0.54 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.52 0.48 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.2 0.8 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.76 0.24 0 0
  1 2 4 0 100 0 0.05 0.66 0.29 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.55 0.45 0 0
  1 5 4 0 100 0 0.76 0.21 0.03 0
  1 6 4 0 100 0 0.64 0.13 0.23 0
  1 7 4 0 100 0 0.3 0.58 0.12 0
  1 8 4 0 100 0 0.33 0 0.67 0
  1 9 4 0 100 0 0.93 0.07 0 0
  1 10 4 0 100 0 0.38 0.62 0 0
  1 11 4 0 100 0 0.43 0.57 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.57 0.43 0 0
  1 14 4 0 100 0 0.61 0.39 0 0
  1 15 4 0 100 0 0.4 0.6 0 0
  1 16 4 0 100 0 0.43 0.11 0.46 0
  1 17 4 0 100 0 0 0.7 0.3 0
  1 18 4 0 100 0 0.49 0.51 0 0
  1 19 4 0 100 0 0.67 0.33 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.34 0.66 0 0
  1 22 4 0 100 0 0.19 0.81 0 0
  1 23 4 0 100 0 0.91 0.09 0 0
  1 24 4 0 100 0 0.65 0.35 0 0
  1 25 4 0 100 0 0.16 0.84 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.24 0.76 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.53 0.47 0 0
  1 34 4 0 100 0.17 0.81 0.02 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.25 0.75 0 0
  1 42 4 0 100 0 0.69 0.31 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40708.7457951402 0.15
  1 1 2 1 35816.0717694155 0.15
  1 1 3 1 26278.2303852234 0.15
  1 1 4 1 24873.0532540259 0.15
  1 1 5 1 18746.999715847 0.15
  1 1 6 1 18275.4828412532 0.15
  1 1 7 1 14925.6741636759 0.15
  1 1 8 1 13340.2592459321 0.15
  1 1 9 1 14622.2508324762 0.15
  1 1 10 1 16034.9952909483 0.15
  1 1 11 1 17580.4254238321 0.15
  1 1 12 1 15931.4707403105 0.15
  1 1 13 1 12246.6465374744 0.15
  1 1 14 1 12379.1196859394 0.15
  1 1 15 1 10495.109312837 0.15
  1 1 16 1 6260.39371169223 0.15
  1 1 17 1 7833.2623467783 0.15
  1 1 18 1 6252.86245814703 0.15
  1 1 19 1 8220.53271083286 0.15
  1 1 20 1 6668.09738117463 0.15
  1 1 21 1 4172.85797810234 0.15
  1 1 22 1 3454.6544483397 0.15
  1 1 23 1 5468.9771727184 0.15
  1 1 24 1 6056.33901488179 0.15
  1 1 25 1 4135.26007299441 0.15
  1 1 26 1 5017.61125171802 0.15
  1 1 27 1 4012.7311101087 0.15
  1 1 28 1 4376.20511689878 0.15
  1 1 29 1 3272.26865198204 0.15
  1 1 30 1 3022.10917839474 0.15
  1 1 31 1 2388.21088524074 0.15
  1 1 32 1 3283.49866053465 0.15
  1 1 33 1 2221.70886067729 0.15
  1 1 34 1 2918.18045550367 0.15
  1 1 35 1 2032.49593318623 0.15
  1 1 36 1 1670.80169560904 0.15
  1 1 37 1 1445.78513014955 0.15
  1 1 38 1 890.12455055763 0.15
  1 1 39 1 1364.97079914596 0.15
  1 1 40 1 1191.6402872605 0.15
  1 1 41 1 1539.84673948074 0.15
  1 1 42 1 849.237166755078 0.15
  1 1 1 4 10321.4575664559 0.15
  1 1 2 4 9356.84228458226 0.15
  1 1 3 4 6141.07530624219 0.15
  1 1 4 4 5376.11939535306 0.15
  1 1 5 4 6823.03743222211 0.15
  1 1 6 4 7461.15552905232 0.15
  1 1 7 4 7112.51015491381 0.15
  1 1 8 4 6206.8852863001 0.15
  1 1 9 4 6435.70778136179 0.15
  1 1 10 4 7701.98725547413 0.15
  1 1 11 4 9812.63999726794 0.15
  1 1 12 4 6811.48174005021 0.15
  1 1 13 4 8031.25278068647 0.15
  1 1 14 4 7370.49582232831 0.15
  1 1 15 4 9219.51791312621 0.15
  1 1 16 4 7943.47390945197 0.15
  1 1 17 4 7478.2200307554 0.15
  1 1 18 4 6173.51340157635 0.15
  1 1 19 4 7774.69409046987 0.15
  1 1 20 4 7274.09864967547 0.15
  1 1 21 4 3426.61612931204 0.15
  1 1 22 4 3829.15384571246 0.15
  1 1 23 4 3981.05997633869 0.15
  1 1 24 4 4309.07061199347 0.15
  1 1 25 4 5901.02379199591 0.15
  1 1 26 4 4153.76629889746 0.15
  1 1 27 4 6412.51184878148 0.15
  1 1 28 4 5227.6860956002 0.15
  1 1 29 4 5925.25072435622 0.15
  1 1 30 4 6461.78712559479 0.15
  1 1 31 4 5154.46163710358 0.15
  1 1 32 4 4737.39918438221 0.15
  1 1 33 4 6517.74214479305 0.15
  1 1 34 4 4904.15028469759 0.15
  1 1 35 4 6280.04458560414 0.15
  1 1 36 4 5947.70474633634 0.15
  1 1 37 4 6604.07013031562 0.15
  1 1 38 4 5828.31770473498 0.15
  1 1 39 4 6180.35340312758 0.15
  1 1 40 4 6194.37360407316 0.15
  1 1 41 4 6635.75760385484 0.15
  1 1 42 4 8027.68961333933 0.15
  2 1 1 2 1280.93066200044 0.15
  2 1 2 2 1176.603048229 0.15
  2 1 3 2 899.740646127557 0.15
  2 1 4 2 747.833078462043 0.15
  2 1 5 2 740.405482422643 0.15
  2 1 6 2 1084.79063104785 0.15
  2 1 7 2 1059.56986416481 0.15
  2 1 8 2 950.696064643897 0.15
  2 1 9 2 850.313462499323 0.15
  2 1 10 2 1026.00841431793 0.15
  2 1 11 2 1674.64214492664 0.15
  2 1 12 2 1740.1033207771 0.15
  2 1 13 2 2013.17576508436 0.15
  2 1 14 2 1886.10624084163 0.15
  2 1 15 2 2683.29303346629 0.15
  2 1 16 2 2895.65580288799 0.15
  2 1 17 2 2263.88789562695 0.15
  2 1 18 2 1537.92388488886 0.15
  2 1 19 2 3113.25305232478 0.15
  2 1 20 2 4792.18156624251 0.15
  2 1 21 2 7351.23172540792 0.15
  2 1 22 2 7838.53248654853 0.15
  2 1 23 2 10648.4798378637 0.15
  2 1 24 2 8906.98602193656 0.15
  2 1 25 2 11656.7324496983 0.15
  2 1 26 2 11749.9565151677 0.15
  2 1 27 2 9881.94191387397 0.15
  2 1 28 2 10119.4070285572 0.15
  2 1 29 2 11452.7347410563 0.15
  2 1 30 2 8634.07600287549 0.15
  2 1 31 2 10923.7653252174 0.15
  2 1 32 2 10012.0987663229 0.15
  2 1 33 2 8441.83049551803 0.15
  2 1 34 2 15079.9174288049 0.15
  2 1 35 2 15102.0835743148 0.15
  2 1 36 2 12635.0545597231 0.15
  2 1 37 2 12781.0473695257 0.15
  2 1 38 2 14180.0647859194 0.15
  2 1 39 2 8791.41693786838 0.15
  2 1 40 2 10196.3878845148 0.15
  2 1 41 2 7082.43080776477 0.15
  2 1 42 2 7318.81029867034 0.15
  2 1 1 3 543.881816949187 0.15
  2 1 2 3 553.605782967953 0.15
  2 1 3 3 577.494343164927 0.15
  2 1 4 3 595.488705180295 0.15
  2 1 5 3 1168.41366539147 0.15
  2 1 6 3 1414.01923167993 0.15
  2 1 7 3 1485.38505831403 0.15
  2 1 8 3 1412.30948285953 0.15
  2 1 9 3 1687.77371754404 0.15
  2 1 10 3 1758.67161334362 0.15
  2 1 11 3 1557.67215802023 0.15
  2 1 12 3 1496.22879295768 0.15
  2 1 13 3 1520.27024308328 0.15
  2 1 14 3 1466.19846342415 0.15
  2 1 15 3 1365.4534153377 0.15
  2 1 16 3 1448.08241626394 0.15
  2 1 17 3 1337.63500772577 0.15
  2 1 18 3 1566.52227065821 0.15
  2 1 19 3 1282.47804055675 0.15
  2 1 20 3 1100.88915279942 0.15
  2 1 21 3 1341.80349785694 0.15
  2 1 22 3 1295.19777086108 0.15
  2 1 23 3 1304.05653041443 0.15
  2 1 24 3 1308.93566968713 0.15
  2 1 25 3 1339.89770752506 0.15
  2 1 26 3 816.75504068581 0.15
  2 1 27 3 811.48223263488 0.15
  2 1 28 3 969.693991477979 0.15
  2 1 29 3 1160.17010942191 0.15
  2 1 30 3 1001.3193253548 0.15
  2 1 31 3 1127.08838798997 0.15
  2 1 32 3 710.964895887182 0.15
  2 1 33 3 743.536312412832 0.15
  2 1 34 3 816.832191182723 0.15
  2 1 35 3 809.527269501632 0.15
  2 1 36 3 1029.29152221899 0.15
  2 1 37 3 1072.05257954445 0.15
  2 1 38 3 1219.65341734375 0.15
  2 1 39 3 1901.90389580637 0.15
  2 1 40 3 1534.57077358939 0.15
  2 1 41 3 1301.67020663459 0.15
  2 1 42 3 2060.55931932829 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.16 0.84 0 0
  1 1 3 1 0 100 0 0.47 0.53 0 0
  1 1 4 1 0 100 0 0.12 0.53 0.35 0
  1 1 5 1 0 100 0 0.74 0.07 0 0.19
  1 1 6 1 0 100 0 0.08 0.92 0 0
  1 1 7 1 0 100 0 0.52 0.48 0 0
  1 1 8 1 0 100 0 0.34 0.66 0 0
  1 1 9 1 0 100 0 0.5 0.5 0 0
  1 1 10 1 0 100 0 0.61 0.39 0 0
  1 1 11 1 0 100 0 0.42 0.44 0.14 0
  1 1 12 1 0 100 0 0.56 0.44 0 0
  1 1 13 1 0 100 0 0.89 0.11 0 0
  1 1 14 1 0 100 0 0.51 0.49 0 0
  1 1 15 1 0 100 0 0.64 0.36 0 0
  1 1 16 1 0 100 0 0.47 0.53 0 0
  1 1 17 1 0 100 0 0.35 0.57 0.08 0
  1 1 18 1 0 100 0 0.55 0.45 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.45 0.36 0.19 0
  1 1 21 1 0 100 0 0.32 0.68 0 0
  1 1 22 1 0 100 0 0.66 0.34 0 0
  1 1 23 1 0 100 0 0.32 0.68 0 0
  1 1 24 1 0 100 0 0.18 0.82 0 0
  1 1 25 1 0 100 0 0.35 0.65 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.87 0.11 0
  1 1 29 1 0 100 0 0.35 0.65 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.09 0.91 0 0
  1 1 33 1 0 100 0 0.38 0.31 0.31 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.07 0.93 0 0
  1 1 36 1 0 100 0 0.6 0.4 0 0
  1 1 37 1 0 100 0 0.38 0.62 0 0
  1 1 38 1 0 100 0 0.65 0.35 0 0
  1 1 39 1 0 100 0 0.31 0.69 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.96 0.04 0
  1 1 42 1 0 100 0 0.29 0.57 0.14 0
  1 1 1 4 0 100 0 0 0.35 0.65 0
  1 1 2 4 0 100 0 0 0.03 0.97 0
  1 1 3 4 0 100 0 0 0.03 0.97 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.12 0.88 0
  1 1 6 4 0 100 0 0 0.08 0.92 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.18 0.82 0
  1 1 9 4 0 100 0 0 0.54 0.46 0
  1 1 10 4 0 100 0 0 0.06 0.94 0
  1 1 11 4 0 100 0 0 0.13 0.87 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.05 0.95 0
  1 1 14 4 0 100 0 0 0.67 0.33 0
  1 1 15 4 0 100 0 0 0.6 0.4 0
  1 1 16 4 0 100 0 0 0.74 0.26 0
  1 1 17 4 0 100 0 0 0.18 0.82 0
  1 1 18 4 0 100 0 0 0.81 0.19 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.96 0.04 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.7 0.3 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.99 0.01 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.71 0.29 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.6 0.4 0
  1 1 32 4 0 100 0 0 0.56 0.44 0
  1 1 33 4 0 100 0 0 0.87 0.13 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.45 0.55 0
  1 1 36 4 0 100 0 0 0.86 0.14 0
  1 1 37 4 0 100 0 0 0.91 0.09 0
  1 1 38 4 0 100 0 0 0.57 0.43 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.96 0.04 0
  2 1 1 2 0 100 0 0 0.46 0.41 0.13
  2 1 2 2 0 100 0 0 0.31 0.69 0
  2 1 3 2 0 100 0 0 0.18 0.82 0
  2 1 4 2 0 100 0 0 0.41 0.59 0
  2 1 5 2 0 100 0 0 0.48 0.21 0.31
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.5 0 0.5 0
  2 1 9 2 0 100 0 0 0.34 0.16 0.5
  2 1 10 2 0 100 0 0.51 0.42 0.07 0
  2 1 11 2 0 100 0 0 0.97 0 0.03
  2 1 12 2 0 100 0 0 0 0.31 0.69
  2 1 13 2 0 100 0 0 0.42 0.58 0
  2 1 14 2 0 100 0 0 0.02 0.72 0.26
  2 1 15 2 0 100 0 0 0.08 0.74 0.18
  2 1 16 2 0 100 0 0 0.75 0.25 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.26 0.74 0
  2 1 19 2 0 100 0 0 0.74 0.26 0
  2 1 20 2 0 100 0 0 0.02 0.98 0
  2 1 21 2 0 100 0 0 0.19 0.81 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.22 0.78 0
  2 1 24 2 0 100 0 0 0 0.73 0.27
  2 1 25 2 0 100 0 0.25 0.57 0.18 0
  2 1 26 2 0 100 0 0 0.1 0.9 0
