# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 22 2 2901.00063474942 0.2
  1 23 2 2340.86119635888 0.2
  1 24 2 2651.62174608098 0.2
  1 25 2 2951.43645622394 0.2
  1 26 2 1938.42553748933 0.2
  1 27 2 1500.99593816927 0.2
  1 28 2 1710.76830556779 0.2
  1 29 2 1675.25065751728 0.2
  1 30 2 1984.29940779385 0.2
  1 31 2 1293.05720098324 0.2
  1 32 2 1876.07837831907 0.2
  1 33 2 2623.46754565932 0.2
  1 34 2 3198.28573896904 0.2
  1 35 2 4251.67272396395 0.2
  1 36 2 2355.65983101061 0.2
  1 37 2 2143.06651187753 0.2
  1 38 2 2904.84215422391 0.2
  1 39 2 1841.13202353106 0.2
  1 40 2 2140.1099950551 0.2
  1 41 2 1610.19997395939 0.2
  1 42 2 1269.38552591488 0.2
  1 1 1 21685.6870766397 0.2
  1 2 1 18236.8532923778 0.2
  1 3 1 19256.8893232093 0.2
  1 4 1 13374.0275993162 0.2
  1 5 1 13370.944473746 0.2
  1 6 1 11598.5455269262 0.2
  1 7 1 8017.42983252115 0.2
  1 8 1 7951.22015128386 0.2
  1 9 1 9573.31245100994 0.2
  1 10 1 11636.4552764742 0.2
  1 11 1 10583.196198066 0.2
  1 12 1 7515.74880638768 0.2
  1 13 1 10407.2159215342 0.2
  1 14 1 5617.27838187471 0.2
  1 15 1 9201.69288052115 0.2
  1 16 1 3885.22124240247 0.2
  1 17 1 6954.34497423442 0.2
  1 18 1 5766.23513099659 0.2
  1 19 1 4731.33613507529 0.2
  1 20 1 4514.19950982658 0.2
  1 21 1 4016.7334598273 0.2
  1 22 1 7508.54655899195 0.2
  1 23 1 8786.237115836 0.2
  1 24 1 7408.00725966171 0.2
  1 25 1 8528.90913103969 0.2
  1 26 1 5492.93082064231 0.2
  1 27 1 4047.69349749278 0.2
  1 28 1 5874.70719905244 0.2
  1 29 1 4964.71644464025 0.2
  1 30 1 4384.7497921064 0.2
  1 31 1 4041.30557735086 0.2
  1 32 1 2612.14422126079 0.2
  1 33 1 3526.11575069182 0.2
  1 34 1 2030.42111928524 0.2
  1 35 1 1524.72951573958 0.2
  1 36 1 1707.36870840893 0.2
  1 37 1 2396.77220646135 0.2
  1 38 1 1699.06284847957 0.2
  1 39 1 1821.40268594723 0.2
  1 40 1 1555.35636031739 0.2
  1 41 1 1266.21102496468 0.2
  1 42 1 1906.46054850442 0.2
  1 1 3 152.031119676959 0.2
  1 2 3 134.550857534009 0.2
  1 3 3 141.030149174674 0.2
  1 4 3 261.011899482993 0.2
  1 5 3 245.995251987923 0.2
  1 6 3 290.519438625184 0.2
  1 7 3 384.218438603104 0.2
  1 8 3 345.109885301047 0.2
  1 9 3 391.234246929516 0.2
  1 10 3 513.895588829848 0.2
  1 11 3 477.153514955921 0.2
  1 12 3 442.205954477179 0.2
  1 13 3 351.650770951629 0.2
  1 14 3 467.141939698826 0.2
  1 15 3 384.25384348475 0.2
  1 16 3 356.000200602019 0.2
  1 17 3 342.137944776561 0.2
  1 18 3 344.246206905432 0.2
  1 19 3 388.11213896933 0.2
  1 20 3 307.509927919869 0.2
  1 21 3 413.995642294498 0.2
  1 22 3 295.475655966991 0.2
  1 23 3 396.586406193972 0.2
  1 24 3 269.002680963493 0.2
  1 25 3 290.090358824367 0.2
  1 26 3 323.928783740282 0.2
  1 27 3 380.88666802127 0.2
  1 28 3 254.962617968503 0.2
  1 29 3 372.667379921026 0.2
  1 30 3 298.315081681979 0.2
  1 31 3 180.721832610766 0.2
  1 32 3 176.053110754133 0.2
  1 33 3 226.185774385181 0.2
  1 34 3 173.145666590446 0.2
  1 35 3 270.238050363395 0.2
  1 36 3 179.289364572146 0.2
  1 37 3 314.217879704601 0.2
  1 38 3 320.792753006261 0.2
  1 39 3 315.554449586037 0.2
  1 40 3 517.756169355646 0.2
  1 41 3 329.108312169681 0.2
  1 42 3 525.361323910358 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.61 0.39 0
  1 2 1 0 100 0 0 0.86 0.14 0
  1 3 1 0 100 0.2 0 0.8 0 0
  1 4 1 0 100 0 0 0.91 0.09 0
  1 5 1 0 100 0 0 0.94 0.06 0
  1 6 1 0 100 0 0.14 0.86 0 0
  1 7 1 0 100 0.01 0.12 0.87 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.49 0.51 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.08 0.92 0 0
  1 12 1 0 100 0 0.48 0.34 0.18 0
  1 13 1 0 100 0 0 0.16 0.84 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.78 0.22 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.48 0.52 0 0
  1 19 1 0 100 0 0.14 0.86 0 0
  1 20 1 0 100 0 0.51 0.49 0 0
  1 21 1 0 100 0 0.81 0.19 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.02 0.84 0.14 0 0
  1 24 1 0 100 0 0.6 0.4 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.59 0.41 0 0
  1 27 1 0 100 0 0.68 0.32 0 0
  1 28 1 0 100 0 0.92 0.08 0 0
  1 29 1 0 100 0.03 0.97 0 0 0
  1 30 1 0 100 0 0.22 0.78 0 0
  1 31 1 0 100 0 0.58 0.42 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.84 0.16 0 0
  1 34 1 0 100 0 0.41 0.33 0.26 0
  1 35 1 0 100 0 0 0.8 0.2 0
  1 36 1 0 100 0 0.09 0.91 0 0
  1 37 1 0 100 0.19 0.81 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.1 0.9 0 0
  1 41 1 0 100 0 0.03 0.97 0 0
  1 42 1 0 100 0.15 0.85 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.43 0.57 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.31 0.2 0.49 0
  1 12 2 0 100 0 0.44 0.45 0.11 0
  1 13 2 0 100 0 0 0.93 0.07 0
  1 14 2 0 100 0 0 0.08 0.92 0
  1 15 2 0 100 0 0 0.77 0.23 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.25 0.75 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.49 0.51 0
  1 22 2 0 100 0 0 0.91 0.09 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.79 0.21 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.15 0.85 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.86 0.14 0
  1 30 2 0 100 0 0 0.57 0.43 0
  1 31 2 0 100 0 0 0.79 0.21 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.8 0.2 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.03 0.97 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.75 0.25 0 0
  1 1 3 0 100 0 0 0.02 0.98 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.1 0.9 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.68 0.32 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.08 0.92 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.61 0.39 0 0
  1 13 3 0 100 0 0.38 0.62 0 0
  1 14 3 0 100 0 0.12 0.88 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.16 0.84 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.92 0.08 0 0
  1 19 3 0 100 0 0.24 0.76 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.56 0.44 0 0
  1 24 3 0 100 0 0.57 0.43 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.29 0.71 0 0
  1 28 3 0 100 0 0.73 0.27 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.76 0.24 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.45 0.55 0 0
  1 36 3 0 100 0 0.57 0.43 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.49 0.51 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.83 0.17 0 0
  1 5 4 0 100 0 0.91 0.09 0 0
  1 6 4 0 100 0 0.84 0.05 0.11 0
  1 7 4 0 100 0 0.33 0.62 0.05 0
  1 8 4 0 100 0 0.17 0 0.83 0
  1 9 4 0 100 0 0.73 0.27 0 0
  1 10 4 0 100 0 0.49 0.51 0 0
  1 11 4 0 100 0 0.48 0.52 0 0
  1 12 4 0 100 0 0.16 0.84 0 0
  1 13 4 0 100 0 0.5 0.5 0 0
  1 14 4 0 100 0 0.77 0.23 0 0
  1 15 4 0 100 0 0.37 0.63 0 0
  1 16 4 0 100 0 0.36 0.19 0.45 0
  1 17 4 0 100 0 0 0.9 0.1 0
  1 18 4 0 100 0 0.76 0.24 0 0
  1 19 4 0 100 0 0.91 0.09 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.41 0.59 0 0
  1 22 4 0 100 0 0.12 0.88 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.78 0.22 0 0
  1 25 4 0 100 0 0.22 0.78 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.22 0.78 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.53 0.47 0 0
  1 34 4 0 100 0.16 0.84 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.24 0.76 0 0
  1 42 4 0 100 0 0.74 0.26 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 48773.2446375327 0.15
  1 1 2 1 32463.491309624 0.15
  1 1 3 1 24739.3237852038 0.15
  1 1 4 1 25957.3661413805 0.15
  1 1 5 1 13485.0684946064 0.15
  1 1 6 1 19272.5226831615 0.15
  1 1 7 1 17591.6205966419 0.15
  1 1 8 1 12323.0254752029 0.15
  1 1 9 1 15939.0163563339 0.15
  1 1 10 1 11148.324091348 0.15
  1 1 11 1 15741.8259250742 0.15
  1 1 12 1 17795.6046678048 0.15
  1 1 13 1 16424.1621470897 0.15
  1 1 14 1 12118.0671193687 0.15
  1 1 15 1 11820.3638775315 0.15
  1 1 16 1 9608.48929451504 0.15
  1 1 17 1 8166.85764478856 0.15
  1 1 18 1 8021.15482222742 0.15
  1 1 19 1 6343.12623510139 0.15
  1 1 20 1 6074.32645053492 0.15
  1 1 21 1 2638.77696440813 0.15
  1 1 22 1 4912.90378424988 0.15
  1 1 23 1 3545.74100348405 0.15
  1 1 24 1 4791.95775929208 0.15
  1 1 25 1 6090.80540747893 0.15
  1 1 26 1 4428.35522578649 0.15
  1 1 27 1 3757.07078312055 0.15
  1 1 28 1 3028.76020320368 0.15
  1 1 29 1 3039.46109759259 0.15
  1 1 30 1 3125.76974824732 0.15
  1 1 31 1 2419.63156245884 0.15
  1 1 32 1 3020.99855060639 0.15
  1 1 33 1 2383.47315441414 0.15
  1 1 34 1 1954.68828559347 0.15
  1 1 35 1 2018.23460535739 0.15
  1 1 36 1 1423.41687839564 0.15
  1 1 37 1 1211.6476719459 0.15
  1 1 38 1 1208.70853017311 0.15
  1 1 39 1 1489.60445766484 0.15
  1 1 40 1 1181.38599218801 0.15
  1 1 41 1 1266.93655689097 0.15
  1 1 42 1 1186.024529176 0.15
  1 1 1 4 9765.99802727327 0.15
  1 1 2 4 6551.23519447259 0.15
  1 1 3 4 7238.98624649294 0.15
  1 1 4 4 7151.52666765338 0.15
  1 1 5 4 6551.05916745405 0.15
  1 1 6 4 6196.57527475917 0.15
  1 1 7 4 7742.15234949853 0.15
  1 1 8 4 6979.58091706931 0.15
  1 1 9 4 7338.29717824725 0.15
  1 1 10 4 7073.55855617993 0.15
  1 1 11 4 5304.94993910862 0.15
  1 1 12 4 8291.05319059577 0.15
  1 1 13 4 6758.92599426938 0.15
  1 1 14 4 8623.42361758572 0.15
  1 1 15 4 8589.56397132398 0.15
  1 1 16 4 8615.29927865645 0.15
  1 1 17 4 7937.40286530654 0.15
  1 1 18 4 7501.08617742091 0.15
  1 1 19 4 9303.70223751382 0.15
  1 1 20 4 6846.62559829841 0.15
  1 1 21 4 3192.75363954421 0.15
  1 1 22 4 3664.94103870809 0.15
  1 1 23 4 3342.25708481346 0.15
  1 1 24 4 4289.9133967099 0.15
  1 1 25 4 4407.35758382744 0.15
  1 1 26 4 4937.83162354486 0.15
  1 1 27 4 3956.06045091332 0.15
  1 1 28 4 6211.28504536691 0.15
  1 1 29 4 5307.10598339838 0.15
  1 1 30 4 5624.66119575737 0.15
  1 1 31 4 4679.12310080553 0.15
  1 1 32 4 4805.3327545644 0.15
  1 1 33 4 6674.27236330203 0.15
  1 1 34 4 5306.13374390088 0.15
  1 1 35 4 8272.03801541968 0.15
  1 1 36 4 5465.46925336797 0.15
  1 1 37 4 5119.48657653378 0.15
  1 1 38 4 6301.66563717782 0.15
  1 1 39 4 7154.11987113666 0.15
  1 1 40 4 5632.58993104929 0.15
  1 1 41 4 6769.77640450617 0.15
  1 1 42 4 7141.94973987023 0.15
  2 1 1 2 1558.15371402704 0.15
  2 1 2 2 1117.90737833454 0.15
  2 1 3 2 1008.79674408276 0.15
  2 1 4 2 711.992810380628 0.15
  2 1 5 2 823.864022113667 0.15
  2 1 6 2 678.795298361862 0.15
  2 1 7 2 955.902567327945 0.15
  2 1 8 2 849.498899507747 0.15
  2 1 9 2 1247.26102082913 0.15
  2 1 10 2 1230.22385269496 0.15
  2 1 11 2 2059.44135579862 0.15
  2 1 12 2 1526.96626322783 0.15
  2 1 13 2 1720.46183254665 0.15
  2 1 14 2 2215.02808738356 0.15
  2 1 15 2 1901.9932489216 0.15
  2 1 16 2 2336.66291461332 0.15
  2 1 17 2 2553.35241719128 0.15
  2 1 18 2 2172.74830603458 0.15
  2 1 19 2 2669.85337748193 0.15
  2 1 20 2 6347.58620187231 0.15
  2 1 21 2 9096.71782299552 0.15
  2 1 22 2 10221.6598518273 0.15
  2 1 23 2 10467.3941256279 0.15
  2 1 24 2 11174.674039343 0.15
  2 1 25 2 7414.13770598083 0.15
  2 1 26 2 6561.12014076069 0.15
  2 1 27 2 6659.83441733737 0.15
  2 1 28 2 9131.95073639597 0.15
  2 1 29 2 9066.15361987227 0.15
  2 1 30 2 8002.46999327708 0.15
  2 1 31 2 8469.94683625734 0.15
  2 1 32 2 6378.37857695978 0.15
  2 1 33 2 9665.41230946034 0.15
  2 1 34 2 13303.2330097702 0.15
  2 1 35 2 13260.4719801037 0.15
  2 1 36 2 14400.2949157827 0.15
  2 1 37 2 15084.7161266205 0.15
  2 1 38 2 9298.61812964223 0.15
  2 1 39 2 11669.2554523964 0.15
  2 1 40 2 8893.95574329592 0.15
  2 1 41 2 6224.54948321881 0.15
  2 1 42 2 7073.54237413644 0.15
  2 1 1 3 377.626366478709 0.15
  2 1 2 3 515.855026748498 0.15
  2 1 3 3 496.963231928981 0.15
  2 1 4 3 645.840163635438 0.15
  2 1 5 3 1011.53783394541 0.15
  2 1 6 3 1469.14688117969 0.15
  2 1 7 3 1357.6997367494 0.15
  2 1 8 3 1098.10747557407 0.15
  2 1 9 3 1312.20651069985 0.15
  2 1 10 3 2284.48441941105 0.15
  2 1 11 3 1654.06591405448 0.15
  2 1 12 3 1389.71645196879 0.15
  2 1 13 3 1382.66607474625 0.15
  2 1 14 3 1246.22797208869 0.15
  2 1 15 3 1474.7462810069 0.15
  2 1 16 3 1280.95842274514 0.15
  2 1 17 3 1589.10495864453 0.15
  2 1 18 3 1466.00859932752 0.15
  2 1 19 3 1598.73823916195 0.15
  2 1 20 3 1027.4449777673 0.15
  2 1 21 3 1355.03715289203 0.15
  2 1 22 3 1356.00492309842 0.15
  2 1 23 3 1270.61209221819 0.15
  2 1 24 3 1130.4610420566 0.15
  2 1 25 3 874.387317165943 0.15
  2 1 26 3 1072.17836440582 0.15
  2 1 27 3 1050.51256927862 0.15
  2 1 28 3 1035.8644725275 0.15
  2 1 29 3 1034.69917354308 0.15
  2 1 30 3 914.710668800635 0.15
  2 1 31 3 844.97302833969 0.15
  2 1 32 3 796.641291223444 0.15
  2 1 33 3 970.268078059844 0.15
  2 1 34 3 946.28082424071 0.15
  2 1 35 3 891.331235608769 0.15
  2 1 36 3 1197.52491485806 0.15
  2 1 37 3 1119.19222034766 0.15
  2 1 38 3 1285.28844129613 0.15
  2 1 39 3 1609.31537077249 0.15
  2 1 40 3 1801.22687172991 0.15
  2 1 41 3 1765.91440246433 0.15
  2 1 42 3 1704.58161612503 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.19 0.81 0 0
  1 1 3 1 0 100 0 0.15 0.85 0 0
  1 1 4 1 0 100 0 0 0.63 0.37 0
  1 1 5 1 0 100 0 0.84 0 0 0.16
  1 1 6 1 0 100 0 0.3 0.7 0 0
  1 1 7 1 0 100 0 0.41 0.59 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.72 0.28 0 0
  1 1 10 1 0 100 0 0.88 0.12 0 0
  1 1 11 1 0 100 0 0.31 0.65 0.04 0
  1 1 12 1 0 100 0 0.55 0.45 0 0
  1 1 13 1 0 100 0 0.6 0.4 0 0
  1 1 14 1 0 100 0 0.75 0.25 0 0
  1 1 15 1 0 100 0 0.79 0.21 0 0
  1 1 16 1 0 100 0 0.52 0.48 0 0
  1 1 17 1 0 100 0 0.11 0.89 0 0
  1 1 18 1 0 100 0 0.54 0.46 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.19 0.41 0.4 0
  1 1 21 1 0 100 0 0.43 0.57 0 0
  1 1 22 1 0 100 0 0.86 0.14 0 0
  1 1 23 1 0 100 0 0.25 0.75 0 0
  1 1 24 1 0 100 0 0.25 0.75 0 0
  1 1 25 1 0 100 0 0.35 0.65 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.93 0.07 0
  1 1 29 1 0 100 0 0.63 0.37 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.38 0.3 0.32 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.02 0.98 0 0
  1 1 36 1 0 100 0 0.53 0.47 0 0
  1 1 37 1 0 100 0 0.34 0.66 0 0
  1 1 38 1 0 100 0 0.79 0.21 0 0
  1 1 39 1 0 100 0 0.3 0.7 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.78 0.22 0
  1 1 42 1 0 100 0 0.31 0.44 0.25 0
  1 1 1 4 0 100 0 0 0.83 0.17 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.28 0.72 0
  1 1 6 4 0 100 0 0 0.85 0.15 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.45 0.55 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.1 0.9 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.25 0.75 0
  1 1 14 4 0 100 0 0 0.14 0.36 0.5
  1 1 15 4 0 100 0 0 0.87 0.13 0
  1 1 16 4 0 100 0 0 0.83 0.17 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.48 0.52 0 0
  1 1 19 4 0 100 0 0 0.88 0.12 0
  1 1 20 4 0 100 0 0 0.91 0.09 0
  1 1 21 4 0 100 0 0 0.28 0.72 0
  1 1 22 4 0 100 0 0 0.7 0.3 0
  1 1 23 4 0 100 0 0 0.95 0.05 0
  1 1 24 4 0 100 0 0 0.96 0.04 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.42 0.58 0 0
  1 1 27 4 0 100 0 0.01 0.99 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.37 0.63 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.83 0.17 0 0
  1 1 35 4 0 100 0 0.55 0.45 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.29 0.71 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.22 0.78 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.31 0.69 0 0
  2 1 1 2 0 100 0 0 0.39 0.61 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.01 0.99 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.21 0.79 0
  2 1 6 2 0 100 0 0 0.12 0.88 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.36 0.64 0
  2 1 9 2 0 100 0 0 0.26 0.74 0
  2 1 10 2 0 100 0 0 0.16 0.84 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.24 0.76 0
  2 1 14 2 0 100 0 0 0.58 0.42 0
  2 1 15 2 0 100 0 0 0.49 0.51 0
  2 1 16 2 0 100 0 0 0.82 0.18 0
  2 1 17 2 0 100 0 0 0.09 0.91 0
  2 1 18 2 0 100 0 0 0.55 0.45 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.97 0.03 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.56 0.44 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.75 0.25 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.67 0.33 0
