# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 13 1 10283.2098491647 0.2
  1 14 1 9549.59834364637 0.2
  1 15 1 7614.62009342078 0.2
  1 16 1 5429.44570577425 0.2
  1 17 1 5934.42490393893 0.2
  1 18 1 4444.61842923131 0.2
  1 19 1 4129.30577623443 0.2
  1 20 1 3240.27897720258 0.2
  1 21 1 5523.94200743676 0.2
  1 22 1 6536.0283326226 0.2
  1 23 1 7969.01093930492 0.2
  1 24 1 7820.01585069083 0.2
  1 25 1 8056.22209072853 0.2
  1 26 1 5266.67593863133 0.2
  1 27 1 5928.31830154359 0.2
  1 28 1 4922.48379973504 0.2
  1 29 1 4900.23836047836 0.2
  1 30 1 5212.5222704471 0.2
  1 31 1 3195.55363841418 0.2
  1 32 1 3167.68454171417 0.2
  1 33 1 2475.69884174097 0.2
  1 34 1 2543.05028249558 0.2
  1 35 1 1157.54432502332 0.2
  1 36 1 1790.10596983516 0.2
  1 37 1 1552.7325713071 0.2
  1 38 1 1562.09164619802 0.2
  1 39 1 1744.208281985 0.2
  1 40 1 1464.72926304849 0.2
  1 41 1 1711.3972536237 0.2
  1 42 1 2332.55207559712 0.2
  1 1 3 122.098655752793 0.2
  1 2 3 108.380791742866 0.2
  1 3 3 104.127047822015 0.2
  1 4 3 199.206095388898 0.2
  1 5 3 312.019652264585 0.2
  1 6 3 367.241064065757 0.2
  1 7 3 294.380804629533 0.2
  1 8 3 329.924458718909 0.2
  1 9 3 465.166108632717 0.2
  1 10 3 616.150333176076 0.2
  1 11 3 527.735812084712 0.2
  1 12 3 437.536165794624 0.2
  1 13 3 347.747496163875 0.2
  1 14 3 490.711530501671 0.2
  1 15 3 302.164019906845 0.2
  1 16 3 304.739546498516 0.2
  1 17 3 321.685447240473 0.2
  1 18 3 471.959219661747 0.2
  1 19 3 298.366080993365 0.2
  1 20 3 343.733299950943 0.2
  1 21 3 312.9976425019 0.2
  1 22 3 370.021711405882 0.2
  1 23 3 342.021745820979 0.2
  1 24 3 308.953532753584 0.2
  1 25 3 310.83337952235 0.2
  1 26 3 253.950663996459 0.2
  1 27 3 255.751982343365 0.2
  1 28 3 213.683737978146 0.2
  1 29 3 292.652130927262 0.2
  1 30 3 232.731496386139 0.2
  1 31 3 198.270273377271 0.2
  1 32 3 163.408402573315 0.2
  1 33 3 216.307943081502 0.2
  1 34 3 126.850662493383 0.2
  1 35 3 142.656138901629 0.2
  1 36 3 379.854168116649 0.2
  1 37 3 323.427833769238 0.2
  1 38 3 563.659017534967 0.2
  1 39 3 515.732064367981 0.2
  1 40 3 351.543927361673 0.2
  1 41 3 318.848857489652 0.2
  1 42 3 513.835832695417 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.99 0.01 0
  1 3 1 0 100 0.27 0 0.73 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.28 0.72 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0 1 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.94 0 0.06 0
  1 13 1 0 100 0 0 0.24 0.76 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.5 0.5 0 0
  1 19 1 0 100 0 0.62 0.38 0 0
  1 20 1 0 100 0 0.89 0.11 0 0
  1 21 1 0 100 0 0.75 0.25 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.06 0.94 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.54 0.46 0 0
  1 27 1 0 100 0 0.32 0.68 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.22 0.78 0 0
  1 31 1 0 100 0 0.61 0.39 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.55 0.45 0 0
  1 34 1 0 100 0 0.8 0.2 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.01 0.99 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.54 0.46 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.03 0 0.97 0
  1 12 2 0 100 0 0 0.4 0.6 0
  1 13 2 0 100 0 0 0.73 0.27 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.87 0.13 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.11 0.89 0
  1 22 2 0 100 0 0 0.61 0.39 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.54 0.46 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.38 0.62 0
  1 31 2 0 100 0 0 0.6 0.4 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.23 0.77 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.99 0.01 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.09 0.91 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.49 0.51 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.17 0.83 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.09 0.91 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.7 0.3 0 0
  1 24 3 0 100 0 0.74 0.26 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.87 0.13 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.06 0.94 0 0
  1 35 3 0 100 0 0.52 0.48 0 0
  1 36 3 0 100 0 0.96 0.04 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.29 0.71 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.58 0.42 0 0
  1 8 4 0 100 0 0.5 0 0.5 0
  1 9 4 0 100 0 0.51 0.49 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.6 0.4 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.74 0.26 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.16 0.84 0 0
  1 16 4 0 100 0 0.12 0.76 0.12 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.87 0.13 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.85 0.15 0 0
  1 22 4 0 100 0 0.56 0.44 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 1 0 0 0
  1 25 4 0 100 0 0.45 0.55 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.5 0.5 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.57 0.43 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.75 0.25 0 0
  1 42 4 0 100 0 0.56 0.44 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 53049.8764217855 0.15
  1 1 2 1 30930.2873405309 0.15
  1 1 3 1 30212.285045328 0.15
  1 1 4 1 22694.1892104424 0.15
  1 1 5 1 19733.3699282845 0.15
  1 1 6 1 18352.6329703082 0.15
  1 1 7 1 17577.9773781562 0.15
  1 1 8 1 18082.3377793829 0.15
  1 1 9 1 12248.8907983557 0.15
  1 1 10 1 10008.0775685864 0.15
  1 1 11 1 22917.3638323104 0.15
  1 1 12 1 24498.6454667201 0.15
  1 1 13 1 15766.3702928073 0.15
  1 1 14 1 12004.211874416 0.15
  1 1 15 1 13424.3827446738 0.15
  1 1 16 1 10107.8456102288 0.15
  1 1 17 1 11370.8719492299 0.15
  1 1 18 1 6301.78344897382 0.15
  1 1 19 1 5715.16156427964 0.15
  1 1 20 1 6680.00894277792 0.15
  1 1 21 1 2448.80743979333 0.15
  1 1 22 1 4359.49736237754 0.15
  1 1 23 1 4041.68294646218 0.15
  1 1 24 1 5039.45124572239 0.15
  1 1 25 1 5373.16335802597 0.15
  1 1 26 1 6053.75454453832 0.15
  1 1 27 1 4415.57430711703 0.15
  1 1 28 1 3904.65074305182 0.15
  1 1 29 1 3950.15746019565 0.15
  1 1 30 1 2696.73053164125 0.15
  1 1 31 1 3208.49440769872 0.15
  1 1 32 1 3669.43714379839 0.15
  1 1 33 1 1755.18769869448 0.15
  1 1 34 1 1783.21880614741 0.15
  1 1 35 1 1677.22740089508 0.15
  1 1 36 1 1735.71269443825 0.15
  1 1 37 1 1272.46950862133 0.15
  1 1 38 1 1509.2523123759 0.15
  1 1 39 1 1355.25703396829 0.15
  1 1 40 1 1609.63238282495 0.15
  1 1 41 1 1364.64502383238 0.15
  1 1 42 1 1146.46933387738 0.15
  1 1 1 4 7908.9393302917 0.15
  1 1 2 4 7395.81193623903 0.15
  1 1 3 4 6631.71551533023 0.15
  1 1 4 4 6798.70426933735 0.15
  1 1 5 4 6865.71496858156 0.15
  1 1 6 4 6496.8243965745 0.15
  1 1 7 4 6451.93154994233 0.15
  1 1 8 4 6246.45110798929 0.15
  1 1 9 4 7890.9838792074 0.15
  1 1 10 4 6906.54828412536 0.15
  1 1 11 4 8063.97766120821 0.15
  1 1 12 4 5617.42737716218 0.15
  1 1 13 4 8050.16503476452 0.15
  1 1 14 4 8480.25987077887 0.15
  1 1 15 4 7290.63711823374 0.15
  1 1 16 4 6451.39552192682 0.15
  1 1 17 4 8734.25324105056 0.15
  1 1 18 4 7047.79769989796 0.15
  1 1 19 4 8002.42379703954 0.15
  1 1 20 4 7729.65607372948 0.15
  1 1 21 4 3837.1193868291 0.15
  1 1 22 4 3830.72301385335 0.15
  1 1 23 4 3823.90039299824 0.15
  1 1 24 4 5730.67399601459 0.15
  1 1 25 4 5459.28962482134 0.15
  1 1 26 4 4437.49175717468 0.15
  1 1 27 4 5340.70168809752 0.15
  1 1 28 4 5454.55941261206 0.15
  1 1 29 4 5797.0737079731 0.15
  1 1 30 4 5467.23857067636 0.15
  1 1 31 4 4766.88145176658 0.15
  1 1 32 4 5595.30116388673 0.15
  1 1 33 4 5803.48397349294 0.15
  1 1 34 4 5869.02206972033 0.15
  1 1 35 4 5677.37788389396 0.15
  1 1 36 4 6147.58426750401 0.15
  1 1 37 4 5617.04210824979 0.15
  1 1 38 4 4567.3309755642 0.15
  1 1 39 4 6327.13788395501 0.15
  1 1 40 4 5490.19334958418 0.15
  1 1 41 4 4674.24500177793 0.15
  1 1 42 4 6869.75385062866 0.15
  2 1 1 2 1309.72554166404 0.15
  2 1 2 2 1021.6830236633 0.15
  2 1 3 2 1075.73606338512 0.15
  2 1 4 2 952.20471895323 0.15
  2 1 5 2 860.629873550941 0.15
  2 1 6 2 760.826809042125 0.15
  2 1 7 2 915.353880770814 0.15
  2 1 8 2 1250.51514825662 0.15
  2 1 9 2 1070.71804210593 0.15
  2 1 10 2 1067.66886478463 0.15
  2 1 11 2 1265.57014419239 0.15
  2 1 12 2 1874.2818498767 0.15
  2 1 13 2 1893.59929497485 0.15
  2 1 14 2 1309.85738533413 0.15
  2 1 15 2 2544.03227895712 0.15
  2 1 16 2 2179.52559925989 0.15
  2 1 17 2 2323.66871797603 0.15
  2 1 18 2 2796.30461680946 0.15
  2 1 19 2 2899.43796598497 0.15
  2 1 20 2 5553.06388393745 0.15
  2 1 21 2 8465.42979353893 0.15
  2 1 22 2 7939.69984378018 0.15
  2 1 23 2 9843.34017113681 0.15
  2 1 24 2 10348.3029622974 0.15
  2 1 25 2 8642.0784177968 0.15
  2 1 26 2 8748.48531237107 0.15
  2 1 27 2 9340.18558292443 0.15
  2 1 28 2 9879.11920519457 0.15
  2 1 29 2 10071.4495679085 0.15
  2 1 30 2 7515.42635097934 0.15
  2 1 31 2 9799.63825573452 0.15
  2 1 32 2 10025.2535867275 0.15
  2 1 33 2 8584.74465556659 0.15
  2 1 34 2 10543.9824943405 0.15
  2 1 35 2 11308.7970225935 0.15
  2 1 36 2 15392.798735166 0.15
  2 1 37 2 14525.5233458126 0.15
  2 1 38 2 13659.5383894935 0.15
  2 1 39 2 11749.6957100406 0.15
  2 1 40 2 8385.88291434162 0.15
  2 1 41 2 6276.17963947029 0.15
  2 1 42 2 6964.24720641698 0.15
  2 1 1 3 542.235417103892 0.15
  2 1 2 3 574.612078799873 0.15
  2 1 3 3 537.72891700341 0.15
  2 1 4 3 688.237674292041 0.15
  2 1 5 3 1270.11822397099 0.15
  2 1 6 3 1301.15406382847 0.15
  2 1 7 3 1773.24808486052 0.15
  2 1 8 3 1859.94014224316 0.15
  2 1 9 3 2469.87933529056 0.15
  2 1 10 3 1591.08941594636 0.15
  2 1 11 3 1723.40246036282 0.15
  2 1 12 3 1607.77751467992 0.15
  2 1 13 3 1266.98851893054 0.15
  2 1 14 3 1314.99927800584 0.15
  2 1 15 3 1123.8201283624 0.15
  2 1 16 3 1546.74047713164 0.15
  2 1 17 3 966.053215948259 0.15
  2 1 18 3 1212.44777186979 0.15
  2 1 19 3 1212.71291960084 0.15
  2 1 20 3 1334.04845916603 0.15
  2 1 21 3 1373.31614307634 0.15
  2 1 22 3 1304.89804877299 0.15
  2 1 23 3 1343.2934571534 0.15
  2 1 24 3 1028.27658946659 0.15
  2 1 25 3 1473.23015621682 0.15
  2 1 26 3 1140.25360629558 0.15
  2 1 27 3 883.64920376682 0.15
  2 1 28 3 1060.61241787443 0.15
  2 1 29 3 1003.565620176 0.15
  2 1 30 3 973.197986658414 0.15
  2 1 31 3 1176.52565280297 0.15
  2 1 32 3 767.290112111687 0.15
  2 1 33 3 858.396086540359 0.15
  2 1 34 3 701.263619316801 0.15
  2 1 35 3 680.719016743743 0.15
  2 1 36 3 1141.12068259708 0.15
  2 1 37 3 1424.10055058065 0.15
  2 1 38 3 1130.71235908759 0.15
  2 1 39 3 2242.1252550245 0.15
  2 1 40 3 1899.41337746973 0.15
  2 1 41 3 2108.10335372587 0.15
  2 1 42 3 1985.51417217731 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.9 0.1 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.55 0.45 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.26 0.74 0 0
  1 1 7 1 0 100 0 0.19 0.81 0 0
  1 1 8 1 0 100 0 0.02 0.98 0 0
  1 1 9 1 0 100 0 0.64 0.36 0 0
  1 1 10 1 0 100 0 0.98 0.02 0 0
  1 1 11 1 0 100 0 0.04 0.96 0 0
  1 1 12 1 0 100 0 0.93 0.07 0 0
  1 1 13 1 0 100 0 0.94 0.06 0 0
  1 1 14 1 0 100 0 0.73 0.27 0 0
  1 1 15 1 0 100 0 0.96 0.04 0 0
  1 1 16 1 0 100 0 0.75 0.25 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.69 0.31 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.06 0.34 0.6 0
  1 1 21 1 0 100 0 0.22 0.78 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.64 0.36 0 0
  1 1 24 1 0 100 0 0.57 0.43 0 0
  1 1 25 1 0 100 0 0 1 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.51 0.49 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.05 0.32 0.63 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.61 0.39 0 0
  1 1 37 1 0 100 0 0.85 0.15 0 0
  1 1 38 1 0 100 0 0.66 0.34 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.7 0.3 0
  1 1 42 1 0 100 0 0.43 0.23 0.34 0
  1 1 1 4 0 100 0 0 0.3 0.7 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.99 0.01 0
  1 1 6 4 0 100 0 0 0.93 0.07 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.83 0.17 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.3 0.7 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.1 0.9 0
  1 1 14 4 0 100 0 0 0 0.28 0.72
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.72 0.28 0 0
  1 1 19 4 0 100 0 0 0.79 0.21 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 0.17 0.83 0
  1 1 22 4 0 100 0 0 0.67 0.33 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.3 0.7 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0 1 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.4 0.6 0 0
  1 1 35 4 0 100 0 0.24 0.76 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.51 0.49 0 0
  2 1 1 2 0 100 0 0 0.38 0.62 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.52 0.48 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.83 0.17 0
  2 1 9 2 0 100 0 0 0.42 0.58 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0 1 0
  2 1 14 2 0 100 0 0 0.96 0.04 0
  2 1 15 2 0 100 0 0 0.79 0.21 0
  2 1 16 2 0 100 0 0 0.34 0.66 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.44 0.56 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.86 0.14 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.89 0.11 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.92 0.08 0
  2 1 32 2 0 100 0 0 0.76 0.24 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.3 0.7 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 0.78 0.22 0
  2 1 38 2 0 100 0 0 0.98 0.02 0
  2 1 39 2 0 100 0 0 1 0 0
  2 1 40 2 0 100 0 0 1 0 0
  2 1 41 2 0 100 0 0 1 0 0
