# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 5 1 0 25 0.01 0.38 0.57 0.04 0
  1 6 1 0 25 0 0.35 0.6 0.05 0
  1 7 1 0 25 0 0.29 0.62 0.09 0
  1 8 1 0 25 0.03 0.34 0.58 0.05 0
  1 9 1 0 25 0.04 0.56 0.38 0.02 0
  1 10 1 0 25 0.01 0.38 0.57 0.04 0
  1 11 1 0 25 0.01 0.33 0.59 0.07 0
  1 12 1 0 25 0.01 0.31 0.59 0.09 0
  1 13 1 0 25 0.01 0.25 0.67 0.07 0
  1 14 1 0 25 0.01 0.37 0.54 0.08 0
  1 15 1 0 25 0 0.27 0.65 0.08 0
  1 16 1 0 25 0.01 0.3 0.6 0.09 0
  1 17 1 0 25 0.01 0.45 0.5 0.04 0
  1 18 1 0 25 0.01 0.38 0.57 0.04 0
  1 19 1 0 25 0.01 0.39 0.54 0.06 0
  1 20 1 0 25 0.03 0.47 0.43 0.07 0
  1 21 1 0 25 0.03 0.42 0.51 0.04 0
  1 22 1 0 25 0.01 0.31 0.58 0.1 0
  1 23 1 0 25 0 0.35 0.54 0.11 0
  1 24 1 0 25 0.01 0.2 0.67 0.12 0
  1 25 1 0 25 0 0.14 0.71 0.15 0
  1 26 1 0 25 0.01 0.19 0.63 0.17 0
  1 27 1 0 25 0.01 0.25 0.52 0.22 0
  1 28 1 0 25 0.02 0.21 0.55 0.22 0
  1 29 1 0 25 0.01 0.28 0.54 0.17 0
  1 30 1 0 25 0 0.23 0.66 0.11 0
  1 31 1 0 25 0 0.23 0.63 0.14 0
  1 32 1 0 25 0.01 0.25 0.55 0.19 0
  1 33 1 0 25 0.01 0.16 0.67 0.16 0
  1 34 1 0 25 0.01 0.2 0.52 0.27 0
  1 35 1 0 25 0 0.32 0.55 0.13 0
  1 36 1 0 25 0.02 0.31 0.5 0.17 0
  1 37 1 0 25 0.01 0.27 0.56 0.16 0
  1 38 1 0 25 0.01 0.26 0.57 0.16 0
  1 39 1 0 25 0 0.22 0.65 0.13 0
  1 40 1 0 25 0.02 0.32 0.54 0.12 0
  1 41 1 0 25 0.01 0.28 0.57 0.14 0
  1 42 1 0 25 0.01 0.4 0.53 0.06 0
  1 1 2 0 25 0 0.03 0.08 0.66 0.23
  1 4 2 0 25 0 0.13 0.23 0.48 0.16
  1 5 2 0 25 0 0.15 0.21 0.54 0.1
  1 6 2 0 25 0 0.06 0.26 0.52 0.16
  1 7 2 0 25 0 0.13 0.31 0.52 0.04
  1 8 2 0 25 0 0.18 0.23 0.55 0.04
  1 9 2 0 25 0 0.25 0.24 0.49 0.02
  1 10 2 0 25 0 0.15 0.34 0.51 0
  1 11 2 0 25 0 0.15 0.29 0.52 0.04
  1 12 2 0 25 0 0.06 0.43 0.49 0.02
  1 13 2 0 25 0 0.11 0.25 0.63 0.01
  1 14 2 0 25 0 0.07 0.32 0.61 0
  1 15 2 0 25 0 0.06 0.22 0.71 0.01
  1 16 2 0 25 0 0.15 0.22 0.62 0.01
  1 17 2 0 25 0 0.59 0.14 0.26 0.01
  1 18 2 0 25 0 0.44 0.33 0.23 0
  1 19 2 0 25 0 0.18 0.56 0.26 0
  1 20 2 0 25 0 0.08 0.45 0.47 0
  1 21 2 0 25 0 0.1 0.29 0.61 0
  1 22 2 0 25 0 0.04 0.19 0.77 0
  1 23 2 0 25 0 0.08 0.27 0.65 0
  1 24 2 0 25 0 0.08 0.21 0.71 0
  1 25 2 0 25 0 0.09 0.13 0.78 0
  1 26 2 0 25 0 0.23 0.16 0.61 0
  1 27 2 0 25 0 0.07 0.35 0.58 0
  1 28 2 0 25 0 0.06 0.25 0.69 0
  1 29 2 0 25 0 0.03 0.26 0.71 0
  1 30 2 0 25 0 0.09 0.19 0.72 0
  1 31 2 0 25 0 0.44 0.15 0.41 0
  1 32 2 0 25 0 0.19 0.48 0.33 0
  1 33 2 0 25 0 0.05 0.44 0.51 0
  1 34 2 0 25 0 0.03 0.34 0.63 0
  1 35 2 0 25 0 0.05 0.21 0.74 0
  1 36 2 0 25 0 0.04 0.1 0.86 0
  1 37 2 0 25 0 0.02 0.14 0.84 0
  1 38 2 0 25 0 0.07 0.13 0.8 0
  1 39 2 0 25 0 0.01 0.17 0.82 0
  1 40 2 0 25 0 0.06 0.17 0.77 0
  1 41 2 0 25 0 0.07 0.16 0.77 0
  1 42 2 0 25 0 0.27 0.13 0.6 0
  1 1 3 0 25 0 0.19 0.35 0.46 0
  1 2 3 0 25 0.01 0.14 0.37 0.48 0
  1 3 3 0 25 0.13 0.42 0.12 0.33 0
  1 4 3 0 25 0.13 0.38 0.35 0.14 0
  1 5 3 0 25 0.02 0.25 0.44 0.29 0
  1 6 3 0 25 0.03 0.24 0.37 0.36 0
  1 7 3 0 25 0.02 0.11 0.43 0.44 0
  1 8 3 0 25 0.01 0.13 0.5 0.36 0
  1 9 3 0 25 0.01 0.08 0.35 0.56 0
  1 10 3 0 25 0.01 0.14 0.33 0.52 0
  1 11 3 0 25 0.01 0.06 0.32 0.61 0
  1 12 3 0 25 0.03 0.2 0.29 0.48 0
  1 13 3 0 25 0.04 0.21 0.21 0.54 0
  1 14 3 0 25 0.02 0.17 0.27 0.54 0
  1 15 3 0 25 0 0.17 0.37 0.46 0
  1 16 3 0 25 0.02 0.14 0.24 0.6 0
  1 17 3 0 25 0.02 0.11 0.31 0.56 0
  1 18 3 0 25 0.05 0.15 0.35 0.45 0
  1 19 3 0 25 0.07 0.08 0.25 0.6 0
  1 20 3 0 25 0.01 0.16 0.29 0.54 0
  1 21 3 0 25 0.02 0.17 0.31 0.5 0
  1 22 3 0 25 0 0.13 0.34 0.53 0
  1 23 3 0 25 0.04 0.19 0.28 0.49 0
  1 24 3 0 25 0.01 0.08 0.4 0.51 0
  1 25 3 0 25 0.04 0.15 0.32 0.49 0
  1 26 3 0 25 0.02 0.16 0.32 0.5 0
  1 27 3 0 25 0 0.12 0.36 0.52 0
  1 28 3 0 25 0 0.09 0.34 0.57 0
  1 29 3 0 25 0 0.08 0.26 0.66 0
  1 30 3 0 25 0.03 0.09 0.3 0.58 0
  1 31 3 0 25 0.03 0.05 0.25 0.67 0
  1 32 3 0 25 0.03 0.06 0.24 0.67 0
  1 33 3 0 25 0.04 0.19 0.25 0.52 0
  1 34 3 0 25 0.09 0.3 0.19 0.42 0
  1 35 3 0 25 0.07 0.25 0.36 0.32 0
  1 36 3 0 25 0.08 0.33 0.34 0.25 0
  1 37 3 0 25 0.04 0.2 0.36 0.4 0
  1 38 3 0 25 0.03 0.14 0.49 0.34 0
  1 39 3 0 25 0 0.18 0.3 0.52 0
  1 40 3 0 25 0.04 0.16 0.34 0.46 0
  1 41 3 0 25 0.03 0.13 0.3 0.54 0
  1 42 3 0 25 0.01 0.12 0.37 0.5 0
  1 1 4 0 25 0.02 0.31 0.54 0.13 0
  1 2 4 0 25 0 0.34 0.56 0.1 0
  1 3 4 0 25 0.02 0.32 0.55 0.11 0
  1 4 4 0 25 0.04 0.39 0.52 0.05 0
  1 5 4 0 25 0.04 0.33 0.49 0.14 0
  1 6 4 0 25 0.02 0.3 0.56 0.12 0
  1 7 4 0 25 0.01 0.41 0.5 0.08 0
  1 8 4 0 25 0.04 0.43 0.43 0.1 0
  1 9 4 0 25 0.02 0.38 0.58 0.02 0
  1 10 4 0 25 0 0.34 0.58 0.08 0
  1 11 4 0 25 0.04 0.4 0.52 0.04 0
  1 12 4 0 25 0.07 0.3 0.53 0.1 0
  1 13 4 0 25 0.03 0.28 0.64 0.05 0
  1 14 4 0 25 0.02 0.4 0.52 0.06 0
  1 15 4 0 25 0.02 0.33 0.56 0.09 0
  1 16 4 0 25 0.02 0.43 0.48 0.07 0
  1 17 4 0 25 0.04 0.34 0.54 0.08 0
  1 18 4 0 25 0.05 0.36 0.51 0.08 0
  1 19 4 0 25 0.02 0.31 0.59 0.08 0
  1 20 4 0 25 0.06 0.31 0.53 0.1 0
  1 21 4 0 25 0.02 0.29 0.54 0.15 0
  1 22 4 0 25 0.01 0.28 0.64 0.07 0
  1 23 4 0 25 0.01 0.31 0.59 0.09 0
  1 24 4 0 25 0.06 0.3 0.54 0.1 0
  1 25 4 0 25 0 0.23 0.67 0.1 0
  1 26 4 0 25 0.04 0.21 0.64 0.11 0
  1 27 4 0 25 0 0.3 0.59 0.11 0
  1 28 4 0 25 0.01 0.28 0.51 0.2 0
  1 29 4 0 25 0 0.28 0.6 0.12 0
  1 30 4 0 25 0.01 0.28 0.58 0.13 0
  1 31 4 0 25 0.02 0.21 0.65 0.12 0
  1 32 4 0 25 0.02 0.31 0.56 0.11 0
  1 33 4 0 25 0.02 0.28 0.48 0.22 0
  1 34 4 0 25 0.02 0.31 0.58 0.09 0
  1 35 4 0 25 0.05 0.17 0.67 0.11 0
  1 36 4 0 25 0 0.26 0.64 0.1 0
  1 37 4 0 25 0 0.29 0.58 0.13 0
  1 38 4 0 25 0.01 0.26 0.58 0.15 0
  1 39 4 0 25 0.01 0.19 0.62 0.18 0
  1 40 4 0 25 0.02 0.23 0.64 0.11 0
  1 41 4 0 25 0.03 0.31 0.57 0.09 0
  1 42 4 0 25 0.04 0.22 0.6 0.14 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 46581.3903633646 0.05
  1 1 2 1 33665.5930729627 0.05
  1 1 3 1 28547.9432651369 0.05
  1 1 4 1 23599.7171540895 0.05
  1 1 5 1 15471.7817783006 0.05
  1 1 6 1 25310.7155903194 0.05
  1 1 7 1 22172.0799371179 0.05
  1 1 8 1 16236.3215440961 0.05
  1 1 9 1 13548.847804129 0.05
  1 1 10 1 10476.1731011449 0.05
  1 1 11 1 16070.1131525645 0.05
  1 1 12 1 17217.6705650722 0.05
  1 1 13 1 15456.3550709328 0.05
  1 1 14 1 18416.3354769124 0.05
  1 1 15 1 11204.1281825743 0.05
  1 1 16 1 9343.56671835403 0.05
  1 1 17 1 10073.8347289912 0.05
  1 1 18 1 4972.05763404882 0.05
  1 1 19 1 5987.55163742164 0.05
  1 1 20 1 6593.34518189205 0.05
  1 1 21 1 3040.18129957695 0.05
  1 1 22 1 3245.11397986803 0.05
  1 1 23 1 6238.47446212801 0.05
  1 1 24 1 8593.07245085539 0.05
  1 1 25 1 4585.37827026379 0.05
  1 1 26 1 7058.83995175478 0.05
  1 1 27 1 4767.29639454849 0.05
  1 1 28 1 3083.71594258713 0.05
  1 1 29 1 3299.387121347 0.05
  1 1 30 1 3890.21324097304 0.05
  1 1 31 1 3169.07341655454 0.05
  1 1 32 1 2128.61897075926 0.05
  1 1 33 1 1712.47144037289 0.05
  1 1 34 1 1610.95255063765 0.05
  1 1 35 1 1531.49263547946 0.05
  1 1 36 1 2007.64869811811 0.05
  1 1 37 1 1907.52041635499 0.05
  1 1 38 1 1118.05936061547 0.05
  1 1 39 1 1385.48549888275 0.05
  1 1 40 1 1332.54794394237 0.05
  1 1 41 1 1352.58939338217 0.05
  1 1 42 1 1258.50798918582 0.05
  1 1 1 4 10152.8408904401 0.05
  1 1 2 4 11880.3903656408 0.05
  1 1 3 4 7929.02333348087 0.05
  1 1 4 4 7374.51855486141 0.05
  1 1 5 4 7740.37475959273 0.05
  1 1 6 4 6006.47958982814 0.05
  1 1 7 4 6966.52690661065 0.05
  1 1 8 4 6446.65184818565 0.05
  1 1 9 4 9698.98031968433 0.05
  1 1 10 4 8418.76235373736 0.05
  1 1 11 4 5587.41914267103 0.05
  1 1 12 4 7613.81015412349 0.05
  1 1 13 4 8354.08999900863 0.05
  1 1 14 4 7375.61509189693 0.05
  1 1 15 4 6871.79797722304 0.05
  1 1 16 4 7819.8455042192 0.05
  1 1 17 4 5791.53623591386 0.05
  1 1 18 4 6682.09418495233 0.05
  1 1 19 4 7177.87357737958 0.05
  1 1 20 4 5850.84536356567 0.05
  1 1 21 4 4177.30974637821 0.05
  1 1 22 4 4488.86591528032 0.05
  1 1 23 4 4411.80079922202 0.05
  1 1 24 4 3645.30250220658 0.05
  1 1 25 4 5685.96784838403 0.05
  1 1 26 4 5301.89341950617 0.05
  1 1 27 4 3785.41159044977 0.05
  1 1 28 4 5638.58325139905 0.05
  1 1 29 4 5336.33021287254 0.05
  1 1 30 4 5542.98440630428 0.05
  1 1 31 4 5349.93803511269 0.05
  1 1 32 4 5179.21715135354 0.05
  1 1 33 4 7226.36397451173 0.05
  1 1 34 4 5101.34063732228 0.05
  1 1 35 4 7849.8956971002 0.05
  1 1 36 4 5625.33889220616 0.05
  1 1 37 4 7057.64359895531 0.05
  1 1 38 4 5291.41297343591 0.05
  1 1 39 4 5508.44930977752 0.05
  1 1 40 4 4783.18651089243 0.05
  1 1 41 4 7624.87871113084 0.05
  1 1 42 4 7275.31416273713 0.05
  2 1 1 2 1246.83634542836 0.05
  2 1 2 2 1902.95633593859 0.05
  2 1 3 2 1276.9728927111 0.05
  2 1 4 2 926.160983293271 0.05
  2 1 5 2 1073.3491039331 0.05
  2 1 6 2 831.394722674097 0.05
  2 1 7 2 935.282191383394 0.05
  2 1 8 2 1070.25711143772 0.05
  2 1 9 2 1286.4907005238 0.05
  2 1 10 2 1129.36130039952 0.05
  2 1 11 2 1145.94266624809 0.05
  2 1 12 2 1884.83139938522 0.05
  2 1 13 2 1688.83811293197 0.05
  2 1 14 2 1669.78377546248 0.05
  2 1 15 2 1806.27121302304 0.05
  2 1 16 2 3873.08757574056 0.05
  2 1 17 2 2446.64070741608 0.05
  2 1 18 2 2007.61776109523 0.05
  2 1 19 2 2528.45923877733 0.05
  2 1 20 2 5940.97715483833 0.05
  2 1 21 2 13167.8733033878 0.05
  2 1 22 2 9097.17115636176 0.05
  2 1 23 2 11883.0039076411 0.05
  2 1 24 2 17310.7018623331 0.05
  2 1 25 2 9638.54489118239 0.05
  2 1 26 2 9999.3488973072 0.05
  2 1 27 2 8019.39034816468 0.05
  2 1 28 2 12434.0370147337 0.05
  2 1 29 2 11660.5296228138 0.05
  2 1 30 2 9215.27759209891 0.05
  2 1 31 2 8035.09451631872 0.05
  2 1 32 2 8474.1203970774 0.05
  2 1 33 2 8606.15280918904 0.05
  2 1 34 2 12089.1044487244 0.05
  2 1 35 2 12270.0137929267 0.05
  2 1 36 2 10138.6599264243 0.05
  2 1 37 2 14301.532312844 0.05
  2 1 38 2 11058.3017043461 0.05
  2 1 39 2 6997.36613159943 0.05
  2 1 40 2 9450.00900446283 0.05
  2 1 41 2 7618.71366081067 0.05
  2 1 42 2 7064.6196217608 0.05
  2 1 1 3 477.236094227577 0.05
  2 1 2 3 479.823289883291 0.05
  2 1 3 3 413.926184874911 0.05
  2 1 4 3 562.60560714335 0.05
  2 1 5 3 717.095025587654 0.05
  2 1 6 3 1472.18724836464 0.05
  2 1 7 3 1750.56794717925 0.05
  2 1 8 3 1737.28900632154 0.05
  2 1 9 3 1803.42117934664 0.05
  2 1 10 3 1380.24876164706 0.05
  2 1 11 3 1555.01184992802 0.05
  2 1 12 3 1404.85771854727 0.05
  2 1 13 3 1527.72195096138 0.05
  2 1 14 3 1525.01581322101 0.05
  2 1 15 3 1643.46103388136 0.05
  2 1 16 3 1541.14517870995 0.05
  2 1 17 3 1787.01148539155 0.05
  2 1 18 3 1780.36497826373 0.05
  2 1 19 3 1338.78234925025 0.05
  2 1 20 3 1304.65303256898 0.05
  2 1 21 3 1295.42136358872 0.05
  2 1 22 3 1169.25243032559 0.05
  2 1 23 3 1341.51027990589 0.05
  2 1 24 3 1207.16369543597 0.05
  2 1 25 3 1512.50402742309 0.05
  2 1 26 3 1326.02322875117 0.05
  2 1 27 3 1004.31975205303 0.05
  2 1 28 3 1006.52009549633 0.05
  2 1 29 3 1310.4089272979 0.05
  2 1 30 3 968.901846831249 0.05
  2 1 31 3 1018.82768001618 0.05
  2 1 32 3 657.537917601198 0.05
  2 1 33 3 516.778114194654 0.05
  2 1 34 3 901.551707054252 0.05
  2 1 35 3 972.956191905694 0.05
  2 1 36 3 929.603565103267 0.05
  2 1 37 3 1180.02554930407 0.05
  2 1 38 3 1080.06548124637 0.05
  2 1 39 3 1681.1196582259 0.05
  2 1 40 3 1924.44757190089 0.05
  2 1 41 3 53726.000208994 0.05
  2 1 42 3 34502.0761489207 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.02 0.34 0.6 0.03 0.01
  1 1 2 1 0 25 0.02 0.29 0.64 0.05 0
  1 1 3 1 0 25 0.01 0.4 0.54 0.05 0
  1 1 4 1 0 25 0.09 0.34 0.52 0.05 0
  1 1 5 1 0 25 0.01 0.57 0.38 0.04 0
  1 1 6 1 0 25 0.02 0.34 0.62 0.02 0
  1 1 7 1 0 25 0.03 0.34 0.57 0.06 0
  1 1 8 1 0 25 0.01 0.53 0.43 0.03 0
  1 1 9 1 0 25 0.05 0.33 0.59 0.03 0
  1 1 10 1 0 25 0.03 0.58 0.36 0.03 0
  1 1 11 1 0 25 0.04 0.39 0.54 0.03 0
  1 1 12 1 0 25 0.01 0.29 0.66 0.04 0
  1 1 13 1 0 25 0.02 0.42 0.53 0.03 0
  1 1 14 1 0 25 0 0.35 0.59 0.06 0
  1 1 15 1 0 25 0.02 0.33 0.6 0.05 0
  1 1 16 1 0 25 0.03 0.4 0.51 0.06 0
  1 1 17 1 0 25 0.01 0.28 0.68 0.03 0
  1 1 18 1 0 25 0.02 0.4 0.54 0.04 0
  1 1 19 1 0 25 0.04 0.45 0.5 0.01 0
  1 1 20 1 0 25 0.01 0.46 0.48 0.05 0
  1 1 21 1 0 25 0.04 0.34 0.57 0.05 0
  1 1 22 1 0 25 0 0.42 0.54 0.04 0
  1 1 23 1 0 25 0.03 0.34 0.51 0.12 0
  1 1 24 1 0 25 0 0.37 0.56 0.07 0
  1 1 25 1 0 25 0.01 0.23 0.65 0.11 0
  1 1 26 1 0 25 0.01 0.2 0.64 0.15 0
  1 1 27 1 0 25 0.05 0.21 0.62 0.12 0
  1 1 28 1 0 25 0.04 0.36 0.48 0.12 0
  1 1 29 1 0 25 0 0.15 0.62 0.23 0
  1 1 30 1 0 25 0.01 0.24 0.63 0.12 0
  1 1 31 1 0 25 0.02 0.26 0.65 0.07 0
  1 1 32 1 0 25 0.01 0.2 0.68 0.11 0
  1 1 33 1 0 25 0.02 0.15 0.65 0.18 0
  1 1 34 1 0 25 0.01 0.19 0.66 0.14 0
  1 1 35 1 0 25 0 0.21 0.61 0.18 0
  1 1 36 1 0 25 0.02 0.2 0.63 0.15 0
  1 1 37 1 0 25 0.04 0.28 0.52 0.16 0
  1 1 38 1 0 25 0 0.26 0.65 0.09 0
  1 1 39 1 0 25 0.01 0.33 0.55 0.11 0
  1 1 40 1 0 25 0 0.36 0.5 0.14 0
  1 1 41 1 0 25 0.02 0.23 0.62 0.13 0
  1 1 42 1 0 25 0.05 0.38 0.46 0.11 0
  1 1 1 4 0 25 0.01 0.2 0.61 0.18 0
  1 1 2 4 0 25 0.01 0.26 0.6 0.13 0
  1 1 3 4 0 25 0.03 0.31 0.53 0.13 0
  1 1 4 4 0 25 0.03 0.38 0.49 0.1 0
  1 1 5 4 0 25 0.01 0.39 0.47 0.13 0
  1 1 6 4 0 25 0.03 0.39 0.51 0.07 0
  1 1 7 4 0 25 0.02 0.34 0.62 0.02 0
  1 1 8 4 0 25 0.01 0.4 0.5 0.09 0
  1 1 9 4 0 25 0.01 0.38 0.54 0.07 0
  1 1 10 4 0 25 0.03 0.4 0.53 0.04 0
  1 1 11 4 0 25 0 0.38 0.55 0.07 0
  1 1 12 4 0 25 0.01 0.28 0.64 0.07 0
  1 1 13 4 0 25 0.04 0.36 0.55 0.05 0
  1 1 14 4 0 25 0 0.27 0.66 0.07 0
  1 1 15 4 0 25 0.03 0.38 0.54 0.05 0
  1 1 16 4 0 25 0.03 0.36 0.54 0.07 0
  1 1 17 4 0 25 0.01 0.26 0.67 0.06 0
  1 1 18 4 0 25 0.02 0.35 0.54 0.09 0
  1 1 19 4 0 25 0.02 0.22 0.69 0.07 0
  1 1 20 4 0 25 0 0.33 0.61 0.06 0
  1 1 21 4 0 25 0 0.33 0.59 0.08 0
  1 1 22 4 0 25 0.01 0.3 0.58 0.11 0
  1 1 23 4 0 25 0.01 0.23 0.64 0.12 0
  1 1 24 4 0 25 0.02 0.31 0.61 0.06 0
  1 1 25 4 0 25 0.01 0.29 0.63 0.07 0
  1 1 26 4 0 25 0.01 0.33 0.56 0.1 0
