# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 26 2 2892.22598767971 0.2
  1 27 2 683.091687073216 0.2
  1 28 2 1413.44020082214 0.2
  1 29 2 3093.79545381397 0.2
  1 30 2 662.093012850967 0.2
  1 31 2 2606.90575285455 0.2
  1 32 2 8238.5882535384 0.2
  1 33 2 4156.06427848544 0.2
  1 34 2 9621.7713620593 0.2
  1 35 2 1966.89310035227 0.2
  1 36 2 3195.10304551569 0.2
  1 37 2 2712.7228197182 0.2
  1 38 2 2278.88663064687 0.2
  1 39 2 2480.41700505201 0.2
  1 40 2 2027.40332339436 0.2
  1 41 2 2225.06690353051 0.2
  1 42 2 1871.28798401258 0.2
  1 1 1 25578.1259452101 0.2
  1 2 1 20490.9806178914 0.2
  1 3 1 13395.7225060007 0.2
  1 4 1 14599.0656404586 0.2
  1 5 1 7510.15185642463 0.2
  1 6 1 11518.7565305268 0.2
  1 7 1 6790.93995833303 0.2
  1 8 1 21371.9274488672 0.2
  1 9 1 8859.39065582176 0.2
  1 10 1 14858.6239649408 0.2
  1 11 1 10491.8088327174 0.2
  1 12 1 11258.2101034928 0.2
  1 13 1 14811.4417818149 0.2
  1 14 1 6506.25245387493 0.2
  1 15 1 6877.96681586915 0.2
  1 16 1 7269.91326054185 0.2
  1 17 1 3028.87370089405 0.2
  1 18 1 6525.17582109982 0.2
  1 19 1 6868.76812712254 0.2
  1 20 1 4888.70118661958 0.2
  1 21 1 5493.98486405365 0.2
  1 22 1 11407.0612040972 0.2
  1 23 1 3561.1307032402 0.2
  1 24 1 6175.95306177075 0.2
  1 25 1 13666.7672991492 0.2
  1 26 1 4954.12394965375 0.2
  1 27 1 8516.47079965695 0.2
  1 28 1 2707.90071177505 0.2
  1 29 1 3246.06190545304 0.2
  1 30 1 5284.18605342694 0.2
  1 31 1 4092.4705251641 0.2
  1 32 1 1615.1000701056 0.2
  1 33 1 2442.81964443332 0.2
  1 34 1 3085.86017156757 0.2
  1 35 1 2585.01528705238 0.2
  1 36 1 1303.10249522141 0.2
  1 37 1 5613.08782612445 0.2
  1 38 1 1758.37565025886 0.2
  1 39 1 2435.0654566327 0.2
  1 40 1 1502.51199175061 0.2
  1 41 1 1946.62870508867 0.2
  1 42 1 2445.58825592808 0.2
  1 1 3 94.971979629235 0.2
  1 2 3 138.324182169693 0.2
  1 3 3 66.5485517589379 0.2
  1 4 3 137.942577304049 0.2
  1 5 3 662.751792243801 0.2
  1 6 3 81.26082228844 0.2
  1 7 3 1019.45242331513 0.2
  1 8 3 457.364048716876 0.2
  1 9 3 306.385149003414 0.2
  1 10 3 478.748632778569 0.2
  1 11 3 478.104925432928 0.2
  1 12 3 423.532060058952 0.2
  1 13 3 318.637600047058 0.2
  1 14 3 135.197076477534 0.2
  1 15 3 235.657765977471 0.2
  1 16 3 416.589862069022 0.2
  1 17 3 412.979681284229 0.2
  1 18 3 146.385894911808 0.2
  1 19 3 948.505448882956 0.2
  1 20 3 250.566195184743 0.2
  1 21 3 218.015715429569 0.2
  1 22 3 476.396971904888 0.2
  1 23 3 318.974090124685 0.2
  1 24 3 157.056732450513 0.2
  1 25 3 62.6282899771999 0.2
  1 26 3 186.546802705512 0.2
  1 27 3 271.832026813694 0.2
  1 28 3 172.69923459054 0.2
  1 29 3 285.601517779617 0.2
  1 30 3 309.773315000316 0.2
  1 31 3 115.652299422767 0.2
  1 32 3 481.879164776147 0.2
  1 33 3 707.22956121114 0.2
  1 34 3 87.0472352762244 0.2
  1 35 3 60.8093768158859 0.2
  1 36 3 337.334285268164 0.2
  1 37 3 236.01824261412 0.2
  1 38 3 640.495961962903 0.2
  1 39 3 343.382626279693 0.2
  1 40 3 322.002650149705 0.2
  1 41 3 99923.4060439957 0.2
  1 42 3 151530.284023016 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.35 0.59 0.06 0
  1 2 1 0 65 0.01 0.26 0.65 0.08 0
  1 3 1 0 32 0 0.28 0.65 0.07 0
  1 4 1 0 32 0.01 0.41 0.47 0.11 0
  1 5 1 0 21 0.01 0.34 0.63 0.02 0
  1 6 1 0 18 0.02 0.24 0.67 0.07 0
  1 7 1 0 25 0.02 0.5 0.41 0.07 0
  1 8 1 0 20 0 0.37 0.55 0.08 0
  1 9 1 0 16 0.04 0.47 0.47 0.02 0
  1 10 1 0 19 0.01 0.43 0.52 0.04 0
  1 11 1 0 20 0.01 0.34 0.6 0.05 0
  1 12 1 0 22 0.02 0.37 0.52 0.09 0
  1 13 1 0 23 0.03 0.39 0.54 0.04 0
  1 14 1 0 14 0.03 0.33 0.6 0.04 0
  1 15 1 0 21 0.01 0.26 0.62 0.11 0
  1 16 1 0 14 0 0.38 0.59 0.03 0
  1 17 1 0 17 0.01 0.39 0.57 0.03 0
  1 18 1 0 19 0 0.35 0.59 0.06 0
  1 19 1 0 18 0 0.28 0.65 0.07 0
  1 20 1 0 15 0.01 0.37 0.59 0.03 0
  1 21 1 0 21 0.03 0.31 0.65 0.01 0
  1 22 1 0 13 0.01 0.37 0.55 0.07 0
  1 23 1 0 14 0 0.26 0.58 0.16 0
  1 24 1 0 14 0.01 0.23 0.58 0.18 0
  1 25 1 0 18 0.01 0.22 0.65 0.12 0
  1 26 1 0 14 0.01 0.16 0.71 0.12 0
  1 27 1 0 23 0 0.18 0.7 0.12 0
  1 28 1 0 14 0.01 0.27 0.55 0.17 0
  1 29 1 0 17 0 0.26 0.61 0.13 0
  1 30 1 0 18 0 0.23 0.56 0.21 0
  1 31 1 0 20 0.01 0.15 0.72 0.12 0
  1 32 1 0 10 0.01 0.16 0.64 0.19 0
  1 33 1 0 15 0.01 0.26 0.55 0.18 0
  1 34 1 0 18 0 0.25 0.58 0.17 0
  1 35 1 0 8 0 0.21 0.54 0.25 0
  1 36 1 0 12 0.01 0.29 0.58 0.12 0
  1 37 1 0 8 0.02 0.31 0.56 0.11 0
  1 38 1 0 16 0.01 0.32 0.59 0.08 0
  1 39 1 0 10 0 0.28 0.6 0.12 0
  1 40 1 0 10 0 0.22 0.66 0.12 0
  1 41 1 0 13 0.01 0.32 0.52 0.15 0
  1 42 1 0 8 0.03 0.4 0.52 0.05 0
  1 1 2 0 11 0 0.07 0.16 0.54 0.23
  1 4 2 0 1 0 0.07 0.21 0.59 0.13
  1 5 2 0 5 0 0.12 0.26 0.49 0.13
  1 6 2 0 1 0 0.16 0.25 0.52 0.07
  1 7 2 0 3 0 0.2 0.32 0.46 0.02
  1 8 2 0 4 0 0.18 0.29 0.52 0.01
  1 9 2 0 5 0 0.21 0.32 0.43 0.04
  1 10 2 0 10 0 0.16 0.39 0.43 0.02
  1 11 2 0 13 0 0.16 0.36 0.46 0.02
  1 12 2 0 15 0 0.07 0.35 0.57 0.01
  1 13 2 0 9 0 0.05 0.28 0.66 0.01
  1 14 2 0 6 0 0.1 0.26 0.63 0.01
  1 15 2 0 13 0 0.07 0.22 0.71 0
  1 16 2 0 10 0 0.13 0.22 0.65 0
  1 17 2 0 10 0 0.58 0.09 0.33 0
  1 18 2 0 18 0 0.47 0.31 0.22 0
  1 19 2 0 27 0 0.13 0.56 0.31 0
  1 20 2 0 23 0 0.12 0.41 0.47 0
  1 21 2 0 25 0 0.08 0.37 0.55 0
  1 22 2 0 9 0 0.09 0.26 0.65 0
  1 23 2 0 8 0 0.02 0.27 0.71 0
  1 24 2 0 9 0 0.12 0.14 0.74 0
  1 25 2 0 14 0 0.09 0.2 0.71 0
  1 26 2 0 18 0 0.24 0.2 0.56 0
  1 27 2 0 16 0 0.13 0.32 0.55 0
  1 28 2 0 6 0 0.04 0.25 0.71 0
  1 29 2 0 8 0 0.03 0.19 0.78 0
  1 30 2 0 17 0 0.09 0.19 0.72 0
  1 31 2 0 9 0 0.32 0.08 0.6 0
  1 32 2 0 30 0 0.16 0.49 0.35 0
  1 33 2 0 24 0 0.07 0.39 0.54 0
  1 34 2 0 25 0 0.03 0.29 0.68 0
  1 35 2 0 16 0 0.04 0.19 0.77 0
  1 36 2 0 13 0 0.02 0.18 0.8 0
  1 37 2 0 8 0 0.04 0.2 0.76 0
  1 38 2 0 10 0 0.04 0.14 0.82 0
  1 39 2 0 13 0 0.03 0.1 0.87 0
  1 40 2 0 8 0 0.08 0.15 0.77 0
  1 41 2 0 5 0 0.12 0.16 0.72 0
  1 42 2 0 17 0 0.28 0.1 0.62 0
  1 1 3 0 27 0 0.12 0.21 0.66 0.01
  1 2 3 0 13 0.05 0.19 0.31 0.45 0
  1 3 3 0 5 0.18 0.46 0.14 0.22 0
  1 4 3 0 2 0.06 0.42 0.27 0.25 0
  1 5 3 0 5 0.06 0.25 0.48 0.21 0
  1 6 3 0 1 0.03 0.19 0.46 0.32 0
  1 7 3 0 3 0.03 0.14 0.42 0.41 0
  1 8 3 0 3 0.02 0.1 0.32 0.56 0
  1 9 3 0 4 0.04 0.14 0.4 0.42 0
  1 10 3 0 4 0.02 0.1 0.31 0.57 0
  1 11 3 0 4 0.04 0.13 0.23 0.6 0
  1 12 3 0 2 0.03 0.11 0.27 0.59 0
  1 13 3 0 8 0.03 0.12 0.29 0.56 0
  1 14 3 0 19 0.05 0.18 0.29 0.48 0
  1 15 3 0 15 0.04 0.17 0.24 0.55 0
  1 16 3 0 12 0.02 0.12 0.33 0.53 0
  1 17 3 0 14 0.03 0.13 0.31 0.53 0
  1 18 3 0 14 0.01 0.11 0.33 0.55 0
  1 19 3 0 15 0 0.13 0.32 0.55 0
  1 20 3 0 17 0 0.12 0.31 0.57 0
  1 21 3 0 12 0.02 0.11 0.29 0.58 0
  1 22 3 0 11 0.02 0.13 0.33 0.52 0
  1 23 3 0 16 0.03 0.09 0.34 0.54 0
  1 24 3 0 15 0.04 0.16 0.31 0.49 0
  1 25 3 0 4 0.06 0.1 0.29 0.55 0
  1 26 3 0 14 0.01 0.16 0.31 0.52 0
  1 27 3 0 6 0.04 0.09 0.33 0.54 0
  1 28 3 0 4 0.01 0.07 0.38 0.54 0
  1 29 3 0 2 0 0.09 0.31 0.6 0
  1 30 3 0 10 0 0.11 0.33 0.56 0
  1 31 3 0 9 0.02 0.07 0.24 0.67 0
  1 32 3 0 12 0.01 0.13 0.28 0.58 0
  1 33 3 0 5 0.05 0.17 0.21 0.57 0
  1 34 3 0 9 0.11 0.29 0.22 0.38 0
  1 35 3 0 5 0.1 0.31 0.26 0.33 0
  1 36 3 0 5 0.07 0.18 0.42 0.33 0
  1 37 3 0 3 0.05 0.23 0.37 0.35 0
  1 38 3 0 15 0.06 0.17 0.33 0.44 0
  1 39 3 0 12 0.04 0.16 0.35 0.45 0
  1 40 3 0 9 0.02 0.24 0.37 0.37 0
  1 41 3 0 8 0.02 0.18 0.25 0.55 0
  1 42 3 0 12 0.02 0.11 0.36 0.51 0
  1 1 4 0 86 0.05 0.28 0.53 0.14 0
  1 2 4 0 100 0.05 0.33 0.48 0.14 0
  1 3 4 0 33 0.02 0.33 0.51 0.14 0
  1 4 4 0 44 0.05 0.44 0.43 0.08 0
  1 5 4 0 34 0.01 0.36 0.51 0.12 0
  1 6 4 0 40 0.05 0.37 0.5 0.08 0
  1 7 4 0 39 0.03 0.37 0.57 0.03 0
  1 8 4 0 49 0.03 0.42 0.5 0.05 0
  1 9 4 0 36 0.01 0.38 0.58 0.03 0
  1 10 4 0 43 0.02 0.36 0.56 0.06 0
  1 11 4 0 41 0.01 0.43 0.48 0.08 0
  1 12 4 0 35 0.02 0.38 0.55 0.05 0
  1 13 4 0 32 0.02 0.36 0.54 0.08 0
  1 14 4 0 21 0.02 0.37 0.53 0.08 0
  1 15 4 0 30 0.01 0.36 0.6 0.03 0
  1 16 4 0 19 0.01 0.37 0.54 0.08 0
  1 17 4 0 35 0.03 0.35 0.49 0.13 0
  1 18 4 0 27 0.01 0.39 0.5 0.1 0
  1 19 4 0 34 0.01 0.4 0.5 0.09 0
  1 20 4 0 42 0.01 0.43 0.5 0.06 0
  1 21 4 0 41 0.04 0.28 0.57 0.11 0
  1 22 4 0 44 0.03 0.28 0.63 0.06 0
  1 23 4 0 28 0.01 0.29 0.59 0.11 0
  1 24 4 0 34 0 0.3 0.63 0.07 0
  1 25 4 0 36 0 0.24 0.63 0.13 0
  1 26 4 0 31 0.02 0.28 0.6 0.1 0
  1 27 4 0 39 0.01 0.22 0.64 0.13 0
  1 28 4 0 38 0.03 0.22 0.59 0.16 0
  1 29 4 0 48 0.01 0.24 0.62 0.13 0
  1 30 4 0 38 0 0.26 0.59 0.15 0
  1 31 4 0 61 0 0.25 0.62 0.13 0
  1 32 4 0 48 0.01 0.28 0.58 0.13 0
  1 33 4 0 49 0.01 0.3 0.56 0.13 0
  1 34 4 0 44 0 0.29 0.55 0.16 0
  1 35 4 0 61 0 0.22 0.63 0.15 0
  1 36 4 0 67 0.03 0.18 0.65 0.14 0
  1 37 4 0 57 0.01 0.23 0.59 0.17 0
  1 38 4 0 38 0.01 0.23 0.65 0.11 0
  1 39 4 0 52 0 0.28 0.6 0.12 0
  1 40 4 0 43 0.01 0.22 0.62 0.15 0
  1 41 4 0 42 0 0.36 0.5 0.14 0
  1 42 4 0 61 0 0.23 0.61 0.16 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 72848.7070478836 0.05
  1 1 2 1 53569.7668540968 0.05
  1 1 3 1 26869.5548303634 0.05
  1 1 4 1 22173.1538480754 0.05
  1 1 5 1 19303.4599233797 0.05
  1 1 6 1 15816.0892075186 0.05
  1 1 7 1 14135.8537056188 0.05
  1 1 8 1 15408.6075882289 0.05
  1 1 9 1 12000.410663237 0.05
  1 1 10 1 17622.4507692954 0.05
  1 1 11 1 19446.0375169336 0.05
  1 1 12 1 15431.2619208764 0.05
  1 1 13 1 27976.7267383548 0.05
  1 1 14 1 16742.0748011628 0.05
  1 1 15 1 10642.8371125948 0.05
  1 1 16 1 15767.2623754478 0.05
  1 1 17 1 9287.66650637011 0.05
  1 1 18 1 6058.82789093705 0.05
  1 1 19 1 7651.94602078814 0.05
  1 1 20 1 11133.0094127116 0.05
  1 1 21 1 3298.38999023332 0.05
  1 1 22 1 4518.57003074536 0.05
  1 1 23 1 6837.96185298013 0.05
  1 1 24 1 5811.97614718487 0.05
  1 1 25 1 4346.52283562333 0.05
  1 1 26 1 5030.34756959606 0.05
  1 1 27 1 4847.54759248337 0.05
  1 1 28 1 3712.88261204405 0.05
  1 1 29 1 3213.36318208308 0.05
  1 1 30 1 3077.18374462447 0.05
  1 1 31 1 3262.9450918666 0.05
  1 1 32 1 2492.60073690988 0.05
  1 1 33 1 2380.67305658541 0.05
  1 1 34 1 1807.97604223413 0.05
  1 1 35 1 2005.17787630188 0.05
  1 1 36 1 1031.66965723431 0.05
  1 1 37 1 1114.48327374941 0.05
  1 1 38 1 1186.56548531217 0.05
  1 1 39 1 1503.64936738486 0.05
  1 1 40 1 1436.07645703273 0.05
  1 1 41 1 1764.55977001318 0.05
  1 1 42 1 1475.68374894584 0.05
  1 1 1 4 11811.0906844929 0.05
  1 1 2 4 7323.79248479556 0.05
  1 1 3 4 8271.10387386967 0.05
  1 1 4 4 7422.11786783609 0.05
  1 1 5 4 8491.66593490843 0.05
  1 1 6 4 5553.08880018716 0.05
  1 1 7 4 9372.3365962457 0.05
  1 1 8 4 4855.19020057882 0.05
  1 1 9 4 12966.5123031806 0.05
  1 1 10 4 8032.07142319392 0.05
  1 1 11 4 9793.37122200954 0.05
  1 1 12 4 11232.2166513796 0.05
  1 1 13 4 8999.84304639294 0.05
  1 1 14 4 9539.52808892897 0.05
  1 1 15 4 7544.25828373237 0.05
  1 1 16 4 5862.98598928317 0.05
  1 1 17 4 8265.80822531581 0.05
  1 1 18 4 6958.50345915496 0.05
  1 1 19 4 9241.62858561114 0.05
  1 1 20 4 6330.71602168419 0.05
  1 1 21 4 4097.23925914803 0.05
  1 1 22 4 3711.37878269449 0.05
  1 1 23 4 4932.0482574393 0.05
  1 1 24 4 5024.76235432804 0.05
  1 1 25 4 4489.25463432322 0.05
  1 1 26 4 4922.47620484577 0.05
  1 1 27 4 6377.55485578146 0.05
  1 1 28 4 6569.45081196824 0.05
  1 1 29 4 5019.25897794538 0.05
  1 1 30 4 3835.28088942909 0.05
  1 1 31 4 5737.04292365164 0.05
  1 1 32 4 4846.20078243273 0.05
  1 1 33 4 6489.03516679 0.05
  1 1 34 4 6288.90148485884 0.05
  1 1 35 4 4986.0310349477 0.05
  1 1 36 4 5644.19458563757 0.05
  1 1 37 4 5437.97771461885 0.05
  1 1 38 4 5314.47307786996 0.05
  1 1 39 4 9116.67277113709 0.05
  1 1 40 4 5659.74464767791 0.05
  1 1 41 4 5214.48146576335 0.05
  1 1 42 4 7458.9459847438 0.05
  2 1 1 2 1155.02463124674 0.05
  2 1 2 2 1156.77669607596 0.05
  2 1 3 2 1197.16079229285 0.05
  2 1 4 2 896.679924458253 0.05
  2 1 5 2 1380.32979673249 0.05
  2 1 6 2 806.728480514736 0.05
  2 1 7 2 760.721866988018 0.05
  2 1 8 2 808.985741311619 0.05
  2 1 9 2 977.758637138923 0.05
  2 1 10 2 1273.00433066421 0.05
  2 1 11 2 1382.89022757132 0.05
  2 1 12 2 1868.50062477855 0.05
  2 1 13 2 1917.09794149058 0.05
  2 1 14 2 3501.83358996299 0.05
  2 1 15 2 2317.74867459275 0.05
  2 1 16 2 2320.28532991224 0.05
  2 1 17 2 2717.73335922722 0.05
  2 1 18 2 2218.85989821026 0.05
  2 1 19 2 3630.06395931666 0.05
  2 1 20 2 5264.99117413614 0.05
  2 1 21 2 9735.61068913384 0.05
  2 1 22 2 8556.37176802293 0.05
  2 1 23 2 7225.24619999911 0.05
  2 1 24 2 7566.4710625938 0.05
  2 1 25 2 13101.8026098205 0.05
  2 1 26 2 6096.42162840071 0.05
  2 1 27 2 8689.69430113153 0.05
  2 1 28 2 8542.03564895815 0.05
  2 1 29 2 8822.26101021322 0.05
  2 1 30 2 9258.49995084129 0.05
  2 1 31 2 7921.03434064746 0.05
  2 1 32 2 6526.21603369332 0.05
  2 1 33 2 8486.62638651595 0.05
  2 1 34 2 18235.4722003862 0.05
  2 1 35 2 9731.78983223896 0.05
  2 1 36 2 21735.1697592917 0.05
  2 1 37 2 15427.4412159953 0.05
  2 1 38 2 13343.3110501749 0.05
  2 1 39 2 10027.123444329 0.05
  2 1 40 2 7564.38097101218 0.05
  2 1 41 2 8411.65587156291 0.05
  2 1 42 2 6464.0861201676 0.05
  2 1 1 3 372.392296532208 0.05
  2 1 2 3 627.288769759017 0.05
  2 1 3 3 346.627016944687 0.05
  2 1 4 3 610.656114924801 0.05
  2 1 5 3 800.738512321401 0.05
  2 1 6 3 1132.49994728298 0.05
  2 1 7 3 1650.46766745447 0.05
  2 1 8 3 1414.4953452275 0.05
  2 1 9 3 1645.34731111571 0.05
  2 1 10 3 1632.57850919315 0.05
  2 1 11 3 1716.62248054131 0.05
  2 1 12 3 1415.10865142047 0.05
  2 1 13 3 1455.53973351129 0.05
  2 1 14 3 1326.07164006003 0.05
  2 1 15 3 1231.46440068527 0.05
  2 1 16 3 1768.66938863612 0.05
  2 1 17 3 1561.30981173705 0.05
  2 1 18 3 1420.4269910404 0.05
  2 1 19 3 1085.49817409865 0.05
  2 1 20 3 1620.21914731721 0.05
  2 1 21 3 1187.77645432851 0.05
  2 1 22 3 948.246164296897 0.05
  2 1 23 3 1422.31939678409 0.05
  2 1 24 3 1265.12772893699 0.05
  2 1 25 3 1542.48760936076 0.05
  2 1 26 3 1519.64560649091 0.05
  2 1 27 3 1203.02502838778 0.05
  2 1 28 3 959.717177347626 0.05
  2 1 29 3 1626.89349973415 0.05
  2 1 30 3 962.524105467453 0.05
  2 1 31 3 811.329028436754 0.05
  2 1 32 3 1270.72677562483 0.05
  2 1 33 3 1001.20908891862 0.05
  2 1 34 3 854.249933675918 0.05
  2 1 35 3 917.675715933534 0.05
  2 1 36 3 1077.81137299518 0.05
  2 1 37 3 1082.71298674252 0.05
  2 1 38 3 1147.49397342131 0.05
  2 1 39 3 1582.79152391595 0.05
  2 1 40 3 1326.08985079686 0.05
  2 1 41 3 54720.5490368237 0.05
  2 1 42 3 44411.6843723912 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.31 0.64 0.05 0
  1 1 2 1 0 73 0 0.34 0.59 0.06 0.01
  1 1 3 1 0 65 0.01 0.27 0.66 0.06 0
  1 1 4 1 0 56 0.02 0.28 0.65 0.05 0
  1 1 5 1 0 120 0.04 0.52 0.41 0.03 0
  1 1 6 1 0 130 0 0.34 0.6 0.06 0
  1 1 7 1 0 94 0.04 0.26 0.66 0.04 0
  1 1 8 1 0 94 0.01 0.45 0.49 0.05 0
  1 1 9 1 0 82 0.04 0.41 0.52 0.03 0
  1 1 10 1 0 76 0.02 0.67 0.27 0.04 0
  1 1 11 1 0 74 0.03 0.39 0.56 0.02 0
  1 1 12 1 0 65 0.02 0.34 0.62 0.02 0
  1 1 13 1 0 77 0.05 0.47 0.44 0.04 0
  1 1 14 1 0 88 0.01 0.48 0.49 0.02 0
  1 1 15 1 0 66 0 0.34 0.61 0.05 0
  1 1 16 1 0 69 0.01 0.35 0.6 0.04 0
  1 1 17 1 0 43 0.01 0.32 0.6 0.07 0
  1 1 18 1 0 34 0.01 0.48 0.48 0.03 0
  1 1 19 1 0 55 0.03 0.38 0.58 0.01 0
  1 1 20 1 0 64 0.03 0.39 0.52 0.06 0
  1 1 21 1 0 77 0.03 0.34 0.58 0.05 0
  1 1 22 1 0 67 0.02 0.32 0.58 0.08 0
  1 1 23 1 0 133 0.01 0.32 0.63 0.04 0
  1 1 24 1 0 98 0 0.26 0.61 0.13 0
  1 1 25 1 0 91 0 0.21 0.72 0.07 0
  1 1 26 1 0 77 0.02 0.29 0.56 0.13 0
  1 1 27 1 0 102 0.05 0.15 0.65 0.15 0
  1 1 28 1 0 76 0.01 0.21 0.61 0.17 0
  1 1 29 1 0 110 0.04 0.25 0.61 0.1 0
  1 1 30 1 0 100 0.01 0.33 0.52 0.14 0
  1 1 31 1 0 108 0.01 0.25 0.59 0.15 0
  1 1 32 1 0 118 0 0.25 0.69 0.06 0
  1 1 33 1 0 129 0.01 0.22 0.65 0.12 0
  1 1 34 1 0 90 0 0.17 0.67 0.16 0
  1 1 35 1 0 69 0.01 0.19 0.65 0.15 0
  1 1 36 1 0 80 0.01 0.25 0.54 0.2 0
  1 1 37 1 0 62 0.01 0.29 0.59 0.11 0
  1 1 38 1 0 94 0 0.27 0.63 0.1 0
  1 1 39 1 0 75 0.01 0.3 0.57 0.12 0
  1 1 40 1 0 75 0.02 0.23 0.66 0.09 0
  1 1 41 1 0 35 0.04 0.22 0.57 0.17 0
  1 1 42 1 0 22 0.08 0.3 0.48 0.14 0
  1 1 1 4 0 5 0 0.19 0.62 0.19 0
  1 1 2 4 0 5 0.03 0.25 0.58 0.14 0
  1 1 3 4 0 5 0.03 0.39 0.52 0.06 0
  1 1 4 4 0 5 0.01 0.42 0.49 0.08 0
  1 1 5 4 0 5 0.01 0.4 0.55 0.04 0
  1 1 6 4 0 5 0 0.47 0.48 0.05 0
  1 1 7 4 0 5 0.03 0.32 0.57 0.08 0
  1 1 8 4 0 5 0.01 0.34 0.57 0.08 0
  1 1 9 4 0 5 0.01 0.36 0.57 0.06 0
  1 1 10 4 0 5 0.02 0.32 0.59 0.07 0
  1 1 11 4 0 1 0.02 0.33 0.59 0.06 0
  1 1 12 4 0 5 0 0.41 0.54 0.05 0
  1 1 13 4 0 1 0.02 0.3 0.58 0.1 0
  1 1 14 4 0 2 0.01 0.39 0.52 0.08 0
  1 1 15 4 0 8 0.02 0.37 0.53 0.08 0
  1 1 16 4 0 3 0.04 0.32 0.59 0.05 0
  1 1 17 4 0 3 0 0.37 0.58 0.05 0
  1 1 18 4 0 1 0.02 0.37 0.56 0.05 0
  1 1 19 4 0 3 0.01 0.3 0.65 0.04 0
  1 1 20 4 0 3 0.02 0.4 0.52 0.06 0
  1 1 21 4 0 3 0.02 0.28 0.62 0.08 0
  1 1 22 4 0 2 0.01 0.3 0.6 0.09 0
  1 1 23 4 0 6 0 0.23 0.7 0.07 0
  1 1 24 4 0 1 0.03 0.32 0.55 0.1 0
  1 1 25 4 0 1 0 0.27 0.64 0.09 0
  1 1 26 4 0 2 0.01 0.34 0.57 0.08 0
  1 1 27 4 0 2 0 0.22 0.62 0.16 0
