# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.55 0.45 0
  1 2 1 0 100 0 0 0.78 0.22 0
  1 3 1 0 100 0.21 0 0.79 0 0
  1 4 1 0 100 0 0 0.92 0.08 0
  1 5 1 0 100 0 0 0.92 0.08 0
  1 6 1 0 100 0 0.12 0.88 0 0
  1 7 1 0 100 0.01 0.17 0.82 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.55 0.45 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.05 0.95 0 0
  1 12 1 0 100 0 0.49 0.31 0.2 0
  1 13 1 0 100 0 0 0.22 0.78 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.54 0.46 0 0
  1 19 1 0 100 0 0.16 0.84 0 0
  1 20 1 0 100 0 0.51 0.49 0 0
  1 21 1 0 100 0 0.78 0.22 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.81 0.14 0 0
  1 24 1 0 100 0 0.54 0.46 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.62 0.38 0 0
  1 27 1 0 100 0 0.66 0.34 0 0
  1 28 1 0 100 0 0.89 0.11 0 0
  1 29 1 0 100 0.01 0.99 0 0 0
  1 30 1 0 100 0 0.23 0.77 0 0
  1 31 1 0 100 0 0.66 0.34 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.78 0.22 0 0
  1 34 1 0 100 0 0.54 0.29 0.17 0
  1 35 1 0 100 0 0 0.83 0.17 0
  1 36 1 0 100 0 0.13 0.87 0 0
  1 37 1 0 100 0.12 0.88 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.09 0.91 0 0
  1 41 1 0 100 0 0.02 0.98 0 0
  1 42 1 0 100 0.12 0.88 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.5 0.5 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.22 0.18 0.6 0
  1 12 2 0 100 0 0.26 0.61 0.13 0
  1 13 2 0 100 0 0 0.95 0.05 0
  1 14 2 0 100 0 0 0.13 0.87 0
  1 15 2 0 100 0 0 0.73 0.27 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.34 0.66 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.48 0.52 0
  1 22 2 0 100 0 0 0.93 0.07 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.86 0.14 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.11 0.89 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.74 0.26 0
  1 30 2 0 100 0 0 0.48 0.52 0
  1 31 2 0 100 0 0 0.87 0.13 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.81 0.19 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.16 0.84 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.72 0.28 0 0
  1 1 3 0 100 0 0 0.03 0.97 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.09 0.91 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.64 0.36 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.19 0.81 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.59 0.41 0 0
  1 13 3 0 100 0 0.45 0.55 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.17 0.83 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.91 0.09 0 0
  1 19 3 0 100 0 0.23 0.77 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.67 0.33 0 0
  1 24 3 0 100 0 0.56 0.44 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.44 0.56 0 0
  1 28 3 0 100 0 0.65 0.35 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.79 0.21 0 0
  1 34 3 0 100 0 0.1 0.9 0 0
  1 35 3 0 100 0 0.44 0.56 0 0
  1 36 3 0 100 0 0.54 0.46 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.56 0.44 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.78 0.22 0 0
  1 5 4 0 100 0 0.94 0.06 0 0
  1 6 4 0 100 0 0.85 0.05 0.1 0
  1 7 4 0 100 0 0.42 0.53 0.05 0
  1 8 4 0 100 0 0.25 0 0.75 0
  1 9 4 0 100 0 0.82 0.18 0 0
  1 10 4 0 100 0 0.61 0.39 0 0
  1 11 4 0 100 0 0.37 0.63 0 0
  1 12 4 0 100 0 0.14 0.86 0 0
  1 13 4 0 100 0 0.55 0.45 0 0
  1 14 4 0 100 0 0.65 0.35 0 0
  1 15 4 0 100 0 0.38 0.62 0 0
  1 16 4 0 100 0 0.32 0.13 0.55 0
  1 17 4 0 100 0 0 0.87 0.13 0
  1 18 4 0 100 0 0.68 0.32 0 0
  1 19 4 0 100 0 0.9 0.1 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.4 0.6 0 0
  1 22 4 0 100 0 0.06 0.94 0 0
  1 23 4 0 100 0 0.96 0.04 0 0
  1 24 4 0 100 0 0.87 0.13 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.28 0.72 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.53 0.47 0 0
  1 34 4 0 100 0.13 0.87 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.22 0.78 0 0
  1 42 4 0 100 0 0.69 0.31 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 57862.6937112371 0.15
  1 1 2 1 35776.9273343047 0.15
  1 1 3 1 31953.6549220494 0.15
  1 1 4 1 20473.9152099013 0.15
  1 1 5 1 11571.2974044068 0.15
  1 1 6 1 21010.1024432318 0.15
  1 1 7 1 15622.3692495943 0.15
  1 1 8 1 11551.9990196081 0.15
  1 1 9 1 11921.4536757333 0.15
  1 1 10 1 14998.3201046762 0.15
  1 1 11 1 17691.6649268633 0.15
  1 1 12 1 13901.1174515851 0.15
  1 1 13 1 18569.65727998 0.15
  1 1 14 1 15119.4496546942 0.15
  1 1 15 1 17434.7988916799 0.15
  1 1 16 1 9411.37366008128 0.15
  1 1 17 1 7400.63984350651 0.15
  1 1 18 1 6898.49642452611 0.15
  1 1 19 1 8557.25145768601 0.15
  1 1 20 1 5187.31211265602 0.15
  1 1 21 1 2810.40686653165 0.15
  1 1 22 1 4373.5975031412 0.15
  1 1 23 1 4969.75975730128 0.15
  1 1 24 1 5962.86746925582 0.15
  1 1 25 1 4876.68497981073 0.15
  1 1 26 1 3473.60196829016 0.15
  1 1 27 1 5056.27941635062 0.15
  1 1 28 1 3344.5118010174 0.15
  1 1 29 1 2481.52975432819 0.15
  1 1 30 1 3039.87700670814 0.15
  1 1 31 1 3119.58004797156 0.15
  1 1 32 1 2625.31846198167 0.15
  1 1 33 1 2509.63978687904 0.15
  1 1 34 1 2373.56834710198 0.15
  1 1 35 1 1483.65011608316 0.15
  1 1 36 1 1229.40349959134 0.15
  1 1 37 1 1116.88868294381 0.15
  1 1 38 1 1194.26409592956 0.15
  1 1 39 1 1301.22577545298 0.15
  1 1 40 1 1414.25239609443 0.15
  1 1 41 1 1437.88567106583 0.15
  1 1 42 1 1047.70647212974 0.15
  1 1 1 4 11022.4622889069 0.15
  1 1 2 4 9342.26880111105 0.15
  1 1 3 4 8522.55952035257 0.15
  1 1 4 4 6615.33217284043 0.15
  1 1 5 4 6071.76639873627 0.15
  1 1 6 4 6774.10097908642 0.15
  1 1 7 4 6781.20190554243 0.15
  1 1 8 4 7940.37952892467 0.15
  1 1 9 4 6803.25310321779 0.15
  1 1 10 4 7082.11793977255 0.15
  1 1 11 4 8669.59324631287 0.15
  1 1 12 4 6303.5660737858 0.15
  1 1 13 4 7260.80628051074 0.15
  1 1 14 4 7707.80330625471 0.15
  1 1 15 4 10005.5763429633 0.15
  1 1 16 4 8637.37933212663 0.15
  1 1 17 4 6196.50177851738 0.15
  1 1 18 4 6016.94156032469 0.15
  1 1 19 4 7981.10662522167 0.15
  1 1 20 4 8550.31726493342 0.15
  1 1 21 4 2646.22682233768 0.15
  1 1 22 4 4009.45073228784 0.15
  1 1 23 4 3980.43586833641 0.15
  1 1 24 4 5485.7609938026 0.15
  1 1 25 4 5812.67999298798 0.15
  1 1 26 4 4716.35101403571 0.15
  1 1 27 4 5230.29665205641 0.15
  1 1 28 4 5490.15921880966 0.15
  1 1 29 4 6981.59865754543 0.15
  1 1 30 4 5703.11518997451 0.15
  1 1 31 4 4889.50636909617 0.15
  1 1 32 4 5602.8370037984 0.15
  1 1 33 4 4823.14686152721 0.15
  1 1 34 4 4819.13693568953 0.15
  1 1 35 4 5318.07992156404 0.15
  1 1 36 4 4369.4107869176 0.15
  1 1 37 4 7264.79334404871 0.15
  1 1 38 4 5645.75027379613 0.15
  1 1 39 4 5909.46306395119 0.15
  1 1 40 4 5902.28854334797 0.15
  1 1 41 4 5663.54603907533 0.15
  1 1 42 4 7352.23083185987 0.15
  2 1 1 2 1612.26516298684 0.15
  2 1 2 2 1341.70885227069 0.15
  2 1 3 2 812.18102350882 0.15
  2 1 4 2 827.445903193704 0.15
  2 1 5 2 779.807930921212 0.15
  2 1 6 2 982.453241514426 0.15
  2 1 7 2 854.888032219499 0.15
  2 1 8 2 1052.51766826685 0.15
  2 1 9 2 854.467574109719 0.15
  2 1 10 2 931.204561477177 0.15
  2 1 11 2 1469.42992989954 0.15
  2 1 12 2 1439.92871191129 0.15
  2 1 13 2 1764.81157197871 0.15
  2 1 14 2 1666.02813092046 0.15
  2 1 15 2 2247.96570136604 0.15
  2 1 16 2 2049.47091953804 0.15
  2 1 17 2 2309.00779063875 0.15
  2 1 18 2 2305.77435713247 0.15
  2 1 19 2 2682.42001392994 0.15
  2 1 20 2 4429.55711084398 0.15
  2 1 21 2 9938.25745520679 0.15
  2 1 22 2 7695.59896693237 0.15
  2 1 23 2 10181.2521133244 0.15
  2 1 24 2 9270.33102430079 0.15
  2 1 25 2 12029.0397947668 0.15
  2 1 26 2 8462.30872646528 0.15
  2 1 27 2 7345.53794687739 0.15
  2 1 28 2 8520.15392091694 0.15
  2 1 29 2 7264.97800874938 0.15
  2 1 30 2 6641.88359190936 0.15
  2 1 31 2 8698.40397779737 0.15
  2 1 32 2 10306.32010117 0.15
  2 1 33 2 11603.1345726896 0.15
  2 1 34 2 16242.578015752 0.15
  2 1 35 2 13961.8251619328 0.15
  2 1 36 2 16742.20496393 0.15
  2 1 37 2 12813.8939061406 0.15
  2 1 38 2 8679.49215699013 0.15
  2 1 39 2 11165.7477769613 0.15
  2 1 40 2 8545.31979537608 0.15
  2 1 41 2 8157.16949115051 0.15
  2 1 42 2 5965.82425533818 0.15
  2 1 1 3 527.185197655505 0.15
  2 1 2 3 527.565507061668 0.15
  2 1 3 3 397.310108339012 0.15
  2 1 4 3 590.309861576828 0.15
  2 1 5 3 1104.74829148162 0.15
  2 1 6 3 1128.57666258421 0.15
  2 1 7 3 1526.39276680738 0.15
  2 1 8 3 2093.54402447938 0.15
  2 1 9 3 1657.12237653035 0.15
  2 1 10 3 1731.74237877815 0.15
  2 1 11 3 1939.21472366399 0.15
  2 1 12 3 1468.90107587072 0.15
  2 1 13 3 1256.83330975926 0.15
  2 1 14 3 1532.1519815907 0.15
  2 1 15 3 1372.81752902584 0.15
  2 1 16 3 1373.84756452983 0.15
  2 1 17 3 1450.65323871675 0.15
  2 1 18 3 1196.54259258377 0.15
  2 1 19 3 1361.63265922078 0.15
  2 1 20 3 1767.0410427035 0.15
  2 1 21 3 983.415517103421 0.15
  2 1 22 3 1276.41267360659 0.15
  2 1 23 3 1204.65021746088 0.15
  2 1 24 3 1499.42802929095 0.15
  2 1 25 3 1330.9352514518 0.15
  2 1 26 3 1350.69249690577 0.15
  2 1 27 3 1367.54121274628 0.15
  2 1 28 3 1269.34795336403 0.15
  2 1 29 3 921.479402810313 0.15
  2 1 30 3 1068.95939492223 0.15
  2 1 31 3 715.325279470375 0.15
  2 1 32 3 754.471411509114 0.15
  2 1 33 3 548.521659460188 0.15
  2 1 34 3 807.635476972849 0.15
  2 1 35 3 942.669283526748 0.15
  2 1 36 3 1156.86963415086 0.15
  2 1 37 3 1303.51192371261 0.15
  2 1 38 3 1621.15645181701 0.15
  2 1 39 3 1749.68962547432 0.15
  2 1 40 3 1605.39869357078 0.15
  2 1 41 3 1629.7326294546 0.15
  2 1 42 3 2107.66842373093 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.16 0.84 0 0
  1 1 3 1 0 100 0 0.19 0.81 0 0
  1 1 4 1 0 100 0 0 0.63 0.37 0
  1 1 5 1 0 100 0 0.79 0 0 0.21
  1 1 6 1 0 100 0 0.33 0.67 0 0
  1 1 7 1 0 100 0 0.38 0.62 0 0
  1 1 8 1 0 100 0 0.17 0.83 0 0
  1 1 9 1 0 100 0 0.66 0.34 0 0
  1 1 10 1 0 100 0 0.95 0.05 0 0
  1 1 11 1 0 100 0 0.34 0.58 0.08 0
  1 1 12 1 0 100 0 0.53 0.47 0 0
  1 1 13 1 0 100 0 0.63 0.37 0 0
  1 1 14 1 0 100 0 0.55 0.45 0 0
  1 1 15 1 0 100 0 0.83 0.17 0 0
  1 1 16 1 0 100 0 0.67 0.33 0 0
  1 1 17 1 0 100 0 0.17 0.83 0 0
  1 1 18 1 0 100 0 0.51 0.49 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.28 0.35 0.37 0
  1 1 21 1 0 100 0 0.39 0.61 0 0
  1 1 22 1 0 100 0 0.76 0.24 0 0
  1 1 23 1 0 100 0 0.19 0.81 0 0
  1 1 24 1 0 100 0 0.21 0.79 0 0
  1 1 25 1 0 100 0 0.4 0.6 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.59 0.41 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.39 0.21 0.4 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.02 0.98 0 0
  1 1 36 1 0 100 0 0.43 0.57 0 0
  1 1 37 1 0 100 0 0.47 0.53 0 0
  1 1 38 1 0 100 0 0.73 0.27 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.9 0.1 0
  1 1 42 1 0 100 0 0.32 0.33 0.35 0
  1 1 1 4 0 100 0 0 0.4 0.6 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.02 0.98 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.2 0.8 0
  1 1 6 4 0 100 0 0 0.09 0.91 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.4 0.6 0
  1 1 9 4 0 100 0 0 0.32 0.68 0
  1 1 10 4 0 100 0 0 0.18 0.82 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.19 0.81 0
  1 1 14 4 0 100 0 0 0.63 0.37 0
  1 1 15 4 0 100 0 0 0.36 0.64 0
  1 1 16 4 0 100 0 0 0.86 0.14 0
  1 1 17 4 0 100 0 0 0.08 0.92 0
  1 1 18 4 0 100 0 0 0.69 0.31 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.96 0.04 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.62 0.38 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.72 0.28 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.59 0.41 0
  1 1 32 4 0 100 0 0 0.64 0.36 0
  1 1 33 4 0 100 0 0 0.97 0.03 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.47 0.53 0
  1 1 36 4 0 100 0 0 0.97 0.03 0
  1 1 37 4 0 100 0 0 0.88 0.12 0
  1 1 38 4 0 100 0 0 0.55 0.45 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.37 0.49 0.14
  2 1 2 2 0 100 0 0 0.2 0.8 0
  2 1 3 2 0 100 0 0 0.14 0.86 0
  2 1 4 2 0 100 0 0 0.5 0.5 0
  2 1 5 2 0 100 0 0 0.41 0.45 0.14
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.31 0 0.69 0
  2 1 9 2 0 100 0 0 0.27 0.05 0.68
  2 1 10 2 0 100 0 0.49 0.44 0.07 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.25 0.75
  2 1 13 2 0 100 0 0 0.63 0.37 0
  2 1 14 2 0 100 0 0 0 0.76 0.24
  2 1 15 2 0 100 0 0 0.1 0.55 0.35
  2 1 16 2 0 100 0 0 0.95 0.05 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.12 0.88 0
  2 1 19 2 0 100 0 0 0.94 0.06 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.07 0.93 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.05 0.95 0
  2 1 24 2 0 100 0 0 0 0.9 0.1
  2 1 25 2 0 100 0 0.59 0.28 0.13 0
  2 1 26 2 0 100 0 0 0.07 0.93 0
  2 1 27 2 0 100 0 0 0.04 0.96 0
  2 1 28 2 0 100 0 0 0.09 0.91 0
  2 1 29 2 0 100 0 0 0.62 0.38 0
