# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 33 1 3255.91573190651 0.2
  1 34 1 3018.82463339681 0.2
  1 35 1 1227.83467336245 0.2
  1 36 1 2993.19297072726 0.2
  1 37 1 2533.66415362921 0.2
  1 38 1 980.113320862315 0.2
  1 39 1 674.092328489351 0.2
  1 40 1 932.41644896042 0.2
  1 41 1 3010.84358622127 0.2
  1 42 1 2832.66316552224 0.2
  1 1 3 147.38976618778 0.2
  1 2 3 108.193683956174 0.2
  1 3 3 992.274627813336 0.2
  1 4 3 522.283072235704 0.2
  1 5 3 395.663148027698 0.2
  1 6 3 110.057139143887 0.2
  1 7 3 148.410995910004 0.2
  1 8 3 535.494978924795 0.2
  1 9 3 316.099046121136 0.2
  1 10 3 394.130287318338 0.2
  1 11 3 220.768842965957 0.2
  1 12 3 2009.97550560013 0.2
  1 13 3 604.003163483546 0.2
  1 14 3 218.07791835421 0.2
  1 15 3 424.590273126093 0.2
  1 16 3 298.734150494855 0.2
  1 17 3 267.226340241637 0.2
  1 18 3 320.24998170961 0.2
  1 19 3 288.705018698176 0.2
  1 20 3 187.616077994755 0.2
  1 21 3 155.304768591881 0.2
  1 22 3 968.217244899289 0.2
  1 23 3 562.197479537683 0.2
  1 24 3 231.020503262101 0.2
  1 25 3 502.023002370301 0.2
  1 26 3 169.891035092604 0.2
  1 27 3 162.655681399258 0.2
  1 28 3 623.607194180565 0.2
  1 29 3 501.221592244982 0.2
  1 30 3 89.034471640727 0.2
  1 31 3 224.20303187241 0.2
  1 32 3 330.212776940261 0.2
  1 33 3 148.925941888365 0.2
  1 34 3 220.762529295972 0.2
  1 35 3 160.087902732215 0.2
  1 36 3 227.239822472701 0.2
  1 37 3 644.195679913303 0.2
  1 38 3 940.703638083873 0.2
  1 39 3 317.445602541861 0.2
  1 40 3 466.847390464169 0.2
  1 41 3 106082.606683643 0.2
  1 42 3 78089.103610237 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.3 0.62 0.08 0
  1 2 1 0 65 0 0.36 0.63 0.01 0
  1 3 1 0 32 0 0.26 0.68 0.06 0
  1 4 1 0 32 0.04 0.45 0.48 0.03 0
  1 5 1 0 21 0 0.33 0.63 0.04 0
  1 6 1 0 18 0.01 0.28 0.62 0.09 0
  1 7 1 0 25 0.02 0.39 0.55 0.04 0
  1 8 1 0 20 0.01 0.35 0.56 0.08 0
  1 9 1 0 16 0.01 0.5 0.46 0.03 0
  1 10 1 0 19 0.03 0.35 0.62 0 0
  1 11 1 0 20 0 0.34 0.59 0.07 0
  1 12 1 0 22 0 0.36 0.58 0.06 0
  1 13 1 0 23 0.02 0.42 0.49 0.07 0
  1 14 1 0 14 0.01 0.36 0.55 0.08 0
  1 15 1 0 21 0.02 0.32 0.58 0.08 0
  1 16 1 0 14 0 0.29 0.64 0.07 0
  1 17 1 0 17 0.01 0.49 0.45 0.05 0
  1 18 1 0 19 0.02 0.43 0.51 0.04 0
  1 19 1 0 18 0.02 0.33 0.61 0.04 0
  1 20 1 0 15 0.01 0.41 0.56 0.02 0
  1 21 1 0 21 0.02 0.4 0.45 0.13 0
  1 22 1 0 13 0.02 0.34 0.61 0.03 0
  1 23 1 0 14 0.02 0.32 0.5 0.16 0
  1 24 1 0 14 0 0.22 0.71 0.07 0
  1 25 1 0 18 0 0.2 0.69 0.11 0
  1 26 1 0 14 0 0.29 0.5 0.21 0
  1 27 1 0 23 0 0.22 0.68 0.1 0
  1 28 1 0 14 0 0.35 0.55 0.1 0
  1 29 1 0 17 0 0.25 0.52 0.23 0
  1 30 1 0 18 0 0.23 0.66 0.11 0
  1 31 1 0 20 0.01 0.21 0.65 0.13 0
  1 32 1 0 10 0 0.31 0.51 0.18 0
  1 33 1 0 15 0 0.24 0.51 0.25 0
  1 34 1 0 18 0.01 0.2 0.59 0.2 0
  1 35 1 0 8 0 0.27 0.5 0.23 0
  1 36 1 0 12 0.02 0.25 0.52 0.21 0
  1 37 1 0 8 0 0.29 0.62 0.09 0
  1 38 1 0 16 0 0.3 0.58 0.12 0
  1 39 1 0 10 0.01 0.26 0.59 0.14 0
  1 40 1 0 10 0 0.21 0.65 0.14 0
  1 41 1 0 13 0.01 0.33 0.47 0.19 0
  1 42 1 0 8 0.05 0.47 0.4 0.08 0
  1 1 2 0 11 0 0.03 0.16 0.52 0.29
  1 4 2 0 1 0 0.15 0.24 0.48 0.13
  1 5 2 0 5 0 0.15 0.18 0.59 0.08
  1 6 2 0 1 0 0.15 0.24 0.54 0.07
  1 7 2 0 3 0 0.12 0.3 0.53 0.05
  1 8 2 0 4 0 0.18 0.31 0.49 0.02
  1 9 2 0 5 0 0.31 0.31 0.35 0.03
  1 10 2 0 10 0 0.16 0.35 0.49 0
  1 11 2 0 13 0 0.11 0.36 0.52 0.01
  1 12 2 0 15 0 0.08 0.36 0.55 0.01
  1 13 2 0 9 0 0.08 0.31 0.6 0.01
  1 14 2 0 6 0 0.1 0.25 0.65 0
  1 15 2 0 13 0 0.07 0.2 0.73 0
  1 16 2 0 10 0 0.13 0.25 0.61 0.01
  1 17 2 0 10 0 0.48 0.15 0.37 0
  1 18 2 0 18 0 0.46 0.31 0.23 0
  1 19 2 0 27 0 0.12 0.59 0.29 0
  1 20 2 0 23 0 0.12 0.51 0.37 0
  1 21 2 0 25 0 0.04 0.39 0.57 0
  1 22 2 0 9 0 0.06 0.28 0.66 0
  1 23 2 0 8 0 0.07 0.18 0.75 0
  1 24 2 0 9 0 0.06 0.18 0.76 0
  1 25 2 0 14 0 0.09 0.18 0.73 0
  1 26 2 0 18 0 0.26 0.24 0.5 0
  1 27 2 0 16 0 0.13 0.34 0.53 0
  1 28 2 0 6 0 0.08 0.26 0.66 0
  1 29 2 0 8 0 0.08 0.22 0.7 0
  1 30 2 0 17 0 0.02 0.19 0.79 0
  1 31 2 0 9 0 0.36 0.16 0.48 0
  1 32 2 0 30 0 0.08 0.5 0.42 0
  1 33 2 0 24 0 0.08 0.42 0.5 0
  1 34 2 0 25 0 0.06 0.3 0.64 0
  1 35 2 0 16 0 0.01 0.21 0.78 0
  1 36 2 0 13 0 0.02 0.16 0.82 0
  1 37 2 0 8 0 0.03 0.14 0.83 0
  1 38 2 0 10 0 0.03 0.13 0.84 0
  1 39 2 0 13 0 0.02 0.17 0.81 0
  1 40 2 0 8 0 0.02 0.16 0.82 0
  1 41 2 0 5 0 0.08 0.15 0.77 0
  1 42 2 0 17 0 0.2 0.23 0.57 0
  1 1 3 0 27 0 0.18 0.32 0.5 0
  1 2 3 0 13 0.02 0.16 0.32 0.49 0.01
  1 3 3 0 5 0.15 0.48 0.15 0.22 0
  1 4 3 0 2 0.03 0.36 0.44 0.17 0
  1 5 3 0 5 0.04 0.2 0.44 0.32 0
  1 6 3 0 1 0.03 0.16 0.43 0.38 0
  1 7 3 0 3 0.02 0.16 0.4 0.42 0
  1 8 3 0 3 0.01 0.06 0.45 0.48 0
  1 9 3 0 4 0.02 0.1 0.38 0.5 0
  1 10 3 0 4 0.01 0.09 0.36 0.53 0.01
  1 11 3 0 4 0 0.13 0.3 0.57 0
  1 12 3 0 2 0.04 0.08 0.42 0.46 0
  1 13 3 0 8 0.02 0.2 0.3 0.48 0
  1 14 3 0 19 0.01 0.15 0.37 0.47 0
  1 15 3 0 15 0.03 0.12 0.38 0.47 0
  1 16 3 0 12 0 0.13 0.32 0.55 0
  1 17 3 0 14 0 0.15 0.31 0.54 0
  1 18 3 0 14 0.03 0.12 0.32 0.53 0
  1 19 3 0 15 0.02 0.18 0.27 0.53 0
  1 20 3 0 17 0.02 0.13 0.3 0.55 0
  1 21 3 0 12 0.03 0.09 0.41 0.47 0
  1 22 3 0 11 0.03 0.13 0.3 0.54 0
  1 23 3 0 16 0.02 0.16 0.35 0.47 0
  1 24 3 0 15 0.02 0.13 0.37 0.48 0
  1 25 3 0 4 0.01 0.19 0.29 0.51 0
  1 26 3 0 14 0.03 0.08 0.42 0.47 0
  1 27 3 0 6 0 0.12 0.34 0.54 0
  1 28 3 0 4 0 0.13 0.34 0.53 0
  1 29 3 0 2 0 0.09 0.36 0.55 0
  1 30 3 0 10 0 0.12 0.31 0.57 0
  1 31 3 0 9 0.02 0.1 0.27 0.61 0
  1 32 3 0 12 0.02 0.11 0.27 0.6 0
  1 33 3 0 5 0.09 0.11 0.23 0.57 0
  1 34 3 0 9 0.07 0.29 0.21 0.43 0
  1 35 3 0 5 0.03 0.29 0.29 0.39 0
  1 36 3 0 5 0.06 0.22 0.38 0.34 0
  1 37 3 0 3 0.08 0.22 0.36 0.34 0
  1 38 3 0 15 0.05 0.23 0.43 0.29 0
  1 39 3 0 12 0.04 0.22 0.36 0.38 0
  1 40 3 0 9 0.01 0.12 0.29 0.58 0
  1 41 3 0 8 0.03 0.11 0.38 0.48 0
  1 42 3 0 12 0.01 0.12 0.33 0.54 0
  1 1 4 0 86 0.04 0.32 0.5 0.14 0
  1 2 4 0 100 0.02 0.35 0.52 0.11 0
  1 3 4 0 33 0 0.3 0.61 0.09 0
  1 4 4 0 44 0.01 0.34 0.56 0.09 0
  1 5 4 0 34 0.02 0.38 0.55 0.05 0
  1 6 4 0 40 0.03 0.43 0.5 0.04 0
  1 7 4 0 39 0.04 0.26 0.63 0.07 0
  1 8 4 0 49 0.02 0.36 0.56 0.06 0
  1 9 4 0 36 0.02 0.37 0.53 0.08 0
  1 10 4 0 43 0.04 0.37 0.55 0.04 0
  1 11 4 0 41 0.01 0.29 0.61 0.09 0
  1 12 4 0 35 0.02 0.39 0.56 0.03 0
  1 13 4 0 32 0.01 0.37 0.55 0.07 0
  1 14 4 0 21 0.04 0.4 0.5 0.06 0
  1 15 4 0 30 0.05 0.31 0.61 0.03 0
  1 16 4 0 19 0.02 0.42 0.48 0.08 0
  1 17 4 0 35 0.04 0.36 0.53 0.07 0
  1 18 4 0 27 0.04 0.39 0.52 0.05 0
  1 19 4 0 34 0.02 0.34 0.55 0.09 0
  1 20 4 0 42 0.04 0.3 0.6 0.06 0
  1 21 4 0 41 0.02 0.31 0.61 0.06 0
  1 22 4 0 44 0.02 0.31 0.58 0.09 0
  1 23 4 0 28 0.04 0.24 0.63 0.09 0
  1 24 4 0 34 0.01 0.25 0.61 0.13 0
  1 25 4 0 36 0.02 0.18 0.71 0.09 0
  1 26 4 0 31 0 0.3 0.56 0.14 0
  1 27 4 0 39 0 0.29 0.59 0.12 0
  1 28 4 0 38 0.03 0.29 0.59 0.09 0
  1 29 4 0 48 0.01 0.23 0.65 0.11 0
  1 30 4 0 38 0.01 0.19 0.71 0.09 0
  1 31 4 0 61 0.01 0.32 0.52 0.15 0
  1 32 4 0 48 0 0.28 0.51 0.21 0
  1 33 4 0 49 0.01 0.24 0.53 0.22 0
  1 34 4 0 44 0.01 0.27 0.6 0.12 0
  1 35 4 0 61 0.02 0.3 0.56 0.12 0
  1 36 4 0 67 0.01 0.23 0.64 0.12 0
  1 37 4 0 57 0.01 0.34 0.56 0.09 0
  1 38 4 0 38 0 0.27 0.6 0.13 0
  1 39 4 0 52 0 0.3 0.55 0.15 0
  1 40 4 0 43 0.01 0.27 0.58 0.14 0
  1 41 4 0 42 0.02 0.18 0.63 0.17 0
  1 42 4 0 61 0 0.23 0.59 0.18 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 56744.9324211636 0.05
  1 1 2 1 34376.2453810625 0.05
  1 1 3 1 24641.8543753628 0.05
  1 1 4 1 19507.9236660916 0.05
  1 1 5 1 14544.2923696233 0.05
  1 1 6 1 19835.2079260407 0.05
  1 1 7 1 11863.907318819 0.05
  1 1 8 1 17495.9558446831 0.05
  1 1 9 1 14174.9635048547 0.05
  1 1 10 1 17773.772399485 0.05
  1 1 11 1 21641.2942179411 0.05
  1 1 12 1 13889.7139467461 0.05
  1 1 13 1 18130.9701191583 0.05
  1 1 14 1 19521.0199644882 0.05
  1 1 15 1 12703.4005011794 0.05
  1 1 16 1 8627.91906505541 0.05
  1 1 17 1 7055.9063083213 0.05
  1 1 18 1 10458.1586659261 0.05
  1 1 19 1 6939.42262912448 0.05
  1 1 20 1 7271.6949450787 0.05
  1 1 21 1 2956.62430325191 0.05
  1 1 22 1 4770.46424186611 0.05
  1 1 23 1 3613.95643938637 0.05
  1 1 24 1 6486.37910152142 0.05
  1 1 25 1 4394.10993605012 0.05
  1 1 26 1 4794.35074466903 0.05
  1 1 27 1 3709.7373910983 0.05
  1 1 28 1 4776.44084657324 0.05
  1 1 29 1 3609.55309414203 0.05
  1 1 30 1 5833.40644152419 0.05
  1 1 31 1 5116.11756149055 0.05
  1 1 32 1 2713.93015717792 0.05
  1 1 33 1 2834.66539829906 0.05
  1 1 34 1 2404.87239772783 0.05
  1 1 35 1 1883.15418333832 0.05
  1 1 36 1 1124.17305776452 0.05
  1 1 37 1 1297.96809678517 0.05
  1 1 38 1 1214.29797632963 0.05
  1 1 39 1 1850.43664197469 0.05
  1 1 40 1 1356.69096194458 0.05
  1 1 41 1 1054.93650904807 0.05
  1 1 42 1 1079.8097346284 0.05
  1 1 1 4 8575.4644107 0.05
  1 1 2 4 6436.32664844938 0.05
  1 1 3 4 8169.07836508602 0.05
  1 1 4 4 8284.48284043406 0.05
  1 1 5 4 8633.45005753363 0.05
  1 1 6 4 6770.48163727795 0.05
  1 1 7 4 7508.87001194494 0.05
  1 1 8 4 7248.4012770017 0.05
  1 1 9 4 6079.22261870641 0.05
  1 1 10 4 6900.16902200042 0.05
  1 1 11 4 8865.34278929564 0.05
  1 1 12 4 9753.72471243409 0.05
  1 1 13 4 6011.28603502686 0.05
  1 1 14 4 6571.22332932014 0.05
  1 1 15 4 7859.63336326021 0.05
  1 1 16 4 5033.43166421638 0.05
  1 1 17 4 9464.65604263655 0.05
  1 1 18 4 7532.03138684109 0.05
  1 1 19 4 7852.5333295669 0.05
  1 1 20 4 7489.22758618099 0.05
  1 1 21 4 2873.07780251148 0.05
  1 1 22 4 4108.67440731835 0.05
  1 1 23 4 4597.9630653717 0.05
  1 1 24 4 4766.40752926656 0.05
  1 1 25 4 7479.85118822349 0.05
  1 1 26 4 6041.32405012304 0.05
  1 1 27 4 6001.40274009595 0.05
  1 1 28 4 6557.36067527232 0.05
  1 1 29 4 6539.82711000087 0.05
  1 1 30 4 6113.72812498282 0.05
  1 1 31 4 5330.42993302897 0.05
  1 1 32 4 8630.9290692268 0.05
  1 1 33 4 7077.22673049228 0.05
  1 1 34 4 6302.42542172977 0.05
  1 1 35 4 6285.94102242378 0.05
  1 1 36 4 4528.30838388886 0.05
  1 1 37 4 5460.0377433107 0.05
  1 1 38 4 4698.7088903647 0.05
  1 1 39 4 6376.66132575835 0.05
  1 1 40 4 5863.39357336991 0.05
  1 1 41 4 7709.63802006735 0.05
  1 1 42 4 7405.9325169405 0.05
  2 1 1 2 1188.92666814318 0.05
  2 1 2 2 706.028018122782 0.05
  2 1 3 2 1214.25302236372 0.05
  2 1 4 2 806.996736649701 0.05
  2 1 5 2 776.870973166031 0.05
  2 1 6 2 1084.35104142959 0.05
  2 1 7 2 1218.63952444011 0.05
  2 1 8 2 835.259533827149 0.05
  2 1 9 2 1083.18451176671 0.05
  2 1 10 2 1129.15543222188 0.05
  2 1 11 2 1203.16516899603 0.05
  2 1 12 2 1942.39058841995 0.05
  2 1 13 2 1594.78751363009 0.05
  2 1 14 2 1899.76120323329 0.05
  2 1 15 2 2719.02140067064 0.05
  2 1 16 2 2271.26691628702 0.05
  2 1 17 2 2294.89360541136 0.05
  2 1 18 2 3487.19514130022 0.05
  2 1 19 2 3037.37488871151 0.05
  2 1 20 2 5570.6081873429 0.05
  2 1 21 2 9540.90191007865 0.05
  2 1 22 2 8796.20841607201 0.05
  2 1 23 2 7425.07528537471 0.05
  2 1 24 2 11548.7023642838 0.05
  2 1 25 2 10333.9476686107 0.05
  2 1 26 2 8876.19770603428 0.05
  2 1 27 2 12799.5175216253 0.05
  2 1 28 2 8994.36850644719 0.05
  2 1 29 2 7692.67845115165 0.05
  2 1 30 2 8837.5989210212 0.05
  2 1 31 2 6215.01430765905 0.05
  2 1 32 2 8224.95876653846 0.05
  2 1 33 2 11975.5723629352 0.05
  2 1 34 2 23344.8306081014 0.05
  2 1 35 2 11975.8248433189 0.05
  2 1 36 2 17847.0041233903 0.05
  2 1 37 2 13515.2848176912 0.05
  2 1 38 2 10516.4961427072 0.05
  2 1 39 2 11942.3305084005 0.05
  2 1 40 2 9146.63620031454 0.05
  2 1 41 2 7679.79545832861 0.05
  2 1 42 2 6588.69615204563 0.05
  2 1 1 3 391.436124488785 0.05
  2 1 2 3 520.730163389507 0.05
  2 1 3 3 542.870878011305 0.05
  2 1 4 3 553.380711201944 0.05
  2 1 5 3 1348.47998245329 0.05
  2 1 6 3 1626.98971712628 0.05
  2 1 7 3 1469.77497708624 0.05
  2 1 8 3 1929.8378610892 0.05
  2 1 9 3 2721.73150277802 0.05
  2 1 10 3 1981.17554747767 0.05
  2 1 11 3 1640.07886857066 0.05
  2 1 12 3 1288.3558972692 0.05
  2 1 13 3 946.111495548539 0.05
  2 1 14 3 1495.14851917033 0.05
  2 1 15 3 1616.27935958753 0.05
  2 1 16 3 1583.76125297012 0.05
  2 1 17 3 1317.21358335673 0.05
  2 1 18 3 1708.19203712616 0.05
  2 1 19 3 1488.70792107035 0.05
  2 1 20 3 1334.18323815526 0.05
  2 1 21 3 1293.08618052276 0.05
  2 1 22 3 1354.89314023143 0.05
  2 1 23 3 937.146010653775 0.05
  2 1 24 3 1575.79825419468 0.05
  2 1 25 3 1234.29350602506 0.05
  2 1 26 3 1490.77595187329 0.05
  2 1 27 3 985.549905685785 0.05
  2 1 28 3 1009.53922035053 0.05
  2 1 29 3 899.854933614924 0.05
  2 1 30 3 823.343402971409 0.05
  2 1 31 3 836.765971998272 0.05
  2 1 32 3 626.901270215433 0.05
  2 1 33 3 858.799782592849 0.05
  2 1 34 3 665.350821871337 0.05
  2 1 35 3 763.993682972594 0.05
  2 1 36 3 819.289101544967 0.05
  2 1 37 3 1809.76298623103 0.05
  2 1 38 3 1158.301553655 0.05
  2 1 39 3 1578.5412605219 0.05
  2 1 40 3 1240.44448889154 0.05
  2 1 41 3 47862.8007083523 0.05
  2 1 42 3 32199.0086031947 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.03 0.38 0.56 0.03 0
  1 1 2 1 0 73 0 0.31 0.63 0.05 0.01
  1 1 3 1 0 65 0.02 0.28 0.65 0.05 0
  1 1 4 1 0 56 0.04 0.32 0.55 0.09 0
  1 1 5 1 0 120 0.04 0.43 0.46 0.07 0
  1 1 6 1 0 130 0.01 0.37 0.61 0.01 0
  1 1 7 1 0 94 0.03 0.37 0.55 0.05 0
  1 1 8 1 0 94 0.02 0.4 0.51 0.07 0
  1 1 9 1 0 82 0.05 0.33 0.58 0.04 0
  1 1 10 1 0 76 0 0.57 0.38 0.05 0
  1 1 11 1 0 74 0.03 0.44 0.53 0 0
  1 1 12 1 0 65 0.03 0.37 0.55 0.05 0
  1 1 13 1 0 77 0.03 0.44 0.49 0.04 0
  1 1 14 1 0 88 0.01 0.44 0.52 0.03 0
  1 1 15 1 0 66 0.01 0.32 0.63 0.04 0
  1 1 16 1 0 69 0.02 0.38 0.53 0.07 0
  1 1 17 1 0 43 0.01 0.21 0.71 0.07 0
  1 1 18 1 0 34 0.03 0.37 0.53 0.07 0
  1 1 19 1 0 55 0.03 0.39 0.56 0.02 0
  1 1 20 1 0 64 0.04 0.36 0.56 0.04 0
  1 1 21 1 0 77 0.05 0.36 0.55 0.04 0
  1 1 22 1 0 67 0.03 0.4 0.53 0.04 0
  1 1 23 1 0 133 0.02 0.27 0.61 0.1 0
  1 1 24 1 0 98 0 0.33 0.59 0.08 0
  1 1 25 1 0 91 0.01 0.23 0.65 0.11 0
  1 1 26 1 0 77 0.01 0.31 0.51 0.17 0
  1 1 27 1 0 102 0.01 0.16 0.66 0.17 0
  1 1 28 1 0 76 0 0.2 0.67 0.13 0
  1 1 29 1 0 110 0.02 0.26 0.64 0.08 0
  1 1 30 1 0 100 0.02 0.29 0.57 0.12 0
  1 1 31 1 0 108 0.02 0.3 0.59 0.09 0
  1 1 32 1 0 118 0 0.12 0.83 0.05 0
  1 1 33 1 0 129 0 0.22 0.65 0.13 0
  1 1 34 1 0 90 0 0.27 0.6 0.13 0
  1 1 35 1 0 69 0 0.21 0.59 0.2 0
  1 1 36 1 0 80 0.04 0.24 0.6 0.12 0
  1 1 37 1 0 62 0.03 0.25 0.56 0.16 0
  1 1 38 1 0 94 0.01 0.32 0.59 0.08 0
  1 1 39 1 0 75 0.01 0.32 0.61 0.06 0
  1 1 40 1 0 75 0.01 0.21 0.67 0.11 0
  1 1 41 1 0 35 0.03 0.34 0.52 0.11 0
  1 1 42 1 0 22 0.06 0.32 0.54 0.08 0
  1 1 1 4 0 5 0.02 0.2 0.6 0.18 0
  1 1 2 4 0 5 0.01 0.29 0.56 0.14 0
  1 1 3 4 0 5 0 0.44 0.45 0.11 0
  1 1 4 4 0 5 0.05 0.34 0.51 0.1 0
  1 1 5 4 0 5 0 0.35 0.56 0.09 0
  1 1 6 4 0 5 0.02 0.35 0.54 0.09 0
  1 1 7 4 0 5 0.04 0.33 0.55 0.08 0
  1 1 8 4 0 5 0.03 0.34 0.55 0.08 0
  1 1 9 4 0 5 0.01 0.33 0.58 0.08 0
  1 1 10 4 0 5 0.02 0.39 0.55 0.04 0
  1 1 11 4 0 1 0.01 0.46 0.46 0.07 0
  1 1 12 4 0 5 0 0.35 0.59 0.06 0
  1 1 13 4 0 1 0.04 0.36 0.54 0.06 0
  1 1 14 4 0 2 0.05 0.32 0.56 0.07 0
  1 1 15 4 0 8 0 0.37 0.6 0.03 0
  1 1 16 4 0 3 0.03 0.38 0.51 0.08 0
  1 1 17 4 0 3 0.03 0.37 0.53 0.07 0
  1 1 18 4 0 1 0.02 0.33 0.58 0.07 0
  1 1 19 4 0 3 0.01 0.46 0.5 0.03 0
  1 1 20 4 0 3 0 0.37 0.59 0.04 0
  1 1 21 4 0 3 0.02 0.25 0.65 0.08 0
  1 1 22 4 0 2 0.02 0.35 0.55 0.08 0
  1 1 23 4 0 6 0 0.29 0.6 0.11 0
  1 1 24 4 0 1 0 0.29 0.65 0.06 0
  1 1 25 4 0 1 0 0.31 0.62 0.07 0
  1 1 26 4 0 2 0.01 0.27 0.61 0.11 0
  1 1 27 4 0 2 0.01 0.26 0.65 0.08 0
  1 1 28 4 0 4 0 0.24 0.64 0.12 0
