# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 41 1 0 25 0.02 0.34 0.54 0.1 0
  1 42 1 0 25 0.03 0.44 0.46 0.07 0
  1 1 2 0 25 0 0.02 0.15 0.58 0.25
  1 4 2 0 25 0 0.15 0.29 0.43 0.13
  1 5 2 0 25 0 0.16 0.21 0.5 0.13
  1 6 2 0 25 0 0.14 0.26 0.49 0.11
  1 7 2 0 25 0 0.14 0.27 0.55 0.04
  1 8 2 0 25 0 0.2 0.21 0.58 0.01
  1 9 2 0 25 0 0.34 0.19 0.44 0.03
  1 10 2 0 25 0 0.12 0.37 0.5 0.01
  1 11 2 0 25 0 0.15 0.28 0.55 0.02
  1 12 2 0 25 0 0.1 0.38 0.52 0
  1 13 2 0 25 0 0.07 0.35 0.58 0
  1 14 2 0 25 0 0.11 0.36 0.53 0
  1 15 2 0 25 0 0.08 0.28 0.64 0
  1 16 2 0 25 0 0.13 0.15 0.72 0
  1 17 2 0 25 0 0.51 0.11 0.37 0.01
  1 18 2 0 25 0 0.46 0.34 0.2 0
  1 19 2 0 25 0 0.21 0.51 0.27 0.01
  1 20 2 0 25 0 0.14 0.33 0.53 0
  1 21 2 0 25 0 0.15 0.34 0.51 0
  1 22 2 0 25 0 0.05 0.29 0.66 0
  1 23 2 0 25 0 0.07 0.07 0.86 0
  1 24 2 0 25 0 0.07 0.15 0.78 0
  1 25 2 0 25 0 0.1 0.14 0.76 0
  1 26 2 0 25 0 0.19 0.19 0.62 0
  1 27 2 0 25 0 0.1 0.42 0.48 0
  1 28 2 0 25 0 0.08 0.24 0.68 0
  1 29 2 0 25 0 0.05 0.2 0.75 0
  1 30 2 0 25 0 0.07 0.25 0.68 0
  1 31 2 0 25 0 0.47 0.17 0.36 0
  1 32 2 0 25 0 0.16 0.42 0.42 0
  1 33 2 0 25 0 0.08 0.4 0.52 0
  1 34 2 0 25 0 0.1 0.29 0.61 0
  1 35 2 0 25 0 0.01 0.19 0.8 0
  1 36 2 0 25 0 0.04 0.14 0.82 0
  1 37 2 0 25 0 0.03 0.17 0.8 0
  1 38 2 0 25 0 0.04 0.11 0.85 0
  1 39 2 0 25 0 0.03 0.17 0.8 0
  1 40 2 0 25 0 0.06 0.1 0.84 0
  1 41 2 0 25 0 0.05 0.19 0.76 0
  1 42 2 0 25 0 0.31 0.11 0.58 0
  1 1 3 0 25 0 0.2 0.29 0.51 0
  1 2 3 0 25 0.02 0.16 0.31 0.51 0
  1 3 3 0 25 0.17 0.44 0.16 0.23 0
  1 4 3 0 25 0.05 0.33 0.49 0.13 0
  1 5 3 0 25 0.03 0.37 0.36 0.24 0
  1 6 3 0 25 0.01 0.16 0.52 0.31 0
  1 7 3 0 25 0.02 0.09 0.52 0.37 0
  1 8 3 0 25 0.01 0.11 0.42 0.46 0
  1 9 3 0 25 0.01 0.15 0.35 0.49 0
  1 10 3 0 25 0.04 0.12 0.29 0.55 0
  1 11 3 0 25 0.05 0.15 0.27 0.53 0
  1 12 3 0 25 0 0.1 0.27 0.63 0
  1 13 3 0 25 0.01 0.15 0.15 0.69 0
  1 14 3 0 25 0.05 0.15 0.37 0.43 0
  1 15 3 0 25 0.03 0.21 0.35 0.41 0
  1 16 3 0 25 0.04 0.15 0.32 0.49 0
  1 17 3 0 25 0.03 0.1 0.29 0.58 0
  1 18 3 0 25 0.01 0.1 0.24 0.65 0
  1 19 3 0 25 0.05 0.08 0.33 0.54 0
  1 20 3 0 25 0.04 0.09 0.42 0.45 0
  1 21 3 0 25 0.02 0.07 0.23 0.68 0
  1 22 3 0 25 0.01 0.16 0.39 0.44 0
  1 23 3 0 25 0.01 0.12 0.31 0.56 0
  1 24 3 0 25 0.01 0.1 0.31 0.58 0
  1 25 3 0 25 0.02 0.13 0.35 0.5 0
  1 26 3 0 25 0.03 0.02 0.4 0.55 0
  1 27 3 0 25 0.02 0.14 0.31 0.53 0
  1 28 3 0 25 0.01 0.06 0.36 0.57 0
  1 29 3 0 25 0.02 0.07 0.32 0.59 0
  1 30 3 0 25 0.03 0.13 0.38 0.46 0
  1 31 3 0 25 0.01 0.14 0.25 0.6 0
  1 32 3 0 25 0.03 0.12 0.25 0.6 0
  1 33 3 0 25 0 0.2 0.23 0.57 0
  1 34 3 0 25 0.05 0.25 0.26 0.44 0
  1 35 3 0 25 0.06 0.25 0.43 0.26 0
  1 36 3 0 25 0.07 0.23 0.41 0.29 0
  1 37 3 0 25 0.07 0.26 0.27 0.4 0
  1 38 3 0 25 0.01 0.19 0.47 0.33 0
  1 39 3 0 25 0.03 0.18 0.39 0.4 0
  1 40 3 0 25 0.04 0.2 0.4 0.36 0
  1 41 3 0 25 0.04 0.14 0.33 0.49 0
  1 42 3 0 25 0.01 0.12 0.31 0.56 0
  1 1 4 0 25 0.03 0.3 0.56 0.11 0
  1 2 4 0 25 0.02 0.33 0.55 0.1 0
  1 3 4 0 25 0.02 0.34 0.55 0.09 0
  1 4 4 0 25 0.02 0.38 0.53 0.07 0
  1 5 4 0 25 0.01 0.38 0.53 0.08 0
  1 6 4 0 25 0.02 0.33 0.59 0.06 0
  1 7 4 0 25 0.01 0.41 0.5 0.08 0
  1 8 4 0 25 0.03 0.27 0.65 0.05 0
  1 9 4 0 25 0 0.43 0.52 0.05 0
  1 10 4 0 25 0.03 0.44 0.51 0.02 0
  1 11 4 0 25 0.02 0.44 0.5 0.04 0
  1 12 4 0 25 0.02 0.4 0.51 0.07 0
  1 13 4 0 25 0.01 0.3 0.59 0.1 0
  1 14 4 0 25 0.01 0.38 0.56 0.05 0
  1 15 4 0 25 0.03 0.36 0.52 0.09 0
  1 16 4 0 25 0.03 0.29 0.62 0.06 0
  1 17 4 0 25 0.02 0.33 0.6 0.05 0
  1 18 4 0 25 0.03 0.38 0.55 0.04 0
  1 19 4 0 25 0.01 0.4 0.48 0.11 0
  1 20 4 0 25 0.01 0.46 0.46 0.07 0
  1 21 4 0 25 0.02 0.38 0.57 0.03 0
  1 22 4 0 25 0.04 0.28 0.61 0.07 0
  1 23 4 0 25 0.01 0.34 0.56 0.09 0
  1 24 4 0 25 0.02 0.31 0.59 0.08 0
  1 25 4 0 25 0.01 0.26 0.66 0.07 0
  1 26 4 0 25 0.01 0.18 0.72 0.09 0
  1 27 4 0 25 0 0.27 0.57 0.16 0
  1 28 4 0 25 0.01 0.23 0.64 0.12 0
  1 29 4 0 25 0.02 0.37 0.45 0.16 0
  1 30 4 0 25 0.01 0.2 0.62 0.17 0
  1 31 4 0 25 0.01 0.31 0.52 0.16 0
  1 32 4 0 25 0.01 0.29 0.56 0.14 0
  1 33 4 0 25 0 0.17 0.68 0.15 0
  1 34 4 0 25 0.02 0.27 0.59 0.12 0
  1 35 4 0 25 0.01 0.21 0.59 0.19 0
  1 36 4 0 25 0.03 0.23 0.61 0.13 0
  1 37 4 0 25 0.01 0.24 0.6 0.15 0
  1 38 4 0 25 0.03 0.23 0.62 0.12 0
  1 39 4 0 25 0.01 0.29 0.56 0.14 0
  1 40 4 0 25 0 0.23 0.65 0.12 0
  1 41 4 0 25 0.01 0.24 0.68 0.07 0
  1 42 4 0 25 0.02 0.2 0.61 0.17 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 60762.4015019112 0.05
  1 1 2 1 35860.1450422834 0.05
  1 1 3 1 28694.6724100774 0.05
  1 1 4 1 19151.3974566024 0.05
  1 1 5 1 16201.3567523643 0.05
  1 1 6 1 16729.0016346372 0.05
  1 1 7 1 22406.7938390705 0.05
  1 1 8 1 12287.8363438137 0.05
  1 1 9 1 12387.8494405372 0.05
  1 1 10 1 12941.885376623 0.05
  1 1 11 1 25229.0330990424 0.05
  1 1 12 1 20140.5593534353 0.05
  1 1 13 1 14163.5607733997 0.05
  1 1 14 1 16679.1041510202 0.05
  1 1 15 1 17000.7695966321 0.05
  1 1 16 1 13222.2730710271 0.05
  1 1 17 1 9600.78823994274 0.05
  1 1 18 1 8909.6084514695 0.05
  1 1 19 1 6205.22607286895 0.05
  1 1 20 1 5606.39387498667 0.05
  1 1 21 1 3143.30600661005 0.05
  1 1 22 1 4344.49213085594 0.05
  1 1 23 1 3955.43087159135 0.05
  1 1 24 1 7030.41024125234 0.05
  1 1 25 1 3664.92690499517 0.05
  1 1 26 1 6025.39889482683 0.05
  1 1 27 1 4933.70203996021 0.05
  1 1 28 1 3802.26480613287 0.05
  1 1 29 1 3344.84564398566 0.05
  1 1 30 1 2857.44240244882 0.05
  1 1 31 1 4395.64030168738 0.05
  1 1 32 1 3484.18239363284 0.05
  1 1 33 1 2612.3976154963 0.05
  1 1 34 1 2705.11240240537 0.05
  1 1 35 1 1480.94666761822 0.05
  1 1 36 1 1412.36919639274 0.05
  1 1 37 1 1527.48465868874 0.05
  1 1 38 1 1240.59444936901 0.05
  1 1 39 1 1516.19731551625 0.05
  1 1 40 1 1314.81130486339 0.05
  1 1 41 1 1492.22711900515 0.05
  1 1 42 1 1624.52335677632 0.05
  1 1 1 4 9313.81048945079 0.05
  1 1 2 4 8598.79534124464 0.05
  1 1 3 4 8772.32008202704 0.05
  1 1 4 4 7707.07480322975 0.05
  1 1 5 4 9448.82273130616 0.05
  1 1 6 4 6581.02789082257 0.05
  1 1 7 4 9038.38314279042 0.05
  1 1 8 4 7979.85111862034 0.05
  1 1 9 4 5786.49866484514 0.05
  1 1 10 4 7993.94528508566 0.05
  1 1 11 4 7995.25891772443 0.05
  1 1 12 4 9285.50237601232 0.05
  1 1 13 4 7470.3183276083 0.05
  1 1 14 4 7252.49319166698 0.05
  1 1 15 4 5778.85564037647 0.05
  1 1 16 4 8398.95116071248 0.05
  1 1 17 4 9464.51262724994 0.05
  1 1 18 4 6851.26910935625 0.05
  1 1 19 4 9192.69486554349 0.05
  1 1 20 4 11331.3096004955 0.05
  1 1 21 4 3075.20447068565 0.05
  1 1 22 4 4448.13693224851 0.05
  1 1 23 4 3303.99397926903 0.05
  1 1 24 4 5044.92074527278 0.05
  1 1 25 4 5206.79823464351 0.05
  1 1 26 4 3923.77672220587 0.05
  1 1 27 4 5437.84238024185 0.05
  1 1 28 4 5472.89354600316 0.05
  1 1 29 4 5946.83462707826 0.05
  1 1 30 4 5175.9834234138 0.05
  1 1 31 4 5685.01312443921 0.05
  1 1 32 4 5621.90202235742 0.05
  1 1 33 4 5039.66851796864 0.05
  1 1 34 4 5867.03627014497 0.05
  1 1 35 4 4434.1544295605 0.05
  1 1 36 4 5525.87756558071 0.05
  1 1 37 4 6145.44731168386 0.05
  1 1 38 4 4713.79238905898 0.05
  1 1 39 4 7771.67955895645 0.05
  1 1 40 4 7252.66058791304 0.05
  1 1 41 4 6258.35019041066 0.05
  1 1 42 4 4425.10985153073 0.05
  2 1 1 2 1291.30274513195 0.05
  2 1 2 2 905.109899613023 0.05
  2 1 3 2 755.150683602718 0.05
  2 1 4 2 1124.05495401716 0.05
  2 1 5 2 854.193952274476 0.05
  2 1 6 2 820.261841578017 0.05
  2 1 7 2 1592.2830369047 0.05
  2 1 8 2 1406.06157839481 0.05
  2 1 9 2 808.081228559184 0.05
  2 1 10 2 1089.54555411035 0.05
  2 1 11 2 1495.99692209947 0.05
  2 1 12 2 1435.07086422774 0.05
  2 1 13 2 1927.16057698604 0.05
  2 1 14 2 2339.02908887037 0.05
  2 1 15 2 2215.69457609721 0.05
  2 1 16 2 2158.35041321573 0.05
  2 1 17 2 1937.69290902723 0.05
  2 1 18 2 2196.86995113302 0.05
  2 1 19 2 4104.98346517579 0.05
  2 1 20 2 6058.98061222809 0.05
  2 1 21 2 7263.70901669368 0.05
  2 1 22 2 7699.99085471575 0.05
  2 1 23 2 9442.4886079119 0.05
  2 1 24 2 11264.8954461908 0.05
  2 1 25 2 13230.3312984906 0.05
  2 1 26 2 11090.1285090578 0.05
  2 1 27 2 8479.86401288933 0.05
  2 1 28 2 7861.92594669763 0.05
  2 1 29 2 10982.6782408372 0.05
  2 1 30 2 11127.6512776951 0.05
  2 1 31 2 6572.39230698509 0.05
  2 1 32 2 7539.23270981627 0.05
  2 1 33 2 14084.0669736267 0.05
  2 1 34 2 9454.77104996687 0.05
  2 1 35 2 17994.6136813123 0.05
  2 1 36 2 13548.4598262068 0.05
  2 1 37 2 13846.3696225212 0.05
  2 1 38 2 11514.0364345986 0.05
  2 1 39 2 7611.58878328041 0.05
  2 1 40 2 10952.4915725377 0.05
  2 1 41 2 7353.69183252797 0.05
  2 1 42 2 6910.99099582723 0.05
  2 1 1 3 388.049993756807 0.05
  2 1 2 3 502.655912228752 0.05
  2 1 3 3 621.843072056834 0.05
  2 1 4 3 729.379693013323 0.05
  2 1 5 3 1094.70555038003 0.05
  2 1 6 3 1488.47025334745 0.05
  2 1 7 3 1371.89495901951 0.05
  2 1 8 3 1217.49502582716 0.05
  2 1 9 3 1581.14954630922 0.05
  2 1 10 3 1314.28051065518 0.05
  2 1 11 3 1229.10310967227 0.05
  2 1 12 3 1534.76704908841 0.05
  2 1 13 3 1273.00700551276 0.05
  2 1 14 3 1289.17482229603 0.05
  2 1 15 3 1765.66524900204 0.05
  2 1 16 3 2059.15572396408 0.05
  2 1 17 3 1069.49004548401 0.05
  2 1 18 3 1156.35062590924 0.05
  2 1 19 3 1034.4276068004 0.05
  2 1 20 3 1367.33938451861 0.05
  2 1 21 3 1374.18610657624 0.05
  2 1 22 3 1114.3939158812 0.05
  2 1 23 3 1111.98598687998 0.05
  2 1 24 3 1064.33165661319 0.05
  2 1 25 3 857.194760246149 0.05
  2 1 26 3 1292.51597770224 0.05
  2 1 27 3 1385.21085834884 0.05
  2 1 28 3 1625.43725277705 0.05
  2 1 29 3 1044.41268834715 0.05
  2 1 30 3 995.285447516424 0.05
  2 1 31 3 863.381679589489 0.05
  2 1 32 3 645.177467710826 0.05
  2 1 33 3 647.645662180364 0.05
  2 1 34 3 835.778636235529 0.05
  2 1 35 3 845.27616256255 0.05
  2 1 36 3 1067.75605175844 0.05
  2 1 37 3 1557.47585362816 0.05
  2 1 38 3 1380.18013934791 0.05
  2 1 39 3 1461.84728509367 0.05
  2 1 40 3 2206.19888940875 0.05
  2 1 41 3 43226.1031976831 0.05
  2 1 42 3 39316.7223141094 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.01 0.35 0.56 0.06 0.02
  1 1 2 1 0 25 0.02 0.37 0.57 0.04 0
  1 1 3 1 0 25 0.03 0.32 0.59 0.06 0
  1 1 4 1 0 25 0.05 0.3 0.56 0.09 0
  1 1 5 1 0 25 0.02 0.5 0.43 0.05 0
  1 1 6 1 0 25 0.02 0.44 0.54 0 0
  1 1 7 1 0 25 0.05 0.24 0.62 0.09 0
  1 1 8 1 0 25 0.01 0.5 0.44 0.05 0
  1 1 9 1 0 25 0.04 0.38 0.57 0.01 0
  1 1 10 1 0 25 0 0.58 0.39 0.03 0
  1 1 11 1 0 25 0.01 0.34 0.65 0 0
  1 1 12 1 0 25 0.01 0.39 0.58 0.02 0
  1 1 13 1 0 25 0 0.38 0.6 0.02 0
  1 1 14 1 0 25 0.03 0.37 0.58 0.02 0
  1 1 15 1 0 25 0.07 0.37 0.49 0.07 0
  1 1 16 1 0 25 0.05 0.32 0.57 0.06 0
  1 1 17 1 0 25 0.04 0.3 0.59 0.07 0
  1 1 18 1 0 25 0.02 0.54 0.38 0.06 0
  1 1 19 1 0 25 0.02 0.39 0.56 0.03 0
  1 1 20 1 0 25 0.04 0.43 0.51 0.02 0
  1 1 21 1 0 25 0.01 0.41 0.55 0.03 0
  1 1 22 1 0 25 0.03 0.34 0.57 0.06 0
  1 1 23 1 0 25 0.01 0.3 0.61 0.08 0
  1 1 24 1 0 25 0.02 0.25 0.64 0.09 0
  1 1 25 1 0 25 0 0.32 0.58 0.1 0
  1 1 26 1 0 25 0.01 0.23 0.56 0.2 0
  1 1 27 1 0 25 0.02 0.17 0.64 0.17 0
  1 1 28 1 0 25 0.01 0.16 0.67 0.16 0
  1 1 29 1 0 25 0.02 0.29 0.57 0.12 0
  1 1 30 1 0 25 0 0.28 0.61 0.11 0
  1 1 31 1 0 25 0 0.23 0.66 0.11 0
  1 1 32 1 0 25 0.01 0.22 0.65 0.12 0
  1 1 33 1 0 25 0.02 0.18 0.65 0.15 0
  1 1 34 1 0 25 0.01 0.21 0.62 0.16 0
  1 1 35 1 0 25 0.02 0.18 0.6 0.2 0
  1 1 36 1 0 25 0.03 0.2 0.51 0.26 0
  1 1 37 1 0 25 0.03 0.3 0.57 0.1 0
  1 1 38 1 0 25 0.02 0.3 0.57 0.11 0
  1 1 39 1 0 25 0.02 0.26 0.63 0.09 0
  1 1 40 1 0 25 0.01 0.29 0.62 0.08 0
  1 1 41 1 0 25 0.04 0.25 0.58 0.13 0
  1 1 42 1 0 25 0.06 0.3 0.54 0.1 0
  1 1 1 4 0 25 0.05 0.2 0.52 0.23 0
  1 1 2 4 0 25 0.01 0.34 0.51 0.14 0
  1 1 3 4 0 25 0.01 0.36 0.49 0.14 0
  1 1 4 4 0 25 0.02 0.43 0.43 0.12 0
  1 1 5 4 0 25 0.03 0.31 0.6 0.06 0
  1 1 6 4 0 25 0.02 0.3 0.62 0.06 0
  1 1 7 4 0 25 0.02 0.38 0.49 0.11 0
  1 1 8 4 0 25 0.01 0.31 0.6 0.08 0
  1 1 9 4 0 25 0.01 0.42 0.52 0.05 0
  1 1 10 4 0 25 0 0.35 0.61 0.04 0
  1 1 11 4 0 25 0.01 0.35 0.6 0.04 0
  1 1 12 4 0 25 0.02 0.4 0.52 0.06 0
  1 1 13 4 0 25 0.02 0.37 0.51 0.1 0
  1 1 14 4 0 25 0.01 0.35 0.6 0.04 0
  1 1 15 4 0 25 0.01 0.32 0.62 0.05 0
  1 1 16 4 0 25 0.01 0.3 0.62 0.07 0
  1 1 17 4 0 25 0.03 0.32 0.58 0.07 0
  1 1 18 4 0 25 0.02 0.35 0.59 0.04 0
  1 1 19 4 0 25 0.01 0.35 0.58 0.06 0
  1 1 20 4 0 25 0.01 0.32 0.6 0.07 0
  1 1 21 4 0 25 0.01 0.34 0.58 0.07 0
  1 1 22 4 0 25 0.03 0.27 0.66 0.04 0
  1 1 23 4 0 25 0.01 0.28 0.68 0.03 0
  1 1 24 4 0 25 0.02 0.21 0.63 0.14 0
  1 1 25 4 0 25 0 0.22 0.65 0.13 0
  1 1 26 4 0 25 0.01 0.29 0.56 0.14 0
