# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 1 0 25 0 0.37 0.58 0.05 0
  1 13 1 0 25 0 0.32 0.63 0.05 0
  1 14 1 0 25 0.02 0.32 0.61 0.05 0
  1 15 1 0 25 0.01 0.32 0.61 0.06 0
  1 16 1 0 25 0.01 0.27 0.71 0.01 0
  1 17 1 0 25 0.04 0.41 0.5 0.05 0
  1 18 1 0 25 0.03 0.38 0.57 0.02 0
  1 19 1 0 25 0.01 0.32 0.58 0.09 0
  1 20 1 0 25 0.01 0.39 0.56 0.04 0
  1 21 1 0 25 0.02 0.31 0.6 0.07 0
  1 22 1 0 25 0.01 0.28 0.62 0.09 0
  1 23 1 0 25 0.01 0.25 0.68 0.06 0
  1 24 1 0 25 0 0.23 0.63 0.14 0
  1 25 1 0 25 0 0.17 0.64 0.19 0
  1 26 1 0 25 0.02 0.15 0.61 0.22 0
  1 27 1 0 25 0.01 0.31 0.52 0.16 0
  1 28 1 0 25 0.01 0.29 0.57 0.13 0
  1 29 1 0 25 0.01 0.26 0.58 0.15 0
  1 30 1 0 25 0.02 0.25 0.63 0.1 0
  1 31 1 0 25 0.01 0.19 0.7 0.1 0
  1 32 1 0 25 0 0.19 0.63 0.18 0
  1 33 1 0 25 0 0.16 0.67 0.17 0
  1 34 1 0 25 0.01 0.23 0.56 0.2 0
  1 35 1 0 25 0.02 0.21 0.6 0.17 0
  1 36 1 0 25 0.01 0.37 0.52 0.1 0
  1 37 1 0 25 0.01 0.26 0.59 0.14 0
  1 38 1 0 25 0.01 0.27 0.61 0.11 0
  1 39 1 0 25 0.02 0.33 0.57 0.08 0
  1 40 1 0 25 0.01 0.3 0.53 0.16 0
  1 41 1 0 25 0.01 0.34 0.5 0.15 0
  1 42 1 0 25 0.01 0.47 0.45 0.07 0
  1 1 2 0 25 0 0.05 0.12 0.56 0.27
  1 4 2 0 25 0 0.12 0.32 0.49 0.07
  1 5 2 0 25 0 0.11 0.21 0.52 0.16
  1 6 2 0 25 0 0.13 0.3 0.47 0.1
  1 7 2 0 25 0 0.15 0.24 0.58 0.03
  1 8 2 0 25 0 0.19 0.16 0.57 0.08
  1 9 2 0 25 0 0.24 0.31 0.44 0.01
  1 10 2 0 25 0 0.2 0.36 0.41 0.03
  1 11 2 0 25 0 0.16 0.39 0.45 0
  1 12 2 0 25 0 0.12 0.4 0.46 0.02
  1 13 2 0 25 0 0.07 0.26 0.67 0
  1 14 2 0 25 0 0.15 0.24 0.61 0
  1 15 2 0 25 0 0.08 0.23 0.69 0
  1 16 2 0 25 0 0.11 0.19 0.7 0
  1 17 2 0 25 0 0.49 0.14 0.37 0
  1 18 2 0 25 0 0.39 0.44 0.17 0
  1 19 2 0 25 0 0.18 0.47 0.35 0
  1 20 2 0 25 0 0.1 0.39 0.51 0
  1 21 2 0 25 0 0.05 0.4 0.55 0
  1 22 2 0 25 0 0.06 0.32 0.62 0
  1 23 2 0 25 0 0.08 0.28 0.64 0
  1 24 2 0 25 0 0.11 0.23 0.66 0
  1 25 2 0 25 0 0.09 0.15 0.76 0
  1 26 2 0 25 0 0.23 0.2 0.57 0
  1 27 2 0 25 0 0.1 0.3 0.6 0
  1 28 2 0 25 0 0.04 0.34 0.62 0
  1 29 2 0 25 0 0.05 0.25 0.7 0
  1 30 2 0 25 0 0.05 0.23 0.72 0
  1 31 2 0 25 0 0.4 0.1 0.5 0
  1 32 2 0 25 0 0.16 0.42 0.42 0
  1 33 2 0 25 0 0.06 0.31 0.63 0
  1 34 2 0 25 0 0.02 0.25 0.73 0
  1 35 2 0 25 0 0.01 0.28 0.71 0
  1 36 2 0 25 0 0.05 0.27 0.68 0
  1 37 2 0 25 0 0.06 0.13 0.81 0
  1 38 2 0 25 0 0.05 0.16 0.79 0
  1 39 2 0 25 0 0.03 0.18 0.79 0
  1 40 2 0 25 0 0.06 0.18 0.76 0
  1 41 2 0 25 0 0.12 0.06 0.82 0
  1 42 2 0 25 0 0.23 0.17 0.6 0
  1 1 3 0 25 0 0.14 0.36 0.49 0.01
  1 2 3 0 25 0.03 0.19 0.38 0.4 0
  1 3 3 0 25 0.13 0.49 0.15 0.23 0
  1 4 3 0 25 0.06 0.33 0.4 0.21 0
  1 5 3 0 25 0.04 0.2 0.54 0.22 0
  1 6 3 0 25 0.03 0.2 0.47 0.3 0
  1 7 3 0 25 0.02 0.16 0.45 0.37 0
  1 8 3 0 25 0.02 0.09 0.43 0.46 0
  1 9 3 0 25 0.01 0.12 0.33 0.54 0
  1 10 3 0 25 0.04 0.12 0.4 0.44 0
  1 11 3 0 25 0 0.13 0.36 0.51 0
  1 12 3 0 25 0.01 0.11 0.39 0.49 0
  1 13 3 0 25 0.04 0.17 0.32 0.47 0
  1 14 3 0 25 0.03 0.12 0.27 0.58 0
  1 15 3 0 25 0 0.18 0.26 0.56 0
  1 16 3 0 25 0.01 0.1 0.32 0.57 0
  1 17 3 0 25 0.02 0.11 0.28 0.59 0
  1 18 3 0 25 0.01 0.12 0.25 0.62 0
  1 19 3 0 25 0.02 0.16 0.28 0.54 0
  1 20 3 0 25 0.01 0.14 0.34 0.51 0
  1 21 3 0 25 0.06 0.11 0.28 0.55 0
  1 22 3 0 25 0.02 0.11 0.34 0.53 0
  1 23 3 0 25 0.02 0.14 0.38 0.46 0
  1 24 3 0 25 0.01 0.17 0.29 0.53 0
  1 25 3 0 25 0.06 0.09 0.32 0.53 0
  1 26 3 0 25 0.01 0.11 0.3 0.58 0
  1 27 3 0 25 0.02 0.13 0.24 0.61 0
  1 28 3 0 25 0.03 0.08 0.31 0.58 0
  1 29 3 0 25 0.03 0.08 0.28 0.61 0
  1 30 3 0 25 0.01 0.07 0.29 0.63 0
  1 31 3 0 25 0.03 0.09 0.27 0.61 0
  1 32 3 0 25 0.01 0.11 0.28 0.6 0
  1 33 3 0 25 0.04 0.23 0.24 0.49 0
  1 34 3 0 25 0.07 0.29 0.25 0.39 0
  1 35 3 0 25 0.06 0.23 0.39 0.32 0
  1 36 3 0 25 0.06 0.29 0.38 0.27 0
  1 37 3 0 25 0.04 0.26 0.46 0.24 0
  1 38 3 0 25 0.03 0.24 0.41 0.32 0
  1 39 3 0 25 0.06 0.21 0.36 0.37 0
  1 40 3 0 25 0.03 0.17 0.38 0.42 0
  1 41 3 0 25 0 0.07 0.4 0.53 0
  1 42 3 0 25 0 0.15 0.32 0.53 0
  1 1 4 0 25 0.03 0.21 0.57 0.19 0
  1 2 4 0 25 0.02 0.39 0.48 0.11 0
  1 3 4 0 25 0.02 0.32 0.54 0.12 0
  1 4 4 0 25 0.07 0.42 0.46 0.05 0
  1 5 4 0 25 0.02 0.4 0.45 0.13 0
  1 6 4 0 25 0.01 0.4 0.51 0.08 0
  1 7 4 0 25 0.02 0.37 0.51 0.1 0
  1 8 4 0 25 0.01 0.26 0.67 0.06 0
  1 9 4 0 25 0.02 0.34 0.57 0.07 0
  1 10 4 0 25 0.04 0.3 0.58 0.08 0
  1 11 4 0 25 0.03 0.38 0.55 0.04 0
  1 12 4 0 25 0.01 0.34 0.54 0.11 0
  1 13 4 0 25 0.01 0.38 0.45 0.16 0
  1 14 4 0 25 0.03 0.39 0.54 0.04 0
  1 15 4 0 25 0 0.4 0.54 0.06 0
  1 16 4 0 25 0.01 0.33 0.58 0.08 0
  1 17 4 0 25 0.02 0.35 0.58 0.05 0
  1 18 4 0 25 0.01 0.36 0.61 0.02 0
  1 19 4 0 25 0.01 0.41 0.51 0.07 0
  1 20 4 0 25 0.01 0.4 0.52 0.07 0
  1 21 4 0 25 0.01 0.27 0.65 0.07 0
  1 22 4 0 25 0.02 0.36 0.54 0.08 0
  1 23 4 0 25 0.02 0.31 0.57 0.1 0
  1 24 4 0 25 0 0.23 0.67 0.1 0
  1 25 4 0 25 0.01 0.32 0.58 0.09 0
  1 26 4 0 25 0.01 0.31 0.63 0.05 0
  1 27 4 0 25 0 0.22 0.66 0.12 0
  1 28 4 0 25 0 0.25 0.61 0.14 0
  1 29 4 0 25 0.04 0.17 0.65 0.14 0
  1 30 4 0 25 0.03 0.29 0.6 0.08 0
  1 31 4 0 25 0.02 0.23 0.59 0.16 0
  1 32 4 0 25 0.04 0.25 0.57 0.14 0
  1 33 4 0 25 0.02 0.21 0.57 0.2 0
  1 34 4 0 25 0.01 0.3 0.55 0.14 0
  1 35 4 0 25 0.03 0.25 0.58 0.14 0
  1 36 4 0 25 0.01 0.26 0.56 0.17 0
  1 37 4 0 25 0.02 0.21 0.63 0.14 0
  1 38 4 0 25 0.02 0.27 0.55 0.16 0
  1 39 4 0 25 0.01 0.31 0.57 0.11 0
  1 40 4 0 25 0.03 0.4 0.41 0.16 0
  1 41 4 0 25 0.02 0.29 0.55 0.14 0
  1 42 4 0 25 0.02 0.24 0.63 0.11 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 66616.6040061289 0.05
  1 1 2 1 41604.9421692588 0.05
  1 1 3 1 30186.3483488895 0.05
  1 1 4 1 19127.2676213982 0.05
  1 1 5 1 21488.9763916738 0.05
  1 1 6 1 19081.0862481609 0.05
  1 1 7 1 20685.9091256585 0.05
  1 1 8 1 8922.17459147438 0.05
  1 1 9 1 14030.514251308 0.05
  1 1 10 1 17910.432559457 0.05
  1 1 11 1 17281.8344452598 0.05
  1 1 12 1 20791.0414316073 0.05
  1 1 13 1 11097.9412462739 0.05
  1 1 14 1 17109.2647347384 0.05
  1 1 15 1 13977.0960019662 0.05
  1 1 16 1 10573.6965462471 0.05
  1 1 17 1 8711.03122605631 0.05
  1 1 18 1 5634.66887387792 0.05
  1 1 19 1 7464.50920631145 0.05
  1 1 20 1 5976.62613145165 0.05
  1 1 21 1 3085.6947121935 0.05
  1 1 22 1 3600.5790144871 0.05
  1 1 23 1 5152.61770614159 0.05
  1 1 24 1 6121.85611901495 0.05
  1 1 25 1 7235.97863465509 0.05
  1 1 26 1 3893.63860121236 0.05
  1 1 27 1 5355.3910668453 0.05
  1 1 28 1 3947.31085313086 0.05
  1 1 29 1 3697.23929858403 0.05
  1 1 30 1 4018.18296432688 0.05
  1 1 31 1 3622.14063796007 0.05
  1 1 32 1 4202.17868497462 0.05
  1 1 33 1 2046.17201437613 0.05
  1 1 34 1 1965.06271672276 0.05
  1 1 35 1 1806.68899284743 0.05
  1 1 36 1 1189.72363087191 0.05
  1 1 37 1 925.909653395912 0.05
  1 1 38 1 1691.09346739354 0.05
  1 1 39 1 1348.80214792801 0.05
  1 1 40 1 1390.98838077889 0.05
  1 1 41 1 1173.06266603362 0.05
  1 1 42 1 826.71233375539 0.05
  1 1 1 4 9167.50756582715 0.05
  1 1 2 4 9986.60833308556 0.05
  1 1 3 4 6729.14493391681 0.05
  1 1 4 4 8789.7148001414 0.05
  1 1 5 4 7806.55470827859 0.05
  1 1 6 4 6601.43192883154 0.05
  1 1 7 4 5525.60861837579 0.05
  1 1 8 4 8270.49955216603 0.05
  1 1 9 4 7324.45025909067 0.05
  1 1 10 4 9667.31046157119 0.05
  1 1 11 4 11631.006942843 0.05
  1 1 12 4 5960.50928666045 0.05
  1 1 13 4 8468.51238652986 0.05
  1 1 14 4 8861.2987462594 0.05
  1 1 15 4 6764.13568282506 0.05
  1 1 16 4 5237.5943407773 0.05
  1 1 17 4 9655.11267241399 0.05
  1 1 18 4 14639.9616142267 0.05
  1 1 19 4 6618.1069240802 0.05
  1 1 20 4 8917.96393935917 0.05
  1 1 21 4 3463.28404508696 0.05
  1 1 22 4 4834.66054287001 0.05
  1 1 23 4 5558.10438754289 0.05
  1 1 24 4 3344.62925686636 0.05
  1 1 25 4 4152.17389594224 0.05
  1 1 26 4 4665.01471068164 0.05
  1 1 27 4 4274.78953831201 0.05
  1 1 28 4 4749.38524068953 0.05
  1 1 29 4 5369.61813123681 0.05
  1 1 30 4 8601.15248373712 0.05
  1 1 31 4 6784.9312892548 0.05
  1 1 32 4 8071.00875384655 0.05
  1 1 33 4 4006.26630333912 0.05
  1 1 34 4 8503.22162618702 0.05
  1 1 35 4 5639.99387490391 0.05
  1 1 36 4 7075.47252652416 0.05
  1 1 37 4 6519.17331430011 0.05
  1 1 38 4 10152.907730965 0.05
  1 1 39 4 8305.1806391966 0.05
  1 1 40 4 5020.98485857119 0.05
  1 1 41 4 5406.15587604081 0.05
  1 1 42 4 6270.90756691142 0.05
  2 1 1 2 1537.59872321575 0.05
  2 1 2 2 1343.26755772797 0.05
  2 1 3 2 807.701575963803 0.05
  2 1 4 2 842.44410521939 0.05
  2 1 5 2 1128.97010292529 0.05
  2 1 6 2 721.160043419209 0.05
  2 1 7 2 630.17119173433 0.05
  2 1 8 2 840.984891789008 0.05
  2 1 9 2 1133.42095900208 0.05
  2 1 10 2 1009.22527974722 0.05
  2 1 11 2 1383.04131241288 0.05
  2 1 12 2 1369.59129432596 0.05
  2 1 13 2 2009.03174322245 0.05
  2 1 14 2 2994.55532623181 0.05
  2 1 15 2 2380.07449468784 0.05
  2 1 16 2 2592.17055479602 0.05
  2 1 17 2 1282.99701109989 0.05
  2 1 18 2 1876.36877583411 0.05
  2 1 19 2 3688.87227466888 0.05
  2 1 20 2 5589.13811426639 0.05
  2 1 21 2 15967.8548682473 0.05
  2 1 22 2 14275.0048950476 0.05
  2 1 23 2 9675.54549836869 0.05
  2 1 24 2 13419.6547342522 0.05
  2 1 25 2 5531.3233368464 0.05
  2 1 26 2 7524.92122721599 0.05
  2 1 27 2 11196.2611074671 0.05
  2 1 28 2 11658.5020107324 0.05
  2 1 29 2 13164.8155418734 0.05
  2 1 30 2 9338.6339340921 0.05
  2 1 31 2 7543.32059996292 0.05
  2 1 32 2 8728.67850120614 0.05
  2 1 33 2 10229.4289299381 0.05
  2 1 34 2 12738.3800483724 0.05
  2 1 35 2 19657.2365489839 0.05
  2 1 36 2 17996.4538649508 0.05
  2 1 37 2 9694.70700292817 0.05
  2 1 38 2 12782.235351472 0.05
  2 1 39 2 12742.5907311741 0.05
  2 1 40 2 7281.60965858634 0.05
  2 1 41 2 6770.27940087129 0.05
  2 1 42 2 7155.502587205 0.05
  2 1 1 3 598.935046919578 0.05
  2 1 2 3 464.787699543329 0.05
  2 1 3 3 447.434604057466 0.05
  2 1 4 3 908.20283259344 0.05
  2 1 5 3 1012.1892852774 0.05
  2 1 6 3 1443.97792807943 0.05
  2 1 7 3 1803.35211841246 0.05
  2 1 8 3 1428.30428322394 0.05
  2 1 9 3 2126.87647925806 0.05
  2 1 10 3 1525.73396596706 0.05
  2 1 11 3 1651.09190472826 0.05
  2 1 12 3 1526.85161188177 0.05
  2 1 13 3 1393.71370309838 0.05
  2 1 14 3 1336.95623544502 0.05
  2 1 15 3 1706.92216103661 0.05
  2 1 16 3 1944.70575204015 0.05
  2 1 17 3 1535.64354364065 0.05
  2 1 18 3 1295.03973581607 0.05
  2 1 19 3 1449.95894601722 0.05
  2 1 20 3 835.589070752538 0.05
  2 1 21 3 1205.37758266954 0.05
  2 1 22 3 1416.11205096528 0.05
  2 1 23 3 1191.78171607445 0.05
  2 1 24 3 1067.71762652829 0.05
  2 1 25 3 1385.93808511095 0.05
  2 1 26 3 1259.72912860937 0.05
  2 1 27 3 1287.15844843299 0.05
  2 1 28 3 1053.17852927527 0.05
  2 1 29 3 821.111341514528 0.05
  2 1 30 3 955.173589047428 0.05
  2 1 31 3 997.699614701869 0.05
  2 1 32 3 953.782918124777 0.05
  2 1 33 3 657.929964909072 0.05
  2 1 34 3 765.450680355138 0.05
  2 1 35 3 853.439835421812 0.05
  2 1 36 3 868.589601754659 0.05
  2 1 37 3 819.613378932777 0.05
  2 1 38 3 1776.40134768404 0.05
  2 1 39 3 1631.16462065577 0.05
  2 1 40 3 1727.70129679704 0.05
  2 1 41 3 65273.6035767263 0.05
  2 1 42 3 50742.3446849742 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.01 0.24 0.68 0.07 0
  1 1 2 1 0 25 0.02 0.27 0.64 0.07 0
  1 1 3 1 0 25 0.01 0.29 0.62 0.08 0
  1 1 4 1 0 25 0.01 0.38 0.6 0.01 0
  1 1 5 1 0 25 0.05 0.51 0.37 0.07 0
  1 1 6 1 0 25 0 0.39 0.58 0.03 0
  1 1 7 1 0 25 0.04 0.45 0.48 0.03 0
  1 1 8 1 0 25 0.01 0.47 0.47 0.05 0
  1 1 9 1 0 25 0.02 0.39 0.55 0.04 0
  1 1 10 1 0 25 0.04 0.56 0.4 0 0
  1 1 11 1 0 25 0.01 0.4 0.56 0.03 0
  1 1 12 1 0 25 0.03 0.33 0.62 0.02 0
  1 1 13 1 0 25 0.01 0.33 0.63 0.03 0
  1 1 14 1 0 25 0.01 0.44 0.49 0.06 0
  1 1 15 1 0 25 0.03 0.34 0.59 0.04 0
  1 1 16 1 0 25 0.02 0.37 0.56 0.05 0
  1 1 17 1 0 25 0.05 0.38 0.53 0.04 0
  1 1 18 1 0 25 0 0.52 0.44 0.04 0
  1 1 19 1 0 25 0.01 0.42 0.53 0.04 0
  1 1 20 1 0 25 0.02 0.45 0.49 0.04 0
  1 1 21 1 0 25 0.07 0.38 0.5 0.05 0
  1 1 22 1 0 25 0.01 0.34 0.58 0.07 0
  1 1 23 1 0 25 0.02 0.36 0.55 0.07 0
  1 1 24 1 0 25 0.02 0.32 0.58 0.08 0
  1 1 25 1 0 25 0 0.23 0.69 0.08 0
  1 1 26 1 0 25 0 0.23 0.67 0.1 0
  1 1 27 1 0 25 0.03 0.25 0.61 0.11 0
  1 1 28 1 0 25 0.01 0.23 0.62 0.14 0
  1 1 29 1 0 25 0.04 0.22 0.61 0.13 0
  1 1 30 1 0 25 0.01 0.29 0.54 0.16 0
  1 1 31 1 0 25 0 0.24 0.69 0.07 0
  1 1 32 1 0 25 0.01 0.18 0.63 0.18 0
  1 1 33 1 0 25 0.01 0.21 0.55 0.23 0
  1 1 34 1 0 25 0 0.23 0.62 0.15 0
  1 1 35 1 0 25 0 0.23 0.63 0.14 0
  1 1 36 1 0 25 0.02 0.22 0.6 0.16 0
  1 1 37 1 0 25 0.04 0.28 0.55 0.13 0
  1 1 38 1 0 25 0.01 0.29 0.59 0.11 0
  1 1 39 1 0 25 0.01 0.21 0.64 0.14 0
  1 1 40 1 0 25 0 0.23 0.68 0.09 0
  1 1 41 1 0 25 0 0.24 0.6 0.16 0
  1 1 42 1 0 25 0.01 0.25 0.58 0.16 0
  1 1 1 4 0 25 0.04 0.17 0.63 0.16 0
  1 1 2 4 0 25 0.02 0.3 0.58 0.1 0
  1 1 3 4 0 25 0.07 0.27 0.59 0.07 0
  1 1 4 4 0 25 0.03 0.32 0.55 0.1 0
  1 1 5 4 0 25 0.04 0.42 0.48 0.06 0
  1 1 6 4 0 25 0.03 0.39 0.48 0.1 0
  1 1 7 4 0 25 0.03 0.32 0.57 0.08 0
  1 1 8 4 0 25 0.02 0.27 0.65 0.06 0
  1 1 9 4 0 25 0.04 0.37 0.52 0.07 0
  1 1 10 4 0 25 0 0.32 0.63 0.05 0
  1 1 11 4 0 25 0.01 0.37 0.56 0.06 0
  1 1 12 4 0 25 0.02 0.41 0.47 0.1 0
  1 1 13 4 0 25 0.02 0.38 0.5 0.1 0
  1 1 14 4 0 25 0.01 0.43 0.52 0.04 0
  1 1 15 4 0 25 0.01 0.42 0.53 0.04 0
  1 1 16 4 0 25 0.03 0.41 0.52 0.04 0
  1 1 17 4 0 25 0.02 0.31 0.59 0.08 0
  1 1 18 4 0 25 0.02 0.29 0.62 0.07 0
  1 1 19 4 0 25 0.01 0.37 0.55 0.07 0
  1 1 20 4 0 25 0.02 0.34 0.56 0.08 0
  1 1 21 4 0 25 0.02 0.33 0.58 0.07 0
  1 1 22 4 0 25 0.03 0.27 0.54 0.16 0
  1 1 23 4 0 25 0.02 0.27 0.63 0.08 0
  1 1 24 4 0 25 0.01 0.29 0.64 0.06 0
  1 1 25 4 0 25 0.02 0.25 0.61 0.12 0
  1 1 26 4 0 25 0.01 0.31 0.53 0.15 0
