# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 1 2 1069.43578760061 0.15
  2 1 2 2 1057.61880737282 0.15
  2 1 3 2 1194.13912818046 0.15
  2 1 4 2 868.32811420393 0.15
  2 1 5 2 1002.02980576918 0.15
  2 1 6 2 836.497774734678 0.15
  2 1 7 2 924.005786456082 0.15
  2 1 8 2 949.386207885517 0.15
  2 1 9 2 865.217627155518 0.15
  2 1 10 2 1326.30607395238 0.15
  2 1 11 2 1295.92300712835 0.15
  2 1 12 2 2384.529808068 0.15
  2 1 13 2 2139.37915219282 0.15
  2 1 14 2 2260.69136534009 0.15
  2 1 15 2 1905.77565922762 0.15
  2 1 16 2 2450.07123544479 0.15
  2 1 17 2 1768.69574956161 0.15
  2 1 18 2 1883.63206225043 0.15
  2 1 19 2 4082.38648884074 0.15
  2 1 20 2 4830.31257711595 0.15
  2 1 21 2 9606.70762345329 0.15
  2 1 22 2 8281.00450342213 0.15
  2 1 23 2 8745.04004765067 0.15
  2 1 24 2 10862.5617852338 0.15
  2 1 25 2 8743.89033145992 0.15
  2 1 26 2 8908.04105508056 0.15
  2 1 27 2 10202.0580020789 0.15
  2 1 28 2 9623.981771742 0.15
  2 1 29 2 8704.32076976247 0.15
  2 1 30 2 7740.95903803151 0.15
  2 1 31 2 7286.92495063019 0.15
  2 1 32 2 11268.7744838052 0.15
  2 1 33 2 10825.3520036786 0.15
  2 1 34 2 12187.2772674863 0.15
  2 1 35 2 14347.8714632723 0.15
  2 1 36 2 14290.6490214554 0.15
  2 1 37 2 16908.3163008942 0.15
  2 1 38 2 11383.5041965494 0.15
  2 1 39 2 10311.3659586486 0.15
  2 1 40 2 9986.48942970235 0.15
  2 1 41 2 9224.12387130629 0.15
  2 1 42 2 6994.92357608374 0.15
  2 1 1 3 430.170326765455 0.15
  2 1 2 3 503.195095696686 0.15
  2 1 3 3 467.709003693672 0.15
  2 1 4 3 640.231471563029 0.15
  2 1 5 3 943.730619645951 0.15
  2 1 6 3 1362.87723061629 0.15
  2 1 7 3 1470.70306002154 0.15
  2 1 8 3 1677.30234127865 0.15
  2 1 9 3 1260.74189060253 0.15
  2 1 10 3 1689.42481598254 0.15
  2 1 11 3 1543.69118660815 0.15
  2 1 12 3 2148.90015187068 0.15
  2 1 13 3 1322.94212369937 0.15
  2 1 14 3 1323.89235001018 0.15
  2 1 15 3 1573.31528939291 0.15
  2 1 16 3 1429.31132886717 0.15
  2 1 17 3 1287.99590874153 0.15
  2 1 18 3 685.727771548557 0.15
  2 1 19 3 1350.09714344272 0.15
  2 1 20 3 1068.66142207201 0.15
  2 1 21 3 1141.65401158606 0.15
  2 1 22 3 1636.21630010636 0.15
  2 1 23 3 1006.37530634777 0.15
  2 1 24 3 1240.62241798644 0.15
  2 1 25 3 1133.58688457567 0.15
  2 1 26 3 1254.83549991631 0.15
  2 1 27 3 1116.21691947136 0.15
  2 1 28 3 1124.04055807038 0.15
  2 1 29 3 1430.54591494546 0.15
  2 1 30 3 869.920713392889 0.15
  2 1 31 3 862.781884760525 0.15
  2 1 32 3 969.045405774835 0.15
  2 1 33 3 860.274954647135 0.15
  2 1 34 3 623.133837296464 0.15
  2 1 35 3 787.98430288683 0.15
  2 1 36 3 1036.52416631313 0.15
  2 1 37 3 1165.52811818298 0.15
  2 1 38 3 1115.25048301987 0.15
  2 1 39 3 1430.86276390381 0.15
  2 1 40 3 1619.46423717041 0.15
  2 1 41 3 1649.88421531264 0.15
  2 1 42 3 1802.83016685356 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.2 0.8 0 0
  1 1 3 1 0 100 0 0.18 0.82 0 0
  1 1 4 1 0 100 0 0 0.75 0.25 0
  1 1 5 1 0 100 0 0.87 0 0 0.13
  1 1 6 1 0 100 0 0.28 0.72 0 0
  1 1 7 1 0 100 0 0.47 0.53 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.73 0.27 0 0
  1 1 10 1 0 100 0 0.87 0.13 0 0
  1 1 11 1 0 100 0 0.31 0.66 0.03 0
  1 1 12 1 0 100 0 0.4 0.6 0 0
  1 1 13 1 0 100 0 0.56 0.44 0 0
  1 1 14 1 0 100 0 0.78 0.22 0 0
  1 1 15 1 0 100 0 0.7 0.3 0 0
  1 1 16 1 0 100 0 0.58 0.42 0 0
  1 1 17 1 0 100 0 0.15 0.85 0 0
  1 1 18 1 0 100 0 0.61 0.39 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.25 0.4 0.35 0
  1 1 21 1 0 100 0 0.43 0.57 0 0
  1 1 22 1 0 100 0 0.86 0.14 0 0
  1 1 23 1 0 100 0 0.41 0.59 0 0
  1 1 24 1 0 100 0 0.27 0.73 0 0
  1 1 25 1 0 100 0 0.29 0.71 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.88 0.12 0
  1 1 29 1 0 100 0 0.66 0.34 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.03 0.97 0 0
  1 1 33 1 0 100 0 0.34 0.29 0.37 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.59 0.41 0 0
  1 1 37 1 0 100 0 0.48 0.52 0 0
  1 1 38 1 0 100 0 0.71 0.29 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.83 0.17 0
  1 1 42 1 0 100 0 0.25 0.5 0.25 0
  1 1 1 4 0 100 0 0 0.35 0.55 0.1
  1 1 2 4 0 100 0 0 0.05 0.95 0
  1 1 3 4 0 100 0 0 0.24 0.76 0
  1 1 4 4 0 100 0 0 0.57 0.43 0
  1 1 5 4 0 100 0 0 0.52 0.45 0.03
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.3 0 0.7 0
  1 1 9 4 0 100 0 0 0.27 0 0.73
  1 1 10 4 0 100 0 0.53 0.38 0.09 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.32 0.68
  1 1 13 4 0 100 0 0 0.76 0.24 0
  1 1 14 4 0 100 0 0 0 0.82 0.18
  1 1 15 4 0 100 0 0 0.06 0.67 0.27
  1 1 16 4 0 100 0 0 0.94 0.06 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.1 0.9 0
  1 1 19 4 0 100 0 0 0.89 0.11 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.08 0.92 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.08 0.92 0
  1 1 24 4 0 100 0 0 0 0.92 0.08
  1 1 25 4 0 100 0 0.51 0.26 0.23 0
  1 1 26 4 0 100 0 0 0.05 0.95 0
  1 1 27 4 0 100 0 0 0.02 0.98 0
  1 1 28 4 0 100 0 0 0.11 0.89 0
  1 1 29 4 0 100 0 0 0.56 0.44 0
  1 1 30 4 0 100 0 0 0.04 0.96 0
  1 1 31 4 0 100 0 0 0.43 0.57 0
  1 1 32 4 0 100 0 0 0.67 0.33 0
  1 1 33 4 0 100 0 0 0.13 0.87 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.43 0.57 0
  1 1 41 4 0 100 0 0 0.09 0.91 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.82 0.18 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.27 0.73 0
  2 1 6 2 0 100 0 0 0.84 0.16 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.48 0.52 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.06 0.94 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.19 0.81 0
  2 1 14 2 0 100 0 0 0.17 0.33 0.5
  2 1 15 2 0 100 0 0 0.94 0.06 0
  2 1 16 2 0 100 0 0 0.8 0.2 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.45 0.55 0 0
  2 1 19 2 0 100 0 0 0.83 0.17 0
  2 1 20 2 0 100 0 0 0.92 0.08 0
  2 1 21 2 0 100 0 0 0.24 0.76 0
  2 1 22 2 0 100 0 0 0.7 0.3 0
  2 1 23 2 0 100 0 0 0.96 0.04 0
  2 1 24 2 0 100 0 0 0.99 0.01 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.4 0.6 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.39 0.61 0
  2 1 30 2 0 100 0 0 1 0 0
