# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.01 0.39 0.56 0.04 0
  1 1 2 1 0 73 0 0.38 0.56 0.03 0.03
  1 1 3 1 0 65 0 0.31 0.65 0.04 0
  1 1 4 1 0 56 0.05 0.3 0.56 0.09 0
  1 1 5 1 0 120 0.04 0.45 0.44 0.07 0
  1 1 6 1 0 130 0.02 0.4 0.58 0 0
  1 1 7 1 0 94 0.06 0.35 0.56 0.03 0
  1 1 8 1 0 94 0.02 0.4 0.5 0.08 0
  1 1 9 1 0 82 0.07 0.38 0.49 0.06 0
  1 1 10 1 0 76 0.01 0.51 0.45 0.03 0
  1 1 11 1 0 74 0.03 0.43 0.52 0.02 0
  1 1 12 1 0 65 0.02 0.38 0.59 0.01 0
  1 1 13 1 0 77 0.01 0.39 0.55 0.05 0
  1 1 14 1 0 88 0.02 0.27 0.68 0.03 0
  1 1 15 1 0 66 0.01 0.38 0.55 0.06 0
  1 1 16 1 0 69 0.01 0.44 0.5 0.05 0
  1 1 17 1 0 43 0.04 0.3 0.58 0.08 0
  1 1 18 1 0 34 0.02 0.49 0.48 0.01 0
  1 1 19 1 0 55 0 0.42 0.55 0.03 0
  1 1 20 1 0 64 0.03 0.33 0.59 0.05 0
  1 1 21 1 0 77 0.04 0.32 0.6 0.04 0
  1 1 22 1 0 67 0.02 0.36 0.55 0.07 0
  1 1 23 1 0 133 0.03 0.36 0.58 0.03 0
  1 1 24 1 0 98 0.01 0.33 0.55 0.11 0
  1 1 25 1 0 91 0 0.22 0.68 0.1 0
  1 1 26 1 0 77 0.01 0.12 0.72 0.15 0
  1 1 27 1 0 102 0 0.16 0.69 0.15 0
  1 1 28 1 0 76 0.02 0.24 0.64 0.1 0
  1 1 29 1 0 110 0 0.3 0.56 0.14 0
  1 1 30 1 0 100 0.02 0.24 0.57 0.17 0
  1 1 31 1 0 108 0 0.27 0.62 0.11 0
  1 1 32 1 0 118 0.01 0.2 0.66 0.13 0
  1 1 33 1 0 129 0.02 0.15 0.69 0.14 0
  1 1 34 1 0 90 0.01 0.28 0.56 0.15 0
  1 1 35 1 0 69 0.02 0.2 0.62 0.16 0
  1 1 36 1 0 80 0.03 0.24 0.52 0.21 0
  1 1 37 1 0 62 0 0.28 0.61 0.11 0
  1 1 38 1 0 94 0.02 0.25 0.59 0.14 0
  1 1 39 1 0 75 0.02 0.23 0.66 0.09 0
  1 1 40 1 0 75 0.01 0.31 0.61 0.07 0
  1 1 41 1 0 35 0 0.3 0.56 0.14 0
  1 1 42 1 0 22 0.09 0.27 0.55 0.09 0
  1 1 1 4 0 5 0 0.22 0.61 0.17 0
  1 1 2 4 0 5 0.02 0.27 0.6 0.11 0
  1 1 3 4 0 5 0.01 0.35 0.52 0.12 0
  1 1 4 4 0 5 0.02 0.35 0.57 0.06 0
  1 1 5 4 0 5 0.02 0.33 0.58 0.07 0
  1 1 6 4 0 5 0.01 0.41 0.53 0.05 0
  1 1 7 4 0 5 0 0.41 0.57 0.02 0
  1 1 8 4 0 5 0.03 0.33 0.55 0.09 0
  1 1 9 4 0 5 0.03 0.36 0.55 0.06 0
  1 1 10 4 0 5 0.03 0.33 0.62 0.02 0
  1 1 11 4 0 1 0.02 0.38 0.55 0.05 0
  1 1 12 4 0 5 0.02 0.32 0.62 0.04 0
  1 1 13 4 0 1 0.04 0.37 0.55 0.04 0
  1 1 14 4 0 2 0.02 0.34 0.58 0.06 0
  1 1 15 4 0 8 0.02 0.34 0.54 0.1 0
  1 1 16 4 0 3 0.03 0.33 0.58 0.06 0
  1 1 17 4 0 3 0 0.37 0.55 0.08 0
  1 1 18 4 0 1 0.03 0.37 0.57 0.03 0
  1 1 19 4 0 3 0.03 0.34 0.48 0.15 0
  1 1 20 4 0 3 0 0.37 0.54 0.09 0
  1 1 21 4 0 3 0.03 0.26 0.6 0.11 0
  1 1 22 4 0 2 0.01 0.26 0.62 0.11 0
  1 1 23 4 0 6 0 0.29 0.61 0.1 0
  1 1 24 4 0 1 0 0.36 0.57 0.07 0
  1 1 25 4 0 1 0.02 0.23 0.7 0.05 0
  1 1 26 4 0 2 0 0.26 0.61 0.13 0
  1 1 27 4 0 2 0 0.25 0.66 0.09 0
