# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 1 0 25 0.02 0.38 0.57 0.03 0
  1 19 1 0 25 0.01 0.37 0.58 0.04 0
  1 20 1 0 25 0.01 0.35 0.58 0.06 0
  1 21 1 0 25 0.01 0.27 0.64 0.08 0
  1 22 1 0 25 0.02 0.27 0.55 0.16 0
  1 23 1 0 25 0.01 0.37 0.49 0.13 0
  1 24 1 0 25 0.01 0.31 0.51 0.17 0
  1 25 1 0 25 0 0.24 0.66 0.1 0
  1 26 1 0 25 0 0.25 0.62 0.13 0
  1 27 1 0 25 0.02 0.24 0.6 0.14 0
  1 28 1 0 25 0 0.29 0.53 0.18 0
  1 29 1 0 25 0.01 0.23 0.58 0.18 0
  1 30 1 0 25 0.01 0.2 0.64 0.15 0
  1 31 1 0 25 0 0.17 0.63 0.2 0
  1 32 1 0 25 0 0.17 0.62 0.21 0
  1 33 1 0 25 0.01 0.22 0.62 0.15 0
  1 34 1 0 25 0 0.15 0.67 0.18 0
  1 35 1 0 25 0.02 0.31 0.52 0.15 0
  1 36 1 0 25 0.03 0.21 0.59 0.17 0
  1 37 1 0 25 0.01 0.44 0.47 0.08 0
  1 38 1 0 25 0 0.29 0.55 0.16 0
  1 39 1 0 25 0.02 0.18 0.64 0.16 0
  1 40 1 0 25 0.01 0.22 0.57 0.2 0
  1 41 1 0 25 0.01 0.35 0.48 0.16 0
  1 42 1 0 25 0.02 0.48 0.42 0.08 0
  1 1 2 0 25 0 0.04 0.09 0.65 0.22
  1 4 2 0 25 0 0.13 0.27 0.45 0.15
  1 5 2 0 25 0 0.15 0.26 0.53 0.06
  1 6 2 0 25 0 0.14 0.26 0.58 0.02
  1 7 2 0 25 0 0.17 0.25 0.54 0.04
  1 8 2 0 25 0 0.2 0.29 0.51 0
  1 9 2 0 25 0 0.4 0.24 0.33 0.03
  1 10 2 0 25 0 0.09 0.39 0.51 0.01
  1 11 2 0 25 0 0.18 0.38 0.44 0
  1 12 2 0 25 0 0.09 0.33 0.58 0
  1 13 2 0 25 0 0.11 0.31 0.57 0.01
  1 14 2 0 25 0 0.14 0.22 0.64 0
  1 15 2 0 25 0 0.07 0.32 0.61 0
  1 16 2 0 25 0 0.08 0.25 0.66 0.01
  1 17 2 0 25 0 0.52 0.14 0.34 0
  1 18 2 0 25 0 0.33 0.41 0.26 0
  1 19 2 0 25 0 0.23 0.52 0.24 0.01
  1 20 2 0 25 0 0.09 0.41 0.5 0
  1 21 2 0 25 0 0.05 0.39 0.56 0
  1 22 2 0 25 0 0.02 0.35 0.63 0
  1 23 2 0 25 0 0.07 0.23 0.7 0
  1 24 2 0 25 0 0.08 0.19 0.73 0
  1 25 2 0 25 0 0.12 0.23 0.65 0
  1 26 2 0 25 0 0.16 0.11 0.73 0
  1 27 2 0 25 0 0.09 0.38 0.53 0
  1 28 2 0 25 0 0.04 0.28 0.68 0
  1 29 2 0 25 0 0.09 0.27 0.64 0
  1 30 2 0 25 0 0.03 0.2 0.77 0
  1 31 2 0 25 0 0.4 0.14 0.46 0
  1 32 2 0 25 0 0.11 0.46 0.43 0
  1 33 2 0 25 0 0.08 0.36 0.56 0
  1 34 2 0 25 0 0.03 0.29 0.68 0
  1 35 2 0 25 0 0.01 0.27 0.72 0
  1 36 2 0 25 0 0 0.17 0.83 0
  1 37 2 0 25 0 0.02 0.18 0.8 0
  1 38 2 0 25 0 0.04 0.13 0.83 0
  1 39 2 0 25 0 0.03 0.09 0.88 0
  1 40 2 0 25 0 0.02 0.13 0.85 0
  1 41 2 0 25 0 0.06 0.12 0.82 0
  1 42 2 0 25 0 0.33 0.09 0.58 0
  1 1 3 0 25 0 0.2 0.25 0.55 0
  1 2 3 0 25 0.07 0.18 0.37 0.38 0
  1 3 3 0 25 0.17 0.4 0.2 0.23 0
  1 4 3 0 25 0.08 0.35 0.43 0.14 0
  1 5 3 0 25 0.01 0.32 0.46 0.21 0
  1 6 3 0 25 0.02 0.17 0.48 0.33 0
  1 7 3 0 25 0.02 0.14 0.5 0.34 0
  1 8 3 0 25 0.05 0.12 0.37 0.46 0
  1 9 3 0 25 0.01 0.13 0.29 0.57 0
  1 10 3 0 25 0 0.11 0.35 0.54 0
  1 11 3 0 25 0.03 0.14 0.36 0.47 0
  1 12 3 0 25 0.01 0.13 0.34 0.52 0
  1 13 3 0 25 0.03 0.13 0.26 0.58 0
  1 14 3 0 25 0 0.13 0.29 0.58 0
  1 15 3 0 25 0.03 0.17 0.32 0.48 0
  1 16 3 0 25 0.01 0.14 0.36 0.49 0
  1 17 3 0 25 0.01 0.13 0.26 0.6 0
  1 18 3 0 25 0.02 0.17 0.26 0.55 0
  1 19 3 0 25 0.02 0.11 0.32 0.55 0
  1 20 3 0 25 0.04 0.14 0.23 0.59 0
  1 21 3 0 25 0.03 0.16 0.33 0.48 0
  1 22 3 0 25 0.01 0.1 0.29 0.6 0
  1 23 3 0 25 0.02 0.1 0.31 0.57 0
  1 24 3 0 25 0.01 0.11 0.31 0.57 0
  1 25 3 0 25 0.04 0.11 0.27 0.58 0
  1 26 3 0 25 0.01 0.07 0.4 0.52 0
  1 27 3 0 25 0 0.09 0.3 0.61 0
  1 28 3 0 25 0.01 0.12 0.26 0.61 0
  1 29 3 0 25 0.01 0.17 0.27 0.55 0
  1 30 3 0 25 0.02 0.11 0.3 0.57 0
  1 31 3 0 25 0.01 0.07 0.24 0.68 0
  1 32 3 0 25 0.02 0.13 0.2 0.65 0
  1 33 3 0 25 0.03 0.23 0.24 0.5 0
  1 34 3 0 25 0.08 0.36 0.23 0.33 0
  1 35 3 0 25 0.04 0.31 0.45 0.2 0
  1 36 3 0 25 0.05 0.27 0.43 0.25 0
  1 37 3 0 25 0.03 0.16 0.47 0.34 0
  1 38 3 0 25 0.02 0.16 0.43 0.39 0
  1 39 3 0 25 0.02 0.2 0.37 0.41 0
  1 40 3 0 25 0.06 0.23 0.35 0.36 0
  1 41 3 0 25 0.02 0.09 0.37 0.52 0
  1 42 3 0 25 0.01 0.12 0.32 0.55 0
  1 1 4 0 25 0.03 0.27 0.55 0.15 0
  1 2 4 0 25 0.05 0.36 0.51 0.08 0
  1 3 4 0 25 0 0.36 0.5 0.14 0
  1 4 4 0 25 0.04 0.33 0.58 0.05 0
  1 5 4 0 25 0.03 0.32 0.59 0.06 0
  1 6 4 0 25 0.02 0.39 0.55 0.04 0
  1 7 4 0 25 0.01 0.4 0.51 0.08 0
  1 8 4 0 25 0.02 0.45 0.46 0.07 0
  1 9 4 0 25 0.04 0.36 0.52 0.08 0
  1 10 4 0 25 0.02 0.37 0.55 0.06 0
  1 11 4 0 25 0.04 0.28 0.61 0.07 0
  1 12 4 0 25 0.02 0.28 0.63 0.07 0
  1 13 4 0 25 0.02 0.36 0.59 0.03 0
  1 14 4 0 25 0.02 0.36 0.54 0.08 0
  1 15 4 0 25 0 0.27 0.59 0.14 0
  1 16 4 0 25 0.03 0.37 0.56 0.04 0
  1 17 4 0 25 0.02 0.36 0.57 0.05 0
  1 18 4 0 25 0.03 0.32 0.59 0.06 0
  1 19 4 0 25 0.02 0.43 0.49 0.06 0
  1 20 4 0 25 0.01 0.29 0.65 0.05 0
  1 21 4 0 25 0 0.32 0.6 0.08 0
  1 22 4 0 25 0 0.41 0.56 0.03 0
  1 23 4 0 25 0.02 0.33 0.55 0.1 0
  1 24 4 0 25 0.02 0.3 0.58 0.1 0
  1 25 4 0 25 0.02 0.3 0.58 0.1 0
  1 26 4 0 25 0 0.25 0.65 0.1 0
  1 27 4 0 25 0.02 0.24 0.56 0.18 0
  1 28 4 0 25 0.01 0.26 0.6 0.13 0
  1 29 4 0 25 0 0.24 0.61 0.15 0
  1 30 4 0 25 0.03 0.23 0.6 0.14 0
  1 31 4 0 25 0.01 0.29 0.56 0.14 0
  1 32 4 0 25 0 0.2 0.6 0.2 0
  1 33 4 0 25 0 0.26 0.62 0.12 0
  1 34 4 0 25 0.01 0.3 0.6 0.09 0
  1 35 4 0 25 0.01 0.34 0.54 0.11 0
  1 36 4 0 25 0.03 0.31 0.57 0.09 0
  1 37 4 0 25 0 0.31 0.61 0.08 0
  1 38 4 0 25 0.02 0.25 0.55 0.18 0
  1 39 4 0 25 0.02 0.26 0.64 0.08 0
  1 40 4 0 25 0.03 0.22 0.65 0.1 0
  1 41 4 0 25 0.01 0.28 0.58 0.13 0
  1 42 4 0 25 0.01 0.29 0.52 0.18 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 36955.2151457935 0.05
  1 1 2 1 37113.5949178312 0.05
  1 1 3 1 25522.8871260973 0.05
  1 1 4 1 16553.2567586066 0.05
  1 1 5 1 20860.4633619461 0.05
  1 1 6 1 18672.2834739458 0.05
  1 1 7 1 15949.9281917667 0.05
  1 1 8 1 15905.7004995025 0.05
  1 1 9 1 15808.2351198699 0.05
  1 1 10 1 11344.3546223245 0.05
  1 1 11 1 19176.2245394795 0.05
  1 1 12 1 17603.1545806441 0.05
  1 1 13 1 13816.5343945503 0.05
  1 1 14 1 12149.4911786558 0.05
  1 1 15 1 14909.6858483701 0.05
  1 1 16 1 8078.35240233931 0.05
  1 1 17 1 7856.91210446373 0.05
  1 1 18 1 7375.54981793846 0.05
  1 1 19 1 7901.81953538847 0.05
  1 1 20 1 6676.03723629561 0.05
  1 1 21 1 2984.729806822 0.05
  1 1 22 1 2842.42059938311 0.05
  1 1 23 1 4542.09249130264 0.05
  1 1 24 1 5066.82307948871 0.05
  1 1 25 1 6593.12362350547 0.05
  1 1 26 1 6894.23588645745 0.05
  1 1 27 1 4257.71866728919 0.05
  1 1 28 1 4169.09390481428 0.05
  1 1 29 1 2968.06161113464 0.05
  1 1 30 1 3721.2808409892 0.05
  1 1 31 1 3759.78046680941 0.05
  1 1 32 1 3008.07552732126 0.05
  1 1 33 1 2527.38072544313 0.05
  1 1 34 1 2469.79007452387 0.05
  1 1 35 1 2324.7443446883 0.05
  1 1 36 1 1323.84823846812 0.05
  1 1 37 1 1080.14571274012 0.05
  1 1 38 1 1416.1930979524 0.05
  1 1 39 1 1411.54223863691 0.05
  1 1 40 1 1227.3164244234 0.05
  1 1 41 1 1596.50827552342 0.05
  1 1 42 1 1629.69584453556 0.05
  1 1 1 4 10323.4909571847 0.05
  1 1 2 4 8967.8979800643 0.05
  1 1 3 4 6319.32787104921 0.05
  1 1 4 4 6467.14661789913 0.05
  1 1 5 4 6894.04750767331 0.05
  1 1 6 4 9034.98088956811 0.05
  1 1 7 4 7518.36799714818 0.05
  1 1 8 4 6012.96558827149 0.05
  1 1 9 4 7683.7149588424 0.05
  1 1 10 4 9727.0805908363 0.05
  1 1 11 4 5997.34270571993 0.05
  1 1 12 4 8020.97534438747 0.05
  1 1 13 4 8395.06835069572 0.05
  1 1 14 4 5260.57887054254 0.05
  1 1 15 4 8010.48703850913 0.05
  1 1 16 4 8061.25582119689 0.05
  1 1 17 4 7894.80461182878 0.05
  1 1 18 4 6398.67871524165 0.05
  1 1 19 4 5937.19891336111 0.05
  1 1 20 4 9057.71395439007 0.05
  1 1 21 4 3171.98362599165 0.05
  1 1 22 4 3855.16155608228 0.05
  1 1 23 4 3916.01989788983 0.05
  1 1 24 4 6274.44221796845 0.05
  1 1 25 4 5593.26868550049 0.05
  1 1 26 4 4641.19809415246 0.05
  1 1 27 4 5277.06425483927 0.05
  1 1 28 4 5031.98731060721 0.05
  1 1 29 4 6142.33540673024 0.05
  1 1 30 4 6531.63554796384 0.05
  1 1 31 4 5609.67744633179 0.05
  1 1 32 4 5152.29944959798 0.05
  1 1 33 4 4384.80010846633 0.05
  1 1 34 4 5662.91573706011 0.05
  1 1 35 4 6622.0976067016 0.05
  1 1 36 4 5156.46404234361 0.05
  1 1 37 4 6826.10917070169 0.05
  1 1 38 4 4273.0871368642 0.05
  1 1 39 4 4900.68128630737 0.05
  1 1 40 4 5698.34964626022 0.05
  1 1 41 4 7979.35373568708 0.05
  1 1 42 4 4707.52452140298 0.05
  2 1 1 2 1613.18841454317 0.05
  2 1 2 2 928.488735782012 0.05
  2 1 3 2 787.322551091884 0.05
  2 1 4 2 1041.2897061059 0.05
  2 1 5 2 699.66553118582 0.05
  2 1 6 2 838.315788905966 0.05
  2 1 7 2 1271.98408216412 0.05
  2 1 8 2 711.046793876676 0.05
  2 1 9 2 905.10502449959 0.05
  2 1 10 2 1279.014520194 0.05
  2 1 11 2 1814.89251279006 0.05
  2 1 12 2 1963.26828762356 0.05
  2 1 13 2 2271.54244917205 0.05
  2 1 14 2 2843.94257042422 0.05
  2 1 15 2 2471.88143871766 0.05
  2 1 16 2 1960.80435841641 0.05
  2 1 17 2 2200.83938739588 0.05
  2 1 18 2 1772.51913978531 0.05
  2 1 19 2 4438.55486081771 0.05
  2 1 20 2 6043.49312972306 0.05
  2 1 21 2 8824.01238638937 0.05
  2 1 22 2 9035.68553965473 0.05
  2 1 23 2 9327.04904662965 0.05
  2 1 24 2 12534.2273346175 0.05
  2 1 25 2 7873.87308123683 0.05
  2 1 26 2 9680.36265740209 0.05
  2 1 27 2 7293.5390129225 0.05
  2 1 28 2 9992.43201440453 0.05
  2 1 29 2 9493.8781081043 0.05
  2 1 30 2 8944.47326677996 0.05
  2 1 31 2 10168.8375536909 0.05
  2 1 32 2 6508.67569941362 0.05
  2 1 33 2 11942.5341335606 0.05
  2 1 34 2 13360.1371034293 0.05
  2 1 35 2 15726.4360835257 0.05
  2 1 36 2 10709.2681271075 0.05
  2 1 37 2 13659.5100798035 0.05
  2 1 38 2 13051.4149498796 0.05
  2 1 39 2 12015.392579079 0.05
  2 1 40 2 7491.11820304144 0.05
  2 1 41 2 11198.7333798721 0.05
  2 1 42 2 5365.84404165009 0.05
  2 1 1 3 482.271754810031 0.05
  2 1 2 3 382.505949442702 0.05
  2 1 3 3 402.438165088188 0.05
  2 1 4 3 772.507577959706 0.05
  2 1 5 3 1079.71291949157 0.05
  2 1 6 3 1371.4993101979 0.05
  2 1 7 3 1419.75450322894 0.05
  2 1 8 3 1842.16817966448 0.05
  2 1 9 3 1890.63958719461 0.05
  2 1 10 3 1495.7075234052 0.05
  2 1 11 3 1606.50194171485 0.05
  2 1 12 3 1255.70583367418 0.05
  2 1 13 3 1332.30642802168 0.05
  2 1 14 3 1222.86395973757 0.05
  2 1 15 3 1401.22314265389 0.05
  2 1 16 3 1997.29859354278 0.05
  2 1 17 3 1379.72599209503 0.05
  2 1 18 3 1469.28131369163 0.05
  2 1 19 3 1888.75179637074 0.05
  2 1 20 3 1409.13876469195 0.05
  2 1 21 3 945.382842223088 0.05
  2 1 22 3 1048.40234541118 0.05
  2 1 23 3 1134.32508808737 0.05
  2 1 24 3 1141.13252011382 0.05
  2 1 25 3 1160.64448544845 0.05
  2 1 26 3 1354.12106014956 0.05
  2 1 27 3 1129.16863720212 0.05
  2 1 28 3 1345.31672012422 0.05
  2 1 29 3 1294.73670327071 0.05
  2 1 30 3 952.600370844426 0.05
  2 1 31 3 814.171229337504 0.05
  2 1 32 3 1017.49689956696 0.05
  2 1 33 3 767.945438383323 0.05
  2 1 34 3 947.444255735938 0.05
  2 1 35 3 690.833628806778 0.05
  2 1 36 3 929.438050778876 0.05
  2 1 37 3 1547.72939147539 0.05
  2 1 38 3 1614.18519421116 0.05
  2 1 39 3 1514.88354504795 0.05
  2 1 40 3 1259.84296821603 0.05
  2 1 41 3 41834.740699656 0.05
  2 1 42 3 26253.3900302466 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.02 0.24 0.71 0.01 0.02
  1 1 2 1 0 25 0.01 0.33 0.57 0.08 0.01
  1 1 3 1 0 25 0.05 0.28 0.64 0.03 0
  1 1 4 1 0 25 0.05 0.36 0.57 0.02 0
  1 1 5 1 0 25 0.02 0.46 0.5 0.02 0
  1 1 6 1 0 25 0.02 0.4 0.54 0.04 0
  1 1 7 1 0 25 0.03 0.38 0.55 0.04 0
  1 1 8 1 0 25 0 0.45 0.49 0.06 0
  1 1 9 1 0 25 0.08 0.3 0.58 0.04 0
  1 1 10 1 0 25 0.01 0.62 0.34 0.03 0
  1 1 11 1 0 25 0.02 0.37 0.59 0.02 0
  1 1 12 1 0 25 0.03 0.3 0.65 0.02 0
  1 1 13 1 0 25 0.03 0.52 0.41 0.04 0
  1 1 14 1 0 25 0.02 0.4 0.54 0.04 0
  1 1 15 1 0 25 0.02 0.33 0.6 0.05 0
  1 1 16 1 0 25 0.02 0.35 0.55 0.08 0
  1 1 17 1 0 25 0.02 0.25 0.68 0.05 0
  1 1 18 1 0 25 0.02 0.47 0.46 0.05 0
  1 1 19 1 0 25 0.01 0.48 0.48 0.03 0
  1 1 20 1 0 25 0.02 0.38 0.56 0.04 0
  1 1 21 1 0 25 0.06 0.36 0.53 0.05 0
  1 1 22 1 0 25 0.01 0.3 0.62 0.07 0
  1 1 23 1 0 25 0.02 0.31 0.58 0.09 0
  1 1 24 1 0 25 0 0.28 0.6 0.12 0
  1 1 25 1 0 25 0 0.31 0.53 0.16 0
  1 1 26 1 0 25 0.01 0.25 0.59 0.15 0
  1 1 27 1 0 25 0.01 0.25 0.6 0.14 0
  1 1 28 1 0 25 0.02 0.31 0.53 0.14 0
  1 1 29 1 0 25 0 0.27 0.59 0.14 0
  1 1 30 1 0 25 0 0.27 0.64 0.09 0
  1 1 31 1 0 25 0.01 0.26 0.61 0.12 0
  1 1 32 1 0 25 0 0.21 0.65 0.14 0
  1 1 33 1 0 25 0.01 0.24 0.62 0.13 0
  1 1 34 1 0 25 0 0.18 0.71 0.11 0
  1 1 35 1 0 25 0.02 0.21 0.63 0.14 0
  1 1 36 1 0 25 0.01 0.21 0.63 0.15 0
  1 1 37 1 0 25 0.01 0.29 0.48 0.22 0
  1 1 38 1 0 25 0.02 0.21 0.64 0.13 0
  1 1 39 1 0 25 0.03 0.25 0.58 0.14 0
  1 1 40 1 0 25 0 0.22 0.64 0.14 0
  1 1 41 1 0 25 0.04 0.22 0.61 0.13 0
  1 1 42 1 0 25 0.03 0.36 0.5 0.11 0
  1 1 1 4 0 25 0.02 0.17 0.6 0.21 0
  1 1 2 4 0 25 0 0.2 0.63 0.17 0
  1 1 3 4 0 25 0.05 0.27 0.57 0.11 0
  1 1 4 4 0 25 0 0.34 0.58 0.08 0
  1 1 5 4 0 25 0.02 0.43 0.46 0.09 0
  1 1 6 4 0 25 0.04 0.39 0.5 0.07 0
  1 1 7 4 0 25 0 0.36 0.52 0.12 0
  1 1 8 4 0 25 0.01 0.34 0.58 0.07 0
  1 1 9 4 0 25 0.05 0.3 0.57 0.08 0
  1 1 10 4 0 25 0.01 0.44 0.44 0.11 0
  1 1 11 4 0 25 0.02 0.36 0.56 0.06 0
  1 1 12 4 0 25 0.02 0.38 0.55 0.05 0
  1 1 13 4 0 25 0.02 0.25 0.62 0.11 0
  1 1 14 4 0 25 0.01 0.37 0.53 0.09 0
  1 1 15 4 0 25 0.02 0.33 0.58 0.07 0
  1 1 16 4 0 25 0.02 0.25 0.67 0.06 0
  1 1 17 4 0 25 0.02 0.34 0.54 0.1 0
  1 1 18 4 0 25 0.01 0.35 0.61 0.03 0
  1 1 19 4 0 25 0 0.38 0.57 0.05 0
  1 1 20 4 0 25 0.02 0.35 0.59 0.04 0
  1 1 21 4 0 25 0.04 0.33 0.55 0.08 0
  1 1 22 4 0 25 0.01 0.3 0.6 0.09 0
  1 1 23 4 0 25 0 0.32 0.52 0.16 0
  1 1 24 4 0 25 0.03 0.3 0.6 0.07 0
  1 1 25 4 0 25 0 0.3 0.6 0.1 0
  1 1 26 4 0 25 0.02 0.37 0.54 0.07 0
  1 1 27 4 0 25 0 0.31 0.62 0.07 0
