# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 3 1 26739.8498462146 0.15
  1 1 4 1 25252.303171656 0.15
  1 1 5 1 22024.4076353565 0.15
  1 1 6 1 22242.2348693615 0.15
  1 1 7 1 15206.39675688 0.15
  1 1 8 1 12194.760442791 0.15
  1 1 9 1 15392.4433367264 0.15
  1 1 10 1 14978.8749200256 0.15
  1 1 11 1 16055.9763231352 0.15
  1 1 12 1 20389.6566794821 0.15
  1 1 13 1 19987.6135741371 0.15
  1 1 14 1 14644.3058404685 0.15
  1 1 15 1 11722.9108743173 0.15
  1 1 16 1 8211.31303143396 0.15
  1 1 17 1 7648.63780065565 0.15
  1 1 18 1 6822.98394135133 0.15
  1 1 19 1 7646.4085407246 0.15
  1 1 20 1 6152.64188709848 0.15
  1 1 21 1 3036.73607336245 0.15
  1 1 22 1 4054.78387334508 0.15
  1 1 23 1 5209.27921833554 0.15
  1 1 24 1 4784.92655444808 0.15
  1 1 25 1 5732.91374695445 0.15
  1 1 26 1 5275.06857680983 0.15
  1 1 27 1 3812.03302426991 0.15
  1 1 28 1 3012.83776093718 0.15
  1 1 29 1 3441.53324005568 0.15
  1 1 30 1 3148.96488149912 0.15
  1 1 31 1 3882.86755483829 0.15
  1 1 32 1 3050.46782181211 0.15
  1 1 33 1 2275.0807485275 0.15
  1 1 34 1 2132.86298256769 0.15
  1 1 35 1 2463.41681333243 0.15
  1 1 36 1 1620.04035186073 0.15
  1 1 37 1 1212.74040817768 0.15
  1 1 38 1 1174.66370352766 0.15
  1 1 39 1 1523.34241926752 0.15
  1 1 40 1 1293.45307336348 0.15
  1 1 41 1 1174.67431539879 0.15
  1 1 42 1 932.541342755873 0.15
  1 1 1 4 9540.00260892574 0.15
  1 1 2 4 7737.90928634195 0.15
  1 1 3 4 5389.71015492935 0.15
  1 1 4 4 8266.04136569018 0.15
  1 1 5 4 5855.69084660702 0.15
  1 1 6 4 6987.9132645349 0.15
  1 1 7 4 6858.33032416407 0.15
  1 1 8 4 7868.3084567179 0.15
  1 1 9 4 7131.62035497925 0.15
  1 1 10 4 8625.76789282476 0.15
  1 1 11 4 7346.63671145354 0.15
  1 1 12 4 7430.92731477104 0.15
  1 1 13 4 9494.65912399129 0.15
  1 1 14 4 5752.56609768861 0.15
  1 1 15 4 8368.5820854399 0.15
  1 1 16 4 7834.38204423881 0.15
  1 1 17 4 7455.65935388192 0.15
  1 1 18 4 6449.56027579669 0.15
  1 1 19 4 4796.89258433239 0.15
  1 1 20 4 8020.88083780854 0.15
  1 1 21 4 3529.76008268153 0.15
  1 1 22 4 3726.20159024348 0.15
  1 1 23 4 4641.26682579657 0.15
  1 1 24 4 5369.81376108627 0.15
  1 1 25 4 4645.93572439147 0.15
  1 1 26 4 5401.95744820696 0.15
  1 1 27 4 5606.2508290755 0.15
  1 1 28 4 4100.81033332543 0.15
  1 1 29 4 5681.06652881753 0.15
  1 1 30 4 6266.98601533765 0.15
  1 1 31 4 6312.10770116112 0.15
  1 1 32 4 4519.31123959655 0.15
  1 1 33 4 6129.08586459249 0.15
  1 1 34 4 5267.63844665364 0.15
  1 1 35 4 6019.6134606172 0.15
  1 1 36 4 4660.04797912052 0.15
  1 1 37 4 5649.43823766692 0.15
  1 1 38 4 7685.49545624509 0.15
  1 1 39 4 5671.98479302246 0.15
  1 1 40 4 6046.59781277425 0.15
  1 1 41 4 5725.34134067586 0.15
  1 1 42 4 4921.25313291711 0.15
  2 1 1 2 1479.64370457974 0.15
  2 1 2 2 965.530288890622 0.15
  2 1 3 2 875.165999283362 0.15
  2 1 4 2 790.004499772481 0.15
  2 1 5 2 883.816511333171 0.15
  2 1 6 2 964.453139796553 0.15
  2 1 7 2 891.965485557507 0.15
  2 1 8 2 1015.12429953432 0.15
  2 1 9 2 989.449078885676 0.15
  2 1 10 2 838.129334430985 0.15
  2 1 11 2 1548.76508214641 0.15
  2 1 12 2 1590.24112757165 0.15
  2 1 13 2 1640.78625415167 0.15
  2 1 14 2 1862.7131749938 0.15
  2 1 15 2 2904.30585525637 0.15
  2 1 16 2 2610.35911456568 0.15
  2 1 17 2 1703.96892438708 0.15
  2 1 18 2 2205.9524999071 0.15
  2 1 19 2 2315.43799286634 0.15
  2 1 20 2 5584.61975504087 0.15
  2 1 21 2 7062.47190237683 0.15
  2 1 22 2 8444.08105860408 0.15
  2 1 23 2 7987.33657548631 0.15
  2 1 24 2 9327.19638445687 0.15
  2 1 25 2 10094.7411616721 0.15
  2 1 26 2 9822.61361572648 0.15
  2 1 27 2 6525.90923758906 0.15
  2 1 28 2 10355.6535899443 0.15
  2 1 29 2 10671.4551268425 0.15
  2 1 30 2 11613.4723313401 0.15
  2 1 31 2 8315.86621324183 0.15
  2 1 32 2 8617.6001094349 0.15
  2 1 33 2 8729.06619140291 0.15
  2 1 34 2 17117.0444388673 0.15
  2 1 35 2 12490.1060850743 0.15
  2 1 36 2 11192.7528815131 0.15
  2 1 37 2 10861.0161829738 0.15
  2 1 38 2 10912.029036989 0.15
  2 1 39 2 8172.392166636 0.15
  2 1 40 2 9907.34797598868 0.15
  2 1 41 2 8260.42014479967 0.15
  2 1 42 2 7001.42401391152 0.15
  2 1 1 3 389.473790860149 0.15
  2 1 2 3 457.984756626912 0.15
  2 1 3 3 608.85065208755 0.15
  2 1 4 3 689.037938315933 0.15
  2 1 5 3 798.315253326386 0.15
  2 1 6 3 1288.2131215345 0.15
  2 1 7 3 1644.7401865108 0.15
  2 1 8 3 1809.35956622438 0.15
  2 1 9 3 1820.62564273234 0.15
  2 1 10 3 1807.73642589744 0.15
  2 1 11 3 1672.98664509302 0.15
  2 1 12 3 1504.73895136467 0.15
  2 1 13 3 1144.98489469183 0.15
  2 1 14 3 1563.61492116561 0.15
  2 1 15 3 1216.48527311045 0.15
  2 1 16 3 1010.48029135928 0.15
  2 1 17 3 1570.66308683079 0.15
  2 1 18 3 1718.00537415635 0.15
  2 1 19 3 1193.77736227078 0.15
  2 1 20 3 1102.02458513821 0.15
  2 1 21 3 1255.45433497241 0.15
  2 1 22 3 1222.41292351442 0.15
  2 1 23 3 1402.20441432039 0.15
  2 1 24 3 968.256853678902 0.15
  2 1 25 3 1122.25357211462 0.15
  2 1 26 3 1259.5985550398 0.15
  2 1 27 3 1052.24752018447 0.15
  2 1 28 3 1226.73844636926 0.15
  2 1 29 3 836.680216363037 0.15
  2 1 30 3 1224.91126162683 0.15
  2 1 31 3 998.443099388163 0.15
  2 1 32 3 1103.12139578806 0.15
  2 1 33 3 773.931111489642 0.15
  2 1 34 3 656.595782904341 0.15
  2 1 35 3 906.507748008398 0.15
  2 1 36 3 1269.43532017881 0.15
  2 1 37 3 1164.64502565747 0.15
  2 1 38 3 1424.9617908751 0.15
  2 1 39 3 1475.41722244573 0.15
  2 1 40 3 1583.91003100858 0.15
  2 1 41 3 1735.92944220518 0.15
  2 1 42 3 1772.20359708334 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.36 0.64 0 0
  1 1 3 1 0 100 0 0.13 0.87 0 0
  1 1 4 1 0 100 0 0 0.77 0.23 0
  1 1 5 1 0 100 0 0.96 0 0 0.04
  1 1 6 1 0 100 0 0.36 0.64 0 0
  1 1 7 1 0 100 0 0.38 0.62 0 0
  1 1 8 1 0 100 0 0.19 0.81 0 0
  1 1 9 1 0 100 0 0.6 0.4 0 0
  1 1 10 1 0 100 0 0.51 0.49 0 0
  1 1 11 1 0 100 0 0.39 0.58 0.03 0
  1 1 12 1 0 100 0 0.37 0.63 0 0
  1 1 13 1 0 100 0 0.47 0.53 0 0
  1 1 14 1 0 100 0 0.87 0.13 0 0
  1 1 15 1 0 100 0 0.91 0.09 0 0
  1 1 16 1 0 100 0 0.42 0.58 0 0
  1 1 17 1 0 100 0 0.11 0.89 0 0
  1 1 18 1 0 100 0 0.6 0.4 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.12 0.39 0.49 0
  1 1 21 1 0 100 0 0.21 0.79 0 0
  1 1 22 1 0 100 0 0.92 0.08 0 0
  1 1 23 1 0 100 0 0.37 0.63 0 0
  1 1 24 1 0 100 0 0.55 0.45 0 0
  1 1 25 1 0 100 0 0.24 0.76 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.91 0.09 0
  1 1 29 1 0 100 0 0.73 0.27 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.01 0.99 0 0
  1 1 33 1 0 100 0 0.45 0.36 0.19 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.79 0.21 0 0
  1 1 37 1 0 100 0 0.63 0.37 0 0
  1 1 38 1 0 100 0 0.44 0.56 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.85 0.15 0
  1 1 42 1 0 100 0 0.37 0.55 0.08 0
  1 1 1 4 0 100 0 0 0.63 0.37 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.57 0.43 0
  1 1 6 4 0 100 0 0 0.9 0.1 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.32 0.68 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.14 0.86 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.36 0.64 0
  1 1 14 4 0 100 0 0 0.05 0.2 0.75
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 0.92 0.08 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.65 0.35 0 0
  1 1 19 4 0 100 0 0 0.8 0.2 0
  1 1 20 4 0 100 0 0 0.89 0.11 0
  1 1 21 4 0 100 0 0 0.37 0.63 0
  1 1 22 4 0 100 0 0 0.58 0.42 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.08 0.92 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.42 0.58 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.7 0.3 0 0
  1 1 35 4 0 100 0 0.51 0.49 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.05 0.95 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.34 0.66 0 0
  2 1 1 2 0 100 0 0 0.39 0.61 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.32 0.68 0
  2 1 6 2 0 100 0 0 0.01 0.99 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.22 0.78 0
  2 1 9 2 0 100 0 0 0.43 0.57 0
  2 1 10 2 0 100 0 0 0.05 0.95 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.33 0.67 0
  2 1 14 2 0 100 0 0 0.65 0.35 0
  2 1 15 2 0 100 0 0 0.7 0.3 0
  2 1 16 2 0 100 0 0 0.81 0.19 0
  2 1 17 2 0 100 0 0 0.02 0.98 0
  2 1 18 2 0 100 0 0 0.74 0.26 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.98 0.02 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.62 0.38 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.72 0.28 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.84 0.16 0
  2 1 32 2 0 100 0 0 0.77 0.23 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
