# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.8 0.2 0 0
  1 18 1 0 100 0 0.48 0.52 0 0
  1 19 1 0 100 0 0.41 0.59 0 0
  1 20 1 0 100 0 0.52 0.48 0 0
  1 21 1 0 100 0 0.93 0.07 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.34 0.51 0.15 0 0
  1 24 1 0 100 0 0.4 0.6 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.78 0.22 0 0
  1 27 1 0 100 0.1 0.54 0.36 0 0
  1 28 1 0 100 0 0.71 0.29 0 0
  1 29 1 0 100 0.51 0.49 0 0 0
  1 30 1 0 100 0 0.71 0.29 0 0
  1 31 1 0 100 0 0.75 0.25 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.78 0.22 0 0
  1 34 1 0 100 0 0.21 0.64 0.15 0
  1 35 1 0 100 0 0.22 0.62 0.16 0
  1 36 1 0 100 0 0.45 0.55 0 0
  1 37 1 0 100 0.06 0.94 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.33 0.67 0 0
  1 41 1 0 100 0 0.3 0.7 0 0
  1 42 1 0 100 0.22 0.78 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.4 0.6 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.16 0.3 0.54 0
  1 12 2 0 100 0 0.37 0.46 0.17 0
  1 13 2 0 100 0 0 0.73 0.27 0
  1 14 2 0 100 0 0 0.14 0.86 0
  1 15 2 0 100 0 0 0.62 0.38 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.95 0.05 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 0.93 0.07 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.91 0.09 0
  1 22 2 0 100 0 0 0.76 0.24 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.75 0.25 0
  1 25 2 0 100 0 0.09 0 0.91 0
  1 26 2 0 100 0 0.45 0.55 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.88 0.12 0
  1 29 2 0 100 0 0 0.49 0.51 0
  1 30 2 0 100 0 0 0.52 0.48 0
  1 31 2 0 100 0 0 0.93 0.07 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.03 0.97 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.97 0.03 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.21 0.79 0
  1 41 2 0 100 0 0 0.27 0.73 0
  1 42 2 0 100 0 0.72 0.28 0 0
  1 1 3 0 100 0 0 0.1 0.9 0
  1 2 3 0 100 0 0 0.93 0.07 0
  1 3 3 0 100 0 0 0.13 0.87 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.9 0.1 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.03 0.97 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.42 0.58 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.59 0.41 0 0
  1 13 3 0 100 0 0.64 0.36 0 0
  1 14 3 0 100 0 0.14 0.86 0 0
  1 15 3 0 100 0 0.03 0.97 0 0
  1 16 3 0 100 0 0.33 0.67 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.87 0.13 0 0
  1 19 3 0 100 0 0.42 0.58 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.94 0.06 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.54 0.46 0 0
  1 24 3 0 100 0 0.41 0.59 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.29 0.71 0 0
  1 28 3 0 100 0 0.56 0.44 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.53 0.47 0 0
  1 34 3 0 100 0 0.23 0.77 0 0
  1 35 3 0 100 0 0.22 0.78 0 0
  1 36 3 0 100 0 0.74 0.26 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.98 0.02 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.73 0.27 0 0
  1 2 4 0 100 0 0.02 0.55 0.43 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.33 0.67 0 0
  1 5 4 0 100 0 0.52 0.27 0.21 0
  1 6 4 0 100 0 0.56 0.24 0.2 0
  1 7 4 0 100 0 0.32 0.65 0.03 0
  1 8 4 0 100 0 0.42 0.02 0.56 0
  1 9 4 0 100 0 0.82 0.18 0 0
  1 10 4 0 100 0 0.39 0.61 0 0
  1 11 4 0 100 0 0.49 0.51 0 0
  1 12 4 0 100 0 0.24 0.76 0 0
  1 13 4 0 100 0 0.27 0.73 0 0
  1 14 4 0 100 0 0.71 0.29 0 0
  1 15 4 0 100 0 0.3 0.7 0 0
  1 16 4 0 100 0 0.15 0.12 0.73 0
  1 17 4 0 100 0 0 0.77 0.23 0
  1 18 4 0 100 0 0.32 0.68 0 0
  1 19 4 0 100 0 0.61 0.39 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.63 0.37 0 0
  1 22 4 0 100 0 0.26 0.74 0 0
  1 23 4 0 100 0 0.78 0.22 0 0
  1 24 4 0 100 0 0.51 0.49 0 0
  1 25 4 0 100 0 0.14 0.86 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.04 0.96 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.43 0.57 0 0
  1 34 4 0 100 0.09 0.75 0.16 0 0
  1 35 4 0 100 0 0.97 0.03 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.46 0.54 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44737.1046366541 0.15
  1 1 2 1 34128.909306529 0.15
  1 1 3 1 25458.8279546723 0.15
  1 1 4 1 16908.8649417506 0.15
  1 1 5 1 17710.2686770737 0.15
  1 1 6 1 23749.5913657843 0.15
  1 1 7 1 15990.7783826333 0.15
  1 1 8 1 12870.9123951776 0.15
  1 1 9 1 11837.4217089022 0.15
  1 1 10 1 15288.8315927071 0.15
  1 1 11 1 20336.3627058663 0.15
  1 1 12 1 24867.5908193479 0.15
  1 1 13 1 16537.7059357504 0.15
  1 1 14 1 15305.9771531505 0.15
  1 1 15 1 8717.85194533364 0.15
  1 1 16 1 11199.5704840329 0.15
  1 1 17 1 10885.1707738373 0.15
  1 1 18 1 8705.15014968578 0.15
  1 1 19 1 6399.86179574193 0.15
  1 1 20 1 7227.59762278598 0.15
  1 1 21 1 3010.48754420274 0.15
  1 1 22 1 3624.56335898846 0.15
  1 1 23 1 4984.9749892586 0.15
  1 1 24 1 5424.1533833111 0.15
  1 1 25 1 4592.41331007227 0.15
  1 1 26 1 5490.23429311765 0.15
  1 1 27 1 5115.67046732428 0.15
  1 1 28 1 4319.58615042019 0.15
  1 1 29 1 3056.37164783124 0.15
  1 1 30 1 2551.96028716601 0.15
  1 1 31 1 2859.95475436102 0.15
  1 1 32 1 3057.96396716459 0.15
  1 1 33 1 3041.73834059644 0.15
  1 1 34 1 2868.09239868625 0.15
  1 1 35 1 1787.7072266802 0.15
  1 1 36 1 1247.65271496275 0.15
  1 1 37 1 1275.90090821962 0.15
  1 1 38 1 1413.31719231447 0.15
  1 1 39 1 1338.13590219288 0.15
  1 1 40 1 976.287522935917 0.15
  1 1 41 1 1106.12153304838 0.15
  1 1 42 1 1568.46005081221 0.15
  1 1 1 4 7786.04850920445 0.15
  1 1 2 4 8717.02243661503 0.15
  1 1 3 4 8354.16801706588 0.15
  1 1 4 4 5546.99303252159 0.15
  1 1 5 4 5930.14813652322 0.15
  1 1 6 4 6557.0383922205 0.15
  1 1 7 4 6971.20718390387 0.15
  1 1 8 4 5383.29648497868 0.15
  1 1 9 4 5898.98713890688 0.15
  1 1 10 4 7316.71192409576 0.15
  1 1 11 4 9104.78386313955 0.15
  1 1 12 4 8763.84758073667 0.15
  1 1 13 4 5826.17401454383 0.15
  1 1 14 4 7445.83984246412 0.15
  1 1 15 4 7138.86904604848 0.15
  1 1 16 4 8412.82766092118 0.15
  1 1 17 4 6887.4073827733 0.15
  1 1 18 4 7917.43998820088 0.15
  1 1 19 4 6750.16968246146 0.15
  1 1 20 4 6900.5327620056 0.15
  1 1 21 4 4036.24826359506 0.15
  1 1 22 4 4152.93661936255 0.15
  1 1 23 4 3833.25842770079 0.15
  1 1 24 4 5259.42913984689 0.15
  1 1 25 4 4687.56991268199 0.15
  1 1 26 4 4240.29449438914 0.15
  1 1 27 4 6858.47652264857 0.15
  1 1 28 4 6776.83801508947 0.15
  1 1 29 4 5762.83716640068 0.15
  1 1 30 4 5200.66207679831 0.15
  1 1 31 4 5479.39297287289 0.15
  1 1 32 4 7505.18240932378 0.15
  1 1 33 4 5428.69822939418 0.15
  1 1 34 4 7443.47960546465 0.15
  1 1 35 4 5805.91062067157 0.15
  1 1 36 4 4106.07450936671 0.15
  1 1 37 4 5470.81480281046 0.15
  1 1 38 4 5775.40235709757 0.15
  1 1 39 4 6296.59449755211 0.15
  1 1 40 4 4647.80585717212 0.15
  1 1 41 4 6441.10605148565 0.15
  1 1 42 4 6181.61172719387 0.15
  2 1 1 2 1163.81736087389 0.15
  2 1 2 2 1044.32679243497 0.15
  2 1 3 2 1315.34660172266 0.15
  2 1 4 2 973.26112365762 0.15
  2 1 5 2 1013.91968487836 0.15
  2 1 6 2 769.872746363388 0.15
  2 1 7 2 829.824019004348 0.15
  2 1 8 2 1090.15873084745 0.15
  2 1 9 2 920.380237548785 0.15
  2 1 10 2 1646.28088885036 0.15
  2 1 11 2 1435.08975443937 0.15
  2 1 12 2 1934.18040850492 0.15
  2 1 13 2 2372.11877156764 0.15
  2 1 14 2 2579.99338349953 0.15
  2 1 15 2 2092.28508677933 0.15
  2 1 16 2 1786.0097052262 0.15
  2 1 17 2 1975.32411540471 0.15
  2 1 18 2 1891.83823599984 0.15
  2 1 19 2 2950.09698122269 0.15
  2 1 20 2 6516.96266833275 0.15
  2 1 21 2 6199.50202214901 0.15
  2 1 22 2 9002.84296043857 0.15
  2 1 23 2 8227.16820138385 0.15
  2 1 24 2 9282.33252260138 0.15
  2 1 25 2 9779.62654612962 0.15
  2 1 26 2 11592.3776642933 0.15
  2 1 27 2 8090.95887055972 0.15
  2 1 28 2 7068.78391426012 0.15
  2 1 29 2 8589.96528495522 0.15
  2 1 30 2 8881.2210490347 0.15
  2 1 31 2 10413.3989130137 0.15
  2 1 32 2 7841.54146422981 0.15
  2 1 33 2 12458.5517719735 0.15
  2 1 34 2 11988.3432165173 0.15
  2 1 35 2 13388.6913192569 0.15
  2 1 36 2 14582.4980399935 0.15
  2 1 37 2 13483.627783311 0.15
  2 1 38 2 9901.5681773735 0.15
  2 1 39 2 12915.1261758717 0.15
  2 1 40 2 7029.31230112842 0.15
  2 1 41 2 7760.3588323043 0.15
  2 1 42 2 5656.69576746305 0.15
  2 1 1 3 440.416227853295 0.15
  2 1 2 3 561.580110742843 0.15
  2 1 3 3 558.785316207362 0.15
  2 1 4 3 585.571465126716 0.15
  2 1 5 3 1018.07499506629 0.15
  2 1 6 3 1596.53069128368 0.15
  2 1 7 3 1473.19163446328 0.15
  2 1 8 3 1221.32994743271 0.15
  2 1 9 3 1740.16835157061 0.15
  2 1 10 3 2028.74504741213 0.15
  2 1 11 3 1152.31172711321 0.15
  2 1 12 3 1385.31926142658 0.15
  2 1 13 3 1935.75292658137 0.15
  2 1 14 3 1461.37818575908 0.15
  2 1 15 3 2248.30551617936 0.15
  2 1 16 3 1101.93156393859 0.15
  2 1 17 3 1360.47754189971 0.15
  2 1 18 3 1497.14297385062 0.15
  2 1 19 3 1211.39827538267 0.15
  2 1 20 3 1063.38074197265 0.15
  2 1 21 3 1290.78071016702 0.15
  2 1 22 3 1102.56367386018 0.15
  2 1 23 3 1222.60100610505 0.15
  2 1 24 3 1507.99899158003 0.15
  2 1 25 3 959.662869312549 0.15
  2 1 26 3 1211.67843126537 0.15
  2 1 27 3 1311.89668218682 0.15
  2 1 28 3 1175.19441241274 0.15
  2 1 29 3 882.63394703603 0.15
  2 1 30 3 867.881971832487 0.15
  2 1 31 3 1033.6919313327 0.15
  2 1 32 3 863.951538970533 0.15
  2 1 33 3 776.960506668427 0.15
  2 1 34 3 709.247099672471 0.15
  2 1 35 3 712.564002315053 0.15
  2 1 36 3 1162.32541426367 0.15
  2 1 37 3 1346.47225022884 0.15
  2 1 38 3 1705.3085318874 0.15
  2 1 39 3 1431.35282980227 0.15
  2 1 40 3 1434.77030873492 0.15
  2 1 41 3 1710.08757305911 0.15
  2 1 42 3 1584.80512635152 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.14 0.86 0 0
  1 1 2 1 0 100 0 0.04 0.96 0 0
  1 1 3 1 0 100 0 0.4 0.6 0 0
  1 1 4 1 0 100 0 0.04 0.47 0.49 0
  1 1 5 1 0 100 0 0.82 0.13 0 0.05
  1 1 6 1 0 100 0 0.06 0.94 0 0
  1 1 7 1 0 100 0 0.57 0.43 0 0
  1 1 8 1 0 100 0 0.4 0.6 0 0
  1 1 9 1 0 100 0 0.22 0.78 0 0
  1 1 10 1 0 100 0 0.51 0.49 0 0
  1 1 11 1 0 100 0 0.4 0.44 0.16 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.8 0.2 0 0
  1 1 14 1 0 100 0 0.4 0.6 0 0
  1 1 15 1 0 100 0 0.52 0.48 0 0
  1 1 16 1 0 100 0 0.33 0.67 0 0
  1 1 17 1 0 100 0 0.26 0.7 0.04 0
  1 1 18 1 0 100 0 0.49 0.46 0.05 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.38 0.42 0.2 0
  1 1 21 1 0 100 0 0.37 0.62 0.01 0
  1 1 22 1 0 100 0 0.58 0.42 0 0
  1 1 23 1 0 100 0 0.43 0.57 0 0
  1 1 24 1 0 100 0 0.11 0.89 0 0
  1 1 25 1 0 100 0 0.41 0.59 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.03 0.67 0.3 0
  1 1 29 1 0 100 0 0.36 0.61 0.03 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.04 0.96 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.36 0.36 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.16 0.84 0 0
  1 1 36 1 0 100 0 0.31 0.69 0 0
  1 1 37 1 0 100 0 0.27 0.73 0 0
  1 1 38 1 0 100 0 0.49 0.51 0 0
  1 1 39 1 0 100 0 0.35 0.65 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.89 0.11 0
  1 1 42 1 0 100 0 0.13 0.75 0.12 0
  1 1 1 4 0 100 0 0 0.39 0.61 0
  1 1 2 4 0 100 0 0 0.15 0.85 0
  1 1 3 4 0 100 0 0 0.05 0.95 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.2 0.8 0
  1 1 6 4 0 100 0 0 0.22 0.78 0
  1 1 7 4 0 100 0 0 0.02 0.98 0
  1 1 8 4 0 100 0 0 0.36 0.64 0
  1 1 9 4 0 100 0 0 0.45 0.55 0
  1 1 10 4 0 100 0 0 0.21 0.79 0
  1 1 11 4 0 100 0 0 0.25 0.75 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.07 0.93 0
  1 1 14 4 0 100 0 0 0.75 0.25 0
  1 1 15 4 0 100 0 0 0.65 0.35 0
  1 1 16 4 0 100 0 0 0.64 0.36 0
  1 1 17 4 0 100 0 0 0.41 0.59 0
  1 1 18 4 0 100 0 0 0.77 0.23 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0.06 0 0.8 0.14 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.71 0.29 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.9 0.1 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.66 0.34 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.85 0.15 0
  1 1 32 4 0 100 0 0 0.41 0.59 0
  1 1 33 4 0 100 0 0 0.93 0.07 0
  1 1 34 4 0 100 0 0 0.96 0.04 0
  1 1 35 4 0 100 0 0 0.7 0.3 0
  1 1 36 4 0 100 0 0 0.86 0.14 0
  1 1 37 4 0 100 0 0 0.77 0.23 0
  1 1 38 4 0 100 0 0 0.69 0.31 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.93 0.07 0
  2 1 1 2 0 100 0 0 0.24 0.33 0.43
  2 1 2 2 0 100 0 0.02 0.37 0.61 0
  2 1 3 2 0 100 0 0 0.29 0.71 0
  2 1 4 2 0 100 0 0 0.25 0.75 0
  2 1 5 2 0 100 0 0.01 0.38 0.31 0.3
  2 1 6 2 0 100 0 0 0.01 0.99 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.35 0 0.65 0
  2 1 9 2 0 100 0 0 0.4 0.19 0.41
  2 1 10 2 0 100 0 0.63 0.16 0.21 0
  2 1 11 2 0 100 0 0 0.86 0.08 0.06
  2 1 12 2 0 100 0 0.01 0 0.34 0.65
  2 1 13 2 0 100 0 0 0.51 0.49 0
  2 1 14 2 0 100 0 0 0.14 0.6 0.26
  2 1 15 2 0 100 0 0 0.16 0.6 0.24
  2 1 16 2 0 100 0 0 0.66 0.34 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.25 0.75 0
  2 1 19 2 0 100 0 0 0.48 0.52 0
  2 1 20 2 0 100 0 0 0.03 0.97 0
  2 1 21 2 0 100 0 0 0.22 0.78 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.37 0.63 0
