# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.05 0.95 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.66 0.34 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.03 0.97 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.62 0.38 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.02 0.98 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.91 0.09 0 0
  1 13 3 0 100 0 0.3 0.7 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.55 0.45 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.27 0.73 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.63 0.37 0 0
  1 24 3 0 100 0 0.84 0.16 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.19 0.81 0 0
  1 28 3 0 100 0 0.6 0.4 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.92 0.08 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.36 0.64 0 0
  1 36 3 0 100 0 0.68 0.32 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.29 0.71 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.91 0.09 0 0
  1 7 4 0 100 0 0.25 0.64 0.11 0
  1 8 4 0 100 0 0.5 0 0.5 0
  1 9 4 0 100 0 0.79 0.21 0 0
  1 10 4 0 100 0 0.15 0.85 0 0
  1 11 4 0 100 0 0.61 0.39 0 0
  1 12 4 0 100 0 0.25 0.75 0 0
  1 13 4 0 100 0 0.68 0.32 0 0
  1 14 4 0 100 0 0.88 0.12 0 0
  1 15 4 0 100 0 0.35 0.65 0 0
  1 16 4 0 100 0 0.31 0.43 0.26 0
  1 17 4 0 100 0 0 0.98 0.02 0
  1 18 4 0 100 0 0.82 0.18 0 0
  1 19 4 0 100 0 0.96 0.04 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.47 0.53 0 0
  1 22 4 0 100 0 0.24 0.76 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.77 0.23 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.77 0.23 0 0
  1 34 4 0 100 0.22 0.78 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.48 0.52 0 0
  1 42 4 0 100 0 0.86 0.14 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 35675.2312103835 0.15
  1 1 2 1 33185.3925731951 0.15
  1 1 3 1 26135.9209974715 0.15
  1 1 4 1 18456.8318624011 0.15
  1 1 5 1 17104.2181741635 0.15
  1 1 6 1 21431.9012303704 0.15
  1 1 7 1 17855.9981351254 0.15
  1 1 8 1 14072.118605187 0.15
  1 1 9 1 13467.4571036448 0.15
  1 1 10 1 11585.0738409943 0.15
  1 1 11 1 17155.0361858585 0.15
  1 1 12 1 18007.8157831852 0.15
  1 1 13 1 18801.1112704172 0.15
  1 1 14 1 15800.3830174377 0.15
  1 1 15 1 10324.3797903467 0.15
  1 1 16 1 9694.45121541692 0.15
  1 1 17 1 5935.44892123149 0.15
  1 1 18 1 6720.39471190045 0.15
  1 1 19 1 6836.56811894432 0.15
  1 1 20 1 5961.16611203763 0.15
  1 1 21 1 3023.1974083142 0.15
  1 1 22 1 4060.52530288112 0.15
  1 1 23 1 4094.69893347105 0.15
  1 1 24 1 6242.80743332687 0.15
  1 1 25 1 6367.94132458532 0.15
  1 1 26 1 4912.95078749643 0.15
  1 1 27 1 3716.11213553781 0.15
  1 1 28 1 3667.14407275165 0.15
  1 1 29 1 2238.07463375307 0.15
  1 1 30 1 3136.72130521389 0.15
  1 1 31 1 3338.42366669533 0.15
  1 1 32 1 2875.98547405853 0.15
  1 1 33 1 2669.8050609861 0.15
  1 1 34 1 2373.50173741328 0.15
  1 1 35 1 1563.24371537199 0.15
  1 1 36 1 1456.95097968436 0.15
  1 1 37 1 1260.77755056817 0.15
  1 1 38 1 1606.4364110675 0.15
  1 1 39 1 1433.67761901722 0.15
  1 1 40 1 1110.10967686073 0.15
  1 1 41 1 1590.05701793943 0.15
  1 1 42 1 1226.05468328102 0.15
  1 1 1 4 8631.33363438361 0.15
  1 1 2 4 9189.90452142235 0.15
  1 1 3 4 6891.42611429134 0.15
  1 1 4 4 4578.41607808982 0.15
  1 1 5 4 7394.32783738284 0.15
  1 1 6 4 7758.25130408679 0.15
  1 1 7 4 7183.45599243104 0.15
  1 1 8 4 6715.83235477613 0.15
  1 1 9 4 8238.36405112631 0.15
  1 1 10 4 8848.71372346476 0.15
  1 1 11 4 6031.53462039894 0.15
  1 1 12 4 7515.55116303926 0.15
  1 1 13 4 7453.98018499227 0.15
  1 1 14 4 6818.9691908054 0.15
  1 1 15 4 9626.53831152554 0.15
  1 1 16 4 7880.5146444303 0.15
  1 1 17 4 6406.92180604466 0.15
  1 1 18 4 6714.83114955702 0.15
  1 1 19 4 6054.44576408627 0.15
  1 1 20 4 9258.35371837249 0.15
  1 1 21 4 2875.4744071474 0.15
  1 1 22 4 3679.0922016541 0.15
  1 1 23 4 3820.47294351215 0.15
  1 1 24 4 5392.23186994114 0.15
  1 1 25 4 4147.34067266696 0.15
  1 1 26 4 4845.76926454226 0.15
  1 1 27 4 4903.45533900524 0.15
  1 1 28 4 5370.97423792997 0.15
  1 1 29 4 4905.23604689297 0.15
  1 1 30 4 5040.62479497671 0.15
  1 1 31 4 5436.1269795773 0.15
  1 1 32 4 5885.72357934392 0.15
  1 1 33 4 5624.87996716646 0.15
  1 1 34 4 5387.73178207996 0.15
  1 1 35 4 5015.48580283649 0.15
  1 1 36 4 5956.00075308797 0.15
  1 1 37 4 6203.85552513201 0.15
  1 1 38 4 5797.28612680332 0.15
  1 1 39 4 5638.35716107962 0.15
  1 1 40 4 6817.10415072064 0.15
  1 1 41 4 7051.56055418817 0.15
  1 1 42 4 8588.19020589504 0.15
  2 1 1 2 1153.25835835168 0.15
  2 1 2 2 845.935369901116 0.15
  2 1 3 2 842.40440051358 0.15
  2 1 4 2 862.176967906881 0.15
  2 1 5 2 806.556508254238 0.15
  2 1 6 2 1202.47859718678 0.15
  2 1 7 2 1045.78938772285 0.15
  2 1 8 2 1208.35749519271 0.15
  2 1 9 2 903.171125504256 0.15
  2 1 10 2 1410.91247256246 0.15
  2 1 11 2 1433.53284277714 0.15
  2 1 12 2 1806.1634416705 0.15
  2 1 13 2 2042.55024317146 0.15
  2 1 14 2 2300.52130555096 0.15
  2 1 15 2 2216.44802550254 0.15
  2 1 16 2 1840.54425157549 0.15
  2 1 17 2 2209.90171758436 0.15
  2 1 18 2 1940.2681177945 0.15
  2 1 19 2 2550.65999372442 0.15
  2 1 20 2 6785.30840234856 0.15
  2 1 21 2 8491.65791441492 0.15
  2 1 22 2 10823.9087568398 0.15
  2 1 23 2 12798.610350289 0.15
  2 1 24 2 7097.43215703481 0.15
  2 1 25 2 8929.97895483771 0.15
  2 1 26 2 7513.62032616406 0.15
  2 1 27 2 8256.59931716585 0.15
  2 1 28 2 5708.3921735581 0.15
  2 1 29 2 9323.92708007011 0.15
  2 1 30 2 7902.33410601874 0.15
  2 1 31 2 8415.67050114422 0.15
  2 1 32 2 10306.2439661978 0.15
  2 1 33 2 11093.3325817224 0.15
  2 1 34 2 17267.4501412129 0.15
  2 1 35 2 16815.4180404038 0.15
  2 1 36 2 16533.2116550051 0.15
  2 1 37 2 12662.4133733952 0.15
  2 1 38 2 14073.6858596619 0.15
  2 1 39 2 8451.28339111649 0.15
  2 1 40 2 7664.91903180807 0.15
  2 1 41 2 7398.84536323059 0.15
  2 1 42 2 6785.19174385042 0.15
  2 1 1 3 399.91259210644 0.15
  2 1 2 3 701.190594216599 0.15
  2 1 3 3 501.115031905796 0.15
  2 1 4 3 558.512329171921 0.15
  2 1 5 3 840.564347341625 0.15
  2 1 6 3 1194.93465553557 0.15
  2 1 7 3 1528.54290008877 0.15
  2 1 8 3 1515.34405335758 0.15
  2 1 9 3 1575.94626683255 0.15
  2 1 10 3 1653.54333322236 0.15
  2 1 11 3 1882.25030412458 0.15
  2 1 12 3 1238.25778493638 0.15
  2 1 13 3 1675.19129783558 0.15
  2 1 14 3 1309.73836337305 0.15
  2 1 15 3 1590.27331070085 0.15
  2 1 16 3 1228.30642344375 0.15
  2 1 17 3 1364.46375255268 0.15
  2 1 18 3 1431.96535397678 0.15
  2 1 19 3 1401.42468671626 0.15
  2 1 20 3 1509.00624296873 0.15
  2 1 21 3 1412.09123981423 0.15
  2 1 22 3 1171.28005767642 0.15
  2 1 23 3 1116.24895056553 0.15
  2 1 24 3 988.314120073507 0.15
  2 1 25 3 1242.10277864917 0.15
  2 1 26 3 1179.40836942004 0.15
  2 1 27 3 1160.80510422422 0.15
  2 1 28 3 1152.05231378719 0.15
  2 1 29 3 814.009201399326 0.15
  2 1 30 3 679.087796816584 0.15
  2 1 31 3 903.959220086054 0.15
  2 1 32 3 808.221568582327 0.15
  2 1 33 3 771.779018599836 0.15
  2 1 34 3 691.377087491462 0.15
  2 1 35 3 928.561683766666 0.15
  2 1 36 3 982.66675278655 0.15
  2 1 37 3 1399.14625366692 0.15
  2 1 38 3 1161.30886185514 0.15
  2 1 39 3 1702.94064180598 0.15
  2 1 40 3 1665.39914057218 0.15
  2 1 41 3 1813.75246047579 0.15
  2 1 42 3 1756.85738626069 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.31 0.69 0 0
  1 1 3 1 0 100 0 0.1 0.9 0 0
  1 1 4 1 0 100 0 0 0.73 0.27 0
  1 1 5 1 0 100 0 0.94 0 0 0.06
  1 1 6 1 0 100 0 0.27 0.73 0 0
  1 1 7 1 0 100 0 0.32 0.68 0 0
  1 1 8 1 0 100 0 0.22 0.78 0 0
  1 1 9 1 0 100 0 0.74 0.26 0 0
  1 1 10 1 0 100 0 0.43 0.57 0 0
  1 1 11 1 0 100 0 0.35 0.63 0.02 0
  1 1 12 1 0 100 0 0.38 0.62 0 0
  1 1 13 1 0 100 0 0.45 0.55 0 0
  1 1 14 1 0 100 0 0.8 0.2 0 0
  1 1 15 1 0 100 0 0.93 0.07 0 0
  1 1 16 1 0 100 0 0.43 0.57 0 0
  1 1 17 1 0 100 0 0.05 0.95 0 0
  1 1 18 1 0 100 0 0.55 0.45 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.09 0.34 0.57 0
  1 1 21 1 0 100 0 0.24 0.76 0 0
  1 1 22 1 0 100 0 0.95 0.05 0 0
  1 1 23 1 0 100 0 0.24 0.76 0 0
  1 1 24 1 0 100 0 0.48 0.52 0 0
  1 1 25 1 0 100 0 0.25 0.75 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.91 0.09 0
  1 1 29 1 0 100 0 0.87 0.13 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.34 0.32 0.34 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.81 0.19 0 0
  1 1 37 1 0 100 0 0.75 0.25 0 0
  1 1 38 1 0 100 0 0.32 0.68 0 0
  1 1 39 1 0 100 0 0.28 0.72 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.9 0.1 0
  1 1 42 1 0 100 0 0.48 0.46 0.06 0
  1 1 1 4 0 100 0 0 0.44 0.43 0.13
  1 1 2 4 0 100 0 0 0.01 0.99 0
  1 1 3 4 0 100 0 0 0.5 0.5 0
  1 1 4 4 0 100 0 0 0.58 0.42 0
  1 1 5 4 0 100 0 0 0.8 0.2 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.21 0 0.79 0
  1 1 9 4 0 100 0 0 0.06 0 0.94
  1 1 10 4 0 100 0 0.64 0.36 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.54 0.46
  1 1 13 4 0 100 0 0 0.58 0.42 0
  1 1 14 4 0 100 0 0 0 0.99 0.01
  1 1 15 4 0 100 0 0 0.21 0.65 0.14
  1 1 16 4 0 100 0 0 0.77 0.23 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.02 0.98 0
  1 1 19 4 0 100 0 0 0.72 0.28 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.21 0.79 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.27 0.73 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.16 0.53 0.31 0
  1 1 26 4 0 100 0 0 0.23 0.77 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.11 0.89 0
  1 1 29 4 0 100 0 0 0.78 0.22 0
  1 1 30 4 0 100 0 0 0.02 0.98 0
  1 1 31 4 0 100 0 0 0.23 0.77 0
  1 1 32 4 0 100 0 0 0.55 0.45 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.6 0.4 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.62 0.38 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.59 0.41 0
  2 1 6 2 0 100 0 0 0.9 0.1 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.25 0.75 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.14 0.86 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.41 0.59 0
  2 1 14 2 0 100 0 0 0.05 0.16 0.79
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 0.96 0.04 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.65 0.35 0 0
  2 1 19 2 0 100 0 0 0.85 0.15 0
  2 1 20 2 0 100 0 0 0.87 0.13 0
  2 1 21 2 0 100 0 0 0.41 0.59 0
  2 1 22 2 0 100 0 0 0.46 0.54 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.09 0.91 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.29 0.71 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
