# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 25 1 4601.94403481604 0.15
  1 1 26 1 4907.9369372572 0.15
  1 1 27 1 4272.46457115921 0.15
  1 1 28 1 3612.7142560801 0.15
  1 1 29 1 3217.3287294149 0.15
  1 1 30 1 3322.97497771248 0.15
  1 1 31 1 3221.69796285905 0.15
  1 1 32 1 2590.60323575945 0.15
  1 1 33 1 2578.77340263758 0.15
  1 1 34 1 2074.78860960818 0.15
  1 1 35 1 1362.92109181193 0.15
  1 1 36 1 1361.8099137195 0.15
  1 1 37 1 1269.72137643435 0.15
  1 1 38 1 1327.78169260962 0.15
  1 1 39 1 1043.38585781129 0.15
  1 1 40 1 1276.68002707151 0.15
  1 1 41 1 969.050304933394 0.15
  1 1 42 1 842.967180377587 0.15
  1 1 1 4 9351.66211068677 0.15
  1 1 2 4 8334.56405569085 0.15
  1 1 3 4 8445.70250931799 0.15
  1 1 4 4 9660.52700523425 0.15
  1 1 5 4 6705.78397389387 0.15
  1 1 6 4 9171.92878996251 0.15
  1 1 7 4 5662.19037126351 0.15
  1 1 8 4 8766.85926664306 0.15
  1 1 9 4 6811.67641435207 0.15
  1 1 10 4 6748.07781224969 0.15
  1 1 11 4 7544.81900477257 0.15
  1 1 12 4 7889.99848446261 0.15
  1 1 13 4 6647.52089391321 0.15
  1 1 14 4 8726.17446023944 0.15
  1 1 15 4 8413.0242808571 0.15
  1 1 16 4 6756.09212185661 0.15
  1 1 17 4 11506.9913447538 0.15
  1 1 18 4 8713.03734957886 0.15
  1 1 19 4 8150.3325145773 0.15
  1 1 20 4 11164.8010601834 0.15
  1 1 21 4 4555.61669249517 0.15
  1 1 22 4 3925.14589621239 0.15
  1 1 23 4 5322.03773073605 0.15
  1 1 24 4 5253.11408290965 0.15
  1 1 25 4 3594.45345141573 0.15
  1 1 26 4 6081.85358645422 0.15
  1 1 27 4 5477.90047012864 0.15
  1 1 28 4 5403.85520863942 0.15
  1 1 29 4 5226.54899590335 0.15
  1 1 30 4 5885.51280898991 0.15
  1 1 31 4 5465.18310345042 0.15
  1 1 32 4 5575.06956657936 0.15
  1 1 33 4 7155.78913780668 0.15
  1 1 34 4 5066.05893545202 0.15
  1 1 35 4 6816.74292398877 0.15
  1 1 36 4 5765.61374731685 0.15
  1 1 37 4 4938.60669655877 0.15
  1 1 38 4 5693.8898222867 0.15
  1 1 39 4 5902.39964375842 0.15
  1 1 40 4 6713.24013183473 0.15
  1 1 41 4 7406.86476240273 0.15
  1 1 42 4 5886.43898263159 0.15
  2 1 1 2 1201.85592831166 0.15
  2 1 2 2 1374.46837263567 0.15
  2 1 3 2 896.203225225635 0.15
  2 1 4 2 1004.65918222141 0.15
  2 1 5 2 849.669785111798 0.15
  2 1 6 2 1169.40057346379 0.15
  2 1 7 2 867.79043801862 0.15
  2 1 8 2 814.150305127803 0.15
  2 1 9 2 1095.22440063692 0.15
  2 1 10 2 1248.028598999 0.15
  2 1 11 2 1289.65620349088 0.15
  2 1 12 2 1625.67986619844 0.15
  2 1 13 2 1820.32788982255 0.15
  2 1 14 2 2685.52189687383 0.15
  2 1 15 2 2160.41448325935 0.15
  2 1 16 2 2194.79329035569 0.15
  2 1 17 2 1737.42985392019 0.15
  2 1 18 2 1653.94490340433 0.15
  2 1 19 2 3412.29251299411 0.15
  2 1 20 2 6558.74297145263 0.15
  2 1 21 2 8553.17500589901 0.15
  2 1 22 2 12815.2643439114 0.15
  2 1 23 2 10632.9035058891 0.15
  2 1 24 2 9455.07499941278 0.15
  2 1 25 2 7541.0801393457 0.15
  2 1 26 2 9116.07409219478 0.15
  2 1 27 2 9329.398882175 0.15
  2 1 28 2 9799.31542230369 0.15
  2 1 29 2 7047.4756447472 0.15
  2 1 30 2 11206.2048320008 0.15
  2 1 31 2 8698.94406690013 0.15
  2 1 32 2 7704.47560879561 0.15
  2 1 33 2 11989.8848019184 0.15
  2 1 34 2 12951.4603630801 0.15
  2 1 35 2 12422.9131802889 0.15
  2 1 36 2 13468.6823959857 0.15
  2 1 37 2 11305.2592162141 0.15
  2 1 38 2 13013.2612252523 0.15
  2 1 39 2 8369.47470172208 0.15
  2 1 40 2 6987.33103138902 0.15
  2 1 41 2 6271.21235844112 0.15
  2 1 42 2 6745.70707809046 0.15
  2 1 1 3 433.593677279566 0.15
  2 1 2 3 564.12727861168 0.15
  2 1 3 3 504.04584939022 0.15
  2 1 4 3 589.820186334591 0.15
  2 1 5 3 952.073338055407 0.15
  2 1 6 3 1243.57103697748 0.15
  2 1 7 3 1530.63658287625 0.15
  2 1 8 3 1724.5653041131 0.15
  2 1 9 3 1959.26488888105 0.15
  2 1 10 3 1719.27539007925 0.15
  2 1 11 3 1669.53967115768 0.15
  2 1 12 3 1415.96573091673 0.15
  2 1 13 3 1459.0340469268 0.15
  2 1 14 3 1953.00917240628 0.15
  2 1 15 3 1144.28936842096 0.15
  2 1 16 3 1612.68702655361 0.15
  2 1 17 3 1754.44125495219 0.15
  2 1 18 3 1671.4045702342 0.15
  2 1 19 3 1287.40406996611 0.15
  2 1 20 3 1311.55727620315 0.15
  2 1 21 3 1155.30812522901 0.15
  2 1 22 3 913.649533664576 0.15
  2 1 23 3 1308.19981606413 0.15
  2 1 24 3 1420.55106465513 0.15
  2 1 25 3 1554.56320347569 0.15
  2 1 26 3 1091.58994421412 0.15
  2 1 27 3 773.891422478455 0.15
  2 1 28 3 896.200191255605 0.15
  2 1 29 3 901.43750555329 0.15
  2 1 30 3 1028.07607335431 0.15
  2 1 31 3 674.885403453453 0.15
  2 1 32 3 793.491500997353 0.15
  2 1 33 3 658.334766558536 0.15
  2 1 34 3 753.38535506894 0.15
  2 1 35 3 996.824270270487 0.15
  2 1 36 3 1150.67801445254 0.15
  2 1 37 3 1290.71972067807 0.15
  2 1 38 3 1290.80611640026 0.15
  2 1 39 3 1513.84563427041 0.15
  2 1 40 3 1946.03407113085 0.15
  2 1 41 3 2360.65795395926 0.15
  2 1 42 3 2323.83615407544 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.79 0.21 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.49 0.51 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.15 0.85 0 0
  1 1 7 1 0 100 0 0.41 0.59 0 0
  1 1 8 1 0 100 0 0.09 0.91 0 0
  1 1 9 1 0 100 0 0.83 0.17 0 0
  1 1 10 1 0 100 0 0.84 0.16 0 0
  1 1 11 1 0 100 0 0.06 0.94 0 0
  1 1 12 1 0 100 0 0.65 0.35 0 0
  1 1 13 1 0 100 0 0.94 0.06 0 0
  1 1 14 1 0 100 0 0.72 0.28 0 0
  1 1 15 1 0 100 0 0.96 0.04 0 0
  1 1 16 1 0 100 0 0.79 0.21 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.76 0.24 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.07 0.28 0.65 0
  1 1 21 1 0 100 0 0.4 0.6 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.52 0.48 0 0
  1 1 24 1 0 100 0 0.41 0.59 0 0
  1 1 25 1 0 100 0 0.1 0.9 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.99 0.01 0
  1 1 29 1 0 100 0 0.63 0.37 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.19 0.14 0.67 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.69 0.31 0 0
  1 1 37 1 0 100 0 0.75 0.25 0 0
  1 1 38 1 0 100 0 0.47 0.53 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.73 0.27 0
  1 1 42 1 0 100 0 0.51 0.2 0.29 0
  1 1 1 4 0 100 0 0 0.32 0.68 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.52 0.48 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.68 0.32 0
  1 1 9 4 0 100 0 0 0.43 0.57 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0 1 0
  1 1 14 4 0 100 0 0 0.99 0.01 0
  1 1 15 4 0 100 0 0 0.69 0.31 0
  1 1 16 4 0 100 0 0 0.47 0.53 0
  1 1 17 4 0 100 0 0 0.01 0.99 0
  1 1 18 4 0 100 0 0 0.61 0.39 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.88 0.12 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.85 0.15 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.9 0.1 0
  1 1 32 4 0 100 0 0 0.71 0.29 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.51 0.49 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.92 0.08 0
  1 1 38 4 0 100 0 0 0.98 0.02 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.64 0.36 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.27 0.73 0
  2 1 4 2 0 100 0 0 0.67 0.33 0
  2 1 5 2 0 100 0 0 1 0 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.21 0 0.79 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.58 0.42 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.67 0.33
  2 1 13 2 0 100 0 0 0.93 0.07 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.05 0.87 0.08
  2 1 16 2 0 100 0 0 0.68 0.32 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.63 0.37 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.18 0.82 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.32 0.68 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.23 0.63 0.14 0
  2 1 26 2 0 100 0 0 0.12 0.88 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.27 0.73 0
  2 1 29 2 0 100 0 0 0.77 0.23 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.18 0.82 0
  2 1 32 2 0 100 0 0 0.34 0.66 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
  2 1 38 2 0 100 0 0 0 1 0
  2 1 39 2 0 100 0 0 0 1 0
