# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 16 2 324.073091358707 0.2
  1 17 2 504.950634176781 0.2
  1 18 2 507.198245616286 0.2
  1 19 2 1330.56914607613 0.2
  1 20 2 1525.87361479255 0.2
  1 21 2 1664.38806736923 0.2
  1 22 2 2107.4712117384 0.2
  1 23 2 1599.45555601912 0.2
  1 24 2 2463.39361530994 0.2
  1 25 2 1773.55860817846 0.2
  1 26 2 1855.99152878316 0.2
  1 27 2 1462.95692414854 0.2
  1 28 2 1779.78816227788 0.2
  1 29 2 2031.47131435843 0.2
  1 30 2 1525.40273498653 0.2
  1 31 2 2340.87270490424 0.2
  1 32 2 2195.8531941159 0.2
  1 33 2 2142.83270647785 0.2
  1 34 2 1493.50349293537 0.2
  1 35 2 3053.82958434118 0.2
  1 36 2 2079.29677762841 0.2
  1 37 2 2596.2660364331 0.2
  1 38 2 1924.54583099601 0.2
  1 39 2 1986.98054119146 0.2
  1 40 2 1637.05266361081 0.2
  1 41 2 1816.14663754952 0.2
  1 42 2 1725.54308580375 0.2
  1 1 1 24933.3660174547 0.2
  1 2 1 24815.5959339309 0.2
  1 3 1 10009.6697295256 0.2
  1 4 1 12754.0363910205 0.2
  1 5 1 10303.3534604767 0.2
  1 6 1 8379.81956278119 0.2
  1 7 1 8519.28473682666 0.2
  1 8 1 11023.5878047174 0.2
  1 9 1 7867.99864917698 0.2
  1 10 1 15112.5808323296 0.2
  1 11 1 11281.1710153203 0.2
  1 12 1 11610.5802473535 0.2
  1 13 1 11098.2659234955 0.2
  1 14 1 5915.23617230375 0.2
  1 15 1 7486.5130224629 0.2
  1 16 1 5363.65430467053 0.2
  1 17 1 4520.71331842555 0.2
  1 18 1 5060.27693377594 0.2
  1 19 1 4411.70656380074 0.2
  1 20 1 4765.58598134371 0.2
  1 21 1 5239.58624332838 0.2
  1 22 1 4783.57691961562 0.2
  1 23 1 10764.469203063 0.2
  1 24 1 5868.72629409827 0.2
  1 25 1 5547.99606178685 0.2
  1 26 1 8274.93911594165 0.2
  1 27 1 3776.8123614404 0.2
  1 28 1 4000.12300744683 0.2
  1 29 1 5145.78820987562 0.2
  1 30 1 4820.95332508779 0.2
  1 31 1 2507.36749105107 0.2
  1 32 1 4073.84182109916 0.2
  1 33 1 3081.0815223122 0.2
  1 34 1 2173.1676989298 0.2
  1 35 1 2012.80726640977 0.2
  1 36 1 1822.24505918257 0.2
  1 37 1 1246.81988127795 0.2
  1 38 1 1492.62729572514 0.2
  1 39 1 1999.53058378328 0.2
  1 40 1 2141.33927651908 0.2
  1 41 1 1295.36388998991 0.2
  1 42 1 1939.73631974565 0.2
  1 1 3 135.10334389862 0.2
  1 2 3 148.63444615314 0.2
  1 3 3 173.34997254317 0.2
  1 4 3 162.327181364462 0.2
  1 5 3 292.104433180908 0.2
  1 6 3 435.31371699643 0.2
  1 7 3 372.674431949878 0.2
  1 8 3 488.656304424763 0.2
  1 9 3 453.88356206992 0.2
  1 10 3 333.211896931374 0.2
  1 11 3 503.122604783986 0.2
  1 12 3 350.683096351887 0.2
  1 13 3 315.557838072125 0.2
  1 14 3 414.898354999464 0.2
  1 15 3 427.185888026778 0.2
  1 16 3 254.072513799483 0.2
  1 17 3 311.078794733696 0.2
  1 18 3 389.22380274222 0.2
  1 19 3 431.893584555915 0.2
  1 20 3 300.118259360824 0.2
  1 21 3 293.697146657859 0.2
  1 22 3 369.629488062976 0.2
  1 23 3 388.828391713158 0.2
  1 24 3 446.191148303703 0.2
  1 25 3 252.454530236104 0.2
  1 26 3 331.945881010027 0.2
  1 27 3 313.871421711364 0.2
  1 28 3 415.340687605748 0.2
  1 29 3 226.307767046417 0.2
  1 30 3 255.484739180662 0.2
  1 31 3 252.288456439922 0.2
  1 32 3 237.518982060888 0.2
  1 33 3 170.988121173862 0.2
  1 34 3 154.449846271388 0.2
  1 35 3 176.402711845561 0.2
  1 36 3 238.474831546279 0.2
  1 37 3 297.515647974421 0.2
  1 38 3 284.119861432369 0.2
  1 39 3 358.650033830016 0.2
  1 40 3 311.609878902558 0.2
  1 41 3 359.086280281907 0.2
  1 42 3 382.480373842453 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.03 0.86 0.11 0
  1 2 1 0 100 0 0 0.61 0.39 0
  1 3 1 0 100 0.2 0 0.8 0 0
  1 4 1 0 100 0 0.15 0.8 0.05 0
  1 5 1 0 100 0 0.04 0.66 0.3 0
  1 6 1 0 100 0 0.4 0.6 0 0
  1 7 1 0 100 0.1 0.14 0.76 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.57 0.43 0 0
  1 10 1 0 100 0 0.81 0 0 0.19
  1 11 1 0 100 0 0.17 0.83 0 0
  1 12 1 0 100 0.07 0.59 0.09 0.25 0
  1 13 1 0 100 0 0.12 0.54 0.34 0
  1 14 1 0 100 0 0.31 0.69 0 0
  1 15 1 0 100 0 0.81 0.19 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.68 0.32 0 0
  1 18 1 0 100 0 0.15 0.85 0 0
  1 19 1 0 100 0 0.55 0.45 0 0
  1 20 1 0 100 0 0.64 0.36 0 0
  1 21 1 0 100 0 0.95 0.05 0 0
  1 22 1 0 100 0 0.19 0.81 0 0
  1 23 1 0 100 0.18 0.34 0.48 0 0
  1 24 1 0 100 0.03 0.6 0.37 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.65 0.35 0 0
  1 27 1 0 100 0.19 0.2 0.61 0 0
  1 28 1 0 100 0 0.81 0.19 0 0
  1 29 1 0 100 0.16 0.84 0 0 0
  1 30 1 0 100 0 0.41 0.59 0 0
  1 31 1 0 100 0 0.33 0.67 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.04 0.7 0.26 0 0
  1 34 1 0 100 0.01 0.06 0.69 0.24 0
  1 35 1 0 100 0 0.24 0.44 0.32 0
  1 36 1 0 100 0 0.53 0.47 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.33 0.67 0 0
  1 41 1 0 100 0 0.54 0.46 0 0
  1 42 1 0 100 0.4 0.6 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.59 0.41 0
  1 10 2 0 100 0 0 0.92 0.08 0
  1 11 2 0 100 0 0.05 0.4 0.55 0
  1 12 2 0 100 0 0.21 0.43 0.36 0
  1 13 2 0 100 0 0 0.74 0.26 0
  1 14 2 0 100 0 0.06 0.25 0.69 0
  1 15 2 0 100 0 0 0.69 0.31 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.72 0.28 0
  1 18 2 0 100 0 0.16 0.84 0 0
  1 19 2 0 100 0 0.07 0.75 0.18 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.95 0.05 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 0.97 0.03 0
  1 24 2 0 100 0 0 0.8 0.2 0
  1 25 2 0 100 0 0.11 0 0.89 0
  1 26 2 0 100 0 0.59 0.41 0 0
  1 27 2 0 100 0 0 0.93 0.07 0
  1 28 2 0 100 0 0 0.83 0.17 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.7 0.3 0
  1 31 2 0 100 0 0 0.87 0.13 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.1 0.9 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.98 0.02 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.24 0.76 0
  1 41 2 0 100 0 0 0.23 0.77 0
  1 42 2 0 100 0 0.61 0.39 0 0
  1 1 3 0 100 0 0.12 0.16 0.72 0
  1 2 3 0 100 0 0 0.83 0.17 0
  1 3 3 0 100 0 0 0.2 0.8 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.11 0.64 0.25 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.06 0.94 0 0
  1 8 3 0 100 0 0.1 0.9 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.66 0.34 0 0
  1 13 3 0 100 0 0.55 0.45 0 0
  1 14 3 0 100 0 0.57 0.43 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.19 0.81 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.57 0.43 0 0
  1 19 3 0 100 0 0.57 0.43 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.95 0.05 0 0
  1 22 3 0 100 0 0.05 0.95 0 0
  1 23 3 0 100 0 0.28 0.72 0 0
  1 24 3 0 100 0 0.25 0.75 0 0
  1 25 3 0 100 0 0.74 0.26 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.2 0.8 0 0
  1 28 3 0 100 0 0.43 0.57 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.19 0.81 0 0
  1 33 3 0 100 0 0.41 0.59 0 0
  1 34 3 0 100 0 0.46 0.54 0 0
  1 35 3 0 100 0 0.26 0.74 0 0
  1 36 3 0 100 0 0.62 0.38 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0.09 0.91 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.01 0.57 0.42 0 0
  1 2 4 0 100 0 0.16 0.4 0.44 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.74 0.26 0 0
  1 5 4 0 100 0 0.38 0.41 0.21 0
  1 6 4 0 100 0 0.74 0.09 0.17 0
  1 7 4 0 100 0 0.5 0.45 0.05 0
  1 8 4 0 100 0 0.76 0.15 0.09 0
  1 9 4 0 100 0 0.59 0.35 0.06 0
  1 10 4 0 100 0 0.36 0.64 0 0
  1 11 4 0 100 0 0.57 0.43 0 0
  1 12 4 0 100 0 0.41 0.59 0 0
  1 13 4 0 100 0 0.26 0.74 0 0
  1 14 4 0 100 0 0.56 0.44 0 0
  1 15 4 0 100 0 0.2 0.8 0 0
  1 16 4 0 100 0 0.37 0.3 0.33 0
  1 17 4 0 100 0 0.32 0.48 0.2 0
  1 18 4 0 100 0 0.55 0.45 0 0
  1 19 4 0 100 0 0.73 0.27 0 0
  1 20 4 0 100 0 0.78 0.22 0 0
  1 21 4 0 100 0 0.88 0.12 0 0
  1 22 4 0 100 0 0.29 0.71 0 0
  1 23 4 0 100 0 0.55 0.45 0 0
  1 24 4 0 100 0 0.65 0.35 0 0
  1 25 4 0 100 0 0.05 0.95 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.19 0.81 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.06 0.94 0 0
  1 32 4 0 100 0 0.02 0.98 0 0
  1 33 4 0 100 0 0.36 0.64 0 0
  1 34 4 0 100 0.56 0.31 0.13 0 0
  1 35 4 0 100 0.04 0.92 0.04 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.96 0.04 0 0
  1 39 4 0 100 0 0.79 0.21 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.69 0.31 0 0
  1 42 4 0 100 0 0.54 0.46 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 49610.7731580035 0.15
  1 1 2 1 39641.8884077872 0.15
  1 1 3 1 17385.5102660729 0.15
  1 1 4 1 18530.8752426798 0.15
  1 1 5 1 19210.3030113349 0.15
  1 1 6 1 20622.1483314348 0.15
  1 1 7 1 20724.5050145776 0.15
  1 1 8 1 13913.3370143324 0.15
  1 1 9 1 14023.7670591601 0.15
  1 1 10 1 14697.6241864248 0.15
  1 1 11 1 15816.9410176855 0.15
  1 1 12 1 18356.189540482 0.15
  1 1 13 1 16563.627672036 0.15
  1 1 14 1 18469.6663242515 0.15
  1 1 15 1 14530.8189734094 0.15
  1 1 16 1 8693.53585856497 0.15
  1 1 17 1 8027.47217954872 0.15
  1 1 18 1 5700.71008412283 0.15
  1 1 19 1 6771.5290226929 0.15
  1 1 20 1 5697.9146535674 0.15
  1 1 21 1 2682.93795761039 0.15
  1 1 22 1 4107.79577768221 0.15
  1 1 23 1 5794.44214503348 0.15
  1 1 24 1 5785.19625070093 0.15
  1 1 25 1 5992.30689477017 0.15
  1 1 26 1 4291.22872448359 0.15
  1 1 27 1 4141.40097001454 0.15
  1 1 28 1 3118.05807529001 0.15
  1 1 29 1 3068.81952897641 0.15
  1 1 30 1 3474.31653032026 0.15
  1 1 31 1 4348.7295418406 0.15
  1 1 32 1 3283.89474176545 0.15
  1 1 33 1 2775.28000241511 0.15
  1 1 34 1 2212.68691183581 0.15
  1 1 35 1 1490.24016635948 0.15
  1 1 36 1 1492.07058136374 0.15
  1 1 37 1 1447.52346342981 0.15
  1 1 38 1 1299.35543751227 0.15
  1 1 39 1 1134.88072651553 0.15
  1 1 40 1 1195.57496320938 0.15
  1 1 41 1 1478.62254287442 0.15
  1 1 42 1 1616.68016053759 0.15
  1 1 1 4 9131.56376388242 0.15
  1 1 2 4 7596.20094101943 0.15
  1 1 3 4 7751.63330341707 0.15
  1 1 4 4 6566.79780313903 0.15
  1 1 5 4 8657.66591917426 0.15
  1 1 6 4 6169.8629628578 0.15
  1 1 7 4 6800.32705809726 0.15
  1 1 8 4 6933.39994850132 0.15
  1 1 9 4 5721.55112440873 0.15
  1 1 10 4 5881.13008005624 0.15
  1 1 11 4 7579.0101872393 0.15
  1 1 12 4 10928.132214204 0.15
  1 1 13 4 8776.49723821366 0.15
  1 1 14 4 7312.90741520461 0.15
  1 1 15 4 8987.85220394539 0.15
  1 1 16 4 8481.03535244864 0.15
  1 1 17 4 7542.36251519863 0.15
  1 1 18 4 10758.733489335 0.15
  1 1 19 4 7332.81765618866 0.15
  1 1 20 4 7877.8088945499 0.15
  1 1 21 4 3231.83786346572 0.15
  1 1 22 4 4084.48982878582 0.15
  1 1 23 4 6550.19807718557 0.15
  1 1 24 4 5487.3567031321 0.15
  1 1 25 4 4561.42767801012 0.15
  1 1 26 4 5290.21870973923 0.15
  1 1 27 4 4971.05029031506 0.15
  1 1 28 4 5485.65303659079 0.15
  1 1 29 4 5622.91785012925 0.15
  1 1 30 4 6373.4529626696 0.15
  1 1 31 4 6137.75248370939 0.15
  1 1 32 4 7160.77621316722 0.15
  1 1 33 4 6218.50492003559 0.15
  1 1 34 4 6677.11446207625 0.15
  1 1 35 4 7625.24140936398 0.15
  1 1 36 4 7383.93934635815 0.15
  1 1 37 4 6443.47688824405 0.15
  1 1 38 4 5631.41277774005 0.15
  1 1 39 4 7241.20498423146 0.15
  1 1 40 4 7480.7900667273 0.15
  1 1 41 4 7091.30816089219 0.15
  1 1 42 4 4846.76006383263 0.15
  2 1 1 2 1288.86699196088 0.15
  2 1 2 2 1072.69086223565 0.15
  2 1 3 2 958.976754271948 0.15
  2 1 4 2 876.380824104663 0.15
  2 1 5 2 898.044708528177 0.15
  2 1 6 2 829.899575026755 0.15
  2 1 7 2 1052.99295071667 0.15
  2 1 8 2 1007.5924324066 0.15
  2 1 9 2 906.468935486185 0.15
  2 1 10 2 1268.06817577788 0.15
  2 1 11 2 1305.66173945146 0.15
  2 1 12 2 2045.65770624538 0.15
  2 1 13 2 2512.35826153471 0.15
  2 1 14 2 3232.30956335205 0.15
  2 1 15 2 2209.27841523452 0.15
  2 1 16 2 2074.42830925615 0.15
  2 1 17 2 2193.01253043175 0.15
  2 1 18 2 2544.91100819778 0.15
  2 1 19 2 3138.75585889288 0.15
  2 1 20 2 5030.05720338719 0.15
  2 1 21 2 7596.03414857023 0.15
  2 1 22 2 8081.93553040888 0.15
  2 1 23 2 10928.1353913552 0.15
  2 1 24 2 9232.11406656549 0.15
  2 1 25 2 9307.06482864927 0.15
  2 1 26 2 7822.15044715227 0.15
  2 1 27 2 8298.60648380186 0.15
  2 1 28 2 8591.11406998352 0.15
  2 1 29 2 7284.73583229234 0.15
  2 1 30 2 9043.0481788258 0.15
  2 1 31 2 5522.55168257332 0.15
  2 1 32 2 6854.2173982656 0.15
  2 1 33 2 10494.8775602678 0.15
  2 1 34 2 14296.5079842615 0.15
  2 1 35 2 16279.5914063519 0.15
  2 1 36 2 15888.112969905 0.15
  2 1 37 2 15186.561809056 0.15
  2 1 38 2 11471.2674925495 0.15
  2 1 39 2 11746.9688104314 0.15
  2 1 40 2 8126.68591252511 0.15
  2 1 41 2 7547.39004451785 0.15
  2 1 42 2 6412.88747666056 0.15
  2 1 1 3 430.396513163158 0.15
  2 1 2 3 548.154454240317 0.15
  2 1 3 3 526.937973469138 0.15
  2 1 4 3 776.335191509493 0.15
  2 1 5 3 1067.3935698616 0.15
  2 1 6 3 1548.62530835498 0.15
  2 1 7 3 1856.83001726604 0.15
  2 1 8 3 1385.08296598141 0.15
  2 1 9 3 1778.51744075013 0.15
  2 1 10 3 1541.34704503106 0.15
  2 1 11 3 1265.56027026585 0.15
  2 1 12 3 1509.53951161986 0.15
  2 1 13 3 1834.64380613714 0.15
  2 1 14 3 1767.12185520536 0.15
  2 1 15 3 1741.80101709634 0.15
  2 1 16 3 1479.14055137646 0.15
  2 1 17 3 1695.09911434029 0.15
  2 1 18 3 1531.30411685234 0.15
  2 1 19 3 1247.68498942448 0.15
  2 1 20 3 933.867594963293 0.15
  2 1 21 3 1134.83484256352 0.15
  2 1 22 3 1148.03695168143 0.15
  2 1 23 3 1111.13831069057 0.15
  2 1 24 3 1058.30114433456 0.15
  2 1 25 3 1061.78638708674 0.15
  2 1 26 3 1110.32814607296 0.15
  2 1 27 3 1241.36719663717 0.15
  2 1 28 3 999.682754585922 0.15
  2 1 29 3 942.124911457459 0.15
  2 1 30 3 1298.32457408858 0.15
  2 1 31 3 998.626138348366 0.15
  2 1 32 3 977.676767928863 0.15
  2 1 33 3 821.944249744323 0.15
  2 1 34 3 1038.12897664386 0.15
  2 1 35 3 679.071454703875 0.15
  2 1 36 3 1140.98683175249 0.15
  2 1 37 3 987.754434948656 0.15
  2 1 38 3 1196.33265271449 0.15
  2 1 39 3 1681.51242477778 0.15
  2 1 40 3 1668.04453492169 0.15
  2 1 41 3 2034.09339534316 0.15
  2 1 42 3 1690.51292153855 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.31 0.66 0.03 0
  1 1 2 1 0 100 0 0.29 0.71 0 0
  1 1 3 1 0 100 0 0.56 0.4 0.04 0
  1 1 4 1 0 100 0 0.27 0.45 0.28 0
  1 1 5 1 0 100 0 0.68 0.21 0.06 0.05
  1 1 6 1 0 100 0 0.31 0.69 0 0
  1 1 7 1 0 100 0 0.37 0.63 0 0
  1 1 8 1 0 100 0 0.25 0.75 0 0
  1 1 9 1 0 100 0 0.36 0.64 0 0
  1 1 10 1 0 100 0 0.62 0.38 0 0
  1 1 11 1 0 100 0 0.44 0.26 0.3 0
  1 1 12 1 0 100 0 0.3 0.7 0 0
  1 1 13 1 0 100 0 0.61 0.39 0 0
  1 1 14 1 0 100 0 0.4 0.59 0.01 0
  1 1 15 1 0 100 0 0.39 0.61 0 0
  1 1 16 1 0 100 0 0.35 0.62 0.03 0
  1 1 17 1 0 100 0 0.25 0.71 0.04 0
  1 1 18 1 0 100 0 0.26 0.69 0.05 0
  1 1 19 1 0 100 0 0.3 0.7 0 0
  1 1 20 1 0 100 0 0.32 0.55 0.13 0
  1 1 21 1 0 100 0 0.41 0.56 0.03 0
  1 1 22 1 0 100 0 0.77 0.18 0.05 0
  1 1 23 1 0 100 0 0.34 0.56 0.1 0
  1 1 24 1 0 100 0 0.64 0.36 0 0
  1 1 25 1 0 100 0 0.27 0.73 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.02 0.98 0 0
  1 1 28 1 0 100 0 0.21 0.66 0.13 0
  1 1 29 1 0 100 0 0.25 0.66 0.09 0
  1 1 30 1 0 100 0 0.01 0.99 0 0
  1 1 31 1 0 100 0 0.08 0.92 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.3 0.51 0.19 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.19 0.81 0 0
  1 1 36 1 0 100 0 0.21 0.79 0 0
  1 1 37 1 0 100 0 0.59 0.41 0 0
  1 1 38 1 0 100 0 0.49 0.51 0 0
  1 1 39 1 0 100 0 0.53 0.47 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.77 0.23 0
  1 1 42 1 0 100 0 0.05 0.78 0.17 0
  1 1 1 4 0 100 0 0.09 0.02 0.48 0.41
  1 1 2 4 0 100 0 0.15 0.29 0.4 0.16
  1 1 3 4 0 100 0 0 0.3 0.7 0
  1 1 4 4 0 100 0 0.04 0.37 0.59 0
  1 1 5 4 0 100 0 0.1 0.28 0.48 0.14
  1 1 6 4 0 100 0 0.02 0.33 0.65 0
  1 1 7 4 0 100 0 0 0.13 0.87 0
  1 1 8 4 0 100 0 0.13 0.11 0.76 0
  1 1 9 4 0 100 0 0 0.45 0.26 0.29
  1 1 10 4 0 100 0 0.43 0.17 0.4 0
  1 1 11 4 0 100 0 0.13 0.55 0.13 0.19
  1 1 12 4 0 100 0 0.11 0.2 0.4 0.29
  1 1 13 4 0 100 0 0 0.37 0.63 0
  1 1 14 4 0 100 0 0 0.07 0.69 0.24
  1 1 15 4 0 100 0 0 0.32 0.46 0.22
  1 1 16 4 0 100 0 0 0.56 0.44 0
  1 1 17 4 0 100 0 0 0.06 0.94 0
  1 1 18 4 0 100 0 0 0.18 0.82 0
  1 1 19 4 0 100 0 0 0.28 0.72 0
  1 1 20 4 0 100 0 0 0.19 0.81 0
  1 1 21 4 0 100 0 0 0.29 0.71 0
  1 1 22 4 0 100 0 0 0.02 0.98 0
  1 1 23 4 0 100 0 0 0.28 0.72 0
  1 1 24 4 0 100 0 0 0.09 0.86 0.05
  1 1 25 4 0 100 0 0.13 0.62 0.25 0
  1 1 26 4 0 100 0 0 0.23 0.77 0
  1 1 27 4 0 100 0 0 0.26 0.74 0
  1 1 28 4 0 100 0 0 0.19 0.81 0
  1 1 29 4 0 100 0 0 0.15 0.85 0
  1 1 30 4 0 100 0 0 0.27 0.73 0
  1 1 31 4 0 100 0 0 0.26 0.74 0
  1 1 32 4 0 100 0 0 0.33 0.67 0
  1 1 33 4 0 100 0 0 0.45 0.47 0.08
  1 1 34 4 0 100 0 0 0.98 0.02 0
  1 1 35 4 0 100 0 0 0.01 0.99 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.03 0.97 0
  1 1 38 4 0 100 0 0 0.02 0.98 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.31 0.69 0
  1 1 41 4 0 100 0 0 0.14 0.86 0
  1 1 42 4 0 100 0 0 0.26 0.74 0
  2 1 1 2 0 100 0 0 0.77 0.23 0
  2 1 2 2 0 100 0 0 0.16 0.84 0
  2 1 3 2 0 100 0 0.09 0.89 0.02 0
  2 1 4 2 0 100 0 0 0.16 0.84 0
  2 1 5 2 0 100 0 0 0.08 0.92 0
  2 1 6 2 0 100 0 0 0.55 0.45 0
  2 1 7 2 0 100 0 0.3 0.68 0.02 0
  2 1 8 2 0 100 0 0 0.7 0.3 0
  2 1 9 2 0 100 0 0.01 0.92 0.07 0
  2 1 10 2 0 100 0 0.02 0.98 0 0
  2 1 11 2 0 100 0 0 0.79 0.21 0
  2 1 12 2 0 100 0 0 0.24 0.76 0
  2 1 13 2 0 100 0 0 0.29 0.71 0
  2 1 14 2 0 100 0 0 0.49 0.22 0.29
  2 1 15 2 0 100 0 0 0.61 0.39 0
  2 1 16 2 0 100 0 0.03 0.49 0.48 0
