# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 36 2 1826.08308415282 0.2
  1 37 2 4351.76106974008 0.2
  1 38 2 1917.30151652272 0.2
  1 39 2 2371.0982466489 0.2
  1 40 2 2797.74161839173 0.2
  1 41 2 2209.47405703823 0.2
  1 42 2 1285.45059277993 0.2
  1 1 1 25361.3807869184 0.2
  1 2 1 20981.2352547611 0.2
  1 3 1 10043.8838795731 0.2
  1 4 1 13315.9707343488 0.2
  1 5 1 12195.0732348058 0.2
  1 6 1 14658.8356493308 0.2
  1 7 1 8031.38232561852 0.2
  1 8 1 9734.61657286641 0.2
  1 9 1 3884.51664549626 0.2
  1 10 1 5956.67670754677 0.2
  1 11 1 13037.867439298 0.2
  1 12 1 16753.1874906698 0.2
  1 13 1 7619.93511764663 0.2
  1 14 1 10553.0011672895 0.2
  1 15 1 4603.55511842715 0.2
  1 16 1 15441.9197491231 0.2
  1 17 1 5413.33546933631 0.2
  1 18 1 8381.14804710954 0.2
  1 19 1 2885.49479445749 0.2
  1 20 1 6965.23100848717 0.2
  1 21 1 6168.42649122338 0.2
  1 22 1 13782.2712669083 0.2
  1 23 1 11316.4223111413 0.2
  1 24 1 10009.393783591 0.2
  1 25 1 2484.53786038442 0.2
  1 26 1 5470.77907628601 0.2
  1 27 1 3227.07486152031 0.2
  1 28 1 3346.55994793836 0.2
  1 29 1 6689.90921971742 0.2
  1 30 1 5798.70284495104 0.2
  1 31 1 2832.58257285687 0.2
  1 32 1 4138.58982263343 0.2
  1 33 1 5604.50044572469 0.2
  1 34 1 2800.02949270795 0.2
  1 35 1 1436.81886911379 0.2
  1 36 1 1276.80592578691 0.2
  1 37 1 6133.98697520664 0.2
  1 38 1 1505.78873797151 0.2
  1 39 1 2365.68634884358 0.2
  1 40 1 1650.05303417113 0.2
  1 41 1 1871.23431528855 0.2
  1 42 1 2038.98704670825 0.2
  1 1 3 179.500835346335 0.2
  1 2 3 89.1737487942063 0.2
  1 3 3 56.3718743899251 0.2
  1 4 3 51.7500929443682 0.2
  1 5 3 573.06539516753 0.2
  1 6 3 1621.45469117081 0.2
  1 7 3 129.761377595642 0.2
  1 8 3 180.313806294998 0.2
  1 9 3 762.615976262983 0.2
  1 10 3 694.171438061155 0.2
  1 11 3 404.234302643187 0.2
  1 12 3 388.527808987376 0.2
  1 13 3 401.787295291987 0.2
  1 14 3 296.355445151401 0.2
  1 15 3 605.401030901681 0.2
  1 16 3 218.145192473378 0.2
  1 17 3 519.405207976632 0.2
  1 18 3 338.453103455165 0.2
  1 19 3 254.851422096629 0.2
  1 20 3 278.133140015141 0.2
  1 21 3 144.132093718609 0.2
  1 22 3 92.6710973167572 0.2
  1 23 3 277.540307728438 0.2
  1 24 3 367.736742802024 0.2
  1 25 3 232.729234078641 0.2
  1 26 3 356.182547515668 0.2
  1 27 3 226.141250504503 0.2
  1 28 3 195.367448497318 0.2
  1 29 3 216.309133032872 0.2
  1 30 3 390.975726084163 0.2
  1 31 3 252.076959695002 0.2
  1 32 3 277.846132103808 0.2
  1 33 3 330.715364367471 0.2
  1 34 3 113.761525110513 0.2
  1 35 3 458.63028439307 0.2
  1 36 3 228.551366160917 0.2
  1 37 3 273.796351785867 0.2
  1 38 3 660.403807985823 0.2
  1 39 3 513.041752495493 0.2
  1 40 3 334.227118168671 0.2
  1 41 3 126362.86696604 0.2
  1 42 3 123965.806176644 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0 0.3 0.65 0.04 0.01
  1 2 1 0 25 0 0.3 0.64 0.06 0
  1 3 1 0 25 0.02 0.29 0.62 0.07 0
  1 4 1 0 25 0.04 0.41 0.5 0.05 0
  1 5 1 0 25 0 0.36 0.62 0.02 0
  1 6 1 0 25 0 0.3 0.67 0.03 0
  1 7 1 0 25 0.01 0.39 0.52 0.08 0
  1 8 1 0 25 0.01 0.35 0.6 0.04 0
  1 9 1 0 25 0.03 0.57 0.33 0.07 0
  1 10 1 0 25 0.01 0.49 0.47 0.03 0
  1 11 1 0 25 0.02 0.42 0.53 0.03 0
  1 12 1 0 25 0.03 0.35 0.55 0.07 0
  1 13 1 0 25 0.03 0.31 0.61 0.05 0
  1 14 1 0 25 0.03 0.4 0.49 0.08 0
  1 15 1 0 25 0 0.35 0.59 0.06 0
  1 16 1 0 25 0.01 0.25 0.68 0.06 0
  1 17 1 0 25 0.02 0.41 0.52 0.05 0
  1 18 1 0 25 0.01 0.33 0.58 0.08 0
  1 19 1 0 25 0 0.32 0.65 0.03 0
  1 20 1 0 25 0.04 0.4 0.51 0.05 0
  1 21 1 0 25 0.03 0.35 0.56 0.06 0
  1 22 1 0 25 0 0.28 0.62 0.1 0
  1 23 1 0 25 0.01 0.22 0.64 0.13 0
  1 24 1 0 25 0.02 0.18 0.69 0.11 0
  1 25 1 0 25 0.02 0.17 0.68 0.13 0
  1 26 1 0 25 0.02 0.19 0.67 0.12 0
  1 27 1 0 25 0.01 0.23 0.63 0.13 0
  1 28 1 0 25 0.01 0.29 0.6 0.1 0
  1 29 1 0 25 0.02 0.2 0.63 0.15 0
  1 30 1 0 25 0 0.29 0.6 0.11 0
  1 31 1 0 25 0 0.16 0.75 0.09 0
  1 32 1 0 25 0.01 0.15 0.65 0.19 0
  1 33 1 0 25 0.02 0.19 0.57 0.22 0
  1 34 1 0 25 0.01 0.22 0.57 0.2 0
  1 35 1 0 25 0.01 0.2 0.58 0.21 0
  1 36 1 0 25 0.04 0.23 0.59 0.14 0
  1 37 1 0 25 0 0.29 0.58 0.13 0
  1 38 1 0 25 0.03 0.25 0.62 0.1 0
  1 39 1 0 25 0 0.27 0.64 0.09 0
  1 40 1 0 25 0 0.24 0.63 0.13 0
  1 41 1 0 25 0.04 0.39 0.52 0.05 0
  1 42 1 0 25 0.02 0.41 0.49 0.08 0
  1 1 2 0 25 0 0.02 0.12 0.47 0.39
  1 4 2 0 25 0 0.1 0.3 0.54 0.06
  1 5 2 0 25 0 0.09 0.27 0.55 0.09
  1 6 2 0 25 0 0.12 0.29 0.51 0.08
  1 7 2 0 25 0 0.13 0.25 0.58 0.04
  1 8 2 0 25 0 0.19 0.27 0.49 0.05
  1 9 2 0 25 0 0.24 0.31 0.43 0.02
  1 10 2 0 25 0 0.2 0.38 0.41 0.01
  1 11 2 0 25 0 0.17 0.28 0.55 0
  1 12 2 0 25 0 0.08 0.33 0.59 0
  1 13 2 0 25 0 0.16 0.3 0.54 0
  1 14 2 0 25 0 0.12 0.29 0.59 0
  1 15 2 0 25 0 0.09 0.27 0.63 0.01
  1 16 2 0 25 0 0.09 0.24 0.66 0.01
  1 17 2 0 25 0 0.56 0.11 0.33 0
  1 18 2 0 25 0 0.34 0.34 0.32 0
  1 19 2 0 25 0 0.13 0.47 0.4 0
  1 20 2 0 25 0 0.1 0.46 0.44 0
  1 21 2 0 25 0 0.13 0.32 0.55 0
  1 22 2 0 25 0 0.03 0.3 0.67 0
  1 23 2 0 25 0 0.03 0.17 0.8 0
  1 24 2 0 25 0 0.09 0.19 0.72 0
  1 25 2 0 25 0 0.11 0.17 0.72 0
  1 26 2 0 25 0 0.23 0.18 0.59 0
  1 27 2 0 25 0 0.1 0.33 0.57 0
  1 28 2 0 25 0 0.05 0.22 0.73 0
  1 29 2 0 25 0 0.03 0.23 0.74 0
  1 30 2 0 25 0 0.07 0.23 0.7 0
  1 31 2 0 25 0 0.38 0.16 0.46 0
  1 32 2 0 25 0 0.2 0.52 0.28 0
  1 33 2 0 25 0 0.04 0.42 0.54 0
  1 34 2 0 25 0 0.01 0.28 0.71 0
  1 35 2 0 25 0 0.01 0.27 0.72 0
  1 36 2 0 25 0 0.02 0.18 0.8 0
  1 37 2 0 25 0 0.02 0.15 0.83 0
  1 38 2 0 25 0 0.02 0.11 0.87 0
  1 39 2 0 25 0 0.02 0.16 0.82 0
  1 40 2 0 25 0 0.08 0.08 0.84 0
  1 41 2 0 25 0 0.1 0.1 0.8 0
  1 42 2 0 25 0 0.28 0.19 0.53 0
  1 1 3 0 25 0 0.12 0.32 0.56 0
  1 2 3 0 25 0.05 0.15 0.29 0.5 0.01
  1 3 3 0 25 0.14 0.47 0.19 0.2 0
  1 4 3 0 25 0.07 0.31 0.36 0.26 0
  1 5 3 0 25 0.03 0.27 0.52 0.18 0
  1 6 3 0 25 0.04 0.13 0.54 0.29 0
  1 7 3 0 25 0.02 0.21 0.39 0.38 0
  1 8 3 0 25 0.03 0.12 0.37 0.48 0
  1 9 3 0 25 0.02 0.07 0.35 0.56 0
  1 10 3 0 25 0.02 0.09 0.37 0.52 0
  1 11 3 0 25 0.03 0.14 0.38 0.45 0
  1 12 3 0 25 0.03 0.08 0.35 0.54 0
  1 13 3 0 25 0.04 0.15 0.21 0.6 0
  1 14 3 0 25 0.01 0.13 0.34 0.52 0
  1 15 3 0 25 0.02 0.14 0.31 0.53 0
  1 16 3 0 25 0.03 0.12 0.24 0.61 0
  1 17 3 0 25 0 0.14 0.42 0.44 0
  1 18 3 0 25 0.01 0.19 0.24 0.56 0
  1 19 3 0 25 0.03 0.12 0.28 0.57 0
  1 20 3 0 25 0.05 0.1 0.38 0.47 0
  1 21 3 0 25 0.05 0.09 0.31 0.55 0
  1 22 3 0 25 0.04 0.12 0.34 0.5 0
  1 23 3 0 25 0.07 0.11 0.22 0.6 0
  1 24 3 0 25 0.02 0.06 0.37 0.55 0
  1 25 3 0 25 0.01 0.13 0.31 0.55 0
  1 26 3 0 25 0.02 0.11 0.32 0.55 0
  1 27 3 0 25 0.01 0.07 0.28 0.64 0
  1 28 3 0 25 0 0.13 0.37 0.5 0
  1 29 3 0 25 0.01 0.06 0.3 0.63 0
  1 30 3 0 25 0.01 0.08 0.35 0.56 0
  1 31 3 0 25 0 0.17 0.26 0.57 0
  1 32 3 0 25 0.05 0.08 0.27 0.6 0
  1 33 3 0 25 0.08 0.18 0.16 0.58 0
  1 34 3 0 25 0.09 0.42 0.18 0.31 0
  1 35 3 0 25 0.04 0.27 0.31 0.38 0
  1 36 3 0 25 0.02 0.26 0.35 0.37 0
  1 37 3 0 25 0.03 0.28 0.39 0.3 0
  1 38 3 0 25 0.02 0.22 0.44 0.32 0
  1 39 3 0 25 0.03 0.15 0.37 0.45 0
  1 40 3 0 25 0.01 0.21 0.33 0.45 0
  1 41 3 0 25 0.05 0.13 0.34 0.48 0
  1 42 3 0 25 0.02 0.17 0.25 0.56 0
  1 1 4 0 25 0.03 0.37 0.46 0.14 0
  1 2 4 0 25 0.02 0.36 0.48 0.14 0
  1 3 4 0 25 0.05 0.34 0.48 0.13 0
  1 4 4 0 25 0.03 0.45 0.49 0.03 0
  1 5 4 0 25 0.02 0.4 0.51 0.07 0
  1 6 4 0 25 0.04 0.4 0.5 0.06 0
  1 7 4 0 25 0.03 0.34 0.55 0.08 0
  1 8 4 0 25 0.01 0.41 0.55 0.03 0
  1 9 4 0 25 0.03 0.34 0.56 0.07 0
  1 10 4 0 25 0.03 0.36 0.53 0.08 0
  1 11 4 0 25 0.01 0.25 0.67 0.07 0
  1 12 4 0 25 0.01 0.4 0.49 0.1 0
  1 13 4 0 25 0 0.35 0.59 0.06 0
  1 14 4 0 25 0.02 0.29 0.62 0.07 0
  1 15 4 0 25 0.02 0.31 0.59 0.08 0
  1 16 4 0 25 0.04 0.37 0.53 0.06 0
  1 17 4 0 25 0.03 0.32 0.55 0.1 0
  1 18 4 0 25 0.02 0.3 0.57 0.11 0
  1 19 4 0 25 0 0.39 0.56 0.05 0
  1 20 4 0 25 0.03 0.28 0.59 0.1 0
  1 21 4 0 25 0.02 0.34 0.55 0.09 0
  1 22 4 0 25 0.01 0.33 0.55 0.11 0
  1 23 4 0 25 0.01 0.28 0.6 0.11 0
  1 24 4 0 25 0 0.29 0.64 0.07 0
  1 25 4 0 25 0.03 0.31 0.55 0.11 0
  1 26 4 0 25 0.01 0.32 0.59 0.08 0
  1 27 4 0 25 0.01 0.26 0.64 0.09 0
  1 28 4 0 25 0 0.25 0.6 0.15 0
  1 29 4 0 25 0 0.25 0.57 0.18 0
  1 30 4 0 25 0.02 0.19 0.64 0.15 0
  1 31 4 0 25 0.03 0.26 0.61 0.1 0
  1 32 4 0 25 0.01 0.22 0.59 0.18 0
  1 33 4 0 25 0.01 0.3 0.55 0.14 0
  1 34 4 0 25 0.02 0.25 0.61 0.12 0
  1 35 4 0 25 0.01 0.2 0.66 0.13 0
  1 36 4 0 25 0.03 0.27 0.59 0.11 0
  1 37 4 0 25 0.01 0.24 0.64 0.11 0
  1 38 4 0 25 0.03 0.29 0.55 0.13 0
  1 39 4 0 25 0.01 0.22 0.67 0.1 0
  1 40 4 0 25 0 0.27 0.62 0.11 0
  1 41 4 0 25 0.02 0.21 0.67 0.1 0
  1 42 4 0 25 0.01 0.29 0.58 0.12 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 51164.5660225949 0.05
  1 1 2 1 30387.8576246273 0.05
  1 1 3 1 27236.813896071 0.05
  1 1 4 1 20997.3696309756 0.05
  1 1 5 1 11340.4160255225 0.05
  1 1 6 1 17832.5955153784 0.05
  1 1 7 1 15842.0798832708 0.05
  1 1 8 1 7910.52599555692 0.05
  1 1 9 1 11690.7474519626 0.05
  1 1 10 1 16668.733802768 0.05
  1 1 11 1 18474.9699483395 0.05
  1 1 12 1 18589.7053869528 0.05
  1 1 13 1 19499.4904872327 0.05
  1 1 14 1 14409.5759762566 0.05
  1 1 15 1 14048.1508391708 0.05
  1 1 16 1 11704.6142885957 0.05
  1 1 17 1 6777.55517772791 0.05
  1 1 18 1 6198.04804208927 0.05
  1 1 19 1 4870.257071139 0.05
  1 1 20 1 5295.75735850575 0.05
  1 1 21 1 2170.78722963676 0.05
  1 1 22 1 2966.11747042391 0.05
  1 1 23 1 5334.93758868738 0.05
  1 1 24 1 5950.72774856534 0.05
  1 1 25 1 6105.11290135401 0.05
  1 1 26 1 5534.04051596609 0.05
  1 1 27 1 4436.79920602152 0.05
  1 1 28 1 3060.05150586467 0.05
  1 1 29 1 4105.04783441194 0.05
  1 1 30 1 2485.43986165005 0.05
  1 1 31 1 2289.72021085223 0.05
  1 1 32 1 2863.38596662993 0.05
  1 1 33 1 1706.75301284555 0.05
  1 1 34 1 1771.94885903082 0.05
  1 1 35 1 1538.11614659972 0.05
  1 1 36 1 1730.7744156485 0.05
  1 1 37 1 1356.56398137549 0.05
  1 1 38 1 1093.87910315105 0.05
  1 1 39 1 1464.18745972286 0.05
  1 1 40 1 1403.12192456187 0.05
  1 1 41 1 2117.20371049018 0.05
  1 1 42 1 1165.93498721882 0.05
  1 1 1 4 12074.5385686135 0.05
  1 1 2 4 6228.08274194375 0.05
  1 1 3 4 9327.50750392238 0.05
  1 1 4 4 6450.88533700604 0.05
  1 1 5 4 7114.36325744272 0.05
  1 1 6 4 8012.5413328644 0.05
  1 1 7 4 9571.7859671742 0.05
  1 1 8 4 9413.94223144594 0.05
  1 1 9 4 7738.61888785337 0.05
  1 1 10 4 7301.32643384547 0.05
  1 1 11 4 5866.01135020539 0.05
  1 1 12 4 8402.34180270483 0.05
  1 1 13 4 10127.2611156885 0.05
  1 1 14 4 7134.09989665071 0.05
  1 1 15 4 7368.09628157766 0.05
  1 1 16 4 7487.57644421188 0.05
  1 1 17 4 10269.6171252303 0.05
  1 1 18 4 5240.44373124955 0.05
  1 1 19 4 7778.51851527716 0.05
  1 1 20 4 8820.21254834428 0.05
  1 1 21 4 4173.81931122267 0.05
  1 1 22 4 3520.73590630972 0.05
  1 1 23 4 5318.38389023323 0.05
  1 1 24 4 5438.58793627106 0.05
  1 1 25 4 5262.87269012838 0.05
  1 1 26 4 4317.8733182559 0.05
  1 1 27 4 6422.90341217566 0.05
  1 1 28 4 3617.43634490683 0.05
  1 1 29 4 7129.96553742963 0.05
  1 1 30 4 5536.73583663707 0.05
  1 1 31 4 5828.3785563853 0.05
  1 1 32 4 7834.08182058806 0.05
  1 1 33 4 6979.82060430957 0.05
  1 1 34 4 4905.9373979722 0.05
  1 1 35 4 5241.2538456902 0.05
  1 1 36 4 8568.81312443958 0.05
  1 1 37 4 7139.80989962455 0.05
  1 1 38 4 6168.60660017967 0.05
  1 1 39 4 7265.63105957864 0.05
  1 1 40 4 7440.7321134793 0.05
  1 1 41 4 7039.04681427163 0.05
  1 1 42 4 6395.51188812205 0.05
  2 1 1 2 1253.41203289143 0.05
  2 1 2 2 839.514366883196 0.05
  2 1 3 2 1233.17960788358 0.05
  2 1 4 2 891.2986149807 0.05
  2 1 5 2 797.491128403275 0.05
  2 1 6 2 728.569699283283 0.05
  2 1 7 2 757.127164114538 0.05
  2 1 8 2 818.708646441668 0.05
  2 1 9 2 1075.26244530286 0.05
  2 1 10 2 916.620329155328 0.05
  2 1 11 2 1703.93024077355 0.05
  2 1 12 2 1162.61295411376 0.05
  2 1 13 2 2320.90874686242 0.05
  2 1 14 2 3424.96886891292 0.05
  2 1 15 2 2106.02404953776 0.05
  2 1 16 2 1891.3444039769 0.05
  2 1 17 2 1994.21631783052 0.05
  2 1 18 2 1964.64072898094 0.05
  2 1 19 2 2644.48716416872 0.05
  2 1 20 2 5078.40962636512 0.05
  2 1 21 2 5967.48000294773 0.05
  2 1 22 2 8836.70371128807 0.05
  2 1 23 2 9578.872054574 0.05
  2 1 24 2 11700.5506686315 0.05
  2 1 25 2 11739.9670129684 0.05
  2 1 26 2 7386.39346169886 0.05
  2 1 27 2 10433.0515711358 0.05
  2 1 28 2 5239.61145048165 0.05
  2 1 29 2 8050.27155473734 0.05
  2 1 30 2 10354.1737857861 0.05
  2 1 31 2 8501.49530505308 0.05
  2 1 32 2 6213.76698110919 0.05
  2 1 33 2 9862.20398802538 0.05
  2 1 34 2 11933.086704414 0.05
  2 1 35 2 17426.2967719273 0.05
  2 1 36 2 13099.9997658718 0.05
  2 1 37 2 9855.61490045888 0.05
  2 1 38 2 11986.4830434287 0.05
  2 1 39 2 8029.48061540024 0.05
  2 1 40 2 7562.67333818071 0.05
  2 1 41 2 8488.33670142191 0.05
  2 1 42 2 5938.96497512622 0.05
  2 1 1 3 481.911074727413 0.05
  2 1 2 3 642.655239470129 0.05
  2 1 3 3 575.319490021884 0.05
  2 1 4 3 765.55752987928 0.05
  2 1 5 3 1020.47116950549 0.05
  2 1 6 3 984.164755658298 0.05
  2 1 7 3 2163.38497086784 0.05
  2 1 8 3 1801.0337239506 0.05
  2 1 9 3 2902.33391847071 0.05
  2 1 10 3 1997.58597521007 0.05
  2 1 11 3 1405.01826323746 0.05
  2 1 12 3 1861.58911413605 0.05
  2 1 13 3 1573.81073112055 0.05
  2 1 14 3 1473.73152842582 0.05
  2 1 15 3 869.47256650242 0.05
  2 1 16 3 1317.45714786551 0.05
  2 1 17 3 1174.90774080984 0.05
  2 1 18 3 1174.78173866353 0.05
  2 1 19 3 1216.39102466352 0.05
  2 1 20 3 1233.71462301664 0.05
  2 1 21 3 1074.39091267143 0.05
  2 1 22 3 1202.59674566383 0.05
  2 1 23 3 965.093623714024 0.05
  2 1 24 3 1493.53637413233 0.05
  2 1 25 3 1292.29809310659 0.05
  2 1 26 3 1281.08265807442 0.05
  2 1 27 3 1409.47023730392 0.05
  2 1 28 3 1018.95263166482 0.05
  2 1 29 3 849.203886932356 0.05
  2 1 30 3 1091.79649998573 0.05
  2 1 31 3 676.563543069536 0.05
  2 1 32 3 789.957030544371 0.05
  2 1 33 3 581.028281848993 0.05
  2 1 34 3 1176.4723182743 0.05
  2 1 35 3 1003.84619445958 0.05
  2 1 36 3 894.987291141573 0.05
  2 1 37 3 1654.43738368307 0.05
  2 1 38 3 1547.37051487579 0.05
  2 1 39 3 1695.5038590991 0.05
  2 1 40 3 1486.28357481031 0.05
  2 1 41 3 71952.3415092989 0.05
  2 1 42 3 29797.53168388 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0 0.28 0.68 0.02 0.02
  1 1 2 1 0 25 0.02 0.35 0.55 0.08 0
  1 1 3 1 0 25 0.01 0.28 0.67 0.03 0.01
  1 1 4 1 0 25 0.03 0.27 0.64 0.06 0
  1 1 5 1 0 25 0.03 0.52 0.41 0.04 0
  1 1 6 1 0 25 0 0.42 0.56 0.02 0
  1 1 7 1 0 25 0.01 0.31 0.67 0.01 0
  1 1 8 1 0 25 0.05 0.37 0.51 0.07 0
  1 1 9 1 0 25 0.05 0.38 0.53 0.04 0
  1 1 10 1 0 25 0.03 0.62 0.31 0.04 0
  1 1 11 1 0 25 0.01 0.44 0.51 0.04 0
  1 1 12 1 0 25 0.03 0.36 0.59 0.02 0
  1 1 13 1 0 25 0.01 0.42 0.52 0.05 0
  1 1 14 1 0 25 0.04 0.41 0.49 0.06 0
  1 1 15 1 0 25 0.01 0.39 0.55 0.05 0
  1 1 16 1 0 25 0.01 0.32 0.63 0.04 0
  1 1 17 1 0 25 0 0.31 0.66 0.03 0
  1 1 18 1 0 25 0.02 0.4 0.55 0.03 0
  1 1 19 1 0 25 0 0.4 0.55 0.05 0
  1 1 20 1 0 25 0.04 0.37 0.54 0.05 0
  1 1 21 1 0 25 0.04 0.39 0.56 0.01 0
  1 1 22 1 0 25 0.01 0.31 0.62 0.06 0
  1 1 23 1 0 25 0.02 0.31 0.61 0.06 0
  1 1 24 1 0 25 0.01 0.26 0.57 0.16 0
  1 1 25 1 0 25 0.01 0.3 0.62 0.07 0
  1 1 26 1 0 25 0 0.13 0.76 0.11 0
  1 1 27 1 0 25 0.01 0.21 0.57 0.21 0
  1 1 28 1 0 25 0.01 0.22 0.63 0.14 0
  1 1 29 1 0 25 0.04 0.26 0.55 0.15 0
  1 1 30 1 0 25 0.02 0.26 0.61 0.11 0
  1 1 31 1 0 25 0.01 0.21 0.72 0.06 0
  1 1 32 1 0 25 0 0.22 0.62 0.16 0
  1 1 33 1 0 25 0.01 0.23 0.59 0.17 0
  1 1 34 1 0 25 0 0.17 0.65 0.18 0
  1 1 35 1 0 25 0.01 0.18 0.64 0.17 0
  1 1 36 1 0 25 0.02 0.27 0.54 0.17 0
  1 1 37 1 0 25 0.02 0.28 0.53 0.17 0
  1 1 38 1 0 25 0.03 0.23 0.59 0.15 0
  1 1 39 1 0 25 0 0.25 0.65 0.1 0
  1 1 40 1 0 25 0.01 0.28 0.63 0.08 0
  1 1 41 1 0 25 0.03 0.22 0.65 0.1 0
  1 1 42 1 0 25 0.07 0.24 0.56 0.13 0
  1 1 1 4 0 25 0.03 0.18 0.61 0.18 0
  1 1 2 4 0 25 0.02 0.33 0.59 0.06 0
  1 1 3 4 0 25 0 0.32 0.52 0.16 0
  1 1 4 4 0 25 0 0.39 0.44 0.17 0
  1 1 5 4 0 25 0.05 0.4 0.49 0.06 0
  1 1 6 4 0 25 0.01 0.31 0.62 0.06 0
  1 1 7 4 0 25 0.02 0.3 0.63 0.05 0
  1 1 8 4 0 25 0.03 0.33 0.54 0.1 0
  1 1 9 4 0 25 0.02 0.34 0.59 0.05 0
  1 1 10 4 0 25 0.01 0.35 0.53 0.11 0
  1 1 11 4 0 25 0.03 0.36 0.52 0.09 0
  1 1 12 4 0 25 0 0.32 0.64 0.04 0
  1 1 13 4 0 25 0.03 0.31 0.59 0.07 0
  1 1 14 4 0 25 0.01 0.29 0.63 0.07 0
  1 1 15 4 0 25 0.01 0.35 0.61 0.03 0
  1 1 16 4 0 25 0.03 0.36 0.54 0.07 0
  1 1 17 4 0 25 0 0.43 0.53 0.04 0
  1 1 18 4 0 25 0 0.32 0.6 0.08 0
  1 1 19 4 0 25 0.03 0.35 0.54 0.08 0
  1 1 20 4 0 25 0.03 0.32 0.55 0.1 0
  1 1 21 4 0 25 0.03 0.28 0.62 0.07 0
  1 1 22 4 0 25 0 0.28 0.64 0.08 0
  1 1 23 4 0 25 0.03 0.27 0.63 0.07 0
  1 1 24 4 0 25 0.02 0.26 0.61 0.11 0
  1 1 25 4 0 25 0.02 0.29 0.58 0.11 0
  1 1 26 4 0 25 0 0.25 0.65 0.1 0
  1 1 27 4 0 25 0.03 0.21 0.61 0.15 0
