# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 22 1 6478.30418500548 0.2
  1 23 1 6694.47050125692 0.2
  1 24 1 8244.34564579104 0.2
  1 25 1 6402.31135890878 0.2
  1 26 1 6073.77351401266 0.2
  1 27 1 3160.63517772345 0.2
  1 28 1 4502.31994383358 0.2
  1 29 1 5183.69992996224 0.2
  1 30 1 3433.33082981571 0.2
  1 31 1 2642.05940220664 0.2
  1 32 1 3708.33656417897 0.2
  1 33 1 2781.13185565375 0.2
  1 34 1 1973.63063425997 0.2
  1 35 1 1803.48513290921 0.2
  1 36 1 2423.60919277785 0.2
  1 37 1 1919.51340086124 0.2
  1 38 1 1595.00582080819 0.2
  1 39 1 1520.18851151928 0.2
  1 40 1 1789.26997748256 0.2
  1 41 1 1884.0036481321 0.2
  1 42 1 2056.85776075212 0.2
  1 1 3 114.278425443637 0.2
  1 2 3 143.637101522359 0.2
  1 3 3 128.320857856324 0.2
  1 4 3 252.690213288693 0.2
  1 5 3 276.342054161939 0.2
  1 6 3 337.718441811188 0.2
  1 7 3 376.444517023064 0.2
  1 8 3 441.305938155772 0.2
  1 9 3 493.48993668832 0.2
  1 10 3 314.810584351695 0.2
  1 11 3 440.69010829131 0.2
  1 12 3 390.232428248241 0.2
  1 13 3 348.696024983491 0.2
  1 14 3 393.700028100105 0.2
  1 15 3 353.665567567719 0.2
  1 16 3 404.843823231531 0.2
  1 17 3 346.368941170521 0.2
  1 18 3 338.751937886601 0.2
  1 19 3 217.508502520708 0.2
  1 20 3 407.02004184891 0.2
  1 21 3 401.173624463012 0.2
  1 22 3 191.52102199973 0.2
  1 23 3 436.918863988403 0.2
  1 24 3 317.681387283923 0.2
  1 25 3 188.525806869165 0.2
  1 26 3 288.171901889604 0.2
  1 27 3 212.13412923408 0.2
  1 28 3 342.303665440567 0.2
  1 29 3 317.803345089407 0.2
  1 30 3 192.418883615074 0.2
  1 31 3 229.384205187355 0.2
  1 32 3 177.371480549145 0.2
  1 33 3 204.415555222905 0.2
  1 34 3 283.363089744427 0.2
  1 35 3 256.856617946907 0.2
  1 36 3 284.771069447815 0.2
  1 37 3 192.060470720658 0.2
  1 38 3 362.650418661273 0.2
  1 39 3 314.871803414401 0.2
  1 40 3 285.231505464029 0.2
  1 41 3 609.634906242356 0.2
  1 42 3 584.626040840849 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.88 0.12 0
  1 3 1 0 100 0.22 0 0.78 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.04 0.96 0 0
  1 7 1 0 100 0 0.24 0.76 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.22 0.78 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.75 0.13 0.12 0
  1 13 1 0 100 0 0 0.23 0.77 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.41 0.59 0 0
  1 19 1 0 100 0 0.33 0.67 0 0
  1 20 1 0 100 0 0.56 0.44 0 0
  1 21 1 0 100 0 0.69 0.31 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.06 0.94 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.41 0.59 0 0
  1 27 1 0 100 0 0.41 0.59 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.27 0.73 0 0
  1 31 1 0 100 0 0.45 0.55 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.59 0.41 0 0
  1 34 1 0 100 0 0.66 0.34 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.11 0.89 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.02 0.98 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.54 0.46 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.13 0 0.87 0
  1 12 2 0 100 0 0.05 0.55 0.4 0
  1 13 2 0 100 0 0 0.66 0.34 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.67 0.33 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.13 0.87 0
  1 22 2 0 100 0 0 0.66 0.34 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.52 0.48 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.38 0.62 0
  1 31 2 0 100 0 0 0.69 0.31 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.08 0.92 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.84 0.16 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.19 0.81 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.92 0.08 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.92 0.08 0 0
  1 13 3 0 100 0 0.31 0.69 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.64 0.36 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.11 0.89 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.73 0.27 0 0
  1 24 3 0 100 0 0.83 0.17 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.69 0.31 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.02 0.98 0 0
  1 35 3 0 100 0 0.59 0.41 0 0
  1 36 3 0 100 0 0.9 0.1 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.2 0.8 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.92 0.08 0 0
  1 7 4 0 100 0 0.66 0.34 0 0
  1 8 4 0 100 0 0.49 0 0.51 0
  1 9 4 0 100 0 0.43 0.57 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.66 0.34 0 0
  1 12 4 0 100 0 0.07 0.93 0 0
  1 13 4 0 100 0 0.88 0.12 0 0
  1 14 4 0 100 0 0.87 0.13 0 0
  1 15 4 0 100 0 0.35 0.65 0 0
  1 16 4 0 100 0 0.06 0.63 0.31 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.55 0.45 0 0
  1 22 4 0 100 0 0.15 0.85 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.79 0.21 0 0
  1 25 4 0 100 0 0.31 0.69 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.3 0.7 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.21 0.79 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.81 0.19 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 62117.8077686684 0.15
  1 1 2 1 41164.2402642271 0.15
  1 1 3 1 29310.806277099 0.15
  1 1 4 1 17460.849105926 0.15
  1 1 5 1 15836.8468549196 0.15
  1 1 6 1 12305.7829900223 0.15
  1 1 7 1 22680.4040054186 0.15
  1 1 8 1 15436.1816350072 0.15
  1 1 9 1 13250.1310631714 0.15
  1 1 10 1 10979.5407418622 0.15
  1 1 11 1 19540.2000892418 0.15
  1 1 12 1 17095.8913611014 0.15
  1 1 13 1 13608.5644183571 0.15
  1 1 14 1 12360.0569246145 0.15
  1 1 15 1 12748.1604324217 0.15
  1 1 16 1 8592.27549091929 0.15
  1 1 17 1 6074.86887749934 0.15
  1 1 18 1 5725.58636124348 0.15
  1 1 19 1 6115.91581258779 0.15
  1 1 20 1 6260.67612777519 0.15
  1 1 21 1 3001.74323952495 0.15
  1 1 22 1 5654.94949362546 0.15
  1 1 23 1 4886.51404767931 0.15
  1 1 24 1 4578.05881838553 0.15
  1 1 25 1 4679.63398706869 0.15
  1 1 26 1 4780.81007597583 0.15
  1 1 27 1 5114.22685952641 0.15
  1 1 28 1 4865.63964040603 0.15
  1 1 29 1 3930.54075660251 0.15
  1 1 30 1 3308.85792395296 0.15
  1 1 31 1 2813.50417117793 0.15
  1 1 32 1 3072.25917170894 0.15
  1 1 33 1 3022.74229748399 0.15
  1 1 34 1 2432.81832191842 0.15
  1 1 35 1 1756.35315563433 0.15
  1 1 36 1 1816.47453543692 0.15
  1 1 37 1 1164.61078440832 0.15
  1 1 38 1 1931.15589723101 0.15
  1 1 39 1 1284.05102254414 0.15
  1 1 40 1 1387.56523051316 0.15
  1 1 41 1 1104.90333785316 0.15
  1 1 42 1 1192.95874958774 0.15
  1 1 1 4 8324.40397185283 0.15
  1 1 2 4 8680.35283539605 0.15
  1 1 3 4 7099.57964568913 0.15
  1 1 4 4 6798.79784942642 0.15
  1 1 5 4 9132.89864730042 0.15
  1 1 6 4 7526.18223182638 0.15
  1 1 7 4 6230.90817658023 0.15
  1 1 8 4 7893.75370637137 0.15
  1 1 9 4 6448.97488596134 0.15
  1 1 10 4 7800.86082640045 0.15
  1 1 11 4 8629.72251487682 0.15
  1 1 12 4 7426.57077067665 0.15
  1 1 13 4 8747.86853128042 0.15
  1 1 14 4 8766.08813094345 0.15
  1 1 15 4 8456.08187577344 0.15
  1 1 16 4 8962.98723964839 0.15
  1 1 17 4 5654.25131903628 0.15
  1 1 18 4 8165.74824264848 0.15
  1 1 19 4 6955.52299159464 0.15
  1 1 20 4 7704.65443135489 0.15
  1 1 21 4 4113.10915557124 0.15
  1 1 22 4 2853.31086970987 0.15
  1 1 23 4 3505.38095152889 0.15
  1 1 24 4 4645.16594403626 0.15
  1 1 25 4 4558.71055392988 0.15
  1 1 26 4 4551.81871797597 0.15
  1 1 27 4 5365.19566448952 0.15
  1 1 28 4 5551.99711225805 0.15
  1 1 29 4 6657.58655112054 0.15
  1 1 30 4 5659.64560683443 0.15
  1 1 31 4 4899.60591896315 0.15
  1 1 32 4 4817.29054716215 0.15
  1 1 33 4 5387.64850923559 0.15
  1 1 34 4 7170.04462603681 0.15
  1 1 35 4 5205.2761418202 0.15
  1 1 36 4 5633.65894225101 0.15
  1 1 37 4 6663.9289083695 0.15
  1 1 38 4 5726.77709221414 0.15
  1 1 39 4 6941.72547240697 0.15
  1 1 40 4 7109.63930358188 0.15
  1 1 41 4 8292.6634350779 0.15
  1 1 42 4 6634.06317696449 0.15
  2 1 1 2 1413.07799635024 0.15
  2 1 2 2 874.678143624033 0.15
  2 1 3 2 1174.68931570496 0.15
  2 1 4 2 1016.68174801054 0.15
  2 1 5 2 739.136326473221 0.15
  2 1 6 2 793.891877960271 0.15
  2 1 7 2 934.933703444111 0.15
  2 1 8 2 949.944268076344 0.15
  2 1 9 2 867.064328816496 0.15
  2 1 10 2 1103.98732993321 0.15
  2 1 11 2 1414.62508501209 0.15
  2 1 12 2 1575.24736740685 0.15
  2 1 13 2 2141.94315555819 0.15
  2 1 14 2 1965.56283041599 0.15
  2 1 15 2 2423.17742025474 0.15
  2 1 16 2 2347.98960789682 0.15
  2 1 17 2 2236.6175625119 0.15
  2 1 18 2 1978.79194725539 0.15
  2 1 19 2 3417.89869190109 0.15
  2 1 20 2 5408.22445459593 0.15
  2 1 21 2 9189.04717906614 0.15
  2 1 22 2 8726.67495719901 0.15
  2 1 23 2 7450.08628147593 0.15
  2 1 24 2 8850.3533709258 0.15
  2 1 25 2 9238.78743217455 0.15
  2 1 26 2 10155.6811918737 0.15
  2 1 27 2 7438.22451029751 0.15
  2 1 28 2 9983.50028297563 0.15
  2 1 29 2 9905.89248978558 0.15
  2 1 30 2 9383.0298326531 0.15
  2 1 31 2 8584.25874019632 0.15
  2 1 32 2 6254.1154626446 0.15
  2 1 33 2 11949.2164292532 0.15
  2 1 34 2 9627.36280162304 0.15
  2 1 35 2 12724.0781817913 0.15
  2 1 36 2 15731.592715325 0.15
  2 1 37 2 12682.7858803651 0.15
  2 1 38 2 9792.88332666958 0.15
  2 1 39 2 11694.3254845482 0.15
  2 1 40 2 8626.11381396715 0.15
  2 1 41 2 7181.86797229061 0.15
  2 1 42 2 7629.33040831218 0.15
  2 1 1 3 396.50215733671 0.15
  2 1 2 3 441.976707682713 0.15
  2 1 3 3 603.053388852701 0.15
  2 1 4 3 542.508790269984 0.15
  2 1 5 3 870.553461501811 0.15
  2 1 6 3 1135.22353360112 0.15
  2 1 7 3 1646.12784436317 0.15
  2 1 8 3 1664.37436587044 0.15
  2 1 9 3 1324.6927792722 0.15
  2 1 10 3 1627.03984684922 0.15
  2 1 11 3 1387.0923777291 0.15
  2 1 12 3 1555.64684387728 0.15
  2 1 13 3 1542.17454249976 0.15
  2 1 14 3 1452.03351638992 0.15
  2 1 15 3 1388.516828666 0.15
  2 1 16 3 1556.5771827723 0.15
  2 1 17 3 1329.90085038536 0.15
  2 1 18 3 1468.32565559664 0.15
  2 1 19 3 1212.26751177151 0.15
  2 1 20 3 1519.85354242096 0.15
  2 1 21 3 1482.11261339906 0.15
  2 1 22 3 1119.09594244008 0.15
  2 1 23 3 1151.4818137363 0.15
  2 1 24 3 1115.15174266113 0.15
  2 1 25 3 971.274111657113 0.15
  2 1 26 3 1069.26059854401 0.15
  2 1 27 3 1061.64210239826 0.15
  2 1 28 3 1258.83063142392 0.15
  2 1 29 3 1039.80969538609 0.15
  2 1 30 3 912.940087970316 0.15
  2 1 31 3 1020.24294332812 0.15
  2 1 32 3 793.278335812388 0.15
  2 1 33 3 1037.46526161922 0.15
  2 1 34 3 853.485942070758 0.15
  2 1 35 3 692.422987629229 0.15
  2 1 36 3 999.490446141974 0.15
  2 1 37 3 1178.84138103697 0.15
  2 1 38 3 935.051728516061 0.15
  2 1 39 3 1632.408697382 0.15
  2 1 40 3 2039.163499586 0.15
  2 1 41 3 1684.05591287514 0.15
  2 1 42 3 2026.31496639851 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.69 0.31 0 0
  1 1 3 1 0 100 0 0.02 0.98 0 0
  1 1 4 1 0 100 0 0 0.51 0.49 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.15 0.85 0 0
  1 1 7 1 0 100 0 0.34 0.66 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.77 0.23 0 0
  1 1 10 1 0 100 0 0.88 0.12 0 0
  1 1 11 1 0 100 0 0.05 0.95 0 0
  1 1 12 1 0 100 0 0.63 0.37 0 0
  1 1 13 1 0 100 0 0.95 0.05 0 0
  1 1 14 1 0 100 0 0.62 0.38 0 0
  1 1 15 1 0 100 0 0.95 0.05 0 0
  1 1 16 1 0 100 0 0.72 0.28 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.53 0.47 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.11 0.32 0.57 0
  1 1 21 1 0 100 0 0.24 0.76 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.27 0.73 0 0
  1 1 24 1 0 100 0 0.4 0.6 0 0
  1 1 25 1 0 100 0 0.21 0.79 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.91 0.09 0
  1 1 29 1 0 100 0 0.62 0.38 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.33 0.29 0.38 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.72 0.28 0 0
  1 1 37 1 0 100 0 0.65 0.35 0 0
  1 1 38 1 0 100 0 0.46 0.54 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.66 0.34 0
  1 1 42 1 0 100 0 0.44 0.29 0.27 0
  1 1 1 4 0 100 0 0 0.22 0.78 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.75 0.25 0
  1 1 6 4 0 100 0 0 0.84 0.16 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.66 0.34 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.37 0.63 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.21 0.79 0
  1 1 14 4 0 100 0 0 0 0.25 0.75
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.72 0.28 0 0
  1 1 19 4 0 100 0 0 0.83 0.17 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 0.28 0.72 0
  1 1 22 4 0 100 0 0 0.54 0.46 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.22 0.78 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.09 0.91 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.51 0.49 0 0
  1 1 35 4 0 100 0 0.49 0.51 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.55 0.45 0 0
  2 1 1 2 0 100 0 0 0.2 0.8 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.67 0.33 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.76 0.24 0
  2 1 9 2 0 100 0 0 0.3 0.7 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.02 0.98 0
  2 1 14 2 0 100 0 0 0.98 0.02 0
  2 1 15 2 0 100 0 0 0.71 0.29 0
  2 1 16 2 0 100 0 0 0.58 0.42 0
  2 1 17 2 0 100 0 0 0.02 0.98 0
  2 1 18 2 0 100 0 0 0.68 0.32 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.87 0.13 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.82 0.18 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.83 0.17 0
  2 1 32 2 0 100 0 0 0.65 0.35 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.31 0.69 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 0.83 0.17 0
  2 1 38 2 0 100 0 0 0.9 0.1 0
