# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.02 0.25 0.61 0.1 0.02
  1 2 1 0 65 0.01 0.27 0.68 0.04 0
  1 3 1 0 32 0.01 0.23 0.71 0.05 0
  1 4 1 0 32 0.02 0.47 0.46 0.05 0
  1 5 1 0 21 0.01 0.32 0.6 0.07 0
  1 6 1 0 18 0 0.28 0.67 0.05 0
  1 7 1 0 25 0.02 0.42 0.52 0.04 0
  1 8 1 0 20 0.01 0.3 0.66 0.03 0
  1 9 1 0 16 0.03 0.5 0.45 0.02 0
  1 10 1 0 19 0 0.41 0.57 0.02 0
  1 11 1 0 20 0 0.31 0.68 0.01 0
  1 12 1 0 22 0.04 0.45 0.44 0.07 0
  1 13 1 0 23 0.01 0.33 0.57 0.09 0
  1 14 1 0 14 0.03 0.31 0.61 0.05 0
  1 15 1 0 21 0.03 0.28 0.64 0.05 0
  1 16 1 0 14 0.02 0.35 0.56 0.07 0
  1 17 1 0 17 0.03 0.5 0.43 0.04 0
  1 18 1 0 19 0.01 0.39 0.57 0.03 0
  1 19 1 0 18 0.01 0.4 0.56 0.03 0
  1 20 1 0 15 0.02 0.33 0.58 0.07 0
  1 21 1 0 21 0.01 0.4 0.51 0.08 0
  1 22 1 0 13 0.01 0.25 0.68 0.06 0
  1 23 1 0 14 0.02 0.27 0.62 0.09 0
  1 24 1 0 14 0 0.27 0.53 0.2 0
  1 25 1 0 18 0 0.19 0.65 0.16 0
  1 26 1 0 14 0 0.19 0.62 0.19 0
  1 27 1 0 23 0 0.23 0.58 0.19 0
  1 28 1 0 14 0.01 0.29 0.56 0.14 0
  1 29 1 0 17 0.01 0.29 0.57 0.13 0
  1 30 1 0 18 0.04 0.24 0.57 0.15 0
  1 31 1 0 20 0 0.15 0.69 0.16 0
  1 32 1 0 10 0 0.26 0.54 0.2 0
  1 33 1 0 15 0 0.18 0.63 0.19 0
  1 34 1 0 18 0.02 0.21 0.56 0.21 0
  1 35 1 0 8 0 0.24 0.59 0.17 0
  1 36 1 0 12 0.04 0.31 0.51 0.14 0
  1 37 1 0 8 0.01 0.31 0.54 0.14 0
  1 38 1 0 16 0.01 0.29 0.62 0.08 0
  1 39 1 0 10 0.02 0.26 0.59 0.13 0
  1 40 1 0 10 0.01 0.21 0.65 0.13 0
  1 41 1 0 13 0.03 0.35 0.47 0.15 0
  1 42 1 0 8 0.07 0.4 0.44 0.09 0
  1 1 2 0 11 0 0.01 0.12 0.68 0.19
  1 4 2 0 1 0 0.14 0.25 0.44 0.17
  1 5 2 0 5 0 0.15 0.27 0.47 0.11
  1 6 2 0 1 0 0.11 0.27 0.55 0.07
  1 7 2 0 3 0 0.2 0.24 0.45 0.11
  1 8 2 0 4 0 0.12 0.34 0.51 0.03
  1 9 2 0 5 0 0.18 0.33 0.48 0.01
  1 10 2 0 10 0 0.2 0.32 0.43 0.05
  1 11 2 0 13 0 0.1 0.4 0.49 0.01
  1 12 2 0 15 0 0.08 0.28 0.63 0.01
  1 13 2 0 9 0 0.11 0.29 0.59 0.01
  1 14 2 0 6 0 0.05 0.23 0.72 0
  1 15 2 0 13 0 0.11 0.25 0.64 0
  1 16 2 0 10 0 0.12 0.26 0.62 0
  1 17 2 0 10 0 0.42 0.12 0.46 0
  1 18 2 0 18 0 0.5 0.25 0.25 0
  1 19 2 0 27 0 0.16 0.53 0.31 0
  1 20 2 0 23 0 0.07 0.41 0.52 0
  1 21 2 0 25 0 0.15 0.34 0.51 0
  1 22 2 0 9 0 0.1 0.21 0.69 0
  1 23 2 0 8 0 0.06 0.15 0.79 0
  1 24 2 0 9 0 0.09 0.2 0.71 0
  1 25 2 0 14 0 0.08 0.18 0.74 0
  1 26 2 0 18 0 0.3 0.17 0.53 0
  1 27 2 0 16 0 0.09 0.4 0.51 0
  1 28 2 0 6 0 0.06 0.31 0.63 0
  1 29 2 0 8 0 0.05 0.28 0.67 0
  1 30 2 0 17 0 0.07 0.2 0.73 0
  1 31 2 0 9 0 0.4 0.15 0.45 0
  1 32 2 0 30 0 0.15 0.53 0.32 0
  1 33 2 0 24 0 0.09 0.42 0.49 0
  1 34 2 0 25 0 0.09 0.28 0.63 0
  1 35 2 0 16 0 0.03 0.22 0.75 0
  1 36 2 0 13 0 0.05 0.14 0.81 0
  1 37 2 0 8 0 0.01 0.14 0.85 0
  1 38 2 0 10 0 0.08 0.07 0.85 0
  1 39 2 0 13 0 0.04 0.09 0.87 0
  1 40 2 0 8 0 0.07 0.14 0.79 0
  1 41 2 0 5 0 0.06 0.13 0.81 0
  1 42 2 0 17 0 0.29 0.12 0.59 0
  1 1 3 0 27 0 0.12 0.34 0.54 0
  1 2 3 0 13 0.04 0.17 0.35 0.43 0.01
  1 3 3 0 5 0.13 0.49 0.19 0.19 0
  1 4 3 0 2 0.08 0.33 0.39 0.2 0
  1 5 3 0 5 0.03 0.22 0.47 0.28 0
  1 6 3 0 1 0.01 0.21 0.48 0.3 0
  1 7 3 0 3 0.05 0.12 0.47 0.36 0
  1 8 3 0 3 0.01 0.13 0.42 0.44 0
  1 9 3 0 4 0.02 0.11 0.29 0.58 0
  1 10 3 0 4 0.01 0.1 0.45 0.43 0.01
  1 11 3 0 4 0.01 0.1 0.31 0.58 0
  1 12 3 0 2 0.03 0.15 0.28 0.54 0
  1 13 3 0 8 0.04 0.14 0.3 0.52 0
  1 14 3 0 19 0.02 0.15 0.26 0.57 0
  1 15 3 0 15 0.03 0.13 0.33 0.51 0
  1 16 3 0 12 0.01 0.08 0.34 0.57 0
  1 17 3 0 14 0.01 0.16 0.33 0.5 0
  1 18 3 0 14 0.03 0.11 0.34 0.52 0
  1 19 3 0 15 0.03 0.09 0.24 0.64 0
  1 20 3 0 17 0.05 0.1 0.34 0.51 0
  1 21 3 0 12 0.05 0.08 0.34 0.53 0
  1 22 3 0 11 0.04 0.19 0.37 0.4 0
  1 23 3 0 16 0.01 0.18 0.32 0.49 0
  1 24 3 0 15 0.04 0.16 0.32 0.48 0
  1 25 3 0 4 0.02 0.1 0.37 0.51 0
  1 26 3 0 14 0.03 0.13 0.27 0.57 0
  1 27 3 0 6 0.02 0.1 0.32 0.56 0
  1 28 3 0 4 0.01 0.1 0.31 0.58 0
  1 29 3 0 2 0 0.06 0.38 0.56 0
  1 30 3 0 10 0.02 0.12 0.31 0.55 0
  1 31 3 0 9 0.03 0.07 0.33 0.57 0
  1 32 3 0 12 0.01 0.06 0.31 0.62 0
  1 33 3 0 5 0.05 0.08 0.23 0.64 0
  1 34 3 0 9 0.14 0.37 0.16 0.33 0
  1 35 3 0 5 0.04 0.34 0.28 0.34 0
  1 36 3 0 5 0.03 0.25 0.4 0.32 0
  1 37 3 0 3 0.01 0.25 0.33 0.41 0
  1 38 3 0 15 0.02 0.22 0.47 0.29 0
  1 39 3 0 12 0.02 0.17 0.49 0.32 0
  1 40 3 0 9 0.03 0.15 0.44 0.38 0
  1 41 3 0 8 0.02 0.11 0.43 0.44 0
  1 42 3 0 12 0 0.1 0.36 0.54 0
  1 1 4 0 86 0.03 0.3 0.54 0.13 0
  1 2 4 0 100 0 0.26 0.54 0.2 0
  1 3 4 0 33 0.01 0.34 0.55 0.1 0
  1 4 4 0 44 0.04 0.35 0.51 0.1 0
  1 5 4 0 34 0.02 0.38 0.57 0.03 0
  1 6 4 0 40 0.03 0.38 0.51 0.08 0
  1 7 4 0 39 0.02 0.41 0.53 0.04 0
  1 8 4 0 49 0.01 0.38 0.55 0.06 0
  1 9 4 0 36 0.03 0.36 0.56 0.05 0
  1 10 4 0 43 0 0.38 0.57 0.05 0
  1 11 4 0 41 0.05 0.41 0.47 0.06 0.01
  1 12 4 0 35 0.03 0.38 0.47 0.12 0
  1 13 4 0 32 0.02 0.3 0.6 0.08 0
  1 14 4 0 21 0.02 0.35 0.52 0.11 0
  1 15 4 0 30 0.01 0.4 0.53 0.06 0
  1 16 4 0 19 0.03 0.23 0.65 0.09 0
  1 17 4 0 35 0.06 0.37 0.5 0.07 0
  1 18 4 0 27 0.02 0.39 0.54 0.05 0
  1 19 4 0 34 0.02 0.23 0.64 0.11 0
  1 20 4 0 42 0.04 0.33 0.54 0.09 0
  1 21 4 0 41 0.02 0.3 0.59 0.09 0
  1 22 4 0 44 0.01 0.32 0.57 0.1 0
  1 23 4 0 28 0.02 0.35 0.51 0.12 0
  1 24 4 0 34 0.02 0.31 0.51 0.16 0
  1 25 4 0 36 0.03 0.18 0.71 0.08 0
  1 26 4 0 31 0 0.27 0.65 0.08 0
  1 27 4 0 39 0.01 0.36 0.55 0.08 0
  1 28 4 0 38 0.03 0.29 0.57 0.11 0
  1 29 4 0 48 0 0.34 0.53 0.13 0
  1 30 4 0 38 0.03 0.24 0.57 0.16 0
  1 31 4 0 61 0.03 0.25 0.57 0.15 0
  1 32 4 0 48 0.01 0.29 0.61 0.09 0
  1 33 4 0 49 0.01 0.26 0.58 0.15 0
  1 34 4 0 44 0.02 0.22 0.64 0.12 0
  1 35 4 0 61 0.01 0.24 0.57 0.18 0
  1 36 4 0 67 0.02 0.31 0.56 0.11 0
  1 37 4 0 57 0 0.16 0.67 0.17 0
  1 38 4 0 38 0.01 0.21 0.62 0.16 0
  1 39 4 0 52 0.01 0.27 0.57 0.15 0
  1 40 4 0 43 0.01 0.29 0.59 0.11 0
  1 41 4 0 42 0.01 0.25 0.67 0.07 0
  1 42 4 0 61 0.05 0.25 0.6 0.1 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 31943.2936719918 0.05
  1 1 2 1 31937.3165185797 0.05
  1 1 3 1 31568.355747023 0.05
  1 1 4 1 22516.8172229933 0.05
  1 1 5 1 12861.4033579191 0.05
  1 1 6 1 12254.1407210783 0.05
  1 1 7 1 17340.1882489196 0.05
  1 1 8 1 13315.1439301391 0.05
  1 1 9 1 15736.1773704362 0.05
  1 1 10 1 12285.8382596281 0.05
  1 1 11 1 23563.4399709852 0.05
  1 1 12 1 14221.518104107 0.05
  1 1 13 1 11009.1698875349 0.05
  1 1 14 1 17785.3885209734 0.05
  1 1 15 1 10526.3413873028 0.05
  1 1 16 1 10985.3706246349 0.05
  1 1 17 1 8214.0130542371 0.05
  1 1 18 1 5219.83879332886 0.05
  1 1 19 1 8405.90308134349 0.05
  1 1 20 1 7158.81967933385 0.05
  1 1 21 1 2824.77934412077 0.05
  1 1 22 1 4734.92678043991 0.05
  1 1 23 1 5073.55889206582 0.05
  1 1 24 1 5168.26316285818 0.05
  1 1 25 1 6657.61205694572 0.05
  1 1 26 1 5812.74398374149 0.05
  1 1 27 1 3407.66951320439 0.05
  1 1 28 1 3500.07469420519 0.05
  1 1 29 1 2392.61546717269 0.05
  1 1 30 1 2985.14961360923 0.05
  1 1 31 1 3615.27714076224 0.05
  1 1 32 1 3178.01762827575 0.05
  1 1 33 1 2609.91392302381 0.05
  1 1 34 1 2502.51972062094 0.05
  1 1 35 1 1896.17518038966 0.05
  1 1 36 1 1598.47916331588 0.05
  1 1 37 1 1091.91283852982 0.05
  1 1 38 1 1198.29073006977 0.05
  1 1 39 1 1689.90364260865 0.05
  1 1 40 1 1083.60333800654 0.05
  1 1 41 1 1249.07126262771 0.05
  1 1 42 1 1189.74811276007 0.05
  1 1 1 4 9321.79724539084 0.05
  1 1 2 4 6523.86504636037 0.05
  1 1 3 4 6169.31325244454 0.05
  1 1 4 4 7937.8316887551 0.05
  1 1 5 4 6362.47768842425 0.05
  1 1 6 4 4585.41318174785 0.05
  1 1 7 4 10840.3996242494 0.05
  1 1 8 4 8165.82567503574 0.05
  1 1 9 4 5272.58690301185 0.05
  1 1 10 4 6328.89720781625 0.05
  1 1 11 4 8619.85819144321 0.05
  1 1 12 4 9595.916077624 0.05
  1 1 13 4 7646.70515375812 0.05
  1 1 14 4 6127.26118134658 0.05
  1 1 15 4 8671.82929968625 0.05
  1 1 16 4 7668.79249853964 0.05
  1 1 17 4 9769.67789627974 0.05
  1 1 18 4 8689.39866581212 0.05
  1 1 19 4 5748.47964314259 0.05
  1 1 20 4 6948.16325975348 0.05
  1 1 21 4 5097.02334422101 0.05
  1 1 22 4 3005.47767367049 0.05
  1 1 23 4 3237.57075636537 0.05
  1 1 24 4 3510.54510924032 0.05
  1 1 25 4 5396.76471194001 0.05
  1 1 26 4 5152.62079549051 0.05
  1 1 27 4 4388.63577444365 0.05
  1 1 28 4 4580.79511477826 0.05
  1 1 29 4 7202.02108051714 0.05
  1 1 30 4 6618.04545428152 0.05
  1 1 31 4 7427.74413424841 0.05
  1 1 32 4 6788.30110489453 0.05
  1 1 33 4 5220.68463991195 0.05
  1 1 34 4 7102.50697354165 0.05
  1 1 35 4 7697.63958242972 0.05
  1 1 36 4 5630.51523789924 0.05
  1 1 37 4 6841.08514480933 0.05
  1 1 38 4 7240.9493518428 0.05
  1 1 39 4 6076.30218098586 0.05
  1 1 40 4 5899.99007820736 0.05
  1 1 41 4 8764.58839513212 0.05
  1 1 42 4 5918.77757083169 0.05
  2 1 1 2 1486.89468708013 0.05
  2 1 2 2 1084.17245717558 0.05
  2 1 3 2 704.146416887619 0.05
  2 1 4 2 973.542940288267 0.05
  2 1 5 2 936.203542592681 0.05
  2 1 6 2 989.470939214625 0.05
  2 1 7 2 679.160152581966 0.05
  2 1 8 2 1286.4727881743 0.05
  2 1 9 2 1557.50678834813 0.05
  2 1 10 2 1400.41761298426 0.05
  2 1 11 2 1580.3006294461 0.05
  2 1 12 2 1882.80212731974 0.05
  2 1 13 2 1918.70411845252 0.05
  2 1 14 2 2295.54912801191 0.05
  2 1 15 2 2403.38027503742 0.05
  2 1 16 2 1872.60384897542 0.05
  2 1 17 2 3195.21192936682 0.05
  2 1 18 2 2167.64165759311 0.05
  2 1 19 2 2573.15589048599 0.05
  2 1 20 2 8000.63566908009 0.05
  2 1 21 2 7286.98114359903 0.05
  2 1 22 2 7661.03718580099 0.05
  2 1 23 2 8013.42070173824 0.05
  2 1 24 2 10148.9114428706 0.05
  2 1 25 2 13396.0990175767 0.05
  2 1 26 2 9990.74499340334 0.05
  2 1 27 2 7137.50604267117 0.05
  2 1 28 2 11677.8626245483 0.05
  2 1 29 2 7155.29089125708 0.05
  2 1 30 2 8066.59566026975 0.05
  2 1 31 2 8196.10429623394 0.05
  2 1 32 2 6730.4644621441 0.05
  2 1 33 2 14180.4085895408 0.05
  2 1 34 2 15966.8116736822 0.05
  2 1 35 2 13537.2914300458 0.05
  2 1 36 2 22848.7513869999 0.05
  2 1 37 2 12407.6414258655 0.05
  2 1 38 2 13123.0678476162 0.05
  2 1 39 2 8757.12966227972 0.05
  2 1 40 2 6317.33220353962 0.05
  2 1 41 2 7646.85417377116 0.05
  2 1 42 2 7816.37087328202 0.05
  2 1 1 3 330.207217496755 0.05
  2 1 2 3 605.714024636693 0.05
  2 1 3 3 591.693415675878 0.05
  2 1 4 3 845.931539866996 0.05
  2 1 5 3 1337.98667438651 0.05
  2 1 6 3 1696.33459766326 0.05
  2 1 7 3 1411.6373909254 0.05
  2 1 8 3 1798.60189821463 0.05
  2 1 9 3 1516.46777399175 0.05
  2 1 10 3 2223.23324140886 0.05
  2 1 11 3 2425.39391312824 0.05
  2 1 12 3 997.86051860018 0.05
  2 1 13 3 1731.84943808204 0.05
  2 1 14 3 1591.74387879846 0.05
  2 1 15 3 1349.57321446148 0.05
  2 1 16 3 1507.71910050152 0.05
  2 1 17 3 1102.12453096698 0.05
  2 1 18 3 1359.54738896307 0.05
  2 1 19 3 1316.19816044824 0.05
  2 1 20 3 1048.59956457564 0.05
  2 1 21 3 1252.19177741887 0.05
  2 1 22 3 1207.04307242001 0.05
  2 1 23 3 1503.30453227478 0.05
  2 1 24 3 1102.47296603804 0.05
  2 1 25 3 978.237520715753 0.05
  2 1 26 3 915.080947316221 0.05
  2 1 27 3 1141.24867846338 0.05
  2 1 28 3 929.784483815357 0.05
  2 1 29 3 1128.29498196074 0.05
  2 1 30 3 826.564593928167 0.05
  2 1 31 3 1029.74593477801 0.05
  2 1 32 3 863.008004434641 0.05
  2 1 33 3 637.186720238505 0.05
  2 1 34 3 905.331301994217 0.05
  2 1 35 3 687.179949064084 0.05
  2 1 36 3 1160.21177028646 0.05
  2 1 37 3 1330.25762872474 0.05
  2 1 38 3 1250.34071800398 0.05
  2 1 39 3 1495.31569773271 0.05
  2 1 40 3 2064.10682847863 0.05
  2 1 41 3 56819.5089879699 0.05
  2 1 42 3 37498.3712917592 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.01 0.33 0.58 0.04 0.04
  1 1 2 1 0 73 0.01 0.32 0.61 0.05 0.01
  1 1 3 1 0 65 0.01 0.37 0.51 0.11 0
  1 1 4 1 0 56 0.04 0.36 0.53 0.07 0
  1 1 5 1 0 120 0.01 0.6 0.37 0.02 0
  1 1 6 1 0 130 0.01 0.48 0.48 0.03 0
  1 1 7 1 0 94 0.02 0.36 0.53 0.09 0
  1 1 8 1 0 94 0.02 0.47 0.49 0.02 0
  1 1 9 1 0 82 0.07 0.32 0.53 0.08 0
  1 1 10 1 0 76 0.04 0.52 0.38 0.06 0
  1 1 11 1 0 74 0.01 0.5 0.48 0.01 0
  1 1 12 1 0 65 0.01 0.27 0.7 0.02 0
  1 1 13 1 0 77 0.01 0.37 0.56 0.06 0
  1 1 14 1 0 88 0.05 0.38 0.53 0.04 0
  1 1 15 1 0 66 0.01 0.43 0.52 0.04 0
  1 1 16 1 0 69 0.01 0.45 0.49 0.05 0
  1 1 17 1 0 43 0.02 0.34 0.6 0.04 0
  1 1 18 1 0 34 0 0.54 0.44 0.02 0
  1 1 19 1 0 55 0.01 0.41 0.55 0.03 0
  1 1 20 1 0 64 0.01 0.4 0.57 0.02 0
  1 1 21 1 0 77 0.02 0.4 0.52 0.06 0
  1 1 22 1 0 67 0.01 0.43 0.52 0.04 0
  1 1 23 1 0 133 0.01 0.25 0.69 0.05 0
  1 1 24 1 0 98 0.04 0.31 0.5 0.15 0
  1 1 25 1 0 91 0 0.29 0.55 0.16 0
  1 1 26 1 0 77 0.01 0.21 0.62 0.16 0
  1 1 27 1 0 102 0.02 0.2 0.66 0.12 0
  1 1 28 1 0 76 0.01 0.24 0.55 0.2 0
  1 1 29 1 0 110 0.02 0.22 0.6 0.16 0
  1 1 30 1 0 100 0.01 0.29 0.61 0.09 0
  1 1 31 1 0 108 0.01 0.21 0.64 0.14 0
  1 1 32 1 0 118 0 0.22 0.7 0.08 0
  1 1 33 1 0 129 0.01 0.14 0.71 0.14 0
  1 1 34 1 0 90 0 0.14 0.77 0.09 0
  1 1 35 1 0 69 0.01 0.23 0.64 0.12 0
  1 1 36 1 0 80 0.01 0.26 0.57 0.16 0
  1 1 37 1 0 62 0 0.35 0.54 0.11 0
  1 1 38 1 0 94 0.02 0.31 0.51 0.16 0
  1 1 39 1 0 75 0 0.27 0.69 0.04 0
  1 1 40 1 0 75 0 0.25 0.62 0.13 0
  1 1 41 1 0 35 0.01 0.28 0.59 0.12 0
  1 1 42 1 0 22 0.06 0.33 0.49 0.12 0
  1 1 1 4 0 5 0.04 0.12 0.71 0.13 0
  1 1 2 4 0 5 0.03 0.24 0.55 0.18 0
  1 1 3 4 0 5 0.03 0.38 0.53 0.06 0
  1 1 4 4 0 5 0.04 0.27 0.58 0.11 0
  1 1 5 4 0 5 0.01 0.35 0.55 0.09 0
  1 1 6 4 0 5 0.01 0.47 0.43 0.09 0
  1 1 7 4 0 5 0.04 0.34 0.58 0.04 0
  1 1 8 4 0 5 0 0.39 0.58 0.03 0
  1 1 9 4 0 5 0.03 0.33 0.57 0.07 0
  1 1 10 4 0 5 0.02 0.3 0.57 0.11 0
  1 1 11 4 0 1 0.02 0.38 0.54 0.06 0
  1 1 12 4 0 5 0.01 0.33 0.61 0.05 0
  1 1 13 4 0 1 0 0.42 0.53 0.05 0
  1 1 14 4 0 2 0 0.37 0.59 0.04 0
  1 1 15 4 0 8 0.04 0.39 0.52 0.05 0
  1 1 16 4 0 3 0.01 0.37 0.53 0.09 0
  1 1 17 4 0 3 0.03 0.32 0.6 0.05 0
  1 1 18 4 0 1 0 0.34 0.56 0.1 0
  1 1 19 4 0 3 0.01 0.33 0.59 0.07 0
  1 1 20 4 0 3 0 0.33 0.55 0.12 0
  1 1 21 4 0 3 0.05 0.3 0.6 0.05 0
  1 1 22 4 0 2 0.01 0.33 0.56 0.1 0
  1 1 23 4 0 6 0.01 0.29 0.6 0.1 0
  1 1 24 4 0 1 0 0.24 0.66 0.1 0
  1 1 25 4 0 1 0.03 0.26 0.62 0.09 0
  1 1 26 4 0 2 0.01 0.19 0.68 0.12 0
