# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 1 3325.32748151085 0.2
  1 29 1 4902.24883218979 0.2
  1 30 1 4094.27316350502 0.2
  1 31 1 6785.73333115872 0.2
  1 32 1 2254.42125509709 0.2
  1 33 1 2831.41482245615 0.2
  1 34 1 2393.93891789069 0.2
  1 35 1 1560.6229456719 0.2
  1 36 1 1436.83660050703 0.2
  1 37 1 1666.63472796371 0.2
  1 38 1 1930.60915279434 0.2
  1 39 1 1450.77313315318 0.2
  1 40 1 1881.54973098448 0.2
  1 41 1 1565.78733100082 0.2
  1 42 1 2704.71464471082 0.2
  1 1 3 92.8104291736345 0.2
  1 2 3 159.667035419992 0.2
  1 3 3 76.1464240494964 0.2
  1 4 3 206.235058882881 0.2
  1 5 3 284.504054760757 0.2
  1 6 3 422.567549342068 0.2
  1 7 3 582.929420273052 0.2
  1 8 3 361.314941457323 0.2
  1 9 3 475.840938358094 0.2
  1 10 3 742.382894645311 0.2
  1 11 3 521.217546409986 0.2
  1 12 3 299.126564517329 0.2
  1 13 3 401.284777160366 0.2
  1 14 3 397.113090829426 0.2
  1 15 3 272.556052593934 0.2
  1 16 3 366.269357253336 0.2
  1 17 3 373.529319356951 0.2
  1 18 3 266.14294727945 0.2
  1 19 3 330.423907929858 0.2
  1 20 3 333.623654721101 0.2
  1 21 3 290.987761905637 0.2
  1 22 3 350.581970525301 0.2
  1 23 3 284.457101467825 0.2
  1 24 3 308.688483748168 0.2
  1 25 3 352.39653839222 0.2
  1 26 3 264.288055541536 0.2
  1 27 3 435.965265280301 0.2
  1 28 3 266.123267734834 0.2
  1 29 3 226.054651161835 0.2
  1 30 3 255.243968972706 0.2
  1 31 3 190.940884476209 0.2
  1 32 3 197.586303941032 0.2
  1 33 3 149.061267579146 0.2
  1 34 3 170.005484278604 0.2
  1 35 3 246.976775097438 0.2
  1 36 3 285.783494276502 0.2
  1 37 3 646.505493801306 0.2
  1 38 3 311.122190217732 0.2
  1 39 3 317.600051225348 0.2
  1 40 3 391.563156773547 0.2
  1 41 3 402.982991338157 0.2
  1 42 3 468.389090200353 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.89 0.11 0
  1 2 1 0 100 0 0 0.84 0.16 0
  1 3 1 0 100 0.17 0 0.83 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.08 0.92 0 0
  1 7 1 0 100 0.03 0.09 0.88 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.33 0.67 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.09 0.91 0 0
  1 12 1 0 100 0 0.37 0.36 0.27 0
  1 13 1 0 100 0 0 0.27 0.73 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.77 0.23 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.38 0.62 0 0
  1 19 1 0 100 0 0.05 0.95 0 0
  1 20 1 0 100 0 0.51 0.49 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.12 0.79 0.09 0 0
  1 24 1 0 100 0 0.94 0.06 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.31 0.69 0 0
  1 27 1 0 100 0 0.68 0.32 0 0
  1 28 1 0 100 0 0.99 0.01 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.07 0.93 0 0
  1 31 1 0 100 0 0.65 0.35 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.5 0.5 0 0
  1 34 1 0 100 0 0.34 0.56 0.1 0
  1 35 1 0 100 0 0 0.91 0.09 0
  1 36 1 0 100 0 0.15 0.85 0 0
  1 37 1 0 100 0.06 0.94 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.11 0.89 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.15 0.85 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.13 0.87 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.19 0.35 0.46 0
  1 12 2 0 100 0 0.24 0.34 0.42 0
  1 13 2 0 100 0 0 0.79 0.21 0
  1 14 2 0 100 0 0 0.02 0.98 0
  1 15 2 0 100 0 0 0.67 0.33 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.15 0.85 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.32 0.68 0
  1 22 2 0 100 0 0 0.9 0.1 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.58 0.42 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.02 0.98 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.97 0.03 0
  1 30 2 0 100 0 0 0.61 0.39 0
  1 31 2 0 100 0 0 0.84 0.16 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.89 0.11 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.07 0.93 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.73 0.27 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.77 0.23 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.04 0.96 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.79 0.21 0 0
  1 13 3 0 100 0 0.25 0.75 0 0
  1 14 3 0 100 0 0.12 0.88 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.6 0.4 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.17 0.83 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.64 0.36 0 0
  1 24 3 0 100 0 0.7 0.3 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.52 0.48 0 0
  1 28 3 0 100 0 0.58 0.42 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.93 0.07 0 0
  1 34 3 0 100 0 0.08 0.92 0 0
  1 35 3 0 100 0 0.36 0.64 0 0
  1 36 3 0 100 0 0.65 0.35 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.31 0.69 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.83 0.09 0.08 0
  1 7 4 0 100 0 0.16 0.7 0.14 0
  1 8 4 0 100 0 0.42 0 0.58 0
  1 9 4 0 100 0 0.81 0.19 0 0
  1 10 4 0 100 0 0.15 0.85 0 0
  1 11 4 0 100 0 0.43 0.57 0 0
  1 12 4 0 100 0 0.18 0.82 0 0
  1 13 4 0 100 0 0.71 0.29 0 0
  1 14 4 0 100 0 0.81 0.19 0 0
  1 15 4 0 100 0 0.38 0.62 0 0
  1 16 4 0 100 0 0.2 0.37 0.43 0
  1 17 4 0 100 0 0 0.98 0.02 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 0.99 0.01 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.35 0.65 0 0
  1 22 4 0 100 0 0.24 0.76 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.87 0.13 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.15 0.85 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.73 0.27 0 0
  1 34 4 0 100 0.27 0.73 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.29 0.71 0 0
  1 42 4 0 100 0 0.84 0.16 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 48768.122383387 0.15
  1 1 2 1 35734.7729803157 0.15
  1 1 3 1 26551.5579639431 0.15
  1 1 4 1 19452.1960820195 0.15
  1 1 5 1 14705.226171246 0.15
  1 1 6 1 17353.6666787472 0.15
  1 1 7 1 16115.7236284526 0.15
  1 1 8 1 15272.5366228338 0.15
  1 1 9 1 14224.1776973277 0.15
  1 1 10 1 14021.4591808377 0.15
  1 1 11 1 16582.3173873961 0.15
  1 1 12 1 15914.4784642226 0.15
  1 1 13 1 15752.46928685 0.15
  1 1 14 1 13801.5515385128 0.15
  1 1 15 1 13979.3731957386 0.15
  1 1 16 1 10017.5911773438 0.15
  1 1 17 1 9184.54700704584 0.15
  1 1 18 1 7436.12151580176 0.15
  1 1 19 1 6090.69717550305 0.15
  1 1 20 1 9279.37930719236 0.15
  1 1 21 1 2368.08492815633 0.15
  1 1 22 1 3513.21501546322 0.15
  1 1 23 1 4320.73664114178 0.15
  1 1 24 1 4880.74729008296 0.15
  1 1 25 1 6003.09433164641 0.15
  1 1 26 1 5147.74956836774 0.15
  1 1 27 1 3826.67401615123 0.15
  1 1 28 1 6293.69881826113 0.15
  1 1 29 1 3774.91898179283 0.15
  1 1 30 1 3752.02238892247 0.15
  1 1 31 1 3073.86485050072 0.15
  1 1 32 1 2940.50724011444 0.15
  1 1 33 1 2044.88350207989 0.15
  1 1 34 1 2712.30880923938 0.15
  1 1 35 1 1377.23065293265 0.15
  1 1 36 1 1298.94927156806 0.15
  1 1 37 1 1443.19297482616 0.15
  1 1 38 1 1331.43152103295 0.15
  1 1 39 1 1034.35675614272 0.15
  1 1 40 1 1243.84340858208 0.15
  1 1 41 1 1618.5328902632 0.15
  1 1 42 1 1260.98131962016 0.15
  1 1 1 4 13332.4597984234 0.15
  1 1 2 4 8641.39309546695 0.15
  1 1 3 4 9316.81079745465 0.15
  1 1 4 4 8442.32235526907 0.15
  1 1 5 4 7274.09961442649 0.15
  1 1 6 4 7375.87520104052 0.15
  1 1 7 4 7118.9614235593 0.15
  1 1 8 4 7043.25428248918 0.15
  1 1 9 4 6136.64609358716 0.15
  1 1 10 4 7441.56448051745 0.15
  1 1 11 4 6444.11323086611 0.15
  1 1 12 4 8462.44134177436 0.15
  1 1 13 4 6890.88233672516 0.15
  1 1 14 4 7932.25960897829 0.15
  1 1 15 4 7876.86863165384 0.15
  1 1 16 4 8510.80887579099 0.15
  1 1 17 4 11196.6110326311 0.15
  1 1 18 4 7808.93759976397 0.15
  1 1 19 4 10314.7055243773 0.15
  1 1 20 4 7335.85385278266 0.15
  1 1 21 4 3609.7027775722 0.15
  1 1 22 4 2940.31266313288 0.15
  1 1 23 4 4102.70485510519 0.15
  1 1 24 4 4250.94339171563 0.15
  1 1 25 4 5263.40277138752 0.15
  1 1 26 4 6465.4071448349 0.15
  1 1 27 4 5246.78878702937 0.15
  1 1 28 4 6563.42840016133 0.15
  1 1 29 4 5301.78497400811 0.15
  1 1 30 4 7688.79838695712 0.15
  1 1 31 4 5755.12269340833 0.15
  1 1 32 4 6055.77241988374 0.15
  1 1 33 4 4651.59414605964 0.15
  1 1 34 4 4316.04033713887 0.15
  1 1 35 4 7165.53180366188 0.15
  1 1 36 4 5761.22354968408 0.15
  1 1 37 4 6647.8847614969 0.15
  1 1 38 4 5957.53579896964 0.15
  1 1 39 4 6530.99992307516 0.15
  1 1 40 4 5674.25292470723 0.15
  1 1 41 4 5372.31802035647 0.15
  1 1 42 4 5902.72862742973 0.15
  2 1 1 2 1129.66206666694 0.15
  2 1 2 2 766.118329631946 0.15
  2 1 3 2 952.761963034434 0.15
  2 1 4 2 903.465552976249 0.15
  2 1 5 2 667.397365613219 0.15
  2 1 6 2 931.4919505485 0.15
  2 1 7 2 930.378834888782 0.15
  2 1 8 2 1063.66464241 0.15
  2 1 9 2 918.098339368992 0.15
  2 1 10 2 1223.4793349225 0.15
  2 1 11 2 1447.44403973827 0.15
  2 1 12 2 1598.86086703097 0.15
  2 1 13 2 2035.38984606163 0.15
  2 1 14 2 1924.80462039528 0.15
  2 1 15 2 1779.3828648059 0.15
  2 1 16 2 2326.37887263044 0.15
  2 1 17 2 2039.31303417966 0.15
  2 1 18 2 2758.51343138995 0.15
  2 1 19 2 3367.95428553965 0.15
  2 1 20 2 6227.95071352368 0.15
  2 1 21 2 8086.02024195271 0.15
  2 1 22 2 9492.34160818963 0.15
  2 1 23 2 10618.7925245475 0.15
  2 1 24 2 8846.47590328106 0.15
  2 1 25 2 7652.10923132286 0.15
  2 1 26 2 6641.32485571435 0.15
  2 1 27 2 5855.93257167372 0.15
  2 1 28 2 8302.40628760187 0.15
  2 1 29 2 7830.51660445035 0.15
  2 1 30 2 8732.07025105541 0.15
  2 1 31 2 10151.1166035538 0.15
  2 1 32 2 10130.7389623618 0.15
  2 1 33 2 11483.6715175647 0.15
  2 1 34 2 12792.8706082306 0.15
  2 1 35 2 15762.3270529105 0.15
  2 1 36 2 10954.5051785192 0.15
  2 1 37 2 15000.2710504534 0.15
  2 1 38 2 13540.9832308556 0.15
  2 1 39 2 11117.4395484587 0.15
  2 1 40 2 9318.46008078509 0.15
  2 1 41 2 8144.48049997965 0.15
  2 1 42 2 5898.8889662253 0.15
  2 1 1 3 538.574013274212 0.15
  2 1 2 3 411.063999361173 0.15
  2 1 3 3 548.71945527591 0.15
  2 1 4 3 729.133004432259 0.15
  2 1 5 3 803.182977967857 0.15
  2 1 6 3 1011.42186146421 0.15
  2 1 7 3 1134.27192777985 0.15
  2 1 8 3 1729.62330898176 0.15
  2 1 9 3 1581.45519006137 0.15
  2 1 10 3 1711.84772959329 0.15
  2 1 11 3 1402.7780297833 0.15
  2 1 12 3 1835.80534517281 0.15
  2 1 13 3 1338.88567906556 0.15
  2 1 14 3 1127.21636401709 0.15
  2 1 15 3 1607.82402762518 0.15
  2 1 16 3 1204.6951269175 0.15
  2 1 17 3 1151.18957161249 0.15
  2 1 18 3 1256.04657426517 0.15
  2 1 19 3 1294.57712676659 0.15
  2 1 20 3 1364.49555852359 0.15
  2 1 21 3 1408.49984759992 0.15
  2 1 22 3 1157.13495911218 0.15
  2 1 23 3 1306.28188732218 0.15
  2 1 24 3 1010.37324738646 0.15
  2 1 25 3 1185.71534784141 0.15
  2 1 26 3 1215.4753107977 0.15
  2 1 27 3 1033.12694504164 0.15
  2 1 28 3 1169.40673876042 0.15
  2 1 29 3 879.934499051732 0.15
  2 1 30 3 1085.27685251586 0.15
  2 1 31 3 959.841434834941 0.15
  2 1 32 3 875.213627002869 0.15
  2 1 33 3 707.324965427897 0.15
  2 1 34 3 752.145056504629 0.15
  2 1 35 3 747.74585518101 0.15
  2 1 36 3 911.851302031288 0.15
  2 1 37 3 1344.79168171124 0.15
  2 1 38 3 1564.96826946178 0.15
  2 1 39 3 1748.02381107406 0.15
  2 1 40 3 2108.71086597885 0.15
  2 1 41 3 1630.57416454705 0.15
  2 1 42 3 2272.1889021537 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.34 0.66 0 0
  1 1 3 1 0 100 0 0.18 0.82 0 0
  1 1 4 1 0 100 0 0 0.81 0.19 0
  1 1 5 1 0 100 0 0.96 0 0 0.04
  1 1 6 1 0 100 0 0.32 0.68 0 0
  1 1 7 1 0 100 0 0.42 0.58 0 0
  1 1 8 1 0 100 0 0.18 0.82 0 0
  1 1 9 1 0 100 0 0.69 0.31 0 0
  1 1 10 1 0 100 0 0.53 0.47 0 0
  1 1 11 1 0 100 0 0.32 0.66 0.02 0
  1 1 12 1 0 100 0 0.46 0.54 0 0
  1 1 13 1 0 100 0 0.37 0.63 0 0
  1 1 14 1 0 100 0 0.83 0.17 0 0
  1 1 15 1 0 100 0 0.83 0.17 0 0
  1 1 16 1 0 100 0 0.49 0.51 0 0
  1 1 17 1 0 100 0 0.13 0.87 0 0
  1 1 18 1 0 100 0 0.63 0.37 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.11 0.42 0.47 0
  1 1 21 1 0 100 0 0.27 0.73 0 0
  1 1 22 1 0 100 0 0.88 0.12 0 0
  1 1 23 1 0 100 0 0.49 0.51 0 0
  1 1 24 1 0 100 0 0.43 0.57 0 0
  1 1 25 1 0 100 0 0.34 0.66 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.83 0.17 0
  1 1 29 1 0 100 0 0.72 0.28 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.28 0.44 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.78 0.22 0 0
  1 1 37 1 0 100 0 0.6 0.4 0 0
  1 1 38 1 0 100 0 0.54 0.46 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.77 0.23 0
  1 1 42 1 0 100 0 0.38 0.53 0.09 0
  1 1 1 4 0 100 0 0 0.4 0.6 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.26 0.74 0
  1 1 6 4 0 100 0 0 0.06 0.94 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.14 0.86 0
  1 1 9 4 0 100 0 0 0.49 0.51 0
  1 1 10 4 0 100 0 0 0.04 0.96 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.33 0.67 0
  1 1 14 4 0 100 0 0 0.65 0.35 0
  1 1 15 4 0 100 0 0 0.76 0.24 0
  1 1 16 4 0 100 0 0 0.69 0.31 0
  1 1 17 4 0 100 0 0 0.03 0.97 0
  1 1 18 4 0 100 0 0 0.74 0.26 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.97 0.03 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.55 0.45 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.76 0.24 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.76 0.24 0
  1 1 32 4 0 100 0 0 0.77 0.23 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.21 0.79 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.95 0.05 0
  1 1 38 4 0 100 0 0 0.66 0.34 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.44 0.45 0.11
  2 1 2 2 0 100 0 0 0.04 0.96 0
  2 1 3 2 0 100 0 0 0.38 0.62 0
  2 1 4 2 0 100 0 0 0.62 0.38 0
  2 1 5 2 0 100 0 0 0.73 0.27 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.31 0 0.69 0
  2 1 9 2 0 100 0 0 0.05 0 0.95
  2 1 10 2 0 100 0 0.65 0.33 0.02 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.45 0.55
  2 1 13 2 0 100 0 0 0.56 0.44 0
  2 1 14 2 0 100 0 0 0 0.99 0.01
  2 1 15 2 0 100 0 0 0.24 0.57 0.19
  2 1 16 2 0 100 0 0 0.89 0.11 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.05 0.95 0
  2 1 19 2 0 100 0 0 0.78 0.22 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.07 0.93 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.21 0.79 0
  2 1 24 2 0 100 0 0 0 0.98 0.02
  2 1 25 2 0 100 0 0.35 0.4 0.25 0
  2 1 26 2 0 100 0 0 0.11 0.89 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.13 0.87 0
  2 1 29 2 0 100 0 0 0.63 0.37 0
  2 1 30 2 0 100 0 0 0.1 0.9 0
  2 1 31 2 0 100 0 0 0.41 0.59 0
