# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.35 0.65 0 0
  1 19 1 0 100 0 0.06 0.94 0 0
  1 20 1 0 100 0 0.56 0.44 0 0
  1 21 1 0 100 0 0.92 0.08 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.87 0.05 0 0
  1 24 1 0 100 0 0.87 0.13 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.56 0.44 0 0
  1 27 1 0 100 0 0.6 0.4 0 0
  1 28 1 0 100 0 0.93 0.07 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.21 0.79 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.49 0.51 0 0
  1 34 1 0 100 0 0.44 0.45 0.11 0
  1 35 1 0 100 0 0 0.84 0.16 0
  1 36 1 0 100 0 0.12 0.88 0 0
  1 37 1 0 100 0.16 0.84 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.14 0.86 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.2 0.8 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.26 0.74 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.16 0.38 0.46 0
  1 12 2 0 100 0 0.31 0.4 0.29 0
  1 13 2 0 100 0 0 0.78 0.22 0
  1 14 2 0 100 0 0 0.02 0.98 0
  1 15 2 0 100 0 0 0.73 0.27 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.38 0.62 0
  1 22 2 0 100 0 0 0.99 0.01 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.66 0.34 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.11 0.89 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.95 0.05 0
  1 30 2 0 100 0 0 0.58 0.42 0
  1 31 2 0 100 0 0 0.78 0.22 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.81 0.19 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.07 0.93 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.77 0.23 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.09 0.91 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.77 0.23 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.03 0.97 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.66 0.34 0 0
  1 13 3 0 100 0 0.3 0.7 0 0
  1 14 3 0 100 0 0.08 0.92 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.44 0.56 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.97 0.03 0 0
  1 19 3 0 100 0 0.17 0.83 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.61 0.39 0 0
  1 24 3 0 100 0 0.72 0.28 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.42 0.58 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.9 0.1 0 0
  1 34 3 0 100 0 0.1 0.9 0 0
  1 35 3 0 100 0 0.46 0.54 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.3 0.7 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.93 0.07 0 0
  1 5 4 0 100 0 0.99 0.01 0 0
  1 6 4 0 100 0 0.79 0.06 0.15 0
  1 7 4 0 100 0 0.21 0.73 0.06 0
  1 8 4 0 100 0 0.41 0 0.59 0
  1 9 4 0 100 0 0.8 0.2 0 0
  1 10 4 0 100 0 0.17 0.83 0 0
  1 11 4 0 100 0 0.36 0.64 0 0
  1 12 4 0 100 0 0.24 0.76 0 0
  1 13 4 0 100 0 0.72 0.28 0 0
  1 14 4 0 100 0 0.8 0.2 0 0
  1 15 4 0 100 0 0.3 0.7 0 0
  1 16 4 0 100 0 0.2 0.31 0.49 0
  1 17 4 0 100 0 0 0.99 0.01 0
  1 18 4 0 100 0 0.85 0.15 0 0
  1 19 4 0 100 0 0.96 0.04 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.34 0.66 0 0
  1 22 4 0 100 0 0.27 0.73 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.88 0.12 0 0
  1 25 4 0 100 0 0.26 0.74 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.19 0.81 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.7 0.3 0 0
  1 34 4 0 100 0.21 0.79 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.29 0.71 0 0
  1 42 4 0 100 0 0.81 0.19 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 46673.9589248302 0.15
  1 1 2 1 36233.8985866891 0.15
  1 1 3 1 27391.9511639169 0.15
  1 1 4 1 22841.3877564847 0.15
  1 1 5 1 14744.6791674367 0.15
  1 1 6 1 16730.8526706633 0.15
  1 1 7 1 15963.6569762356 0.15
  1 1 8 1 15016.5133061165 0.15
  1 1 9 1 15074.2630134392 0.15
  1 1 10 1 11653.9783918608 0.15
  1 1 11 1 21975.0886274119 0.15
  1 1 12 1 18268.9429356138 0.15
  1 1 13 1 16840.6417928949 0.15
  1 1 14 1 11119.5566335781 0.15
  1 1 15 1 11316.6706058728 0.15
  1 1 16 1 11689.4495524071 0.15
  1 1 17 1 7995.33344676743 0.15
  1 1 18 1 8132.88539103154 0.15
  1 1 19 1 9609.89475680375 0.15
  1 1 20 1 7470.69485203336 0.15
  1 1 21 1 3687.54885276591 0.15
  1 1 22 1 3545.55992447962 0.15
  1 1 23 1 3932.13058960871 0.15
  1 1 24 1 5172.32531730407 0.15
  1 1 25 1 5131.30878876533 0.15
  1 1 26 1 4698.83190277784 0.15
  1 1 27 1 4078.92520507373 0.15
  1 1 28 1 4358.91595293697 0.15
  1 1 29 1 3422.43680551079 0.15
  1 1 30 1 3669.8772816656 0.15
  1 1 31 1 3043.27473665728 0.15
  1 1 32 1 3232.71269036441 0.15
  1 1 33 1 3100.32213145848 0.15
  1 1 34 1 1954.93779704428 0.15
  1 1 35 1 1401.76744305182 0.15
  1 1 36 1 1362.67182236468 0.15
  1 1 37 1 1323.83136192874 0.15
  1 1 38 1 1319.42652648629 0.15
  1 1 39 1 1295.72941090632 0.15
  1 1 40 1 1074.62926651647 0.15
  1 1 41 1 1117.48411263727 0.15
  1 1 42 1 1369.00854580299 0.15
  1 1 1 4 8287.54100977446 0.15
  1 1 2 4 9836.93413230138 0.15
  1 1 3 4 7679.23299089073 0.15
  1 1 4 4 6924.50543078822 0.15
  1 1 5 4 5138.02398354732 0.15
  1 1 6 4 6641.93586046865 0.15
  1 1 7 4 7654.41161755754 0.15
  1 1 8 4 7280.58687012741 0.15
  1 1 9 4 7218.02724036802 0.15
  1 1 10 4 5876.19638820427 0.15
  1 1 11 4 7740.4831804252 0.15
  1 1 12 4 7844.90463604459 0.15
  1 1 13 4 7383.0790590568 0.15
  1 1 14 4 8173.44800146506 0.15
  1 1 15 4 7056.34448012016 0.15
  1 1 16 4 10006.4346180096 0.15
  1 1 17 4 12664.118356197 0.15
  1 1 18 4 7236.90530877982 0.15
  1 1 19 4 9524.22473259837 0.15
  1 1 20 4 7294.57837010326 0.15
  1 1 21 4 3402.8624261541 0.15
  1 1 22 4 3381.99395469492 0.15
  1 1 23 4 3064.27619497527 0.15
  1 1 24 4 4875.77538748481 0.15
  1 1 25 4 4561.86411120723 0.15
  1 1 26 4 4803.11651478421 0.15
  1 1 27 4 5622.96512367847 0.15
  1 1 28 4 4333.80681146684 0.15
  1 1 29 4 4951.68336373457 0.15
  1 1 30 4 5454.97866578761 0.15
  1 1 31 4 4394.87777912941 0.15
  1 1 32 4 6080.1139454743 0.15
  1 1 33 4 6558.9042308871 0.15
  1 1 34 4 5936.7853657227 0.15
  1 1 35 4 6369.73669796349 0.15
  1 1 36 4 6400.0709365109 0.15
  1 1 37 4 5065.77518640271 0.15
  1 1 38 4 4829.58198334178 0.15
  1 1 39 4 7132.45833162783 0.15
  1 1 40 4 6648.84318196866 0.15
  1 1 41 4 7637.29387067073 0.15
  1 1 42 4 7843.59003093444 0.15
  2 1 1 2 1377.88138206514 0.15
  2 1 2 2 1324.72693400931 0.15
  2 1 3 2 807.563362633255 0.15
  2 1 4 2 811.384617370986 0.15
  2 1 5 2 953.118663680997 0.15
  2 1 6 2 726.378279520235 0.15
  2 1 7 2 919.531290095849 0.15
  2 1 8 2 977.387630809981 0.15
  2 1 9 2 1096.72620702127 0.15
  2 1 10 2 1209.54125624407 0.15
  2 1 11 2 1911.60720596616 0.15
  2 1 12 2 1905.93302361165 0.15
  2 1 13 2 1836.65050839937 0.15
  2 1 14 2 2268.03462101739 0.15
  2 1 15 2 1953.05586414837 0.15
  2 1 16 2 2522.81239083682 0.15
  2 1 17 2 2424.77550644304 0.15
  2 1 18 2 2173.19545461787 0.15
  2 1 19 2 4152.99893035076 0.15
  2 1 20 2 4958.39977844093 0.15
  2 1 21 2 8897.95196482559 0.15
  2 1 22 2 7970.62597255001 0.15
  2 1 23 2 10225.1237281346 0.15
  2 1 24 2 9187.90108746979 0.15
  2 1 25 2 13369.4658269735 0.15
  2 1 26 2 8215.6009874664 0.15
  2 1 27 2 7946.53094131472 0.15
  2 1 28 2 11848.7593729801 0.15
  2 1 29 2 8704.65720242753 0.15
  2 1 30 2 9199.05797665946 0.15
  2 1 31 2 10401.3768236503 0.15
  2 1 32 2 6802.94830888041 0.15
  2 1 33 2 11134.2495638643 0.15
  2 1 34 2 14798.8414704168 0.15
  2 1 35 2 17511.8109511266 0.15
  2 1 36 2 15041.4662801395 0.15
  2 1 37 2 10610.5440126631 0.15
  2 1 38 2 12005.8973133333 0.15
  2 1 39 2 11053.5512912162 0.15
  2 1 40 2 8070.45035712688 0.15
  2 1 41 2 6714.18550095901 0.15
  2 1 42 2 7940.71602859603 0.15
  2 1 1 3 571.613616348006 0.15
  2 1 2 3 486.652625080639 0.15
  2 1 3 3 520.702081116612 0.15
  2 1 4 3 726.948434880247 0.15
  2 1 5 3 1019.01341614282 0.15
  2 1 6 3 1412.63285432601 0.15
  2 1 7 3 1976.24386472094 0.15
  2 1 8 3 1457.08940817841 0.15
  2 1 9 3 2240.1403083741 0.15
  2 1 10 3 1965.34403596984 0.15
  2 1 11 3 1508.95488760527 0.15
  2 1 12 3 1718.0193963284 0.15
  2 1 13 3 1361.54231803223 0.15
  2 1 14 3 1673.8149431193 0.15
  2 1 15 3 1408.93856828995 0.15
  2 1 16 3 1331.53781621305 0.15
  2 1 17 3 1043.84476679197 0.15
  2 1 18 3 1355.02670095108 0.15
  2 1 19 3 1309.62496020981 0.15
  2 1 20 3 1540.97662054571 0.15
  2 1 21 3 1191.70684900724 0.15
  2 1 22 3 1575.20535759186 0.15
  2 1 23 3 1264.33735825997 0.15
  2 1 24 3 1133.20186207691 0.15
  2 1 25 3 1323.60372150992 0.15
  2 1 26 3 958.323415866766 0.15
  2 1 27 3 933.284936817173 0.15
  2 1 28 3 833.986871052175 0.15
  2 1 29 3 872.118571816997 0.15
  2 1 30 3 1077.18852826301 0.15
  2 1 31 3 836.16961971453 0.15
  2 1 32 3 782.086530139385 0.15
  2 1 33 3 778.267020310972 0.15
  2 1 34 3 698.02563162643 0.15
  2 1 35 3 705.973264463408 0.15
  2 1 36 3 1067.85000615591 0.15
  2 1 37 3 1402.38949741268 0.15
  2 1 38 3 1387.48592925906 0.15
  2 1 39 3 1736.45934143058 0.15
  2 1 40 3 1871.69064331697 0.15
  2 1 41 3 1517.81699167856 0.15
  2 1 42 3 1721.27921145073 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.29 0.71 0 0
  1 1 3 1 0 100 0 0.25 0.75 0 0
  1 1 4 1 0 100 0 0 0.77 0.23 0
  1 1 5 1 0 100 0 0.93 0 0 0.07
  1 1 6 1 0 100 0 0.36 0.64 0 0
  1 1 7 1 0 100 0 0.49 0.51 0 0
  1 1 8 1 0 100 0 0.18 0.82 0 0
  1 1 9 1 0 100 0 0.72 0.28 0 0
  1 1 10 1 0 100 0 0.66 0.34 0 0
  1 1 11 1 0 100 0 0.28 0.7 0.02 0
  1 1 12 1 0 100 0 0.45 0.55 0 0
  1 1 13 1 0 100 0 0.45 0.55 0 0
  1 1 14 1 0 100 0 0.88 0.12 0 0
  1 1 15 1 0 100 0 0.75 0.25 0 0
  1 1 16 1 0 100 0 0.53 0.47 0 0
  1 1 17 1 0 100 0 0.28 0.72 0 0
  1 1 18 1 0 100 0 0.65 0.35 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.17 0.35 0.48 0
  1 1 21 1 0 100 0 0.38 0.62 0 0
  1 1 22 1 0 100 0 0.89 0.11 0 0
  1 1 23 1 0 100 0 0.57 0.43 0 0
  1 1 24 1 0 100 0 0.41 0.59 0 0
  1 1 25 1 0 100 0 0.26 0.74 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.88 0.12 0
  1 1 29 1 0 100 0 0.66 0.34 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.04 0.96 0 0
  1 1 33 1 0 100 0 0.28 0.33 0.39 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.77 0.23 0 0
  1 1 37 1 0 100 0 0.56 0.44 0 0
  1 1 38 1 0 100 0 0.59 0.41 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.23 0.57 0.2 0
  1 1 1 4 0 100 0 0 0.35 0.65 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.27 0.73 0
  1 1 6 4 0 100 0 0 0.04 0.96 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.18 0.82 0
  1 1 9 4 0 100 0 0 0.45 0.55 0
  1 1 10 4 0 100 0 0 0.13 0.87 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.35 0.65 0
  1 1 14 4 0 100 0 0 0.53 0.47 0
  1 1 15 4 0 100 0 0 0.73 0.27 0
  1 1 16 4 0 100 0 0 0.74 0.26 0
  1 1 17 4 0 100 0 0 0.04 0.96 0
  1 1 18 4 0 100 0 0 0.62 0.38 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.97 0.03 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.62 0.38 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.77 0.23 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.69 0.31 0
  1 1 32 4 0 100 0 0 0.72 0.28 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.27 0.73 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.9 0.1 0
  1 1 38 4 0 100 0 0 0.62 0.38 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.37 0.53 0.1
  2 1 2 2 0 100 0 0 0.01 0.99 0
  2 1 3 2 0 100 0 0 0.34 0.66 0
  2 1 4 2 0 100 0 0 0.6 0.4 0
  2 1 5 2 0 100 0 0 0.63 0.33 0.04
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.31 0 0.69 0
  2 1 9 2 0 100 0 0 0.24 0 0.76
  2 1 10 2 0 100 0 0.67 0.29 0.04 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.35 0.65
  2 1 13 2 0 100 0 0 0.73 0.27 0
  2 1 14 2 0 100 0 0 0 0.91 0.09
  2 1 15 2 0 100 0 0 0.13 0.62 0.25
  2 1 16 2 0 100 0 0 0.95 0.05 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.2 0.8 0
  2 1 19 2 0 100 0 0 0.83 0.17 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.04 0.96 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.11 0.89 0
  2 1 24 2 0 100 0 0 0 0.98 0.02
  2 1 25 2 0 100 0 0.36 0.39 0.25 0
  2 1 26 2 0 100 0 0 0.04 0.96 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.13 0.87 0
  2 1 29 2 0 100 0 0 0.52 0.48 0
  2 1 30 2 0 100 0 0 0.15 0.85 0
  2 1 31 2 0 100 0 0 0.39 0.61 0
