# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 11 1 19960.666099911 0.2
  1 12 1 8404.35784255221 0.2
  1 13 1 10954.7819687225 0.2
  1 14 1 8109.57664161267 0.2
  1 15 1 10418.8344942435 0.2
  1 16 1 5464.11427489556 0.2
  1 17 1 4014.81392912409 0.2
  1 18 1 5745.43647962972 0.2
  1 19 1 3574.72082022984 0.2
  1 20 1 5210.80314478459 0.2
  1 21 1 4695.70750132534 0.2
  1 22 1 5698.43996540549 0.2
  1 23 1 7085.28227316914 0.2
  1 24 1 9055.26975570091 0.2
  1 25 1 6700.32619505399 0.2
  1 26 1 6574.18129449284 0.2
  1 27 1 4624.93941321451 0.2
  1 28 1 5667.06484117186 0.2
  1 29 1 4160.82113471377 0.2
  1 30 1 3156.1926729389 0.2
  1 31 1 3431.40877123254 0.2
  1 32 1 3753.4135508965 0.2
  1 33 1 3467.83902211225 0.2
  1 34 1 2293.84734960144 0.2
  1 35 1 1453.30000146571 0.2
  1 36 1 2587.44757941106 0.2
  1 37 1 2003.32148184115 0.2
  1 38 1 2141.93620904226 0.2
  1 39 1 1500.408979221 0.2
  1 40 1 1637.42549968579 0.2
  1 41 1 1909.78554095042 0.2
  1 42 1 2460.71958670557 0.2
  1 1 3 134.276672189069 0.2
  1 2 3 145.69399595113 0.2
  1 3 3 140.898099797247 0.2
  1 4 3 142.770769765598 0.2
  1 5 3 250.618387228154 0.2
  1 6 3 283.513011425642 0.2
  1 7 3 417.918773046981 0.2
  1 8 3 643.772146737023 0.2
  1 9 3 358.188346986719 0.2
  1 10 3 553.807980156997 0.2
  1 11 3 511.078176618674 0.2
  1 12 3 421.484468642964 0.2
  1 13 3 493.635508546476 0.2
  1 14 3 347.422818768066 0.2
  1 15 3 335.63672627694 0.2
  1 16 3 282.425970912923 0.2
  1 17 3 395.004314870613 0.2
  1 18 3 304.188547764316 0.2
  1 19 3 303.436944504026 0.2
  1 20 3 355.217068846209 0.2
  1 21 3 253.168232612712 0.2
  1 22 3 376.129681577074 0.2
  1 23 3 329.72933173973 0.2
  1 24 3 208.947504037054 0.2
  1 25 3 296.914164860609 0.2
  1 26 3 358.89332480688 0.2
  1 27 3 347.331429102304 0.2
  1 28 3 207.150909426343 0.2
  1 29 3 304.608967794603 0.2
  1 30 3 182.102562604537 0.2
  1 31 3 298.760963348899 0.2
  1 32 3 190.98837897528 0.2
  1 33 3 183.948270329355 0.2
  1 34 3 244.508102889352 0.2
  1 35 3 231.569344111525 0.2
  1 36 3 274.54941368985 0.2
  1 37 3 353.54107360273 0.2
  1 38 3 338.256851357266 0.2
  1 39 3 339.155848995469 0.2
  1 40 3 335.317381899794 0.2
  1 41 3 541.367489348115 0.2
  1 42 3 405.965996277918 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.57 0.43 0
  1 2 1 0 100 0 0 0.88 0.12 0
  1 3 1 0 100 0.52 0 0.48 0 0
  1 4 1 0 100 0 0 0.87 0.13 0
  1 5 1 0 100 0 0 0.84 0.16 0
  1 6 1 0 100 0 0.12 0.88 0 0
  1 7 1 0 100 0.02 0.44 0.54 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.66 0.34 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.21 0.79 0 0
  1 12 1 0 100 0.07 0.54 0.17 0.22 0
  1 13 1 0 100 0 0 0.27 0.73 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.72 0.28 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.94 0.06 0 0
  1 18 1 0 100 0 0.57 0.43 0 0
  1 19 1 0 100 0 0.15 0.85 0 0
  1 20 1 0 100 0 0.65 0.35 0 0
  1 21 1 0 100 0 0.96 0.04 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.18 0.79 0.03 0 0
  1 24 1 0 100 0 0.51 0.49 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.63 0.37 0 0
  1 27 1 0 100 0 0.57 0.43 0 0
  1 28 1 0 100 0 0.76 0.24 0 0
  1 29 1 0 100 0.12 0.88 0 0 0
  1 30 1 0 100 0 0.31 0.69 0 0
  1 31 1 0 100 0 0.57 0.43 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.75 0.25 0 0
  1 34 1 0 100 0 0.35 0.43 0.22 0
  1 35 1 0 100 0 0.15 0.49 0.36 0
  1 36 1 0 100 0 0.21 0.79 0 0
  1 37 1 0 100 0.05 0.95 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.2 0.8 0 0
  1 41 1 0 100 0 0.08 0.92 0 0
  1 42 1 0 100 0.13 0.87 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.4 0.6 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.29 0.32 0.39 0
  1 12 2 0 100 0 0.21 0.65 0.14 0
  1 13 2 0 100 0 0 0.88 0.12 0
  1 14 2 0 100 0 0 0.19 0.81 0
  1 15 2 0 100 0 0 0.55 0.45 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.97 0.03 0
  1 18 2 0 100 0 0.26 0.74 0 0
  1 19 2 0 100 0 0 0.97 0.03 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.58 0.42 0
  1 22 2 0 100 0 0 0.98 0.02 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.95 0.05 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.11 0.89 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.88 0.12 0
  1 29 2 0 100 0 0 0.48 0.52 0
  1 30 2 0 100 0 0 0.59 0.41 0
  1 31 2 0 100 0 0 0.92 0.08 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.85 0.15 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.08 0.92 0
  1 41 2 0 100 0 0 0.07 0.93 0
  1 42 2 0 100 0 0.88 0.12 0 0
  1 1 3 0 100 0 0 0.11 0.89 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.09 0.91 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.59 0.41 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0.01 0.99 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.23 0.77 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.54 0.46 0 0
  1 13 3 0 100 0 0.43 0.57 0 0
  1 14 3 0 100 0 0.06 0.94 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.6 0.4 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.84 0.16 0 0
  1 19 3 0 100 0 0.41 0.59 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.43 0.57 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.43 0.57 0 0
  1 28 3 0 100 0 0.58 0.42 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.66 0.34 0 0
  1 34 3 0 100 0 0.14 0.86 0 0
  1 35 3 0 100 0 0.26 0.74 0 0
  1 36 3 0 100 0 0.52 0.48 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.87 0.13 0 0
  1 2 4 0 100 0 0.05 0.57 0.38 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.58 0.42 0 0
  1 5 4 0 100 0 0.89 0.11 0 0
  1 6 4 0 100 0 0.69 0.09 0.22 0
  1 7 4 0 100 0 0.37 0.49 0.14 0
  1 8 4 0 100 0 0.38 0 0.62 0
  1 9 4 0 100 0 0.93 0.07 0 0
  1 10 4 0 100 0 0.5 0.5 0 0
  1 11 4 0 100 0 0.31 0.69 0 0
  1 12 4 0 100 0 0.34 0.66 0 0
  1 13 4 0 100 0 0.59 0.41 0 0
  1 14 4 0 100 0 0.71 0.29 0 0
  1 15 4 0 100 0 0.47 0.53 0 0
  1 16 4 0 100 0 0.41 0.15 0.44 0
  1 17 4 0 100 0 0 0.67 0.33 0
  1 18 4 0 100 0 0.6 0.4 0 0
  1 19 4 0 100 0 0.62 0.38 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.52 0.48 0 0
  1 22 4 0 100 0 0.22 0.78 0 0
  1 23 4 0 100 0 0.86 0.14 0 0
  1 24 4 0 100 0 0.68 0.32 0 0
  1 25 4 0 100 0 0.28 0.72 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.25 0.75 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.62 0.38 0 0
  1 34 4 0 100 0.15 0.85 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.33 0.67 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 50773.5267142745 0.15
  1 1 2 1 37882.3277290089 0.15
  1 1 3 1 22003.1935765303 0.15
  1 1 4 1 23390.732834428 0.15
  1 1 5 1 19010.1405876215 0.15
  1 1 6 1 21459.9522591422 0.15
  1 1 7 1 15666.4855487249 0.15
  1 1 8 1 13111.9924074627 0.15
  1 1 9 1 11847.676683673 0.15
  1 1 10 1 9410.6938788587 0.15
  1 1 11 1 19043.2296509841 0.15
  1 1 12 1 17014.796517185 0.15
  1 1 13 1 15668.1078815857 0.15
  1 1 14 1 15634.7949531999 0.15
  1 1 15 1 13290.0489032209 0.15
  1 1 16 1 9955.37781369674 0.15
  1 1 17 1 8764.84059050763 0.15
  1 1 18 1 5629.09290259841 0.15
  1 1 19 1 6081.24622334848 0.15
  1 1 20 1 6571.91074300891 0.15
  1 1 21 1 3056.48223959022 0.15
  1 1 22 1 3763.85094554957 0.15
  1 1 23 1 5886.29756193358 0.15
  1 1 24 1 6108.57889503845 0.15
  1 1 25 1 5099.00328074215 0.15
  1 1 26 1 4383.56209812827 0.15
  1 1 27 1 3628.81951862371 0.15
  1 1 28 1 3029.48344111528 0.15
  1 1 29 1 3833.8472914249 0.15
  1 1 30 1 3128.1639715687 0.15
  1 1 31 1 3057.86650714659 0.15
  1 1 32 1 3398.41096363441 0.15
  1 1 33 1 2025.49130504498 0.15
  1 1 34 1 1805.7292164312 0.15
  1 1 35 1 2491.29328447544 0.15
  1 1 36 1 1363.63392429404 0.15
  1 1 37 1 1038.72401597471 0.15
  1 1 38 1 1219.01938448422 0.15
  1 1 39 1 1177.32775188115 0.15
  1 1 40 1 1278.93138758988 0.15
  1 1 41 1 1232.85321549654 0.15
  1 1 42 1 1282.09644113012 0.15
  1 1 1 4 9765.38096215598 0.15
  1 1 2 4 9819.83866927724 0.15
  1 1 3 4 7615.25449447663 0.15
  1 1 4 4 8232.32544224017 0.15
  1 1 5 4 7758.88153399461 0.15
  1 1 6 4 7184.46852697075 0.15
  1 1 7 4 6747.74502615556 0.15
  1 1 8 4 7092.55067462514 0.15
  1 1 9 4 9005.22813702758 0.15
  1 1 10 4 8242.33218202238 0.15
  1 1 11 4 9339.03869192528 0.15
  1 1 12 4 7580.32774767949 0.15
  1 1 13 4 6083.89339180793 0.15
  1 1 14 4 7233.77650219209 0.15
  1 1 15 4 7285.67165451478 0.15
  1 1 16 4 6659.56240081575 0.15
  1 1 17 4 8732.81891448929 0.15
  1 1 18 4 6638.84185285904 0.15
  1 1 19 4 12023.3981040646 0.15
  1 1 20 4 7808.73896115255 0.15
  1 1 21 4 3293.19798685978 0.15
  1 1 22 4 4008.6704064749 0.15
  1 1 23 4 3933.71535058528 0.15
  1 1 24 4 5449.07496693472 0.15
  1 1 25 4 5509.93600480388 0.15
  1 1 26 4 4016.28567160073 0.15
  1 1 27 4 6724.8048548519 0.15
  1 1 28 4 5958.74036992154 0.15
  1 1 29 4 4448.86471573432 0.15
  1 1 30 4 5776.45924636483 0.15
  1 1 31 4 7483.38588957347 0.15
  1 1 32 4 6113.54488030139 0.15
  1 1 33 4 5246.85661959251 0.15
  1 1 34 4 5661.68458412833 0.15
  1 1 35 4 5372.66274417704 0.15
  1 1 36 4 8723.37186029308 0.15
  1 1 37 4 5631.9465911435 0.15
  1 1 38 4 5995.44200717483 0.15
  1 1 39 4 6458.03290292882 0.15
  1 1 40 4 4851.99923678233 0.15
  1 1 41 4 5923.53895448468 0.15
  1 1 42 4 5907.75755517829 0.15
  2 1 1 2 1305.61013588148 0.15
  2 1 2 2 884.046451750505 0.15
  2 1 3 2 997.822329103357 0.15
  2 1 4 2 775.615951507997 0.15
  2 1 5 2 894.347546097796 0.15
  2 1 6 2 818.83123395592 0.15
  2 1 7 2 853.838243188737 0.15
  2 1 8 2 977.521060226271 0.15
  2 1 9 2 943.021085436372 0.15
  2 1 10 2 1315.21510556514 0.15
  2 1 11 2 1522.003491102 0.15
  2 1 12 2 1602.8782328274 0.15
  2 1 13 2 1819.65526530471 0.15
  2 1 14 2 1888.25797358445 0.15
  2 1 15 2 2169.2524165945 0.15
  2 1 16 2 2102.38479566076 0.15
  2 1 17 2 2458.86767958184 0.15
  2 1 18 2 2384.7263395761 0.15
  2 1 19 2 3357.94233155161 0.15
  2 1 20 2 4798.22911197336 0.15
  2 1 21 2 9496.66078806721 0.15
  2 1 22 2 10928.0779403302 0.15
  2 1 23 2 8872.76416498219 0.15
  2 1 24 2 8711.80106675889 0.15
  2 1 25 2 8416.92895798727 0.15
  2 1 26 2 7662.02641042722 0.15
  2 1 27 2 7284.63356822817 0.15
  2 1 28 2 9772.07376663867 0.15
  2 1 29 2 10333.3295628495 0.15
  2 1 30 2 9372.24290511083 0.15
  2 1 31 2 7243.41750881204 0.15
  2 1 32 2 6790.49321937101 0.15
  2 1 33 2 7623.29184933689 0.15
  2 1 34 2 10769.4354254809 0.15
  2 1 35 2 13440.2139284964 0.15
  2 1 36 2 11979.7592102973 0.15
  2 1 37 2 13534.1660849042 0.15
  2 1 38 2 14550.7247688141 0.15
  2 1 39 2 8109.08627218995 0.15
  2 1 40 2 8529.18131244159 0.15
  2 1 41 2 6793.2926230757 0.15
  2 1 42 2 6920.25124461423 0.15
  2 1 1 3 437.36220806181 0.15
  2 1 2 3 459.297975592282 0.15
  2 1 3 3 473.423846048267 0.15
  2 1 4 3 649.326162701351 0.15
  2 1 5 3 1083.33182547144 0.15
  2 1 6 3 1182.39561762118 0.15
  2 1 7 3 1306.77832501796 0.15
  2 1 8 3 1772.62629937401 0.15
  2 1 9 3 2061.06930238749 0.15
  2 1 10 3 1646.38667714578 0.15
  2 1 11 3 1940.22691530508 0.15
  2 1 12 3 1607.19155784458 0.15
  2 1 13 3 1819.17050480284 0.15
  2 1 14 3 1632.13510219793 0.15
  2 1 15 3 1664.16753264137 0.15
  2 1 16 3 1566.96332350883 0.15
  2 1 17 3 1395.52826982962 0.15
  2 1 18 3 1206.6428496471 0.15
  2 1 19 3 1371.02987979974 0.15
  2 1 20 3 1233.50757757759 0.15
  2 1 21 3 1141.33919138797 0.15
  2 1 22 3 1068.68674624526 0.15
  2 1 23 3 1289.75899622855 0.15
  2 1 24 3 1005.06270395932 0.15
  2 1 25 3 1313.83979556262 0.15
  2 1 26 3 1233.92916353349 0.15
  2 1 27 3 1385.65346129783 0.15
  2 1 28 3 987.320220085962 0.15
  2 1 29 3 1093.64222073351 0.15
  2 1 30 3 894.948813366307 0.15
  2 1 31 3 688.957447074625 0.15
  2 1 32 3 728.918283095682 0.15
  2 1 33 3 763.102267729087 0.15
  2 1 34 3 663.333829335449 0.15
  2 1 35 3 653.543667531892 0.15
  2 1 36 3 1109.02023987171 0.15
  2 1 37 3 1440.15081383906 0.15
  2 1 38 3 1530.94828504364 0.15
  2 1 39 3 1817.61450582857 0.15
  2 1 40 3 1943.14180210027 0.15
  2 1 41 3 1400.06042389675 0.15
  2 1 42 3 1760.94820304881 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.2 0.8 0 0
  1 1 3 1 0 100 0 0.29 0.71 0 0
  1 1 4 1 0 100 0 0.06 0.65 0.29 0
  1 1 5 1 0 100 0 0.81 0.05 0 0.14
  1 1 6 1 0 100 0 0.12 0.88 0 0
  1 1 7 1 0 100 0 0.51 0.49 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.49 0.51 0 0
  1 1 10 1 0 100 0 0.88 0.12 0 0
  1 1 11 1 0 100 0 0.37 0.42 0.21 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.86 0.14 0 0
  1 1 14 1 0 100 0 0.49 0.51 0 0
  1 1 15 1 0 100 0 0.8 0.2 0 0
  1 1 16 1 0 100 0 0.48 0.52 0 0
  1 1 17 1 0 100 0 0.13 0.77 0.1 0
  1 1 18 1 0 100 0 0.66 0.34 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.31 0.38 0.31 0
  1 1 21 1 0 100 0 0.28 0.72 0 0
  1 1 22 1 0 100 0 0.71 0.29 0 0
  1 1 23 1 0 100 0 0.3 0.7 0 0
  1 1 24 1 0 100 0 0.17 0.83 0 0
  1 1 25 1 0 100 0 0.42 0.58 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.88 0.12 0
  1 1 29 1 0 100 0 0.28 0.72 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.12 0.88 0 0
  1 1 33 1 0 100 0 0.4 0.32 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.02 0.98 0 0
  1 1 36 1 0 100 0 0.58 0.42 0 0
  1 1 37 1 0 100 0 0.44 0.56 0 0
  1 1 38 1 0 100 0 0.71 0.29 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.98 0.02 0
  1 1 42 1 0 100 0 0.38 0.37 0.25 0
  1 1 1 4 0 100 0 0 0.39 0.39 0.22
  1 1 2 4 0 100 0 0 0.33 0.67 0
  1 1 3 4 0 100 0 0 0.1 0.9 0
  1 1 4 4 0 100 0 0 0.51 0.49 0
  1 1 5 4 0 100 0 0 0.42 0.33 0.25
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.48 0 0.52 0
  1 1 9 4 0 100 0 0 0.39 0.13 0.48
  1 1 10 4 0 100 0 0.54 0.41 0.05 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.48 0.52
  1 1 13 4 0 100 0 0 0.45 0.55 0
  1 1 14 4 0 100 0 0 0 0.72 0.28
  1 1 15 4 0 100 0 0 0.1 0.74 0.16
  1 1 16 4 0 100 0 0 0.9 0.1 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.1 0.9 0
  1 1 19 4 0 100 0 0 0.86 0.14 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.26 0.74 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.18 0.82 0
  1 1 24 4 0 100 0 0 0 0.7 0.3
  1 1 25 4 0 100 0 0.39 0.48 0.13 0
  1 1 26 4 0 100 0 0 0.12 0.88 0
  1 1 27 4 0 100 0 0 0.1 0.9 0
  1 1 28 4 0 100 0 0 0.04 0.96 0
  1 1 29 4 0 100 0 0 0.52 0.48 0
  1 1 30 4 0 100 0 0 0.28 0.72 0
  1 1 31 4 0 100 0 0 0.57 0.43 0
  1 1 32 4 0 100 0 0 0.53 0.47 0
  1 1 33 4 0 100 0 0 0.57 0.43 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.54 0.46 0
  1 1 41 4 0 100 0 0 0.06 0.94 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.83 0.17 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0.02 0.98 0
  2 1 5 2 0 100 0 0 0.33 0.67 0
  2 1 6 2 0 100 0 0 0.88 0.12 0
  2 1 7 2 0 100 0 0.13 0.87 0 0
  2 1 8 2 0 100 0 0 0.4 0.6 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.17 0.83 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.33 0.67 0
  2 1 14 2 0 100 0 0 0.25 0.28 0.47
  2 1 15 2 0 100 0 0 0.88 0.12 0
  2 1 16 2 0 100 0 0 0.57 0.43 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.16 0.84 0 0
  2 1 19 2 0 100 0 0 0.95 0.05 0
  2 1 20 2 0 100 0 0 0.85 0.15 0
  2 1 21 2 0 100 0 0 0.33 0.67 0
  2 1 22 2 0 100 0 0 0.88 0.12 0
  2 1 23 2 0 100 0 0 0.84 0.16 0
  2 1 24 2 0 100 0 0 0.96 0.04 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.37 0.63 0 0
  2 1 27 2 0 100 0 0.1 0.85 0.05 0
