# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 2 1920.40777077391 0.2
  1 32 2 1957.66117698725 0.2
  1 33 2 3183.57220074193 0.2
  1 34 2 3220.0398812771 0.2
  1 35 2 3426.74392351711 0.2
  1 36 2 2510.51549048228 0.2
  1 37 2 2599.76660055346 0.2
  1 38 2 2124.9230044887 0.2
  1 39 2 2820.39360304954 0.2
  1 40 2 1590.484392709 0.2
  1 41 2 1137.4455296682 0.2
  1 42 2 1291.22413905105 0.2
  1 1 1 27921.7714728233 0.2
  1 2 1 15608.1402154961 0.2
  1 3 1 17247.1474774248 0.2
  1 4 1 11996.0723660759 0.2
  1 5 1 12343.2461523191 0.2
  1 6 1 9431.24049218379 0.2
  1 7 1 10927.7781365023 0.2
  1 8 1 9973.8264003848 0.2
  1 9 1 9568.04739474555 0.2
  1 10 1 13149.8967268549 0.2
  1 11 1 14030.6531134211 0.2
  1 12 1 8646.46869247009 0.2
  1 13 1 14508.6296289183 0.2
  1 14 1 8996.0468040319 0.2
  1 15 1 7002.9776934184 0.2
  1 16 1 8089.1886788716 0.2
  1 17 1 4640.60675652555 0.2
  1 18 1 5916.24514580382 0.2
  1 19 1 3426.21624728312 0.2
  1 20 1 4470.20340068172 0.2
  1 21 1 5350.26853247944 0.2
  1 22 1 4961.0997691022 0.2
  1 23 1 7323.33039212963 0.2
  1 24 1 9741.05521866473 0.2
  1 25 1 9112.72552122715 0.2
  1 26 1 6591.10471886875 0.2
  1 27 1 3953.10806483233 0.2
  1 28 1 3656.69123323308 0.2
  1 29 1 3766.68102579993 0.2
  1 30 1 5838.31222235212 0.2
  1 31 1 3053.94363432966 0.2
  1 32 1 3458.25440745085 0.2
  1 33 1 1708.74933267841 0.2
  1 34 1 2436.18022977867 0.2
  1 35 1 1646.32355045495 0.2
  1 36 1 1428.31475486052 0.2
  1 37 1 1696.62333963742 0.2
  1 38 1 1861.08551885349 0.2
  1 39 1 2254.14079321029 0.2
  1 40 1 1660.27479802829 0.2
  1 41 1 1579.52507419056 0.2
  1 42 1 1711.35518037682 0.2
  1 1 3 112.842074584461 0.2
  1 2 3 117.774598532868 0.2
  1 3 3 134.345374784303 0.2
  1 4 3 156.812135500797 0.2
  1 5 3 229.827859335511 0.2
  1 6 3 249.423975537332 0.2
  1 7 3 333.694833551926 0.2
  1 8 3 630.379905295757 0.2
  1 9 3 441.949543834965 0.2
  1 10 3 432.534446781865 0.2
  1 11 3 428.856471911117 0.2
  1 12 3 471.670560887842 0.2
  1 13 3 322.299108623522 0.2
  1 14 3 423.784844478634 0.2
  1 15 3 381.038752449701 0.2
  1 16 3 363.608868663191 0.2
  1 17 3 314.395562340629 0.2
  1 18 3 214.303705619409 0.2
  1 19 3 369.02426582575 0.2
  1 20 3 269.765567857667 0.2
  1 21 3 425.762632387531 0.2
  1 22 3 265.007427803291 0.2
  1 23 3 225.311729865951 0.2
  1 24 3 328.145840263804 0.2
  1 25 3 346.406589183857 0.2
  1 26 3 356.46661739197 0.2
  1 27 3 374.736631450871 0.2
  1 28 3 231.974142821758 0.2
  1 29 3 238.658534359729 0.2
  1 30 3 213.815308692173 0.2
  1 31 3 240.198890569953 0.2
  1 32 3 216.23131787498 0.2
  1 33 3 171.137279785608 0.2
  1 34 3 172.729201891926 0.2
  1 35 3 217.676115247834 0.2
  1 36 3 333.165745195535 0.2
  1 37 3 318.947537228519 0.2
  1 38 3 372.851237572933 0.2
  1 39 3 521.719341266616 0.2
  1 40 3 607.311264771978 0.2
  1 41 3 440.217598098291 0.2
  1 42 3 473.872242377116 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.97 0.03 0
  1 3 1 0 100 0.18 0 0.82 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.02 0.98 0 0
  1 7 1 0 100 0 0.17 0.83 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.24 0.76 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.9 0.06 0.04 0
  1 13 1 0 100 0 0 0.23 0.77 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.42 0.58 0 0
  1 19 1 0 100 0 0.29 0.71 0 0
  1 20 1 0 100 0 0.55 0.45 0 0
  1 21 1 0 100 0 0.73 0.27 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.02 0.98 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.43 0.57 0 0
  1 27 1 0 100 0 0.45 0.55 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.33 0.67 0 0
  1 31 1 0 100 0 0.45 0.55 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.63 0.37 0 0
  1 34 1 0 100 0 0.8 0.2 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.1 0.9 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.01 0.99 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.47 0.53 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.12 0 0.88 0
  1 12 2 0 100 0 0.03 0.51 0.46 0
  1 13 2 0 100 0 0 0.74 0.26 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.66 0.34 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.15 0.85 0
  1 22 2 0 100 0 0 0.59 0.41 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.48 0.52 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.26 0.74 0
  1 31 2 0 100 0 0 0.67 0.33 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.08 0.92 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.85 0.15 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.18 0.82 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.97 0.03 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.96 0.04 0 0
  1 13 3 0 100 0 0.27 0.73 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.53 0.47 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.11 0.89 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.56 0.44 0 0
  1 24 3 0 100 0 0.87 0.13 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.8 0.2 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.08 0.92 0 0
  1 35 3 0 100 0 0.6 0.4 0 0
  1 36 3 0 100 0 0.96 0.04 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.24 0.76 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.97 0.03 0 0
  1 7 4 0 100 0 0.55 0.45 0 0
  1 8 4 0 100 0 0.34 0 0.66 0
  1 9 4 0 100 0 0.41 0.59 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.7 0.3 0 0
  1 12 4 0 100 0 0.01 0.99 0 0
  1 13 4 0 100 0 0.79 0.21 0 0
  1 14 4 0 100 0 0.97 0.03 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.01 0.62 0.37 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.9 0.1 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.68 0.32 0 0
  1 22 4 0 100 0 0.36 0.64 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.79 0.21 0 0
  1 25 4 0 100 0 0.25 0.75 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.38 0.62 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.23 0.77 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.81 0.19 0 0
  1 42 4 0 100 0 0.63 0.37 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44742.6933769951 0.15
  1 1 2 1 31880.1971780295 0.15
  1 1 3 1 30153.5633835807 0.15
  1 1 4 1 18280.1787515996 0.15
  1 1 5 1 16524.3795384915 0.15
  1 1 6 1 19686.2815512183 0.15
  1 1 7 1 14499.5448748758 0.15
  1 1 8 1 16310.8884844389 0.15
  1 1 9 1 16602.8028672364 0.15
  1 1 10 1 14249.9943532998 0.15
  1 1 11 1 20990.4264174391 0.15
  1 1 12 1 18689.302434859 0.15
  1 1 13 1 14624.1483134939 0.15
  1 1 14 1 12707.7052309858 0.15
  1 1 15 1 11706.9458787396 0.15
  1 1 16 1 7068.81826650634 0.15
  1 1 17 1 8925.69216139631 0.15
  1 1 18 1 7378.21720756187 0.15
  1 1 19 1 5923.75720189792 0.15
  1 1 20 1 6473.80954426747 0.15
  1 1 21 1 2990.14765103934 0.15
  1 1 22 1 3218.90404801048 0.15
  1 1 23 1 4362.9650642939 0.15
  1 1 24 1 5045.07463672248 0.15
  1 1 25 1 5671.10359641029 0.15
  1 1 26 1 5435.28023822191 0.15
  1 1 27 1 4078.13285546206 0.15
  1 1 28 1 4201.57488683734 0.15
  1 1 29 1 3935.82637224755 0.15
  1 1 30 1 2560.78323550284 0.15
  1 1 31 1 3073.17248196074 0.15
  1 1 32 1 3169.26501540454 0.15
  1 1 33 1 3873.46866180304 0.15
  1 1 34 1 2488.90100161013 0.15
  1 1 35 1 1374.08132021723 0.15
  1 1 36 1 1137.96975049646 0.15
  1 1 37 1 1231.18123264404 0.15
  1 1 38 1 1186.61543994326 0.15
  1 1 39 1 1525.98453289037 0.15
  1 1 40 1 1326.61550253722 0.15
  1 1 41 1 1278.07685737301 0.15
  1 1 42 1 1220.36722419496 0.15
  1 1 1 4 9733.94515035934 0.15
  1 1 2 4 8634.39997397026 0.15
  1 1 3 4 5871.32893455612 0.15
  1 1 4 4 6140.95916919734 0.15
  1 1 5 4 5972.26171225936 0.15
  1 1 6 4 6278.83194135291 0.15
  1 1 7 4 8794.56227081255 0.15
  1 1 8 4 7815.83087546373 0.15
  1 1 9 4 9178.25767285267 0.15
  1 1 10 4 7404.67079579481 0.15
  1 1 11 4 8907.79861317575 0.15
  1 1 12 4 8352.00479415594 0.15
  1 1 13 4 7685.63173479889 0.15
  1 1 14 4 8266.4408908229 0.15
  1 1 15 4 9164.48503938119 0.15
  1 1 16 4 6393.55241955761 0.15
  1 1 17 4 12076.7911886804 0.15
  1 1 18 4 8525.57041135936 0.15
  1 1 19 4 7778.00342343633 0.15
  1 1 20 4 5784.96262022236 0.15
  1 1 21 4 2978.31047971557 0.15
  1 1 22 4 3903.6404838271 0.15
  1 1 23 4 3711.1678839015 0.15
  1 1 24 4 5464.60938831332 0.15
  1 1 25 4 4865.70697221183 0.15
  1 1 26 4 5617.35680527031 0.15
  1 1 27 4 5472.13864750742 0.15
  1 1 28 4 5403.93124442536 0.15
  1 1 29 4 5203.07641558817 0.15
  1 1 30 4 5931.83818338375 0.15
  1 1 31 4 5504.09949982368 0.15
  1 1 32 4 7034.47944757199 0.15
  1 1 33 4 5859.17627579236 0.15
  1 1 34 4 6385.81108356526 0.15
  1 1 35 4 4460.15358404197 0.15
  1 1 36 4 5734.99915524198 0.15
  1 1 37 4 5519.27474357145 0.15
  1 1 38 4 5728.57800169595 0.15
  1 1 39 4 5421.89074427566 0.15
  1 1 40 4 5057.26075334469 0.15
  1 1 41 4 6048.9910033118 0.15
  1 1 42 4 6241.55925982322 0.15
  2 1 1 2 1461.1604342566 0.15
  2 1 2 2 973.389101123377 0.15
  2 1 3 2 1089.46288236303 0.15
  2 1 4 2 714.949414159358 0.15
  2 1 5 2 556.555860100397 0.15
  2 1 6 2 1150.52313593843 0.15
  2 1 7 2 1595.88398156944 0.15
  2 1 8 2 963.711019073759 0.15
  2 1 9 2 871.006293469551 0.15
  2 1 10 2 1269.33581360324 0.15
  2 1 11 2 1178.99590520162 0.15
  2 1 12 2 1705.54077678917 0.15
  2 1 13 2 2200.8145044796 0.15
  2 1 14 2 1710.61546072907 0.15
  2 1 15 2 1917.97638153293 0.15
  2 1 16 2 2083.87131164212 0.15
  2 1 17 2 2210.7455227158 0.15
  2 1 18 2 1993.10120777849 0.15
  2 1 19 2 4068.08147980739 0.15
  2 1 20 2 5787.78144944478 0.15
  2 1 21 2 9687.53906386874 0.15
  2 1 22 2 8278.67063292719 0.15
  2 1 23 2 8486.64421012528 0.15
  2 1 24 2 8981.72753777474 0.15
  2 1 25 2 10118.3685158023 0.15
  2 1 26 2 7051.54450222228 0.15
  2 1 27 2 8630.81085064366 0.15
  2 1 28 2 6848.68693269742 0.15
  2 1 29 2 7637.25135507083 0.15
  2 1 30 2 11177.3326231815 0.15
  2 1 31 2 7554.78377350238 0.15
  2 1 32 2 8653.62211784967 0.15
  2 1 33 2 14757.0496769784 0.15
  2 1 34 2 12003.024778872 0.15
  2 1 35 2 15275.5247967614 0.15
  2 1 36 2 14024.3166420247 0.15
  2 1 37 2 12694.283773666 0.15
  2 1 38 2 10273.6510266762 0.15
  2 1 39 2 9930.90693090307 0.15
  2 1 40 2 8435.94780753745 0.15
  2 1 41 2 7305.99164767672 0.15
  2 1 42 2 5978.42663345695 0.15
  2 1 1 3 561.95262828409 0.15
  2 1 2 3 561.094434213221 0.15
  2 1 3 3 541.398681325237 0.15
  2 1 4 3 539.624654888572 0.15
  2 1 5 3 1126.78958583133 0.15
  2 1 6 3 1601.3785479934 0.15
  2 1 7 3 1303.13008139983 0.15
  2 1 8 3 1723.74587363639 0.15
  2 1 9 3 1845.36366307119 0.15
  2 1 10 3 2338.06455348658 0.15
  2 1 11 3 1713.91783703353 0.15
  2 1 12 3 1472.28420650451 0.15
  2 1 13 3 1924.11057692991 0.15
  2 1 14 3 1905.07100571795 0.15
  2 1 15 3 1570.37027549711 0.15
  2 1 16 3 1712.71886891756 0.15
  2 1 17 3 1494.67230293868 0.15
  2 1 18 3 1206.90755891504 0.15
  2 1 19 3 1433.64748870254 0.15
  2 1 20 3 1075.62097864413 0.15
  2 1 21 3 1284.61348007884 0.15
  2 1 22 3 1439.80709442595 0.15
  2 1 23 3 1407.41786964748 0.15
  2 1 24 3 1168.71548702261 0.15
  2 1 25 3 1137.2857911167 0.15
  2 1 26 3 877.284742016208 0.15
  2 1 27 3 1053.69022799307 0.15
  2 1 28 3 1336.0744507374 0.15
  2 1 29 3 1024.85404081808 0.15
  2 1 30 3 1107.71395780043 0.15
  2 1 31 3 924.706155530183 0.15
  2 1 32 3 684.654798012964 0.15
  2 1 33 3 786.338489520612 0.15
  2 1 34 3 956.421409465528 0.15
  2 1 35 3 780.545595362639 0.15
  2 1 36 3 873.010007253082 0.15
  2 1 37 3 1391.05418084832 0.15
  2 1 38 3 1015.79966332188 0.15
  2 1 39 3 1309.16668980937 0.15
  2 1 40 3 1570.24289873817 0.15
  2 1 41 3 1367.95911374728 0.15
  2 1 42 3 1934.54212334454 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.7 0.3 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.47 0.53 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.18 0.82 0 0
  1 1 7 1 0 100 0 0.36 0.64 0 0
  1 1 8 1 0 100 0 0.07 0.93 0 0
  1 1 9 1 0 100 0 0.87 0.13 0 0
  1 1 10 1 0 100 0 0.86 0.14 0 0
  1 1 11 1 0 100 0 0.06 0.94 0 0
  1 1 12 1 0 100 0 0.64 0.36 0 0
  1 1 13 1 0 100 0 0.96 0.04 0 0
  1 1 14 1 0 100 0 0.77 0.23 0 0
  1 1 15 1 0 100 0 0.97 0.03 0 0
  1 1 16 1 0 100 0 0.82 0.18 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.73 0.27 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.14 0.27 0.59 0
  1 1 21 1 0 100 0 0.33 0.67 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.5 0.5 0 0
  1 1 24 1 0 100 0 0.38 0.62 0 0
  1 1 25 1 0 100 0 0.16 0.84 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.99 0.01 0
  1 1 29 1 0 100 0 0.6 0.4 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.14 0.18 0.68 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.71 0.29 0 0
  1 1 37 1 0 100 0 0.75 0.25 0 0
  1 1 38 1 0 100 0 0.45 0.55 0 0
  1 1 39 1 0 100 0 0.18 0.82 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.73 0.27 0
  1 1 42 1 0 100 0 0.48 0.23 0.29 0
  1 1 1 4 0 100 0 0 0.25 0.75 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.69 0.31 0
  1 1 6 4 0 100 0 0 0.9 0.1 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.64 0.36 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.49 0.51 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.27 0.73 0
  1 1 14 4 0 100 0 0 0 0.3 0.7
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.76 0.24 0 0
  1 1 19 4 0 100 0 0 0.76 0.24 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 0.17 0.83 0
  1 1 22 4 0 100 0 0 0.7 0.3 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.19 0.81 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.05 0.95 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.54 0.46 0 0
  1 1 35 4 0 100 0 0.39 0.61 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.58 0.42 0 0
  2 1 1 2 0 100 0 0 0.29 0.71 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.58 0.42 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.71 0.29 0
  2 1 9 2 0 100 0 0 0.39 0.61 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0 1 0
  2 1 14 2 0 100 0 0 0.98 0.02 0
  2 1 15 2 0 100 0 0 0.63 0.37 0
  2 1 16 2 0 100 0 0 0.52 0.48 0
  2 1 17 2 0 100 0 0 0.02 0.98 0
  2 1 18 2 0 100 0 0 0.7 0.3 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.9 0.1 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.86 0.14 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.91 0.09 0
  2 1 32 2 0 100 0 0 0.72 0.28 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.47 0.53 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 0.92 0.08 0
  2 1 38 2 0 100 0 0 0.98 0.02 0
