# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.01 0.38 0.54 0.07 0
  1 2 1 0 65 0.01 0.27 0.64 0.08 0
  1 3 1 0 32 0.01 0.28 0.63 0.08 0
  1 4 1 0 32 0.04 0.44 0.47 0.05 0
  1 5 1 0 21 0.01 0.32 0.63 0.04 0
  1 6 1 0 18 0.01 0.33 0.6 0.06 0
  1 7 1 0 25 0.03 0.43 0.49 0.05 0
  1 8 1 0 20 0.01 0.28 0.66 0.05 0
  1 9 1 0 16 0.04 0.59 0.34 0.03 0
  1 10 1 0 19 0.02 0.39 0.55 0.04 0
  1 11 1 0 20 0.02 0.3 0.62 0.06 0
  1 12 1 0 22 0.03 0.4 0.5 0.07 0
  1 13 1 0 23 0.01 0.31 0.64 0.04 0
  1 14 1 0 14 0.01 0.35 0.59 0.05 0
  1 15 1 0 21 0.02 0.31 0.64 0.03 0
  1 16 1 0 14 0.02 0.28 0.59 0.11 0
  1 17 1 0 17 0.03 0.45 0.49 0.03 0
  1 18 1 0 19 0 0.29 0.67 0.04 0
  1 19 1 0 18 0.01 0.37 0.56 0.06 0
  1 20 1 0 15 0.03 0.42 0.51 0.04 0
  1 21 1 0 21 0.01 0.44 0.53 0.02 0
  1 22 1 0 13 0 0.18 0.73 0.09 0
  1 23 1 0 14 0 0.32 0.57 0.11 0
  1 24 1 0 14 0.01 0.25 0.6 0.14 0
  1 25 1 0 18 0.03 0.23 0.64 0.1 0
  1 26 1 0 14 0 0.2 0.59 0.21 0
  1 27 1 0 23 0 0.23 0.58 0.19 0
  1 28 1 0 14 0 0.31 0.56 0.13 0
  1 29 1 0 17 0.01 0.22 0.59 0.18 0
  1 30 1 0 18 0.02 0.24 0.59 0.15 0
  1 31 1 0 20 0 0.24 0.62 0.14 0
  1 32 1 0 10 0 0.18 0.59 0.23 0
  1 33 1 0 15 0 0.21 0.6 0.19 0
  1 34 1 0 18 0.03 0.18 0.57 0.22 0
  1 35 1 0 8 0 0.29 0.58 0.13 0
  1 36 1 0 12 0.01 0.24 0.6 0.15 0
  1 37 1 0 8 0 0.24 0.6 0.16 0
  1 38 1 0 16 0 0.28 0.56 0.16 0
  1 39 1 0 10 0.01 0.29 0.53 0.17 0
  1 40 1 0 10 0 0.29 0.59 0.12 0
  1 41 1 0 13 0.02 0.31 0.47 0.2 0
  1 42 1 0 8 0.02 0.54 0.39 0.05 0
  1 1 2 0 11 0 0.02 0.1 0.56 0.32
  1 4 2 0 1 0 0.1 0.23 0.52 0.15
  1 5 2 0 5 0 0.15 0.21 0.57 0.07
  1 6 2 0 1 0 0.16 0.27 0.49 0.08
  1 7 2 0 3 0 0.17 0.23 0.56 0.04
  1 8 2 0 4 0 0.26 0.23 0.48 0.03
  1 9 2 0 5 0 0.17 0.22 0.58 0.03
  1 10 2 0 10 0 0.24 0.33 0.41 0.02
  1 11 2 0 13 0 0.12 0.39 0.48 0.01
  1 12 2 0 15 0 0.03 0.4 0.56 0.01
  1 13 2 0 9 0 0.03 0.28 0.68 0.01
  1 14 2 0 6 0 0.08 0.32 0.6 0
  1 15 2 0 13 0 0.11 0.27 0.61 0.01
  1 16 2 0 10 0 0.1 0.19 0.71 0
  1 17 2 0 10 0 0.55 0.09 0.36 0
  1 18 2 0 18 0 0.43 0.35 0.22 0
  1 19 2 0 27 0 0.18 0.52 0.3 0
  1 20 2 0 23 0 0.09 0.41 0.5 0
  1 21 2 0 25 0 0.07 0.28 0.65 0
  1 22 2 0 9 0 0.06 0.19 0.75 0
  1 23 2 0 8 0 0.05 0.19 0.76 0
  1 24 2 0 9 0 0.07 0.21 0.72 0
  1 25 2 0 14 0 0.11 0.14 0.75 0
  1 26 2 0 18 0 0.21 0.24 0.55 0
  1 27 2 0 16 0 0.08 0.42 0.5 0
  1 28 2 0 6 0 0.11 0.33 0.56 0
  1 29 2 0 8 0 0.05 0.22 0.73 0
  1 30 2 0 17 0 0.07 0.2 0.73 0
  1 31 2 0 9 0 0.35 0.13 0.52 0
  1 32 2 0 30 0 0.08 0.51 0.41 0
  1 33 2 0 24 0 0.06 0.4 0.54 0
  1 34 2 0 25 0 0.07 0.25 0.68 0
  1 35 2 0 16 0 0.03 0.25 0.72 0
  1 36 2 0 13 0 0.05 0.26 0.69 0
  1 37 2 0 8 0 0.02 0.14 0.84 0
  1 38 2 0 10 0 0.07 0.17 0.76 0
  1 39 2 0 13 0 0.04 0.15 0.81 0
  1 40 2 0 8 0 0.06 0.14 0.8 0
  1 41 2 0 5 0 0.05 0.12 0.83 0
  1 42 2 0 17 0 0.29 0.14 0.57 0
  1 1 3 0 27 0 0.17 0.26 0.56 0.01
  1 2 3 0 13 0.03 0.21 0.34 0.42 0
  1 3 3 0 5 0.18 0.43 0.15 0.24 0
  1 4 3 0 2 0.06 0.28 0.44 0.22 0
  1 5 3 0 5 0.04 0.3 0.43 0.23 0
  1 6 3 0 1 0.02 0.2 0.45 0.33 0
  1 7 3 0 3 0.02 0.18 0.4 0.4 0
  1 8 3 0 3 0 0.14 0.42 0.44 0
  1 9 3 0 4 0 0.18 0.31 0.51 0
  1 10 3 0 4 0 0.09 0.33 0.58 0
  1 11 3 0 4 0.02 0.12 0.32 0.54 0
  1 12 3 0 2 0.03 0.15 0.2 0.62 0
  1 13 3 0 8 0.04 0.24 0.17 0.55 0
  1 14 3 0 19 0.02 0.16 0.29 0.53 0
  1 15 3 0 15 0.02 0.11 0.33 0.54 0
  1 16 3 0 12 0.01 0.2 0.29 0.5 0
  1 17 3 0 14 0.01 0.07 0.26 0.66 0
  1 18 3 0 14 0.02 0.17 0.27 0.54 0
  1 19 3 0 15 0.03 0.11 0.34 0.52 0
  1 20 3 0 17 0.02 0.15 0.35 0.48 0
  1 21 3 0 12 0.01 0.1 0.3 0.59 0
  1 22 3 0 11 0.02 0.12 0.28 0.58 0
  1 23 3 0 16 0.03 0.12 0.33 0.52 0
  1 24 3 0 15 0.02 0.15 0.34 0.49 0
  1 25 3 0 4 0 0.17 0.35 0.48 0
  1 26 3 0 14 0.04 0.06 0.38 0.52 0
  1 27 3 0 6 0.02 0.05 0.35 0.58 0
  1 28 3 0 4 0.03 0.13 0.28 0.56 0
  1 29 3 0 2 0.03 0.1 0.35 0.52 0
  1 30 3 0 10 0.01 0.11 0.16 0.72 0
  1 31 3 0 9 0.02 0.11 0.29 0.58 0
  1 32 3 0 12 0.02 0.1 0.28 0.6 0
  1 33 3 0 5 0.04 0.2 0.23 0.53 0
  1 34 3 0 9 0.1 0.36 0.19 0.35 0
  1 35 3 0 5 0.04 0.34 0.28 0.34 0
  1 36 3 0 5 0.05 0.17 0.48 0.3 0
  1 37 3 0 3 0.04 0.2 0.48 0.28 0
  1 38 3 0 15 0.04 0.21 0.39 0.36 0
  1 39 3 0 12 0.07 0.22 0.34 0.37 0
  1 40 3 0 9 0.01 0.19 0.43 0.37 0
  1 41 3 0 8 0.02 0.14 0.39 0.45 0
  1 42 3 0 12 0.01 0.14 0.38 0.47 0
  1 1 4 0 86 0.03 0.24 0.6 0.13 0
  1 2 4 0 100 0.03 0.34 0.53 0.1 0
  1 3 4 0 33 0.01 0.32 0.57 0.1 0
  1 4 4 0 44 0.02 0.47 0.41 0.1 0
  1 5 4 0 34 0.03 0.47 0.45 0.05 0
  1 6 4 0 40 0.03 0.36 0.55 0.06 0
  1 7 4 0 39 0.02 0.32 0.53 0.13 0
  1 8 4 0 49 0.04 0.39 0.51 0.06 0
  1 9 4 0 36 0.03 0.3 0.61 0.06 0
  1 10 4 0 43 0.04 0.36 0.56 0.04 0
  1 11 4 0 41 0.02 0.34 0.58 0.06 0
  1 12 4 0 35 0.03 0.33 0.57 0.07 0
  1 13 4 0 32 0.03 0.41 0.52 0.04 0
  1 14 4 0 21 0.03 0.44 0.46 0.07 0
  1 15 4 0 30 0.04 0.3 0.58 0.08 0
  1 16 4 0 19 0.04 0.3 0.6 0.06 0
  1 17 4 0 35 0.02 0.34 0.56 0.08 0
  1 18 4 0 27 0.04 0.32 0.63 0.01 0
  1 19 4 0 34 0.03 0.37 0.54 0.06 0
  1 20 4 0 42 0.02 0.38 0.54 0.06 0
  1 21 4 0 41 0.03 0.38 0.54 0.05 0
  1 22 4 0 44 0.01 0.39 0.53 0.07 0
  1 23 4 0 28 0.01 0.25 0.67 0.07 0
  1 24 4 0 34 0 0.29 0.65 0.06 0
  1 25 4 0 36 0.03 0.22 0.7 0.05 0
  1 26 4 0 31 0.01 0.23 0.63 0.13 0
  1 27 4 0 39 0.02 0.18 0.75 0.05 0
  1 28 4 0 38 0.02 0.25 0.57 0.16 0
  1 29 4 0 48 0.02 0.29 0.56 0.13 0
  1 30 4 0 38 0.01 0.22 0.57 0.2 0
  1 31 4 0 61 0.02 0.28 0.57 0.13 0
  1 32 4 0 48 0.01 0.26 0.57 0.16 0
  1 33 4 0 49 0 0.25 0.58 0.17 0
  1 34 4 0 44 0.01 0.2 0.7 0.09 0
  1 35 4 0 61 0.01 0.25 0.65 0.09 0
  1 36 4 0 67 0.02 0.22 0.59 0.17 0
  1 37 4 0 57 0.01 0.27 0.53 0.19 0
  1 38 4 0 38 0.01 0.24 0.62 0.13 0
  1 39 4 0 52 0.01 0.22 0.63 0.14 0
  1 40 4 0 43 0.01 0.27 0.57 0.15 0
  1 41 4 0 42 0.03 0.29 0.57 0.11 0
  1 42 4 0 61 0.01 0.3 0.59 0.1 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 67095.5198663623 0.05
  1 1 2 1 33085.3438903518 0.05
  1 1 3 1 19849.572983026 0.05
  1 1 4 1 25891.0948111667 0.05
  1 1 5 1 15048.3698999485 0.05
  1 1 6 1 18878.0974600591 0.05
  1 1 7 1 11973.9959217542 0.05
  1 1 8 1 19367.0946360071 0.05
  1 1 9 1 17107.7327300858 0.05
  1 1 10 1 14083.0428570516 0.05
  1 1 11 1 21078.9422845607 0.05
  1 1 12 1 16895.8322204301 0.05
  1 1 13 1 17257.6651713993 0.05
  1 1 14 1 14413.4209884935 0.05
  1 1 15 1 10565.0225945015 0.05
  1 1 16 1 11176.5482972192 0.05
  1 1 17 1 5340.94993586672 0.05
  1 1 18 1 6920.20541740119 0.05
  1 1 19 1 8068.33978497999 0.05
  1 1 20 1 6590.17050231466 0.05
  1 1 21 1 2411.856929994 0.05
  1 1 22 1 4874.89521505457 0.05
  1 1 23 1 5182.85420804317 0.05
  1 1 24 1 8307.1155543008 0.05
  1 1 25 1 4674.8230398662 0.05
  1 1 26 1 5269.22978581537 0.05
  1 1 27 1 5454.90635877504 0.05
  1 1 28 1 4026.84208744081 0.05
  1 1 29 1 4722.70822393269 0.05
  1 1 30 1 2775.02902359145 0.05
  1 1 31 1 4853.42839978924 0.05
  1 1 32 1 2789.44569669089 0.05
  1 1 33 1 2913.70712401818 0.05
  1 1 34 1 1826.44623168967 0.05
  1 1 35 1 1943.49514123449 0.05
  1 1 36 1 1407.48494347164 0.05
  1 1 37 1 1678.33918763669 0.05
  1 1 38 1 1257.9533808681 0.05
  1 1 39 1 1618.30783728025 0.05
  1 1 40 1 1586.69871941563 0.05
  1 1 41 1 1143.72775829875 0.05
  1 1 42 1 1103.92767901886 0.05
  1 1 1 4 10541.2908515028 0.05
  1 1 2 4 6161.86426759809 0.05
  1 1 3 4 8081.74580752895 0.05
  1 1 4 4 6766.74254160941 0.05
  1 1 5 4 6902.37349138648 0.05
  1 1 6 4 7186.32400532055 0.05
  1 1 7 4 8701.7857671473 0.05
  1 1 8 4 9015.79161093266 0.05
  1 1 9 4 9290.13960360827 0.05
  1 1 10 4 6103.76632219129 0.05
  1 1 11 4 12049.4769472756 0.05
  1 1 12 4 8453.19086997303 0.05
  1 1 13 4 7680.24169627644 0.05
  1 1 14 4 8559.43513400393 0.05
  1 1 15 4 12745.8115602372 0.05
  1 1 16 4 10353.6109583114 0.05
  1 1 17 4 8330.84995293429 0.05
  1 1 18 4 6990.29065199777 0.05
  1 1 19 4 9128.04207263052 0.05
  1 1 20 4 10778.289903508 0.05
  1 1 21 4 3343.06017449335 0.05
  1 1 22 4 3391.82258934272 0.05
  1 1 23 4 3995.8192563765 0.05
  1 1 24 4 4376.33567559637 0.05
  1 1 25 4 6500.89725689626 0.05
  1 1 26 4 6634.41515788287 0.05
  1 1 27 4 4553.96581159845 0.05
  1 1 28 4 4252.45040574296 0.05
  1 1 29 4 3804.44605259368 0.05
  1 1 30 4 5584.51785642323 0.05
  1 1 31 4 5396.97100069154 0.05
  1 1 32 4 4036.45832033689 0.05
  1 1 33 4 5237.84209071637 0.05
  1 1 34 4 5721.33458023959 0.05
  1 1 35 4 6807.62520354217 0.05
  1 1 36 4 4836.81720270876 0.05
  1 1 37 4 6186.87592700797 0.05
  1 1 38 4 8440.55230854533 0.05
  1 1 39 4 8585.57135823668 0.05
  1 1 40 4 6838.19412313626 0.05
  1 1 41 4 5826.31803958523 0.05
  1 1 42 4 6675.43138541163 0.05
  2 1 1 2 1475.65926737313 0.05
  2 1 2 2 694.426278537833 0.05
  2 1 3 2 1238.96372668979 0.05
  2 1 4 2 911.494315361809 0.05
  2 1 5 2 1321.95410122133 0.05
  2 1 6 2 1341.94892443344 0.05
  2 1 7 2 736.920343445605 0.05
  2 1 8 2 744.105348460213 0.05
  2 1 9 2 1538.71687044644 0.05
  2 1 10 2 1035.13912901837 0.05
  2 1 11 2 1954.84843330172 0.05
  2 1 12 2 1294.48867658956 0.05
  2 1 13 2 2197.09181553959 0.05
  2 1 14 2 2626.29893113605 0.05
  2 1 15 2 2596.64023064885 0.05
  2 1 16 2 2563.9216021923 0.05
  2 1 17 2 2480.45880361593 0.05
  2 1 18 2 1590.86069625602 0.05
  2 1 19 2 3795.89111388841 0.05
  2 1 20 2 5147.36280112563 0.05
  2 1 21 2 9567.26769862688 0.05
  2 1 22 2 10651.6572637046 0.05
  2 1 23 2 9425.24586524923 0.05
  2 1 24 2 8714.96474350663 0.05
  2 1 25 2 10228.2263398871 0.05
  2 1 26 2 9315.69532186876 0.05
  2 1 27 2 10164.4080611698 0.05
  2 1 28 2 10766.4115427197 0.05
  2 1 29 2 9974.88843015665 0.05
  2 1 30 2 6185.76955968441 0.05
  2 1 31 2 9039.61750579586 0.05
  2 1 32 2 9101.97034802736 0.05
  2 1 33 2 8930.10643183043 0.05
  2 1 34 2 11955.5688208159 0.05
  2 1 35 2 17608.2733882544 0.05
  2 1 36 2 25270.2338482807 0.05
  2 1 37 2 9707.53151675369 0.05
  2 1 38 2 9571.59640869588 0.05
  2 1 39 2 6893.51037724929 0.05
  2 1 40 2 8643.07235659795 0.05
  2 1 41 2 6636.25413652266 0.05
  2 1 42 2 9058.91889848931 0.05
  2 1 1 3 422.432310703041 0.05
  2 1 2 3 323.728038135215 0.05
  2 1 3 3 488.052212627667 0.05
  2 1 4 3 633.820644382382 0.05
  2 1 5 3 817.138989963681 0.05
  2 1 6 3 1448.3073039886 0.05
  2 1 7 3 1496.81496844975 0.05
  2 1 8 3 1601.20387845641 0.05
  2 1 9 3 1202.89910340393 0.05
  2 1 10 3 1918.34572491928 0.05
  2 1 11 3 2556.92308229707 0.05
  2 1 12 3 1526.59561470606 0.05
  2 1 13 3 1195.46606001471 0.05
  2 1 14 3 1284.81942422138 0.05
  2 1 15 3 1287.92969656973 0.05
  2 1 16 3 1280.98816215485 0.05
  2 1 17 3 1418.70011268016 0.05
  2 1 18 3 956.492889890121 0.05
  2 1 19 3 1490.75974869121 0.05
  2 1 20 3 1147.3564603007 0.05
  2 1 21 3 772.856410305466 0.05
  2 1 22 3 1053.25884766774 0.05
  2 1 23 3 1100.83124142118 0.05
  2 1 24 3 1121.59243417446 0.05
  2 1 25 3 1185.46473414125 0.05
  2 1 26 3 1140.34932293201 0.05
  2 1 27 3 1855.83091191057 0.05
  2 1 28 3 1052.52210438738 0.05
  2 1 29 3 707.992566072315 0.05
  2 1 30 3 715.688549107442 0.05
  2 1 31 3 823.785691862692 0.05
  2 1 32 3 884.646977792713 0.05
  2 1 33 3 884.629558278072 0.05
  2 1 34 3 655.191454785128 0.05
  2 1 35 3 674.3674096115 0.05
  2 1 36 3 1227.00017276686 0.05
  2 1 37 3 1175.42249313977 0.05
  2 1 38 3 1387.87549483311 0.05
  2 1 39 3 1729.34726159867 0.05
  2 1 40 3 1244.24963695379 0.05
  2 1 41 3 49421.9621642696 0.05
  2 1 42 3 43133.4002645276 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.02 0.33 0.56 0.06 0.03
  1 1 2 1 0 73 0.01 0.36 0.58 0.03 0.02
  1 1 3 1 0 65 0 0.41 0.56 0.03 0
  1 1 4 1 0 56 0.08 0.36 0.52 0.04 0
  1 1 5 1 0 120 0.02 0.55 0.4 0.03 0
  1 1 6 1 0 130 0.01 0.36 0.59 0.04 0
  1 1 7 1 0 94 0.02 0.35 0.6 0.03 0
  1 1 8 1 0 94 0.01 0.41 0.51 0.07 0
  1 1 9 1 0 82 0.06 0.35 0.56 0.03 0
  1 1 10 1 0 76 0.02 0.56 0.39 0.03 0
  1 1 11 1 0 74 0.05 0.35 0.6 0 0
  1 1 12 1 0 65 0.06 0.39 0.53 0.02 0
  1 1 13 1 0 77 0.01 0.39 0.56 0.04 0
  1 1 14 1 0 88 0.01 0.36 0.59 0.04 0
  1 1 15 1 0 66 0 0.29 0.63 0.08 0
  1 1 16 1 0 69 0 0.35 0.59 0.06 0
  1 1 17 1 0 43 0 0.35 0.58 0.07 0
  1 1 18 1 0 34 0.02 0.35 0.53 0.1 0
  1 1 19 1 0 55 0.02 0.43 0.5 0.05 0
  1 1 20 1 0 64 0.03 0.37 0.54 0.06 0
  1 1 21 1 0 77 0.03 0.32 0.56 0.09 0
  1 1 22 1 0 67 0.03 0.42 0.53 0.02 0
  1 1 23 1 0 133 0.04 0.29 0.59 0.08 0
  1 1 24 1 0 98 0.01 0.27 0.62 0.1 0
  1 1 25 1 0 91 0 0.26 0.58 0.16 0
  1 1 26 1 0 77 0.01 0.22 0.61 0.16 0
  1 1 27 1 0 102 0.02 0.18 0.65 0.15 0
  1 1 28 1 0 76 0.01 0.21 0.55 0.23 0
  1 1 29 1 0 110 0.01 0.19 0.6 0.2 0
  1 1 30 1 0 100 0.01 0.28 0.53 0.18 0
  1 1 31 1 0 108 0.03 0.19 0.64 0.14 0
  1 1 32 1 0 118 0 0.25 0.6 0.15 0
  1 1 33 1 0 129 0.02 0.18 0.68 0.12 0
  1 1 34 1 0 90 0 0.2 0.68 0.12 0
  1 1 35 1 0 69 0.03 0.21 0.58 0.18 0
  1 1 36 1 0 80 0.03 0.23 0.55 0.19 0
  1 1 37 1 0 62 0.06 0.29 0.48 0.17 0
  1 1 38 1 0 94 0.01 0.3 0.56 0.13 0
  1 1 39 1 0 75 0 0.34 0.56 0.1 0
  1 1 40 1 0 75 0 0.27 0.6 0.13 0
  1 1 41 1 0 35 0.03 0.23 0.59 0.15 0
  1 1 42 1 0 22 0.07 0.29 0.52 0.12 0
  1 1 1 4 0 5 0.02 0.15 0.64 0.19 0
  1 1 2 4 0 5 0.03 0.25 0.6 0.12 0
  1 1 3 4 0 5 0.02 0.3 0.56 0.12 0
  1 1 4 4 0 5 0.01 0.35 0.53 0.11 0
  1 1 5 4 0 5 0.04 0.43 0.46 0.07 0
  1 1 6 4 0 5 0.04 0.36 0.52 0.08 0
  1 1 7 4 0 5 0.03 0.46 0.48 0.03 0
  1 1 8 4 0 5 0.01 0.36 0.56 0.07 0
  1 1 9 4 0 5 0.02 0.27 0.66 0.05 0
  1 1 10 4 0 5 0.01 0.35 0.57 0.07 0
  1 1 11 4 0 1 0.05 0.41 0.49 0.05 0
  1 1 12 4 0 5 0.01 0.37 0.55 0.07 0
  1 1 13 4 0 1 0.01 0.33 0.59 0.07 0
  1 1 14 4 0 2 0.02 0.31 0.56 0.11 0
  1 1 15 4 0 8 0.01 0.32 0.61 0.06 0
  1 1 16 4 0 3 0.01 0.37 0.56 0.06 0
  1 1 17 4 0 3 0.01 0.4 0.54 0.05 0
  1 1 18 4 0 1 0 0.29 0.63 0.08 0
  1 1 19 4 0 3 0.01 0.27 0.62 0.1 0
  1 1 20 4 0 3 0.01 0.33 0.6 0.06 0
  1 1 21 4 0 3 0 0.46 0.49 0.05 0
  1 1 22 4 0 2 0.02 0.34 0.58 0.06 0
  1 1 23 4 0 6 0.02 0.27 0.61 0.1 0
  1 1 24 4 0 1 0.01 0.3 0.57 0.12 0
  1 1 25 4 0 1 0.01 0.26 0.64 0.09 0
  1 1 26 4 0 2 0.02 0.27 0.66 0.05 0
