# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 8 3 444.629642729992 0.2
  1 9 3 596.780288629868 0.2
  1 10 3 520.554901336955 0.2
  1 11 3 523.534225823306 0.2
  1 12 3 367.08767048873 0.2
  1 13 3 436.979344919453 0.2
  1 14 3 396.964532261945 0.2
  1 15 3 450.124924884422 0.2
  1 16 3 287.01335730619 0.2
  1 17 3 465.019830349642 0.2
  1 18 3 229.267248486768 0.2
  1 19 3 584.272123398537 0.2
  1 20 3 347.587643810657 0.2
  1 21 3 409.956042662936 0.2
  1 22 3 456.849791044893 0.2
  1 23 3 357.361479202993 0.2
  1 24 3 370.277436082091 0.2
  1 25 3 285.719256439659 0.2
  1 26 3 216.362497776672 0.2
  1 27 3 296.048402971609 0.2
  1 28 3 239.997205499138 0.2
  1 29 3 303.655374286773 0.2
  1 30 3 196.659535656208 0.2
  1 31 3 272.806508807325 0.2
  1 32 3 204.454288510962 0.2
  1 33 3 233.539955395001 0.2
  1 34 3 223.072596976877 0.2
  1 35 3 210.853080752483 0.2
  1 36 3 263.151904187671 0.2
  1 37 3 388.276886057889 0.2
  1 38 3 444.342130324952 0.2
  1 39 3 366.704527118805 0.2
  1 40 3 295.803688243162 0.2
  1 41 3 455.899527063469 0.2
  1 42 3 387.481715153498 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.66 0.34 0
  1 2 1 0 100 0 0 0.85 0.15 0
  1 3 1 0 100 0.21 0 0.79 0 0
  1 4 1 0 100 0 0 0.92 0.08 0
  1 5 1 0 100 0 0 0.91 0.09 0
  1 6 1 0 100 0 0.1 0.9 0 0
  1 7 1 0 100 0.01 0.14 0.85 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.51 0.49 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.05 0.95 0 0
  1 12 1 0 100 0 0.5 0.37 0.13 0
  1 13 1 0 100 0 0 0.2 0.8 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.74 0.26 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.49 0.51 0 0
  1 19 1 0 100 0 0.16 0.84 0 0
  1 20 1 0 100 0 0.53 0.47 0 0
  1 21 1 0 100 0 0.77 0.23 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.03 0.81 0.16 0 0
  1 24 1 0 100 0 0.57 0.43 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.6 0.4 0 0
  1 27 1 0 100 0 0.76 0.24 0 0
  1 28 1 0 100 0 0.91 0.09 0 0
  1 29 1 0 100 0.02 0.98 0 0 0
  1 30 1 0 100 0 0.24 0.76 0 0
  1 31 1 0 100 0 0.65 0.35 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.79 0.21 0 0
  1 34 1 0 100 0 0.51 0.26 0.23 0
  1 35 1 0 100 0 0 0.82 0.18 0
  1 36 1 0 100 0 0.1 0.9 0 0
  1 37 1 0 100 0.17 0.83 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.05 0.95 0 0
  1 41 1 0 100 0 0.03 0.97 0 0
  1 42 1 0 100 0.14 0.86 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.48 0.52 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.28 0.16 0.56 0
  1 12 2 0 100 0 0.36 0.51 0.13 0
  1 13 2 0 100 0 0 0.92 0.08 0
  1 14 2 0 100 0 0 0.11 0.89 0
  1 15 2 0 100 0 0 0.74 0.26 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.29 0.71 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.49 0.51 0
  1 22 2 0 100 0 0 0.91 0.09 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.83 0.17 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.16 0.84 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.82 0.18 0
  1 30 2 0 100 0 0 0.5 0.5 0
  1 31 2 0 100 0 0 0.79 0.21 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.79 0.21 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.05 0.95 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.66 0.34 0 0
  1 1 3 0 100 0 0 0.02 0.98 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.12 0.88 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.72 0.28 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.15 0.85 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.6 0.4 0 0
  1 13 3 0 100 0 0.41 0.59 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.16 0.84 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.9 0.1 0 0
  1 19 3 0 100 0 0.23 0.77 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.62 0.38 0 0
  1 24 3 0 100 0 0.5 0.5 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.41 0.59 0 0
  1 28 3 0 100 0 0.68 0.32 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.7 0.3 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.46 0.54 0 0
  1 36 3 0 100 0 0.56 0.44 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.49 0.51 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.81 0.19 0 0
  1 5 4 0 100 0 0.93 0.07 0 0
  1 6 4 0 100 0 0.85 0.03 0.12 0
  1 7 4 0 100 0 0.46 0.47 0.07 0
  1 8 4 0 100 0 0.25 0 0.75 0
  1 9 4 0 100 0 0.76 0.24 0 0
  1 10 4 0 100 0 0.54 0.46 0 0
  1 11 4 0 100 0 0.46 0.54 0 0
  1 12 4 0 100 0 0.17 0.83 0 0
  1 13 4 0 100 0 0.42 0.58 0 0
  1 14 4 0 100 0 0.69 0.31 0 0
  1 15 4 0 100 0 0.43 0.57 0 0
  1 16 4 0 100 0 0.34 0.16 0.5 0
  1 17 4 0 100 0 0 0.88 0.12 0
  1 18 4 0 100 0 0.74 0.26 0 0
  1 19 4 0 100 0 0.92 0.08 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.4 0.6 0 0
  1 22 4 0 100 0 0.1 0.9 0 0
  1 23 4 0 100 0 0.99 0.01 0 0
  1 24 4 0 100 0 0.85 0.15 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.27 0.73 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.49 0.51 0 0
  1 34 4 0 100 0.2 0.8 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.26 0.74 0 0
  1 42 4 0 100 0 0.72 0.28 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 46991.4565297969 0.15
  1 1 2 1 35116.6375381771 0.15
  1 1 3 1 24633.0514466682 0.15
  1 1 4 1 19809.2153927433 0.15
  1 1 5 1 18593.2555457361 0.15
  1 1 6 1 10853.7323643816 0.15
  1 1 7 1 19165.4088188273 0.15
  1 1 8 1 13293.5498511239 0.15
  1 1 9 1 16364.8845352911 0.15
  1 1 10 1 14200.3587502532 0.15
  1 1 11 1 15779.0461388227 0.15
  1 1 12 1 21892.1078633486 0.15
  1 1 13 1 16843.1717502044 0.15
  1 1 14 1 12606.6416111145 0.15
  1 1 15 1 10002.0485441086 0.15
  1 1 16 1 12775.0880102535 0.15
  1 1 17 1 8414.0104882397 0.15
  1 1 18 1 7050.90537509608 0.15
  1 1 19 1 6538.16382991823 0.15
  1 1 20 1 6402.5439485183 0.15
  1 1 21 1 2226.4260484109 0.15
  1 1 22 1 3239.99436404946 0.15
  1 1 23 1 5228.15983752545 0.15
  1 1 24 1 4619.71544833032 0.15
  1 1 25 1 6951.77477563363 0.15
  1 1 26 1 4980.36804592017 0.15
  1 1 27 1 4196.99084120882 0.15
  1 1 28 1 3504.40427075829 0.15
  1 1 29 1 2815.13309233989 0.15
  1 1 30 1 2943.51491409192 0.15
  1 1 31 1 4046.35995191175 0.15
  1 1 32 1 2389.1518111509 0.15
  1 1 33 1 2280.35408850712 0.15
  1 1 34 1 1906.3805547662 0.15
  1 1 35 1 1871.05492907158 0.15
  1 1 36 1 1251.34349483493 0.15
  1 1 37 1 1440.88064722198 0.15
  1 1 38 1 1402.91575104005 0.15
  1 1 39 1 1687.49993143639 0.15
  1 1 40 1 1294.90094051487 0.15
  1 1 41 1 979.208677696624 0.15
  1 1 42 1 1382.96533694534 0.15
  1 1 1 4 8240.18589082229 0.15
  1 1 2 4 8655.91893719176 0.15
  1 1 3 4 7280.90141165606 0.15
  1 1 4 4 7641.71320000363 0.15
  1 1 5 4 7867.17057565126 0.15
  1 1 6 4 8459.26534141326 0.15
  1 1 7 4 6809.18636974997 0.15
  1 1 8 4 7471.4067737188 0.15
  1 1 9 4 6314.93183676838 0.15
  1 1 10 4 8800.2875017909 0.15
  1 1 11 4 8374.7849884181 0.15
  1 1 12 4 6538.97273938283 0.15
  1 1 13 4 6903.46186517875 0.15
  1 1 14 4 8302.74703620793 0.15
  1 1 15 4 7999.11528314594 0.15
  1 1 16 4 6927.9566852498 0.15
  1 1 17 4 8712.09255241036 0.15
  1 1 18 4 6875.12453254195 0.15
  1 1 19 4 8240.51952658442 0.15
  1 1 20 4 6594.95869747941 0.15
  1 1 21 4 3608.31876858419 0.15
  1 1 22 4 3781.46697478435 0.15
  1 1 23 4 3307.83508308334 0.15
  1 1 24 4 3725.58902193175 0.15
  1 1 25 4 5934.60442880113 0.15
  1 1 26 4 5809.7330582739 0.15
  1 1 27 4 5307.40869545767 0.15
  1 1 28 4 4591.90667566946 0.15
  1 1 29 4 4919.82290247332 0.15
  1 1 30 4 5068.19523050309 0.15
  1 1 31 4 7966.00461834231 0.15
  1 1 32 4 4923.24902628085 0.15
  1 1 33 4 5783.25493231351 0.15
  1 1 34 4 4478.5062819527 0.15
  1 1 35 4 6899.92584683751 0.15
  1 1 36 4 6573.28636546207 0.15
  1 1 37 4 5542.76704690939 0.15
  1 1 38 4 6886.91722180959 0.15
  1 1 39 4 7369.67488643181 0.15
  1 1 40 4 3986.27195037991 0.15
  1 1 41 4 6366.5544066814 0.15
  1 1 42 4 8602.01658687796 0.15
  2 1 1 2 1293.71350714802 0.15
  2 1 2 2 1169.60525216064 0.15
  2 1 3 2 1106.90761570288 0.15
  2 1 4 2 816.185194961866 0.15
  2 1 5 2 804.123579751258 0.15
  2 1 6 2 673.948580067536 0.15
  2 1 7 2 1118.07996172308 0.15
  2 1 8 2 988.797784942376 0.15
  2 1 9 2 1251.27852687464 0.15
  2 1 10 2 1063.74686496971 0.15
  2 1 11 2 1593.8171861824 0.15
  2 1 12 2 1407.34446507154 0.15
  2 1 13 2 1722.78981141853 0.15
  2 1 14 2 2491.70210442634 0.15
  2 1 15 2 2789.05802604427 0.15
  2 1 16 2 1826.99761188585 0.15
  2 1 17 2 1733.56867435241 0.15
  2 1 18 2 2015.35862809717 0.15
  2 1 19 2 4061.13522827133 0.15
  2 1 20 2 7694.15449437292 0.15
  2 1 21 2 9941.57766269831 0.15
  2 1 22 2 12279.5863844899 0.15
  2 1 23 2 9348.75689142222 0.15
  2 1 24 2 11364.7749519292 0.15
  2 1 25 2 9341.82139229158 0.15
  2 1 26 2 8849.71460288262 0.15
  2 1 27 2 6210.00633623426 0.15
  2 1 28 2 9362.33935800673 0.15
  2 1 29 2 7884.69202221792 0.15
  2 1 30 2 7813.6829743315 0.15
  2 1 31 2 9794.5474546511 0.15
  2 1 32 2 7430.918090538 0.15
  2 1 33 2 8119.33131844571 0.15
  2 1 34 2 12990.972544286 0.15
  2 1 35 2 11182.8569196303 0.15
  2 1 36 2 12640.8162326886 0.15
  2 1 37 2 13413.216573775 0.15
  2 1 38 2 12951.0728954844 0.15
  2 1 39 2 11172.9207295059 0.15
  2 1 40 2 8871.33455841495 0.15
  2 1 41 2 7931.04032882565 0.15
  2 1 42 2 6992.83451411246 0.15
  2 1 1 3 418.788694980113 0.15
  2 1 2 3 544.403796713522 0.15
  2 1 3 3 511.132790185397 0.15
  2 1 4 3 562.753105660428 0.15
  2 1 5 3 975.936610450431 0.15
  2 1 6 3 1308.15522255024 0.15
  2 1 7 3 1522.7269505147 0.15
  2 1 8 3 2417.0327096539 0.15
  2 1 9 3 1535.30030042245 0.15
  2 1 10 3 1285.58075781539 0.15
  2 1 11 3 1427.87054880104 0.15
  2 1 12 3 1632.15561935775 0.15
  2 1 13 3 1280.3874992108 0.15
  2 1 14 3 1347.30019969265 0.15
  2 1 15 3 1980.0555979159 0.15
  2 1 16 3 1318.17871547849 0.15
  2 1 17 3 1156.33699023861 0.15
  2 1 18 3 1597.241541064 0.15
  2 1 19 3 1255.29727169852 0.15
  2 1 20 3 1201.43128704446 0.15
  2 1 21 3 1435.50046286235 0.15
  2 1 22 3 1077.52707507878 0.15
  2 1 23 3 1657.58525853913 0.15
  2 1 24 3 1292.54396105511 0.15
  2 1 25 3 1200.45895832772 0.15
  2 1 26 3 1146.03967155268 0.15
  2 1 27 3 879.112967223704 0.15
  2 1 28 3 1262.0815578482 0.15
  2 1 29 3 1194.63946079098 0.15
  2 1 30 3 1009.93595515014 0.15
  2 1 31 3 833.538183089097 0.15
  2 1 32 3 793.263594208661 0.15
  2 1 33 3 645.93411824347 0.15
  2 1 34 3 767.451323766083 0.15
  2 1 35 3 703.887910956843 0.15
  2 1 36 3 901.960059605812 0.15
  2 1 37 3 1078.20897972643 0.15
  2 1 38 3 1521.12660974211 0.15
  2 1 39 3 1825.36148203534 0.15
  2 1 40 3 1484.07091900792 0.15
  2 1 41 3 1577.04266617192 0.15
  2 1 42 3 1618.4044129041 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.18 0.82 0 0
  1 1 3 1 0 100 0 0.13 0.87 0 0
  1 1 4 1 0 100 0 0 0.62 0.38 0
  1 1 5 1 0 100 0 0.82 0 0 0.18
  1 1 6 1 0 100 0 0.29 0.71 0 0
  1 1 7 1 0 100 0 0.4 0.6 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.67 0.33 0 0
  1 1 10 1 0 100 0 0.9 0.1 0 0
  1 1 11 1 0 100 0 0.33 0.62 0.05 0
  1 1 12 1 0 100 0 0.5 0.5 0 0
  1 1 13 1 0 100 0 0.63 0.37 0 0
  1 1 14 1 0 100 0 0.68 0.32 0 0
  1 1 15 1 0 100 0 0.83 0.17 0 0
  1 1 16 1 0 100 0 0.62 0.38 0 0
  1 1 17 1 0 100 0 0.12 0.88 0 0
  1 1 18 1 0 100 0 0.55 0.45 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.23 0.4 0.37 0
  1 1 21 1 0 100 0 0.4 0.6 0 0
  1 1 22 1 0 100 0 0.79 0.21 0 0
  1 1 23 1 0 100 0 0.29 0.71 0 0
  1 1 24 1 0 100 0 0.24 0.76 0 0
  1 1 25 1 0 100 0 0.32 0.68 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.62 0.38 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.41 0.23 0.36 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.02 0.98 0 0
  1 1 36 1 0 100 0 0.42 0.58 0 0
  1 1 37 1 0 100 0 0.4 0.6 0 0
  1 1 38 1 0 100 0 0.79 0.21 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.36 0.39 0.25 0
  1 1 1 4 0 100 0 0 0.34 0.51 0.15
  1 1 2 4 0 100 0 0 0.21 0.79 0
  1 1 3 4 0 100 0 0 0.18 0.82 0
  1 1 4 4 0 100 0 0 0.5 0.5 0
  1 1 5 4 0 100 0 0 0.36 0.52 0.12
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.38 0 0.62 0
  1 1 9 4 0 100 0 0 0.28 0.01 0.71
  1 1 10 4 0 100 0 0.48 0.47 0.05 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.25 0.75
  1 1 13 4 0 100 0 0 0.6 0.4 0
  1 1 14 4 0 100 0 0 0 0.72 0.28
  1 1 15 4 0 100 0 0 0.11 0.57 0.32
  1 1 16 4 0 100 0 0 0.95 0.05 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.09 0.91 0
  1 1 19 4 0 100 0 0 0.92 0.08 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.1 0.9 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.04 0.96 0
  1 1 24 4 0 100 0 0 0 0.95 0.05
  1 1 25 4 0 100 0 0.59 0.21 0.2 0
  1 1 26 4 0 100 0 0 0.04 0.96 0
  1 1 27 4 0 100 0 0 0.02 0.98 0
  1 1 28 4 0 100 0 0 0.07 0.93 0
  1 1 29 4 0 100 0 0 0.57 0.43 0
  1 1 30 4 0 100 0 0 0.02 0.98 0
  1 1 31 4 0 100 0 0 0.52 0.48 0
  1 1 32 4 0 100 0 0 0.68 0.32 0
  1 1 33 4 0 100 0 0 0.2 0.8 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.61 0.39 0
  1 1 41 4 0 100 0 0 0.05 0.95 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.88 0.12 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.28 0.72 0
  2 1 6 2 0 100 0 0 0.88 0.12 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.46 0.54 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.05 0.95 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.3 0.7 0
  2 1 14 2 0 100 0 0 0.13 0.42 0.45
  2 1 15 2 0 100 0 0 0.89 0.11 0
  2 1 16 2 0 100 0 0 0.84 0.16 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.41 0.59 0 0
  2 1 19 2 0 100 0 0 0.86 0.14 0
  2 1 20 2 0 100 0 0 0.92 0.08 0
  2 1 21 2 0 100 0 0 0.29 0.71 0
  2 1 22 2 0 100 0 0 0.66 0.34 0
  2 1 23 2 0 100 0 0 0.93 0.07 0
  2 1 24 2 0 100 0 0 0.94 0.06 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.39 0.61 0 0
  2 1 27 2 0 100 0 0.02 0.98 0 0
  2 1 28 2 0 100 0 0 1 0 0
