# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 1 0 100 0 0.11 0.89 0 0
  1 15 1 0 100 0 0.77 0.23 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.72 0.28 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.37 0.63 0 0
  1 20 1 0 100 0 0.51 0.49 0 0
  1 21 1 0 100 0 0.96 0.04 0 0
  1 22 1 0 100 0 0.11 0.89 0 0
  1 23 1 0 100 0.16 0.27 0.57 0 0
  1 24 1 0 100 0 0.62 0.38 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.64 0.36 0 0
  1 27 1 0 100 0.13 0.23 0.64 0 0
  1 28 1 0 100 0 0.8 0.2 0 0
  1 29 1 0 100 0.11 0.89 0 0 0
  1 30 1 0 100 0 0.51 0.49 0 0
  1 31 1 0 100 0 0.41 0.59 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.05 0.69 0.26 0 0
  1 34 1 0 100 0 0.06 0.68 0.26 0
  1 35 1 0 100 0 0.21 0.55 0.24 0
  1 36 1 0 100 0 0.52 0.48 0 0
  1 37 1 0 100 0.13 0.87 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.26 0.74 0 0
  1 41 1 0 100 0 0.48 0.52 0 0
  1 42 1 0 100 0.28 0.72 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.69 0.31 0
  1 10 2 0 100 0 0 0.96 0.04 0
  1 11 2 0 100 0 0.06 0.43 0.51 0
  1 12 2 0 100 0 0.19 0.45 0.36 0
  1 13 2 0 100 0 0 0.73 0.27 0
  1 14 2 0 100 0 0.01 0.17 0.82 0
  1 15 2 0 100 0 0 0.64 0.36 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.77 0.23 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0.03 0.68 0.29 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.95 0.05 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 0.98 0.02 0
  1 24 2 0 100 0 0 0.76 0.24 0
  1 25 2 0 100 0 0.16 0 0.84 0
  1 26 2 0 100 0 0.49 0.51 0 0
  1 27 2 0 100 0 0 0.96 0.04 0
  1 28 2 0 100 0 0 0.81 0.19 0
  1 29 2 0 100 0 0 0.47 0.53 0
  1 30 2 0 100 0 0 0.69 0.31 0
  1 31 2 0 100 0 0 0.77 0.23 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.17 0.83 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.96 0.04 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.29 0.71 0
  1 41 2 0 100 0 0 0.26 0.74 0
  1 42 2 0 100 0 0.66 0.34 0 0
  1 1 3 0 100 0 0.05 0.22 0.73 0
  1 2 3 0 100 0 0 0.8 0.2 0
  1 3 3 0 100 0 0 0.23 0.77 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.04 0.72 0.24 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.03 0.97 0 0
  1 8 3 0 100 0 0.1 0.9 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.52 0.48 0 0
  1 13 3 0 100 0 0.56 0.44 0 0
  1 14 3 0 100 0 0.49 0.51 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.19 0.81 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.54 0.46 0 0
  1 19 3 0 100 0 0.63 0.37 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.9 0.1 0 0
  1 22 3 0 100 0 0.06 0.94 0 0
  1 23 3 0 100 0 0.33 0.67 0 0
  1 24 3 0 100 0 0.29 0.71 0 0
  1 25 3 0 100 0 0.83 0.17 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.18 0.82 0 0
  1 28 3 0 100 0 0.37 0.63 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.09 0.91 0 0
  1 33 3 0 100 0 0.41 0.59 0 0
  1 34 3 0 100 0 0.36 0.64 0 0
  1 35 3 0 100 0 0.38 0.62 0 0
  1 36 3 0 100 0 0.59 0.41 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.92 0.08 0 0
  1 41 3 0 100 0 0.16 0.84 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.02 0.58 0.4 0 0
  1 2 4 0 100 0 0.12 0.43 0.45 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.66 0.34 0 0
  1 5 4 0 100 0 0.5 0.37 0.13 0
  1 6 4 0 100 0 0.65 0.14 0.21 0
  1 7 4 0 100 0 0.54 0.42 0.04 0
  1 8 4 0 100 0 0.72 0.16 0.12 0
  1 9 4 0 100 0 0.6 0.36 0.04 0
  1 10 4 0 100 0 0.41 0.59 0 0
  1 11 4 0 100 0 0.57 0.43 0 0
  1 12 4 0 100 0 0.38 0.62 0 0
  1 13 4 0 100 0 0.21 0.79 0 0
  1 14 4 0 100 0 0.56 0.44 0 0
  1 15 4 0 100 0 0.09 0.91 0 0
  1 16 4 0 100 0 0.41 0.27 0.32 0
  1 17 4 0 100 0 0.21 0.55 0.24 0
  1 18 4 0 100 0 0.37 0.63 0 0
  1 19 4 0 100 0 0.78 0.22 0 0
  1 20 4 0 100 0 0.92 0.08 0 0
  1 21 4 0 100 0 0.89 0.11 0 0
  1 22 4 0 100 0 0.36 0.64 0 0
  1 23 4 0 100 0 0.49 0.51 0 0
  1 24 4 0 100 0 0.59 0.41 0 0
  1 25 4 0 100 0 0.02 0.98 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.17 0.83 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.54 0.46 0 0
  1 34 4 0 100 0.62 0.33 0.05 0 0
  1 35 4 0 100 0.04 0.89 0.07 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.98 0.02 0 0
  1 39 4 0 100 0 0.83 0.17 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.64 0.36 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 56581.3360076153 0.15
  1 1 2 1 35373.8061448592 0.15
  1 1 3 1 34647.1954861655 0.15
  1 1 4 1 19170.9899707745 0.15
  1 1 5 1 15215.5609527241 0.15
  1 1 6 1 21053.2377758977 0.15
  1 1 7 1 17493.0523099793 0.15
  1 1 8 1 11998.6733525907 0.15
  1 1 9 1 16988.0960800505 0.15
  1 1 10 1 10538.0158037148 0.15
  1 1 11 1 19080.2939589807 0.15
  1 1 12 1 17378.9832135486 0.15
  1 1 13 1 14080.4993507707 0.15
  1 1 14 1 13229.3194181898 0.15
  1 1 15 1 10782.2303067123 0.15
  1 1 16 1 9668.23472279135 0.15
  1 1 17 1 8389.73591280932 0.15
  1 1 18 1 8145.49125273411 0.15
  1 1 19 1 7240.23678482423 0.15
  1 1 20 1 5299.6917960909 0.15
  1 1 21 1 2506.16389913978 0.15
  1 1 22 1 3526.55451559281 0.15
  1 1 23 1 5348.19830043143 0.15
  1 1 24 1 4212.37508325226 0.15
  1 1 25 1 5907.55811831169 0.15
  1 1 26 1 5337.79865230173 0.15
  1 1 27 1 3743.54291961847 0.15
  1 1 28 1 5118.96406702289 0.15
  1 1 29 1 3062.08108689534 0.15
  1 1 30 1 3697.91893933301 0.15
  1 1 31 1 3771.11584938524 0.15
  1 1 32 1 3698.59239378583 0.15
  1 1 33 1 3404.63121520344 0.15
  1 1 34 1 2288.27830506661 0.15
  1 1 35 1 1896.04963448986 0.15
  1 1 36 1 1454.78158337122 0.15
  1 1 37 1 1329.94208814846 0.15
  1 1 38 1 1611.54303758916 0.15
  1 1 39 1 1250.32354037003 0.15
  1 1 40 1 1125.8265385293 0.15
  1 1 41 1 1291.76876737066 0.15
  1 1 42 1 1148.45001757295 0.15
  1 1 1 4 9905.19451362532 0.15
  1 1 2 4 8514.44750627223 0.15
  1 1 3 4 7406.34624462456 0.15
  1 1 4 4 6149.03630337886 0.15
  1 1 5 4 7582.14071104798 0.15
  1 1 6 4 7948.83972995946 0.15
  1 1 7 4 8277.94014316053 0.15
  1 1 8 4 6278.25133169575 0.15
  1 1 9 4 6195.07568235672 0.15
  1 1 10 4 6320.69792510331 0.15
  1 1 11 4 7084.51321900507 0.15
  1 1 12 4 8406.22180837923 0.15
  1 1 13 4 9079.55030435052 0.15
  1 1 14 4 8234.04020416072 0.15
  1 1 15 4 10149.1960243042 0.15
  1 1 16 4 7472.03562686945 0.15
  1 1 17 4 7904.21801301356 0.15
  1 1 18 4 8170.66403834312 0.15
  1 1 19 4 10890.6318412143 0.15
  1 1 20 4 8006.05443879292 0.15
  1 1 21 4 4108.46947374884 0.15
  1 1 22 4 3779.10178020087 0.15
  1 1 23 4 4101.96779767705 0.15
  1 1 24 4 4569.15905057365 0.15
  1 1 25 4 3005.64781819392 0.15
  1 1 26 4 7308.0270157381 0.15
  1 1 27 4 4140.30413353849 0.15
  1 1 28 4 5393.1787550697 0.15
  1 1 29 4 5626.48665221392 0.15
  1 1 30 4 4637.54630912543 0.15
  1 1 31 4 7657.69183881855 0.15
  1 1 32 4 6483.23048305926 0.15
  1 1 33 4 4462.85510201615 0.15
  1 1 34 4 7120.95290155473 0.15
  1 1 35 4 5605.21445030801 0.15
  1 1 36 4 5465.34613826864 0.15
  1 1 37 4 6058.13905472859 0.15
  1 1 38 4 6153.00843305842 0.15
  1 1 39 4 5195.39739414624 0.15
  1 1 40 4 5219.21808638974 0.15
  1 1 41 4 6543.36068468523 0.15
  1 1 42 4 5782.68324829752 0.15
  2 1 1 2 1348.41894846063 0.15
  2 1 2 2 1054.0907310304 0.15
  2 1 3 2 1120.39610588801 0.15
  2 1 4 2 804.818603378369 0.15
  2 1 5 2 800.685762591083 0.15
  2 1 6 2 1185.43589558118 0.15
  2 1 7 2 1161.97447996561 0.15
  2 1 8 2 1195.32819026599 0.15
  2 1 9 2 1055.96909397959 0.15
  2 1 10 2 1278.0918760933 0.15
  2 1 11 2 1451.44671987879 0.15
  2 1 12 2 2004.32823634191 0.15
  2 1 13 2 1790.74217420537 0.15
  2 1 14 2 2140.46836835702 0.15
  2 1 15 2 2088.70188240275 0.15
  2 1 16 2 2364.27752674775 0.15
  2 1 17 2 2124.76777715316 0.15
  2 1 18 2 1855.68104048857 0.15
  2 1 19 2 3594.27733622171 0.15
  2 1 20 2 5059.27036958985 0.15
  2 1 21 2 9366.21179790559 0.15
  2 1 22 2 8211.26594281658 0.15
  2 1 23 2 10058.4662811384 0.15
  2 1 24 2 8898.31374124748 0.15
  2 1 25 2 10783.9558960654 0.15
  2 1 26 2 9500.77888220951 0.15
  2 1 27 2 7900.36483513431 0.15
  2 1 28 2 7078.05260618956 0.15
  2 1 29 2 8346.09622254238 0.15
  2 1 30 2 10572.1350441476 0.15
  2 1 31 2 8447.40337667784 0.15
  2 1 32 2 6121.47754843035 0.15
  2 1 33 2 10506.290176024 0.15
  2 1 34 2 15986.6280740457 0.15
  2 1 35 2 12599.1122897887 0.15
  2 1 36 2 10511.274001079 0.15
  2 1 37 2 14918.2712724792 0.15
  2 1 38 2 14389.1261160236 0.15
  2 1 39 2 11064.6206022477 0.15
  2 1 40 2 9066.01165870307 0.15
  2 1 41 2 9457.50476525783 0.15
  2 1 42 2 6149.82654279414 0.15
  2 1 1 3 483.999869748257 0.15
  2 1 2 3 510.956034857084 0.15
  2 1 3 3 433.051024541139 0.15
  2 1 4 3 676.941233467037 0.15
  2 1 5 3 1124.46330002252 0.15
  2 1 6 3 1394.45265956744 0.15
  2 1 7 3 1906.22509199255 0.15
  2 1 8 3 1805.70723035199 0.15
  2 1 9 3 1680.66837591453 0.15
  2 1 10 3 2295.71566096614 0.15
  2 1 11 3 1359.73137283115 0.15
  2 1 12 3 1236.60648144575 0.15
  2 1 13 3 1518.86747548009 0.15
  2 1 14 3 1084.27266490996 0.15
  2 1 15 3 1378.41531517191 0.15
  2 1 16 3 1271.964642711 0.15
  2 1 17 3 1321.52089225764 0.15
  2 1 18 3 1271.90932638628 0.15
  2 1 19 3 1255.91890388463 0.15
  2 1 20 3 1591.21290400679 0.15
  2 1 21 3 1371.80743716053 0.15
  2 1 22 3 1106.60724622187 0.15
  2 1 23 3 1304.96137196714 0.15
  2 1 24 3 1021.54609592613 0.15
  2 1 25 3 893.614589088835 0.15
  2 1 26 3 1013.00534090657 0.15
  2 1 27 3 1243.24102300076 0.15
  2 1 28 3 870.254775149331 0.15
  2 1 29 3 883.177165307893 0.15
  2 1 30 3 983.500572079501 0.15
  2 1 31 3 856.678869610236 0.15
  2 1 32 3 795.919441377499 0.15
  2 1 33 3 718.030191692825 0.15
  2 1 34 3 677.007183583196 0.15
  2 1 35 3 890.117196999382 0.15
  2 1 36 3 1075.30920337709 0.15
  2 1 37 3 1545.74796616494 0.15
  2 1 38 3 1361.65338142039 0.15
  2 1 39 3 1457.30262505144 0.15
  2 1 40 3 1376.0155797668 0.15
  2 1 41 3 1683.56912602645 0.15
  2 1 42 3 2138.72750857112 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.16 0.84 0 0
  1 1 2 1 0 100 0 0.26 0.74 0 0
  1 1 3 1 0 100 0 0.56 0.41 0.03 0
  1 1 4 1 0 100 0 0.2 0.45 0.35 0
  1 1 5 1 0 100 0 0.63 0.27 0.05 0.05
  1 1 6 1 0 100 0 0.37 0.63 0 0
  1 1 7 1 0 100 0 0.33 0.67 0 0
  1 1 8 1 0 100 0 0.14 0.86 0 0
  1 1 9 1 0 100 0 0.38 0.62 0 0
  1 1 10 1 0 100 0 0.56 0.44 0 0
  1 1 11 1 0 100 0 0.61 0.21 0.18 0
  1 1 12 1 0 100 0 0.32 0.68 0 0
  1 1 13 1 0 100 0 0.67 0.33 0 0
  1 1 14 1 0 100 0 0.47 0.53 0 0
  1 1 15 1 0 100 0 0.51 0.49 0 0
  1 1 16 1 0 100 0 0.37 0.61 0.02 0
  1 1 17 1 0 100 0 0.15 0.82 0.03 0
  1 1 18 1 0 100 0 0.36 0.54 0.1 0
  1 1 19 1 0 100 0 0.27 0.73 0 0
  1 1 20 1 0 100 0 0.29 0.56 0.15 0
  1 1 21 1 0 100 0 0.35 0.56 0.09 0
  1 1 22 1 0 100 0 0.74 0.26 0 0
  1 1 23 1 0 100 0 0.33 0.62 0.05 0
  1 1 24 1 0 100 0 0.48 0.52 0 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.01 0.99 0 0
  1 1 28 1 0 100 0 0.22 0.65 0.13 0
  1 1 29 1 0 100 0 0.17 0.73 0.1 0
  1 1 30 1 0 100 0 0.01 0.99 0 0
  1 1 31 1 0 100 0 0.13 0.87 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.39 0.33 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.19 0.81 0 0
  1 1 36 1 0 100 0 0.18 0.82 0 0
  1 1 37 1 0 100 0 0.56 0.44 0 0
  1 1 38 1 0 100 0 0.47 0.53 0 0
  1 1 39 1 0 100 0 0.52 0.48 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.82 0.18 0
  1 1 42 1 0 100 0 0.05 0.79 0.16 0
  1 1 1 4 0 100 0 0.04 0.03 0.62 0.31
  1 1 2 4 0 100 0 0.24 0.27 0.44 0.05
  1 1 3 4 0 100 0 0 0.12 0.88 0
  1 1 4 4 0 100 0 0 0.35 0.65 0
  1 1 5 4 0 100 0 0.11 0.29 0.45 0.15
  1 1 6 4 0 100 0 0 0.22 0.78 0
  1 1 7 4 0 100 0 0 0.16 0.84 0
  1 1 8 4 0 100 0 0.21 0.04 0.75 0
  1 1 9 4 0 100 0 0 0.34 0.18 0.48
  1 1 10 4 0 100 0 0.34 0.19 0.47 0
  1 1 11 4 0 100 0 0.08 0.68 0.05 0.19
  1 1 12 4 0 100 0 0.08 0.16 0.3 0.46
  1 1 13 4 0 100 0 0 0.31 0.69 0
  1 1 14 4 0 100 0 0 0.11 0.72 0.17
  1 1 15 4 0 100 0 0 0.37 0.39 0.24
  1 1 16 4 0 100 0 0 0.55 0.45 0
  1 1 17 4 0 100 0 0 0.02 0.98 0
  1 1 18 4 0 100 0 0 0.22 0.78 0
  1 1 19 4 0 100 0 0 0.33 0.67 0
  1 1 20 4 0 100 0 0 0.2 0.8 0
  1 1 21 4 0 100 0 0 0.18 0.82 0
  1 1 22 4 0 100 0 0 0.08 0.92 0
  1 1 23 4 0 100 0 0 0.33 0.67 0
  1 1 24 4 0 100 0 0 0.06 0.91 0.03
  1 1 25 4 0 100 0 0.16 0.63 0.21 0
  1 1 26 4 0 100 0 0 0.26 0.74 0
  1 1 27 4 0 100 0 0 0.31 0.69 0
  1 1 28 4 0 100 0 0 0.14 0.86 0
  1 1 29 4 0 100 0 0 0.26 0.74 0
  1 1 30 4 0 100 0 0 0.31 0.69 0
  1 1 31 4 0 100 0 0 0.29 0.71 0
  1 1 32 4 0 100 0 0 0.19 0.81 0
  1 1 33 4 0 100 0 0 0.61 0.36 0.03
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.02 0.98 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.32 0.68 0
  1 1 41 4 0 100 0 0 0.17 0.83 0
  1 1 42 4 0 100 0 0 0.23 0.77 0
  2 1 1 2 0 100 0 0 0.81 0.19 0
  2 1 2 2 0 100 0 0 0.1 0.9 0
  2 1 3 2 0 100 0 0.19 0.8 0.01 0
  2 1 4 2 0 100 0 0 0.07 0.93 0
  2 1 5 2 0 100 0 0 0.11 0.89 0
  2 1 6 2 0 100 0 0 0.57 0.43 0
  2 1 7 2 0 100 0 0.26 0.74 0 0
  2 1 8 2 0 100 0 0 0.58 0.42 0
  2 1 9 2 0 100 0 0 0.94 0.06 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.74 0.26 0
  2 1 12 2 0 100 0 0 0.19 0.81 0
  2 1 13 2 0 100 0 0 0.35 0.65 0
  2 1 14 2 0 100 0 0 0.32 0.24 0.44
  2 1 15 2 0 100 0 0 0.65 0.35 0
  2 1 16 2 0 100 0 0.03 0.52 0.45 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.09 0.91 0 0
