# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 10 3 462.987244960238 0.2
  1 11 3 258.915475615299 0.2
  1 12 3 404.597900982042 0.2
  1 13 3 600.647932336695 0.2
  1 14 3 436.265431047572 0.2
  1 15 3 373.17504301387 0.2
  1 16 3 490.841292807284 0.2
  1 17 3 271.512902391991 0.2
  1 18 3 274.905925472373 0.2
  1 19 3 337.467036030252 0.2
  1 20 3 364.828650853232 0.2
  1 21 3 274.443666690665 0.2
  1 22 3 232.474281165717 0.2
  1 23 3 367.93517954084 0.2
  1 24 3 328.143893524828 0.2
  1 25 3 396.991278403027 0.2
  1 26 3 278.140256473046 0.2
  1 27 3 299.444947541683 0.2
  1 28 3 168.358841258217 0.2
  1 29 3 258.932713966676 0.2
  1 30 3 195.631020624602 0.2
  1 31 3 166.799210637071 0.2
  1 32 3 202.941675247749 0.2
  1 33 3 179.691995864997 0.2
  1 34 3 138.540929208341 0.2
  1 35 3 197.146998365159 0.2
  1 36 3 344.614630179916 0.2
  1 37 3 337.665864796017 0.2
  1 38 3 361.607649064667 0.2
  1 39 3 339.044050248853 0.2
  1 40 3 331.009534938881 0.2
  1 41 3 464.555574852112 0.2
  1 42 3 521.309009210494 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.99 0.01 0
  1 3 1 0 100 0.2 0 0.8 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.29 0.71 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0 1 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.96 0.01 0.03 0
  1 13 1 0 100 0 0 0.24 0.76 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.56 0.44 0 0
  1 19 1 0 100 0 0.62 0.38 0 0
  1 20 1 0 100 0 0.87 0.13 0 0
  1 21 1 0 100 0 0.7 0.3 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.92 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.39 0.61 0 0
  1 27 1 0 100 0 0.42 0.58 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.17 0.83 0 0
  1 31 1 0 100 0 0.57 0.43 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.56 0.44 0 0
  1 34 1 0 100 0 0.87 0.13 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.02 0.98 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.58 0.42 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.04 0 0.96 0
  1 12 2 0 100 0 0.05 0.45 0.5 0
  1 13 2 0 100 0 0 0.67 0.33 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.8 0.2 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.14 0.86 0
  1 22 2 0 100 0 0 0.61 0.39 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.62 0.38 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.33 0.67 0
  1 31 2 0 100 0 0 0.55 0.45 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.17 0.83 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.97 0.03 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.12 0.88 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.34 0.66 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.22 0.78 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.12 0.88 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.71 0.29 0 0
  1 24 3 0 100 0 0.77 0.23 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.84 0.16 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.07 0.93 0 0
  1 35 3 0 100 0 0.51 0.49 0 0
  1 36 3 0 100 0 0.96 0.04 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.26 0.74 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.62 0.38 0 0
  1 8 4 0 100 0 0.46 0 0.54 0
  1 9 4 0 100 0 0.47 0.53 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.56 0.44 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.67 0.33 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.24 0.76 0 0
  1 16 4 0 100 0 0.06 0.75 0.19 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.83 0.17 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.84 0.16 0 0
  1 22 4 0 100 0 0.63 0.37 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 1 0 0 0
  1 25 4 0 100 0 0.42 0.58 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.56 0.44 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.39 0.61 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.8 0.2 0 0
  1 42 4 0 100 0 0.66 0.34 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 42089.9221141017 0.15
  1 1 2 1 33977.6666328465 0.15
  1 1 3 1 25699.4219260381 0.15
  1 1 4 1 24561.9717034083 0.15
  1 1 5 1 16115.7341117905 0.15
  1 1 6 1 18335.4032969327 0.15
  1 1 7 1 11998.3102613549 0.15
  1 1 8 1 13988.3809682821 0.15
  1 1 9 1 13067.3851882387 0.15
  1 1 10 1 12457.0470754788 0.15
  1 1 11 1 20029.6838173908 0.15
  1 1 12 1 22178.9096673903 0.15
  1 1 13 1 14146.5891706114 0.15
  1 1 14 1 15420.810831936 0.15
  1 1 15 1 12051.6609993332 0.15
  1 1 16 1 9287.79540958998 0.15
  1 1 17 1 10018.4848231677 0.15
  1 1 18 1 4867.47651769639 0.15
  1 1 19 1 8251.48984175778 0.15
  1 1 20 1 6076.92786026542 0.15
  1 1 21 1 2304.06155294375 0.15
  1 1 22 1 4106.47514747044 0.15
  1 1 23 1 4709.93772481763 0.15
  1 1 24 1 5137.78105360701 0.15
  1 1 25 1 4914.33797081899 0.15
  1 1 26 1 4871.61698348374 0.15
  1 1 27 1 3659.36118137166 0.15
  1 1 28 1 3214.07125912367 0.15
  1 1 29 1 3029.11095774193 0.15
  1 1 30 1 2699.0302740363 0.15
  1 1 31 1 3157.75140148752 0.15
  1 1 32 1 2611.68474613837 0.15
  1 1 33 1 2747.86790876667 0.15
  1 1 34 1 1670.22216502445 0.15
  1 1 35 1 1906.33140015544 0.15
  1 1 36 1 1236.86001084305 0.15
  1 1 37 1 1617.28499487203 0.15
  1 1 38 1 1346.93578227295 0.15
  1 1 39 1 1742.27697268897 0.15
  1 1 40 1 1526.59704070252 0.15
  1 1 41 1 1210.08087228005 0.15
  1 1 42 1 1040.36602333039 0.15
  1 1 1 4 9004.06079255259 0.15
  1 1 2 4 8049.85985121613 0.15
  1 1 3 4 7358.16740885506 0.15
  1 1 4 4 8086.35174382558 0.15
  1 1 5 4 6409.81240268068 0.15
  1 1 6 4 7865.53950372383 0.15
  1 1 7 4 7032.91140777375 0.15
  1 1 8 4 7062.90768705679 0.15
  1 1 9 4 7293.31232838901 0.15
  1 1 10 4 6097.69730265386 0.15
  1 1 11 4 6994.83232093756 0.15
  1 1 12 4 7153.84018173137 0.15
  1 1 13 4 7680.99592534659 0.15
  1 1 14 4 7476.50281831969 0.15
  1 1 15 4 6960.71027645166 0.15
  1 1 16 4 7476.81038656934 0.15
  1 1 17 4 7840.71708616716 0.15
  1 1 18 4 9389.73446747514 0.15
  1 1 19 4 7170.20068588287 0.15
  1 1 20 4 7166.14793371293 0.15
  1 1 21 4 3554.15207234136 0.15
  1 1 22 4 3459.0206814633 0.15
  1 1 23 4 3142.11275300958 0.15
  1 1 24 4 5943.59184057575 0.15
  1 1 25 4 4857.28188130906 0.15
  1 1 26 4 5849.21711216626 0.15
  1 1 27 4 6801.48476378524 0.15
  1 1 28 4 5463.61504003195 0.15
  1 1 29 4 5972.63530599225 0.15
  1 1 30 4 7330.2785591006 0.15
  1 1 31 4 4978.50943077416 0.15
  1 1 32 4 6224.97464232383 0.15
  1 1 33 4 5112.74539868133 0.15
  1 1 34 4 5937.91416567896 0.15
  1 1 35 4 5283.87619834997 0.15
  1 1 36 4 5504.9948718326 0.15
  1 1 37 4 4772.30288823139 0.15
  1 1 38 4 4959.29361605439 0.15
  1 1 39 4 5466.50952474088 0.15
  1 1 40 4 6056.92826719346 0.15
  1 1 41 4 8341.62150037925 0.15
  1 1 42 4 6189.33699132147 0.15
  2 1 1 2 1029.47276744294 0.15
  2 1 2 2 1017.5159582996 0.15
  2 1 3 2 911.958529045942 0.15
  2 1 4 2 967.188217205207 0.15
  2 1 5 2 950.506454022964 0.15
  2 1 6 2 765.076034240323 0.15
  2 1 7 2 1041.0107812479 0.15
  2 1 8 2 1061.01549573352 0.15
  2 1 9 2 899.433349290416 0.15
  2 1 10 2 1474.27957474499 0.15
  2 1 11 2 1773.34741967115 0.15
  2 1 12 2 2000.77852462251 0.15
  2 1 13 2 2108.34314085392 0.15
  2 1 14 2 2538.75085765786 0.15
  2 1 15 2 2890.21060189821 0.15
  2 1 16 2 1887.00137446442 0.15
  2 1 17 2 2286.99940151835 0.15
  2 1 18 2 1932.82575917514 0.15
  2 1 19 2 3510.11953753387 0.15
  2 1 20 2 6827.61440658001 0.15
  2 1 21 2 11251.000297533 0.15
  2 1 22 2 8434.37354276874 0.15
  2 1 23 2 9523.50718020839 0.15
  2 1 24 2 8624.7593877308 0.15
  2 1 25 2 10145.7534862865 0.15
  2 1 26 2 6951.77607417768 0.15
  2 1 27 2 8752.12851837989 0.15
  2 1 28 2 7097.59728825088 0.15
  2 1 29 2 7974.07641365216 0.15
  2 1 30 2 9223.34353316613 0.15
  2 1 31 2 6011.12100595041 0.15
  2 1 32 2 7162.14729823901 0.15
  2 1 33 2 11891.5889294974 0.15
  2 1 34 2 13283.0589800398 0.15
  2 1 35 2 15128.5255206869 0.15
  2 1 36 2 15969.2242822597 0.15
  2 1 37 2 11540.2737005564 0.15
  2 1 38 2 11673.8110297726 0.15
  2 1 39 2 12147.9531452316 0.15
  2 1 40 2 7927.46280326541 0.15
  2 1 41 2 5707.39515576997 0.15
  2 1 42 2 8375.80939864446 0.15
  2 1 1 3 344.614995050001 0.15
  2 1 2 3 565.294160030964 0.15
  2 1 3 3 657.174341576929 0.15
  2 1 4 3 531.872234662992 0.15
  2 1 5 3 1265.21241839048 0.15
  2 1 6 3 1479.81146068211 0.15
  2 1 7 3 1728.93493744351 0.15
  2 1 8 3 1505.37361438079 0.15
  2 1 9 3 1806.96505854742 0.15
  2 1 10 3 2191.87245575079 0.15
  2 1 11 3 1398.32781751791 0.15
  2 1 12 3 1662.42613751615 0.15
  2 1 13 3 1872.22754465022 0.15
  2 1 14 3 1447.75618705238 0.15
  2 1 15 3 1358.82016266819 0.15
  2 1 16 3 1576.40932458403 0.15
  2 1 17 3 1545.62940573351 0.15
  2 1 18 3 1441.08293093948 0.15
  2 1 19 3 1599.45625429844 0.15
  2 1 20 3 1309.91873063648 0.15
  2 1 21 3 1212.29127610799 0.15
  2 1 22 3 1149.93484595608 0.15
  2 1 23 3 1364.23240606484 0.15
  2 1 24 3 973.131915697408 0.15
  2 1 25 3 1148.84719461939 0.15
  2 1 26 3 883.502391786663 0.15
  2 1 27 3 1121.08306027386 0.15
  2 1 28 3 972.222308085978 0.15
  2 1 29 3 931.706168034981 0.15
  2 1 30 3 1088.63212382928 0.15
  2 1 31 3 831.419222968823 0.15
  2 1 32 3 912.008086781369 0.15
  2 1 33 3 943.311868209361 0.15
  2 1 34 3 645.859537615955 0.15
  2 1 35 3 918.094824323179 0.15
  2 1 36 3 846.534984080334 0.15
  2 1 37 3 971.234645275629 0.15
  2 1 38 3 1679.00985096281 0.15
  2 1 39 3 1778.21915155864 0.15
  2 1 40 3 1789.05777780856 0.15
  2 1 41 3 1863.34311066093 0.15
  2 1 42 3 1950.89801984315 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.88 0.12 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.58 0.42 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.24 0.76 0 0
  1 1 7 1 0 100 0 0.22 0.78 0 0
  1 1 8 1 0 100 0 0.03 0.97 0 0
  1 1 9 1 0 100 0 0.71 0.29 0 0
  1 1 10 1 0 100 0 0.96 0.04 0 0
  1 1 11 1 0 100 0 0.03 0.97 0 0
  1 1 12 1 0 100 0 0.95 0.05 0 0
  1 1 13 1 0 100 0 0.95 0.05 0 0
  1 1 14 1 0 100 0 0.66 0.34 0 0
  1 1 15 1 0 100 0 0.95 0.05 0 0
  1 1 16 1 0 100 0 0.79 0.21 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.7 0.3 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.04 0.31 0.65 0
  1 1 21 1 0 100 0 0.23 0.77 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.49 0.51 0 0
  1 1 24 1 0 100 0 0.51 0.49 0 0
  1 1 25 1 0 100 0 0.01 0.99 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.56 0.44 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.03 0.28 0.69 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.74 0.26 0 0
  1 1 37 1 0 100 0 0.79 0.21 0 0
  1 1 38 1 0 100 0 0.52 0.48 0 0
  1 1 39 1 0 100 0 0.28 0.72 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.75 0.25 0
  1 1 42 1 0 100 0 0.43 0.21 0.36 0
  1 1 1 4 0 100 0 0 0.38 0.62 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.53 0.47 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.85 0.15 0
  1 1 9 4 0 100 0 0 0.41 0.59 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0 1 0
  1 1 14 4 0 100 0 0 0.98 0.02 0
  1 1 15 4 0 100 0 0 0.76 0.24 0
  1 1 16 4 0 100 0 0 0.39 0.61 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.55 0.45 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.88 0.12 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.87 0.13 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.96 0.04 0
  1 1 32 4 0 100 0 0 0.75 0.25 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.32 0.68 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.83 0.17 0
  1 1 38 4 0 100 0 0 0.99 0.01 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.76 0.24 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.32 0.68 0
  2 1 4 2 0 100 0 0 0.78 0.22 0
  2 1 5 2 0 100 0 0 1 0 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.28 0 0.72 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.53 0.47 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.8 0.2
  2 1 13 2 0 100 0 0 0.83 0.17 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.03 0.87 0.1
  2 1 16 2 0 100 0 0 0.86 0.14 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.35 0.65 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.22 0.78 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.21 0.79 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.3 0.55 0.15 0
  2 1 26 2 0 100 0 0 0.07 0.93 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.33 0.67 0
  2 1 29 2 0 100 0 0 0.64 0.36 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.18 0.82 0
  2 1 32 2 0 100 0 0 0.19 0.81 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
  2 1 38 2 0 100 0 0 0 1 0
  2 1 39 2 0 100 0 0 0 1 0
  2 1 40 2 0 100 0 0 0.28 0.72 0
