# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.53 0.47 0
  1 31 2 0 100 0 0 0.79 0.21 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.07 0.93 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.73 0.27 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.03 0.97 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.65 0.35 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.06 0.94 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.87 0.13 0 0
  1 13 3 0 100 0 0.35 0.65 0 0
  1 14 3 0 100 0 0.2 0.8 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.6 0.4 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.21 0.79 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.63 0.37 0 0
  1 24 3 0 100 0 0.84 0.16 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.18 0.82 0 0
  1 28 3 0 100 0 0.66 0.34 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.88 0.12 0 0
  1 34 3 0 100 0 0.1 0.9 0 0
  1 35 3 0 100 0 0.38 0.62 0 0
  1 36 3 0 100 0 0.76 0.24 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.31 0.69 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.87 0.13 0 0
  1 7 4 0 100 0 0.41 0.47 0.12 0
  1 8 4 0 100 0 0.49 0 0.51 0
  1 9 4 0 100 0 0.74 0.26 0 0
  1 10 4 0 100 0 0.1 0.9 0 0
  1 11 4 0 100 0 0.72 0.28 0 0
  1 12 4 0 100 0 0.12 0.88 0 0
  1 13 4 0 100 0 0.66 0.34 0 0
  1 14 4 0 100 0 0.9 0.1 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.27 0.44 0.29 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.83 0.17 0 0
  1 19 4 0 100 0 0.99 0.01 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.46 0.54 0 0
  1 22 4 0 100 0 0.18 0.82 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.8 0.2 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.89 0.11 0 0
  1 34 4 0 100 0.34 0.66 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.67 0.33 0 0
  1 42 4 0 100 0 0.87 0.13 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44390.622302073 0.15
  1 1 2 1 35534.5759795077 0.15
  1 1 3 1 31721.8627808381 0.15
  1 1 4 1 17069.7652020635 0.15
  1 1 5 1 19381.5065114296 0.15
  1 1 6 1 20865.508664579 0.15
  1 1 7 1 18626.4461730607 0.15
  1 1 8 1 11338.7837357018 0.15
  1 1 9 1 12266.4296963213 0.15
  1 1 10 1 14840.4369350616 0.15
  1 1 11 1 20630.480498256 0.15
  1 1 12 1 17721.9062872675 0.15
  1 1 13 1 14068.486664538 0.15
  1 1 14 1 13597.4031374317 0.15
  1 1 15 1 13807.0653241071 0.15
  1 1 16 1 10200.5971230406 0.15
  1 1 17 1 7554.45330879623 0.15
  1 1 18 1 5582.40931219374 0.15
  1 1 19 1 6225.8389473337 0.15
  1 1 20 1 5433.83634992668 0.15
  1 1 21 1 2912.00810874718 0.15
  1 1 22 1 4044.38400785612 0.15
  1 1 23 1 4107.5609205107 0.15
  1 1 24 1 6365.27482034823 0.15
  1 1 25 1 6377.64359294744 0.15
  1 1 26 1 5943.68216295814 0.15
  1 1 27 1 5072.65914787321 0.15
  1 1 28 1 3942.42629411859 0.15
  1 1 29 1 4302.41885332873 0.15
  1 1 30 1 3716.05961953043 0.15
  1 1 31 1 2955.42348962131 0.15
  1 1 32 1 3494.4460353992 0.15
  1 1 33 1 3311.52729809252 0.15
  1 1 34 1 1663.70657115503 0.15
  1 1 35 1 2263.91209433001 0.15
  1 1 36 1 1464.92900296365 0.15
  1 1 37 1 1734.62703790763 0.15
  1 1 38 1 1118.28342826022 0.15
  1 1 39 1 1568.75134169236 0.15
  1 1 40 1 1091.3165377043 0.15
  1 1 41 1 1192.53205893427 0.15
  1 1 42 1 1350.21407145183 0.15
  1 1 1 4 11651.5282942451 0.15
  1 1 2 4 7472.06487108583 0.15
  1 1 3 4 7177.67545902777 0.15
  1 1 4 4 6469.03533924225 0.15
  1 1 5 4 8131.90187802788 0.15
  1 1 6 4 7615.97180813634 0.15
  1 1 7 4 6655.22572464083 0.15
  1 1 8 4 6280.14777602574 0.15
  1 1 9 4 5840.77885566672 0.15
  1 1 10 4 7260.18320256295 0.15
  1 1 11 4 7227.84566902142 0.15
  1 1 12 4 9164.46887383181 0.15
  1 1 13 4 7450.65363453928 0.15
  1 1 14 4 10804.34212217 0.15
  1 1 15 4 8932.2801296223 0.15
  1 1 16 4 9785.83430343839 0.15
  1 1 17 4 8507.20277765811 0.15
  1 1 18 4 7817.23229180327 0.15
  1 1 19 4 7704.54401324861 0.15
  1 1 20 4 9427.3826572272 0.15
  1 1 21 4 3070.35235303889 0.15
  1 1 22 4 3160.80661384837 0.15
  1 1 23 4 4456.40169826158 0.15
  1 1 24 4 5475.35479170699 0.15
  1 1 25 4 5344.40486666496 0.15
  1 1 26 4 6275.91024954157 0.15
  1 1 27 4 5109.04900714334 0.15
  1 1 28 4 5825.73165245636 0.15
  1 1 29 4 7074.03894075174 0.15
  1 1 30 4 6324.80467176922 0.15
  1 1 31 4 5643.78430877196 0.15
  1 1 32 4 7375.25110657997 0.15
  1 1 33 4 5919.13291478568 0.15
  1 1 34 4 7401.68137343097 0.15
  1 1 35 4 4799.93533742478 0.15
  1 1 36 4 6831.62541215582 0.15
  1 1 37 4 6601.28794351686 0.15
  1 1 38 4 6379.6810510658 0.15
  1 1 39 4 5227.06603060869 0.15
  1 1 40 4 5620.83998463847 0.15
  1 1 41 4 6233.29726594737 0.15
  1 1 42 4 5339.33397510557 0.15
  2 1 1 2 1583.11168505536 0.15
  2 1 2 2 1096.47143276363 0.15
  2 1 3 2 931.015203944469 0.15
  2 1 4 2 888.866911670803 0.15
  2 1 5 2 663.610810143495 0.15
  2 1 6 2 834.317318712349 0.15
  2 1 7 2 1007.96453548035 0.15
  2 1 8 2 1305.29117970785 0.15
  2 1 9 2 1061.48540360339 0.15
  2 1 10 2 1028.88474763875 0.15
  2 1 11 2 1283.74509750921 0.15
  2 1 12 2 1392.98841519967 0.15
  2 1 13 2 1624.23589665696 0.15
  2 1 14 2 2126.79817168012 0.15
  2 1 15 2 1809.54824989614 0.15
  2 1 16 2 2200.89617605908 0.15
  2 1 17 2 2366.92318994702 0.15
  2 1 18 2 2316.71646933796 0.15
  2 1 19 2 3711.90722611366 0.15
  2 1 20 2 4966.38935577121 0.15
  2 1 21 2 6671.18407870296 0.15
  2 1 22 2 10974.9448816576 0.15
  2 1 23 2 11371.6732407934 0.15
  2 1 24 2 12722.738302166 0.15
  2 1 25 2 10624.6221701665 0.15
  2 1 26 2 8411.28074495419 0.15
  2 1 27 2 7196.96076006686 0.15
  2 1 28 2 8039.0612704971 0.15
  2 1 29 2 9595.83718148 0.15
  2 1 30 2 6668.37923286945 0.15
  2 1 31 2 8753.93865610816 0.15
  2 1 32 2 10939.8021694671 0.15
  2 1 33 2 11475.1723484148 0.15
  2 1 34 2 11558.0581912212 0.15
  2 1 35 2 12796.591934025 0.15
  2 1 36 2 11656.3566707486 0.15
  2 1 37 2 14530.4735730488 0.15
  2 1 38 2 11965.1389259024 0.15
  2 1 39 2 8998.31540425541 0.15
  2 1 40 2 11854.0391263634 0.15
  2 1 41 2 6715.68988518122 0.15
  2 1 42 2 6153.45606934425 0.15
  2 1 1 3 402.429091636714 0.15
  2 1 2 3 369.835508458349 0.15
  2 1 3 3 583.992207521453 0.15
  2 1 4 3 725.141338578371 0.15
  2 1 5 3 1378.75532643311 0.15
  2 1 6 3 1147.5064261105 0.15
  2 1 7 3 1418.80394311441 0.15
  2 1 8 3 1600.26157514104 0.15
  2 1 9 3 1655.1290472072 0.15
  2 1 10 3 1371.09848640717 0.15
  2 1 11 3 1489.5814703584 0.15
  2 1 12 3 1560.86928191116 0.15
  2 1 13 3 1737.04527503837 0.15
  2 1 14 3 1448.72442619294 0.15
  2 1 15 3 1083.72633954099 0.15
  2 1 16 3 1163.64656683176 0.15
  2 1 17 3 1167.33364244806 0.15
  2 1 18 3 1184.75150809763 0.15
  2 1 19 3 1217.20352261324 0.15
  2 1 20 3 1112.35413036794 0.15
  2 1 21 3 1109.90915650135 0.15
  2 1 22 3 1309.4408879207 0.15
  2 1 23 3 1829.98726013878 0.15
  2 1 24 3 1008.97169118561 0.15
  2 1 25 3 1436.93215740893 0.15
  2 1 26 3 940.108833033216 0.15
  2 1 27 3 1237.1677036007 0.15
  2 1 28 3 818.521252249463 0.15
  2 1 29 3 1072.27228056745 0.15
  2 1 30 3 1146.15401631479 0.15
  2 1 31 3 991.477434705051 0.15
  2 1 32 3 705.155151453499 0.15
  2 1 33 3 630.810059064071 0.15
  2 1 34 3 675.947308255419 0.15
  2 1 35 3 661.89122381269 0.15
  2 1 36 3 953.168966313052 0.15
  2 1 37 3 1152.07621041238 0.15
  2 1 38 3 1720.87544654323 0.15
  2 1 39 3 1127.56129889654 0.15
  2 1 40 3 1698.51843119941 0.15
  2 1 41 3 1783.56469376831 0.15
  2 1 42 3 1900.81141709623 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.24 0.76 0 0
  1 1 3 1 0 100 0 0.12 0.88 0 0
  1 1 4 1 0 100 0 0 0.75 0.25 0
  1 1 5 1 0 100 0 0.93 0 0 0.07
  1 1 6 1 0 100 0 0.38 0.62 0 0
  1 1 7 1 0 100 0 0.34 0.66 0 0
  1 1 8 1 0 100 0 0.16 0.84 0 0
  1 1 9 1 0 100 0 0.75 0.25 0 0
  1 1 10 1 0 100 0 0.49 0.51 0 0
  1 1 11 1 0 100 0 0.28 0.69 0.03 0
  1 1 12 1 0 100 0 0.34 0.66 0 0
  1 1 13 1 0 100 0 0.65 0.35 0 0
  1 1 14 1 0 100 0 0.82 0.18 0 0
  1 1 15 1 0 100 0 0.91 0.09 0 0
  1 1 16 1 0 100 0 0.45 0.55 0 0
  1 1 17 1 0 100 0 0.07 0.93 0 0
  1 1 18 1 0 100 0 0.46 0.54 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.15 0.33 0.52 0
  1 1 21 1 0 100 0 0.25 0.75 0 0
  1 1 22 1 0 100 0 0.99 0.01 0 0
  1 1 23 1 0 100 0 0.26 0.74 0 0
  1 1 24 1 0 100 0 0.42 0.58 0 0
  1 1 25 1 0 100 0 0.25 0.75 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.9 0.1 0
  1 1 29 1 0 100 0 0.88 0.12 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.42 0.2 0.38 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.84 0.16 0 0
  1 1 37 1 0 100 0 0.74 0.26 0 0
  1 1 38 1 0 100 0 0.29 0.71 0 0
  1 1 39 1 0 100 0 0.28 0.72 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.54 0.38 0.08 0
  1 1 1 4 0 100 0 0 0.6 0.4 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.41 0.59 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.32 0.68 0
  1 1 9 4 0 100 0 0 0.39 0.61 0
  1 1 10 4 0 100 0 0 0.02 0.98 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.24 0.76 0
  1 1 14 4 0 100 0 0 0.75 0.25 0
  1 1 15 4 0 100 0 0 0.78 0.22 0
  1 1 16 4 0 100 0 0 0.65 0.35 0
  1 1 17 4 0 100 0 0 0.03 0.97 0
  1 1 18 4 0 100 0 0 0.65 0.35 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.53 0.47 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.73 0.27 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.8 0.2 0
  1 1 32 4 0 100 0 0 0.81 0.19 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.38 0.62 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.91 0.09 0
  1 1 38 4 0 100 0 0 0.73 0.27 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.43 0.43 0.14
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.42 0.58 0
  2 1 4 2 0 100 0 0 0.53 0.47 0
  2 1 5 2 0 100 0 0 0.9 0.1 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.24 0 0.76 0
  2 1 9 2 0 100 0 0 0.09 0 0.91
  2 1 10 2 0 100 0 0.59 0.41 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.61 0.39
  2 1 13 2 0 100 0 0 0.64 0.36 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.19 0.63 0.18
  2 1 16 2 0 100 0 0 0.76 0.24 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.77 0.23 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.23 0.77 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.15 0.85 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.28 0.44 0.28 0
  2 1 26 2 0 100 0 0 0.33 0.67 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.18 0.82 0
  2 1 29 2 0 100 0 0 0.83 0.17 0
  2 1 30 2 0 100 0 0 0.01 0.99 0
  2 1 31 2 0 100 0 0 0.23 0.77 0
  2 1 32 2 0 100 0 0 0.56 0.44 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
