# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 3 161.507830426067 0.2
  1 10 3 284.302883058215 0.2
  1 11 3 233.983292815081 0.2
  1 12 3 457.12732797886 0.2
  1 13 3 297.421302152731 0.2
  1 14 3 265.966473114502 0.2
  1 15 3 277.409009822464 0.2
  1 16 3 252.859981100977 0.2
  1 17 3 885.970447623701 0.2
  1 18 3 120.984494483046 0.2
  1 19 3 221.164589131826 0.2
  1 20 3 146.026841057376 0.2
  1 21 3 435.382410216958 0.2
  1 22 3 2429.88105283706 0.2
  1 23 3 266.995156387684 0.2
  1 24 3 1373.41504885642 0.2
  1 25 3 781.7953956377 0.2
  1 26 3 202.21233799497 0.2
  1 27 3 412.864673463503 0.2
  1 28 3 102.787618943183 0.2
  1 29 3 387.798575784725 0.2
  1 30 3 249.752996170303 0.2
  1 31 3 544.266004888426 0.2
  1 32 3 408.768887143849 0.2
  1 33 3 58.2054659591857 0.2
  1 34 3 209.646009851469 0.2
  1 35 3 482.78678279945 0.2
  1 36 3 110.530455163607 0.2
  1 37 3 104.235501769536 0.2
  1 38 3 1051.99769709174 0.2
  1 39 3 298.33262500853 0.2
  1 40 3 444.657555482373 0.2
  1 41 3 123496.615681654 0.2
  1 42 3 96776.9829536071 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0.02 0.35 0.57 0.05 0.01
  1 2 1 0 25 0.01 0.32 0.57 0.09 0.01
  1 3 1 0 25 0.01 0.22 0.69 0.08 0
  1 4 1 0 25 0.05 0.38 0.51 0.06 0
  1 5 1 0 25 0.01 0.38 0.56 0.05 0
  1 6 1 0 25 0.02 0.28 0.61 0.09 0
  1 7 1 0 25 0.02 0.38 0.54 0.06 0
  1 8 1 0 25 0.02 0.44 0.53 0.01 0
  1 9 1 0 25 0.03 0.52 0.4 0.05 0
  1 10 1 0 25 0.01 0.38 0.56 0.05 0
  1 11 1 0 25 0 0.33 0.6 0.07 0
  1 12 1 0 25 0.02 0.41 0.51 0.06 0
  1 13 1 0 25 0.01 0.28 0.64 0.07 0
  1 14 1 0 25 0.01 0.31 0.61 0.07 0
  1 15 1 0 25 0.01 0.32 0.61 0.06 0
  1 16 1 0 25 0.02 0.39 0.52 0.07 0
  1 17 1 0 25 0.02 0.36 0.57 0.05 0
  1 18 1 0 25 0 0.38 0.58 0.04 0
  1 19 1 0 25 0 0.35 0.6 0.05 0
  1 20 1 0 25 0 0.35 0.57 0.08 0
  1 21 1 0 25 0 0.39 0.58 0.03 0
  1 22 1 0 25 0.01 0.31 0.6 0.08 0
  1 23 1 0 25 0.01 0.32 0.57 0.1 0
  1 24 1 0 25 0.01 0.2 0.65 0.14 0
  1 25 1 0 25 0.01 0.22 0.65 0.12 0
  1 26 1 0 25 0.01 0.15 0.65 0.19 0
  1 27 1 0 25 0 0.18 0.65 0.17 0
  1 28 1 0 25 0.01 0.15 0.75 0.09 0
  1 29 1 0 25 0 0.21 0.69 0.1 0
  1 30 1 0 25 0.01 0.25 0.64 0.1 0
  1 31 1 0 25 0.01 0.19 0.68 0.12 0
  1 32 1 0 25 0 0.2 0.67 0.13 0
  1 33 1 0 25 0 0.2 0.6 0.2 0
  1 34 1 0 25 0 0.19 0.6 0.21 0
  1 35 1 0 25 0.01 0.28 0.5 0.21 0
  1 36 1 0 25 0.01 0.25 0.59 0.15 0
  1 37 1 0 25 0.02 0.33 0.55 0.1 0
  1 38 1 0 25 0.01 0.26 0.57 0.16 0
  1 39 1 0 25 0.01 0.24 0.63 0.12 0
  1 40 1 0 25 0.01 0.21 0.64 0.14 0
  1 41 1 0 25 0 0.29 0.61 0.1 0
  1 42 1 0 25 0.03 0.47 0.44 0.06 0
  1 1 2 0 25 0 0.03 0.13 0.52 0.32
  1 4 2 0 25 0 0.15 0.26 0.47 0.12
  1 5 2 0 25 0 0.11 0.25 0.55 0.09
  1 6 2 0 25 0 0.11 0.35 0.47 0.07
  1 7 2 0 25 0 0.14 0.35 0.49 0.02
  1 8 2 0 25 0 0.18 0.34 0.46 0.02
  1 9 2 0 25 0 0.23 0.34 0.39 0.04
  1 10 2 0 25 0 0.2 0.43 0.36 0.01
  1 11 2 0 25 0 0.13 0.4 0.45 0.02
  1 12 2 0 25 0 0.05 0.33 0.62 0
  1 13 2 0 25 0 0.05 0.33 0.62 0
  1 14 2 0 25 0 0.09 0.27 0.64 0
  1 15 2 0 25 0 0.13 0.27 0.59 0.01
  1 16 2 0 25 0 0.07 0.19 0.74 0
  1 17 2 0 25 0 0.58 0.1 0.32 0
  1 18 2 0 25 0 0.47 0.35 0.18 0
  1 19 2 0 25 0 0.22 0.53 0.25 0
  1 20 2 0 25 0 0.07 0.45 0.48 0
  1 21 2 0 25 0 0.1 0.23 0.67 0
  1 22 2 0 25 0 0.05 0.29 0.66 0
  1 23 2 0 25 0 0.04 0.29 0.67 0
  1 24 2 0 25 0 0.09 0.19 0.72 0
  1 25 2 0 25 0 0.13 0.19 0.68 0
  1 26 2 0 25 0 0.19 0.15 0.66 0
  1 27 2 0 25 0 0.02 0.34 0.64 0
  1 28 2 0 25 0 0.05 0.29 0.66 0
  1 29 2 0 25 0 0.05 0.3 0.65 0
  1 30 2 0 25 0 0.07 0.17 0.76 0
  1 31 2 0 25 0 0.33 0.23 0.44 0
  1 32 2 0 25 0 0.15 0.48 0.37 0
  1 33 2 0 25 0 0.05 0.38 0.57 0
  1 34 2 0 25 0 0.09 0.31 0.6 0
  1 35 2 0 25 0 0.04 0.3 0.66 0
  1 36 2 0 25 0 0.03 0.21 0.76 0
  1 37 2 0 25 0 0.04 0.17 0.79 0
  1 38 2 0 25 0 0.05 0.13 0.82 0
  1 39 2 0 25 0 0.03 0.13 0.84 0
  1 40 2 0 25 0 0.02 0.12 0.86 0
  1 41 2 0 25 0 0.06 0.15 0.79 0
  1 42 2 0 25 0 0.29 0.14 0.57 0
  1 1 3 0 25 0 0.19 0.29 0.52 0
  1 2 3 0 25 0.01 0.23 0.31 0.45 0
  1 3 3 0 25 0.13 0.47 0.17 0.23 0
  1 4 3 0 25 0.06 0.46 0.32 0.16 0
  1 5 3 0 25 0.04 0.24 0.41 0.31 0
  1 6 3 0 25 0.04 0.16 0.41 0.39 0
  1 7 3 0 25 0.02 0.11 0.48 0.39 0
  1 8 3 0 25 0.01 0.14 0.4 0.45 0
  1 9 3 0 25 0.01 0.08 0.37 0.54 0
  1 10 3 0 25 0.03 0.08 0.31 0.58 0
  1 11 3 0 25 0.01 0.1 0.32 0.57 0
  1 12 3 0 25 0.05 0.11 0.32 0.52 0
  1 13 3 0 25 0.04 0.11 0.29 0.56 0
  1 14 3 0 25 0.03 0.16 0.32 0.49 0
  1 15 3 0 25 0.01 0.15 0.4 0.44 0
  1 16 3 0 25 0.03 0.2 0.3 0.47 0
  1 17 3 0 25 0 0.09 0.34 0.57 0
  1 18 3 0 25 0.02 0.14 0.24 0.6 0
  1 19 3 0 25 0.03 0.12 0.25 0.6 0
  1 20 3 0 25 0.03 0.1 0.42 0.45 0
  1 21 3 0 25 0.02 0.18 0.32 0.48 0
  1 22 3 0 25 0 0.12 0.37 0.51 0
  1 23 3 0 25 0.01 0.15 0.35 0.49 0
  1 24 3 0 25 0.01 0.16 0.16 0.67 0
  1 25 3 0 25 0.02 0.13 0.36 0.49 0
  1 26 3 0 25 0.01 0.16 0.22 0.61 0
  1 27 3 0 25 0 0.09 0.32 0.59 0
  1 28 3 0 25 0.01 0.06 0.36 0.57 0
  1 29 3 0 25 0 0.07 0.37 0.56 0
  1 30 3 0 25 0.06 0.09 0.25 0.6 0
  1 31 3 0 25 0.04 0.1 0.27 0.59 0
  1 32 3 0 25 0.03 0.14 0.22 0.61 0
  1 33 3 0 25 0.03 0.18 0.26 0.53 0
  1 34 3 0 25 0.18 0.39 0.19 0.24 0
  1 35 3 0 25 0.07 0.34 0.3 0.29 0
  1 36 3 0 25 0.03 0.26 0.42 0.29 0
  1 37 3 0 25 0.04 0.18 0.48 0.3 0
  1 38 3 0 25 0.01 0.21 0.41 0.37 0
  1 39 3 0 25 0.02 0.14 0.27 0.57 0
  1 40 3 0 25 0 0.13 0.47 0.4 0
  1 41 3 0 25 0.01 0.11 0.35 0.53 0
  1 42 3 0 25 0.01 0.08 0.41 0.5 0
  1 1 4 0 25 0.03 0.36 0.49 0.12 0
  1 2 4 0 25 0.04 0.3 0.5 0.16 0
  1 3 4 0 25 0.03 0.33 0.54 0.1 0
  1 4 4 0 25 0.06 0.3 0.55 0.09 0
  1 5 4 0 25 0.02 0.42 0.5 0.06 0
  1 6 4 0 25 0.04 0.32 0.57 0.07 0
  1 7 4 0 25 0.01 0.43 0.51 0.05 0
  1 8 4 0 25 0.06 0.38 0.46 0.1 0
  1 9 4 0 25 0.03 0.39 0.51 0.07 0
  1 10 4 0 25 0.03 0.27 0.56 0.14 0
  1 11 4 0 25 0.05 0.4 0.52 0.03 0
  1 12 4 0 25 0.02 0.37 0.57 0.04 0
  1 13 4 0 25 0.01 0.41 0.5 0.08 0
  1 14 4 0 25 0.02 0.31 0.6 0.07 0
  1 15 4 0 25 0.01 0.34 0.58 0.07 0
  1 16 4 0 25 0 0.37 0.55 0.08 0
  1 17 4 0 25 0 0.38 0.53 0.09 0
  1 18 4 0 25 0.03 0.37 0.55 0.05 0
  1 19 4 0 25 0.03 0.29 0.54 0.14 0
  1 20 4 0 25 0.04 0.36 0.54 0.06 0
  1 21 4 0 25 0.05 0.28 0.59 0.08 0
  1 22 4 0 25 0 0.29 0.66 0.05 0
  1 23 4 0 25 0.03 0.28 0.59 0.1 0
  1 24 4 0 25 0.05 0.18 0.64 0.13 0
  1 25 4 0 25 0 0.27 0.68 0.05 0
  1 26 4 0 25 0 0.29 0.59 0.12 0
  1 27 4 0 25 0.02 0.22 0.6 0.16 0
  1 28 4 0 25 0.02 0.34 0.55 0.09 0
  1 29 4 0 25 0 0.25 0.5 0.25 0
  1 30 4 0 25 0.03 0.27 0.57 0.13 0
  1 31 4 0 25 0 0.28 0.62 0.1 0
  1 32 4 0 25 0.01 0.24 0.62 0.13 0
  1 33 4 0 25 0.04 0.23 0.57 0.16 0
  1 34 4 0 25 0 0.26 0.65 0.09 0
  1 35 4 0 25 0.01 0.13 0.73 0.13 0
  1 36 4 0 25 0 0.35 0.49 0.16 0
  1 37 4 0 25 0.02 0.25 0.55 0.18 0
  1 38 4 0 25 0.01 0.31 0.52 0.16 0
  1 39 4 0 25 0 0.25 0.58 0.17 0
  1 40 4 0 25 0.01 0.23 0.62 0.14 0
  1 41 4 0 25 0.01 0.3 0.57 0.12 0
  1 42 4 0 25 0 0.32 0.58 0.1 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 51957.4242393738 0.05
  1 1 2 1 39456.0514802844 0.05
  1 1 3 1 20056.618502608 0.05
  1 1 4 1 19852.0995626852 0.05
  1 1 5 1 21150.7066723242 0.05
  1 1 6 1 20195.6316101572 0.05
  1 1 7 1 16804.8115981939 0.05
  1 1 8 1 13554.1038237665 0.05
  1 1 9 1 12433.8390979226 0.05
  1 1 10 1 11734.0880575684 0.05
  1 1 11 1 19902.0745489721 0.05
  1 1 12 1 15009.0570289222 0.05
  1 1 13 1 16389.5540937044 0.05
  1 1 14 1 10737.1269366162 0.05
  1 1 15 1 15769.2867333671 0.05
  1 1 16 1 11396.3171265246 0.05
  1 1 17 1 7268.77199141511 0.05
  1 1 18 1 5755.11458916413 0.05
  1 1 19 1 6642.31450273851 0.05
  1 1 20 1 7350.71351843015 0.05
  1 1 21 1 3055.4276509644 0.05
  1 1 22 1 5175.00350659732 0.05
  1 1 23 1 4748.11200620358 0.05
  1 1 24 1 5097.39896701424 0.05
  1 1 25 1 7371.20195734887 0.05
  1 1 26 1 4498.26564870656 0.05
  1 1 27 1 3892.33189626608 0.05
  1 1 28 1 3316.63688737476 0.05
  1 1 29 1 3736.06557260979 0.05
  1 1 30 1 2920.95641656866 0.05
  1 1 31 1 2715.17376918771 0.05
  1 1 32 1 3308.86229759493 0.05
  1 1 33 1 2164.6971257785 0.05
  1 1 34 1 1875.80895127046 0.05
  1 1 35 1 1343.77586567016 0.05
  1 1 36 1 1889.21732103856 0.05
  1 1 37 1 1206.83249281366 0.05
  1 1 38 1 1054.14113882254 0.05
  1 1 39 1 1186.59624994996 0.05
  1 1 40 1 1209.55902174732 0.05
  1 1 41 1 1303.98044253894 0.05
  1 1 42 1 1204.56300305518 0.05
  1 1 1 4 8755.09554327685 0.05
  1 1 2 4 6357.29885809599 0.05
  1 1 3 4 5965.86947894087 0.05
  1 1 4 4 7413.76435601878 0.05
  1 1 5 4 5147.30278877211 0.05
  1 1 6 4 8488.14211184717 0.05
  1 1 7 4 7247.15540373332 0.05
  1 1 8 4 7799.65746890697 0.05
  1 1 9 4 5902.87725951341 0.05
  1 1 10 4 6189.0480816432 0.05
  1 1 11 4 9422.47868454771 0.05
  1 1 12 4 8223.83946513981 0.05
  1 1 13 4 7688.068547945 0.05
  1 1 14 4 7461.94404103624 0.05
  1 1 15 4 9137.47870824367 0.05
  1 1 16 4 6684.28305773922 0.05
  1 1 17 4 6689.19036669187 0.05
  1 1 18 4 11964.9031510512 0.05
  1 1 19 4 7005.75377082978 0.05
  1 1 20 4 8997.9563246373 0.05
  1 1 21 4 5157.2041255531 0.05
  1 1 22 4 3259.82243563657 0.05
  1 1 23 4 3195.28726455603 0.05
  1 1 24 4 4884.14622051188 0.05
  1 1 25 4 4606.39658632717 0.05
  1 1 26 4 5119.69540358785 0.05
  1 1 27 4 6776.54283079855 0.05
  1 1 28 4 6744.49198579325 0.05
  1 1 29 4 7587.0830935696 0.05
  1 1 30 4 7172.91266379863 0.05
  1 1 31 4 5188.28772835617 0.05
  1 1 32 4 5275.84002989125 0.05
  1 1 33 4 6146.28517994334 0.05
  1 1 34 4 9064.07020074975 0.05
  1 1 35 4 5747.92508011989 0.05
  1 1 36 4 7284.3387742554 0.05
  1 1 37 4 8077.86106485678 0.05
  1 1 38 4 4818.71771159938 0.05
  1 1 39 4 5673.09739255244 0.05
  1 1 40 4 4229.31333764088 0.05
  1 1 41 4 5736.97673857483 0.05
  1 1 42 4 4186.16932722509 0.05
  2 1 1 2 1101.97816038666 0.05
  2 1 2 2 1653.42569028603 0.05
  2 1 3 2 1043.73807482367 0.05
  2 1 4 2 949.407985943805 0.05
  2 1 5 2 874.607618917225 0.05
  2 1 6 2 1137.44457112524 0.05
  2 1 7 2 939.306495979903 0.05
  2 1 8 2 1174.70987958445 0.05
  2 1 9 2 851.462897385088 0.05
  2 1 10 2 1189.18943932002 0.05
  2 1 11 2 1320.86525024309 0.05
  2 1 12 2 1665.6295701969 0.05
  2 1 13 2 1552.48964394158 0.05
  2 1 14 2 2267.65560984307 0.05
  2 1 15 2 2115.17953770043 0.05
  2 1 16 2 1703.01378859962 0.05
  2 1 17 2 3346.81655258971 0.05
  2 1 18 2 1983.6592781396 0.05
  2 1 19 2 3155.37601786605 0.05
  2 1 20 2 6693.15369824299 0.05
  2 1 21 2 11220.4366653513 0.05
  2 1 22 2 8557.48917334132 0.05
  2 1 23 2 9554.73757757342 0.05
  2 1 24 2 9593.54866497064 0.05
  2 1 25 2 6688.33274910008 0.05
  2 1 26 2 7498.31626841857 0.05
  2 1 27 2 9955.8260183405 0.05
  2 1 28 2 9211.8717863067 0.05
  2 1 29 2 6899.8800765105 0.05
  2 1 30 2 9309.17469970523 0.05
  2 1 31 2 10259.2528897806 0.05
  2 1 32 2 9005.70871159172 0.05
  2 1 33 2 12498.5832122342 0.05
  2 1 34 2 18566.9857544331 0.05
  2 1 35 2 18484.5983192987 0.05
  2 1 36 2 15259.2047080898 0.05
  2 1 37 2 12655.7197269869 0.05
  2 1 38 2 13701.7867481822 0.05
  2 1 39 2 8877.10194500598 0.05
  2 1 40 2 10278.2466298436 0.05
  2 1 41 2 6255.31532981438 0.05
  2 1 42 2 5448.11197512287 0.05
  2 1 1 3 598.992960341095 0.05
  2 1 2 3 369.85965365332 0.05
  2 1 3 3 562.821423020792 0.05
  2 1 4 3 659.325486110497 0.05
  2 1 5 3 1109.04757175335 0.05
  2 1 6 3 1499.93910866251 0.05
  2 1 7 3 1813.32373484403 0.05
  2 1 8 3 2119.12660006431 0.05
  2 1 9 3 1565.32995753336 0.05
  2 1 10 3 1924.830910027 0.05
  2 1 11 3 1975.24968193592 0.05
  2 1 12 3 2013.32451219573 0.05
  2 1 13 3 1127.81083229011 0.05
  2 1 14 3 2323.02728250844 0.05
  2 1 15 3 1348.17838315617 0.05
  2 1 16 3 1357.83286726 0.05
  2 1 17 3 1727.12932536772 0.05
  2 1 18 3 1818.43754713097 0.05
  2 1 19 3 1400.71685156525 0.05
  2 1 20 3 1452.42727041182 0.05
  2 1 21 3 1266.72488694969 0.05
  2 1 22 3 900.223029887302 0.05
  2 1 23 3 1071.96773764587 0.05
  2 1 24 3 1136.135239472 0.05
  2 1 25 3 1558.14519009754 0.05
  2 1 26 3 1539.07531101963 0.05
  2 1 27 3 784.854859844753 0.05
  2 1 28 3 1365.78457591681 0.05
  2 1 29 3 967.82062620712 0.05
  2 1 30 3 1056.1236575667 0.05
  2 1 31 3 805.318701189207 0.05
  2 1 32 3 893.159726571103 0.05
  2 1 33 3 735.30348831037 0.05
  2 1 34 3 737.937108924605 0.05
  2 1 35 3 635.342658006521 0.05
  2 1 36 3 958.416596367214 0.05
  2 1 37 3 1509.501708982 0.05
  2 1 38 3 1221.90691975944 0.05
  2 1 39 3 1837.71863704006 0.05
  2 1 40 3 1554.66679002745 0.05
  2 1 41 3 44650.4077722881 0.05
  2 1 42 3 30048.4331894674 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.01 0.38 0.53 0.06 0.02
  1 1 2 1 0 25 0 0.41 0.54 0.05 0
  1 1 3 1 0 25 0.01 0.3 0.64 0.04 0.01
  1 1 4 1 0 25 0.05 0.27 0.6 0.08 0
  1 1 5 1 0 25 0.02 0.5 0.4 0.08 0
  1 1 6 1 0 25 0 0.45 0.51 0.04 0
  1 1 7 1 0 25 0.03 0.28 0.65 0.04 0
  1 1 8 1 0 25 0.04 0.35 0.5 0.11 0
  1 1 9 1 0 25 0.06 0.36 0.52 0.06 0
  1 1 10 1 0 25 0.02 0.48 0.47 0.03 0
  1 1 11 1 0 25 0.01 0.44 0.51 0.04 0
  1 1 12 1 0 25 0.02 0.34 0.58 0.06 0
  1 1 13 1 0 25 0.01 0.37 0.55 0.07 0
  1 1 14 1 0 25 0 0.43 0.52 0.05 0
  1 1 15 1 0 25 0.02 0.34 0.59 0.05 0
  1 1 16 1 0 25 0.02 0.39 0.57 0.02 0
  1 1 17 1 0 25 0.01 0.33 0.61 0.05 0
  1 1 18 1 0 25 0.01 0.51 0.42 0.06 0
  1 1 19 1 0 25 0.01 0.46 0.49 0.04 0
  1 1 20 1 0 25 0 0.43 0.55 0.02 0
  1 1 21 1 0 25 0.02 0.36 0.59 0.03 0
  1 1 22 1 0 25 0.02 0.29 0.62 0.07 0
  1 1 23 1 0 25 0.01 0.33 0.59 0.07 0
  1 1 24 1 0 25 0.02 0.25 0.63 0.1 0
  1 1 25 1 0 25 0 0.21 0.68 0.11 0
  1 1 26 1 0 25 0.02 0.18 0.6 0.2 0
  1 1 27 1 0 25 0 0.16 0.68 0.16 0
  1 1 28 1 0 25 0.01 0.23 0.62 0.14 0
  1 1 29 1 0 25 0.01 0.32 0.59 0.08 0
  1 1 30 1 0 25 0 0.24 0.62 0.14 0
  1 1 31 1 0 25 0.02 0.19 0.68 0.11 0
  1 1 32 1 0 25 0.01 0.22 0.67 0.1 0
  1 1 33 1 0 25 0.02 0.2 0.64 0.14 0
  1 1 34 1 0 25 0.02 0.26 0.57 0.15 0
  1 1 35 1 0 25 0 0.18 0.61 0.21 0
  1 1 36 1 0 25 0.04 0.23 0.57 0.16 0
  1 1 37 1 0 25 0.03 0.35 0.49 0.13 0
  1 1 38 1 0 25 0.03 0.32 0.6 0.05 0
  1 1 39 1 0 25 0.01 0.29 0.59 0.11 0
  1 1 40 1 0 25 0.02 0.26 0.63 0.09 0
  1 1 41 1 0 25 0.02 0.32 0.59 0.07 0
  1 1 42 1 0 25 0.08 0.33 0.46 0.13 0
  1 1 1 4 0 25 0.01 0.18 0.67 0.14 0
  1 1 2 4 0 25 0.01 0.36 0.5 0.13 0
  1 1 3 4 0 25 0.04 0.32 0.51 0.13 0
  1 1 4 4 0 25 0 0.33 0.57 0.1 0
  1 1 5 4 0 25 0.04 0.37 0.51 0.08 0
  1 1 6 4 0 25 0.02 0.26 0.59 0.13 0
  1 1 7 4 0 25 0.04 0.34 0.5 0.12 0
  1 1 8 4 0 25 0.01 0.34 0.59 0.06 0
  1 1 9 4 0 25 0.04 0.36 0.51 0.09 0
  1 1 10 4 0 25 0.01 0.36 0.55 0.08 0
  1 1 11 4 0 25 0.01 0.37 0.58 0.04 0
  1 1 12 4 0 25 0.02 0.35 0.58 0.05 0
  1 1 13 4 0 25 0.01 0.31 0.62 0.06 0
  1 1 14 4 0 25 0.02 0.27 0.63 0.08 0
  1 1 15 4 0 25 0.02 0.33 0.59 0.06 0
  1 1 16 4 0 25 0.02 0.3 0.61 0.07 0
  1 1 17 4 0 25 0.02 0.36 0.59 0.03 0
  1 1 18 4 0 25 0.01 0.37 0.57 0.05 0
  1 1 19 4 0 25 0.03 0.33 0.63 0.01 0
  1 1 20 4 0 25 0.02 0.34 0.59 0.05 0
  1 1 21 4 0 25 0.02 0.32 0.61 0.05 0
  1 1 22 4 0 25 0.03 0.28 0.57 0.12 0
  1 1 23 4 0 25 0 0.28 0.6 0.12 0
  1 1 24 4 0 25 0.01 0.28 0.64 0.07 0
  1 1 25 4 0 25 0.02 0.3 0.63 0.05 0
  1 1 26 4 0 25 0.01 0.28 0.65 0.06 0
  1 1 27 4 0 25 0.01 0.22 0.7 0.07 0
