# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 24 1 4635.10996679158 0.15
  1 1 25 1 6409.08808527558 0.15
  1 1 26 1 5731.1310350917 0.15
  1 1 27 1 4816.64210056409 0.15
  1 1 28 1 3650.96651695116 0.15
  1 1 29 1 3364.35848716532 0.15
  1 1 30 1 3163.67529879736 0.15
  1 1 31 1 3684.87582046464 0.15
  1 1 32 1 3023.10665736039 0.15
  1 1 33 1 2224.28867494654 0.15
  1 1 34 1 2639.16385458525 0.15
  1 1 35 1 1623.00819705064 0.15
  1 1 36 1 1006.2451166745 0.15
  1 1 37 1 1301.96165612315 0.15
  1 1 38 1 1469.0591194752 0.15
  1 1 39 1 1426.59434438443 0.15
  1 1 40 1 1496.04079182662 0.15
  1 1 41 1 939.470251349429 0.15
  1 1 42 1 1097.53341580623 0.15
  1 1 1 4 8711.27542581441 0.15
  1 1 2 4 7878.79221336469 0.15
  1 1 3 4 7328.1108403345 0.15
  1 1 4 4 5400.0984453736 0.15
  1 1 5 4 8839.29968666219 0.15
  1 1 6 4 6881.32318891552 0.15
  1 1 7 4 4885.89692213276 0.15
  1 1 8 4 6664.88355261083 0.15
  1 1 9 4 7255.45337664434 0.15
  1 1 10 4 8756.99815399251 0.15
  1 1 11 4 6305.85265446659 0.15
  1 1 12 4 8272.43063406512 0.15
  1 1 13 4 6054.21143831926 0.15
  1 1 14 4 7800.0464300166 0.15
  1 1 15 4 7433.22003842089 0.15
  1 1 16 4 7375.7061351085 0.15
  1 1 17 4 6275.87006117047 0.15
  1 1 18 4 7107.64704417191 0.15
  1 1 19 4 8169.21940119876 0.15
  1 1 20 4 8302.59629698606 0.15
  1 1 21 4 3417.04578138304 0.15
  1 1 22 4 3295.16469488664 0.15
  1 1 23 4 4595.01584215128 0.15
  1 1 24 4 5046.85102281217 0.15
  1 1 25 4 4929.57180884977 0.15
  1 1 26 4 5265.89388760785 0.15
  1 1 27 4 5635.10086007172 0.15
  1 1 28 4 5481.78397099896 0.15
  1 1 29 4 4616.8361861798 0.15
  1 1 30 4 5176.41106248921 0.15
  1 1 31 4 5112.61257046463 0.15
  1 1 32 4 5860.55823903068 0.15
  1 1 33 4 6772.48450156242 0.15
  1 1 34 4 5743.99724266449 0.15
  1 1 35 4 4429.44330132144 0.15
  1 1 36 4 4164.2585104216 0.15
  1 1 37 4 5636.91878669934 0.15
  1 1 38 4 5307.04877052374 0.15
  1 1 39 4 6482.51894093742 0.15
  1 1 40 4 8007.03801850604 0.15
  1 1 41 4 6290.90897679703 0.15
  1 1 42 4 5687.25182226176 0.15
  2 1 1 2 1213.1188649956 0.15
  2 1 2 2 1059.26351193511 0.15
  2 1 3 2 794.044839563279 0.15
  2 1 4 2 785.392326260172 0.15
  2 1 5 2 881.18782176755 0.15
  2 1 6 2 818.365660318292 0.15
  2 1 7 2 922.521953530236 0.15
  2 1 8 2 792.2344541793 0.15
  2 1 9 2 874.891569231304 0.15
  2 1 10 2 910.966000920713 0.15
  2 1 11 2 1314.57140661326 0.15
  2 1 12 2 1593.98832549493 0.15
  2 1 13 2 2093.71860808733 0.15
  2 1 14 2 2008.74892439005 0.15
  2 1 15 2 2438.45857076402 0.15
  2 1 16 2 2457.38247776397 0.15
  2 1 17 2 2764.55404311082 0.15
  2 1 18 2 2058.01724621563 0.15
  2 1 19 2 3816.44701311289 0.15
  2 1 20 2 5387.82234273087 0.15
  2 1 21 2 8972.87797239161 0.15
  2 1 22 2 7543.76907968306 0.15
  2 1 23 2 9536.4695373705 0.15
  2 1 24 2 10358.8505870408 0.15
  2 1 25 2 8020.33962372686 0.15
  2 1 26 2 8463.90508097418 0.15
  2 1 27 2 7697.45604574227 0.15
  2 1 28 2 9652.03037999297 0.15
  2 1 29 2 9505.70723327394 0.15
  2 1 30 2 10388.1299302345 0.15
  2 1 31 2 7748.06668774637 0.15
  2 1 32 2 8668.16143417221 0.15
  2 1 33 2 11471.677932635 0.15
  2 1 34 2 12995.4504547317 0.15
  2 1 35 2 17657.4996112474 0.15
  2 1 36 2 16949.6056289415 0.15
  2 1 37 2 12248.9691881211 0.15
  2 1 38 2 10785.3054830017 0.15
  2 1 39 2 12161.3036260236 0.15
  2 1 40 2 10076.5283983609 0.15
  2 1 41 2 8599.92211584869 0.15
  2 1 42 2 6072.46962839293 0.15
  2 1 1 3 510.084460101037 0.15
  2 1 2 3 403.100170470469 0.15
  2 1 3 3 619.745874170928 0.15
  2 1 4 3 560.991573538435 0.15
  2 1 5 3 854.23158800724 0.15
  2 1 6 3 1025.57215054867 0.15
  2 1 7 3 2013.9343063302 0.15
  2 1 8 3 1232.59939599883 0.15
  2 1 9 3 1452.09794972857 0.15
  2 1 10 3 2195.34069781331 0.15
  2 1 11 3 1802.77276770112 0.15
  2 1 12 3 1524.49826944572 0.15
  2 1 13 3 1195.10844588748 0.15
  2 1 14 3 1625.98543966806 0.15
  2 1 15 3 1427.27248270612 0.15
  2 1 16 3 1355.7280708044 0.15
  2 1 17 3 1456.89292598707 0.15
  2 1 18 3 1730.29470350687 0.15
  2 1 19 3 1232.07674803207 0.15
  2 1 20 3 1173.88598232118 0.15
  2 1 21 3 1005.97638669268 0.15
  2 1 22 3 1495.42009233922 0.15
  2 1 23 3 1493.48677968278 0.15
  2 1 24 3 1538.69620944131 0.15
  2 1 25 3 810.568287799363 0.15
  2 1 26 3 1185.83712371762 0.15
  2 1 27 3 993.009741686629 0.15
  2 1 28 3 964.512769845776 0.15
  2 1 29 3 920.931946923936 0.15
  2 1 30 3 1058.18353253774 0.15
  2 1 31 3 827.532282360161 0.15
  2 1 32 3 901.111667524508 0.15
  2 1 33 3 1002.86524797093 0.15
  2 1 34 3 664.073612938383 0.15
  2 1 35 3 1125.84966200491 0.15
  2 1 36 3 807.348830133502 0.15
  2 1 37 3 1279.21995948971 0.15
  2 1 38 3 1660.86474281311 0.15
  2 1 39 3 1787.16518976444 0.15
  2 1 40 3 2158.96252001851 0.15
  2 1 41 3 1440.08580115262 0.15
  2 1 42 3 1418.37143163799 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.72 0.28 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.53 0.47 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.16 0.84 0 0
  1 1 7 1 0 100 0 0.38 0.62 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.91 0.09 0 0
  1 1 10 1 0 100 0 0.86 0.14 0 0
  1 1 11 1 0 100 0 0.04 0.96 0 0
  1 1 12 1 0 100 0 0.67 0.33 0 0
  1 1 13 1 0 100 0 0.95 0.05 0 0
  1 1 14 1 0 100 0 0.67 0.33 0 0
  1 1 15 1 0 100 0 0.98 0.02 0 0
  1 1 16 1 0 100 0 0.72 0.28 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.61 0.39 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.17 0.3 0.53 0
  1 1 21 1 0 100 0 0.26 0.74 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.27 0.73 0 0
  1 1 24 1 0 100 0 0.43 0.57 0 0
  1 1 25 1 0 100 0 0.16 0.84 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.98 0.02 0
  1 1 29 1 0 100 0 0.62 0.38 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.3 0.22 0.48 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.73 0.27 0 0
  1 1 37 1 0 100 0 0.67 0.33 0 0
  1 1 38 1 0 100 0 0.45 0.55 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.65 0.35 0
  1 1 42 1 0 100 0 0.47 0.29 0.24 0
  1 1 1 4 0 100 0 0 0.22 0.78 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.62 0.38 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.75 0.25 0
  1 1 9 4 0 100 0 0 0.37 0.63 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0 1 0
  1 1 14 4 0 100 0 0 0.97 0.03 0
  1 1 15 4 0 100 0 0 0.67 0.33 0
  1 1 16 4 0 100 0 0 0.54 0.46 0
  1 1 17 4 0 100 0 0 0.03 0.97 0
  1 1 18 4 0 100 0 0 0.65 0.35 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.91 0.09 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.8 0.2 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.86 0.14 0
  1 1 32 4 0 100 0 0 0.68 0.32 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.4 0.6 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.88 0.12 0
  1 1 38 4 0 100 0 0 0.93 0.07 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.57 0.43 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.28 0.72 0
  2 1 4 2 0 100 0 0 0.8 0.2 0
  2 1 5 2 0 100 0 0 0.97 0.03 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.23 0 0.77 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.69 0.31 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.76 0.24
  2 1 13 2 0 100 0 0 0.84 0.16 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.14 0.7 0.16
  2 1 16 2 0 100 0 0 0.68 0.32 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.74 0.26 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.15 0.85 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.15 0.85 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.18 0.71 0.11 0
  2 1 26 2 0 100 0 0 0.21 0.79 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.31 0.69 0
  2 1 29 2 0 100 0 0 0.78 0.22 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.17 0.83 0
  2 1 32 2 0 100 0 0 0.33 0.67 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
  2 1 38 2 0 100 0 0 0 1 0
