# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 2 419.602693407567 0.2
  1 13 2 321.71223449307 0.2
  1 14 2 366.85800325449 0.2
  1 15 2 420.794305529364 0.2
  1 16 2 582.926315326536 0.2
  1 17 2 445.891329808937 0.2
  1 18 2 884.152885684013 0.2
  1 19 2 1367.11458625631 0.2
  1 20 2 1555.10897153267 0.2
  1 21 2 1391.97290624577 0.2
  1 22 2 2033.90935379212 0.2
  1 23 2 2623.95716701722 0.2
  1 24 2 2195.99491473747 0.2
  1 25 2 2509.48273521335 0.2
  1 26 2 1788.18326582483 0.2
  1 27 2 2174.75048508059 0.2
  1 28 2 1942.08290278397 0.2
  1 29 2 1723.81528421561 0.2
  1 30 2 1484.82176105893 0.2
  1 31 2 2441.78943098615 0.2
  1 32 2 2261.28693098735 0.2
  1 33 2 2891.13265538416 0.2
  1 34 2 3740.95599205549 0.2
  1 35 2 3242.52632461802 0.2
  1 36 2 3241.81656126866 0.2
  1 37 2 2374.22031668258 0.2
  1 38 2 2324.13379774006 0.2
  1 39 2 1727.25489762361 0.2
  1 40 2 1882.68858755133 0.2
  1 41 2 1326.01981057864 0.2
  1 42 2 1506.42541748068 0.2
  1 1 1 32020.7088675991 0.2
  1 2 1 24081.320947326 0.2
  1 3 1 14703.2284466852 0.2
  1 4 1 8716.91349625451 0.2
  1 5 1 11651.6363098264 0.2
  1 6 1 12870.1333739391 0.2
  1 7 1 7384.62709265933 0.2
  1 8 1 7987.06720700936 0.2
  1 9 1 8757.96697732794 0.2
  1 10 1 18926.5431981604 0.2
  1 11 1 14849.1122352142 0.2
  1 12 1 13333.8550074828 0.2
  1 13 1 8474.32275513341 0.2
  1 14 1 8158.58991103829 0.2
  1 15 1 8643.35799234547 0.2
  1 16 1 4994.91023699471 0.2
  1 17 1 5848.91273115536 0.2
  1 18 1 4422.46550208723 0.2
  1 19 1 4079.62775634429 0.2
  1 20 1 4474.66939194348 0.2
  1 21 1 5955.64621349922 0.2
  1 22 1 6516.63367959771 0.2
  1 23 1 5016.6641015039 0.2
  1 24 1 5510.25512876563 0.2
  1 25 1 5065.45436526142 0.2
  1 26 1 6714.43694637111 0.2
  1 27 1 5052.64174578351 0.2
  1 28 1 3500.06002247074 0.2
  1 29 1 5086.92286658567 0.2
  1 30 1 3399.98364116594 0.2
  1 31 1 4231.11070159824 0.2
  1 32 1 5157.83246579471 0.2
  1 33 1 3292.44879067935 0.2
  1 34 1 1316.540176831 0.2
  1 35 1 1457.91908266455 0.2
  1 36 1 1419.82635283414 0.2
  1 37 1 2133.7847228713 0.2
  1 38 1 1504.00028414389 0.2
  1 39 1 2475.33215407506 0.2
  1 40 1 1951.29186896419 0.2
  1 41 1 1705.78551199091 0.2
  1 42 1 1652.99242807526 0.2
  1 1 3 122.234564307405 0.2
  1 2 3 164.847044345485 0.2
  1 3 3 149.295635274708 0.2
  1 4 3 148.217209766718 0.2
  1 5 3 247.901312722909 0.2
  1 6 3 263.342864157556 0.2
  1 7 3 368.459472219898 0.2
  1 8 3 518.639098995485 0.2
  1 9 3 440.81403547232 0.2
  1 10 3 437.229350599172 0.2
  1 11 3 408.766806757882 0.2
  1 12 3 307.494361847189 0.2
  1 13 3 341.891361129283 0.2
  1 14 3 400.341888868762 0.2
  1 15 3 424.529239518144 0.2
  1 16 3 308.985952970739 0.2
  1 17 3 544.596282106232 0.2
  1 18 3 348.548165306533 0.2
  1 19 3 289.320438771666 0.2
  1 20 3 271.941355476976 0.2
  1 21 3 308.733752365136 0.2
  1 22 3 304.707170457265 0.2
  1 23 3 264.719440764187 0.2
  1 24 3 399.744710168858 0.2
  1 25 3 302.787225401241 0.2
  1 26 3 402.6375124057 0.2
  1 27 3 345.755333409541 0.2
  1 28 3 417.718429543451 0.2
  1 29 3 218.393779585692 0.2
  1 30 3 162.248537644373 0.2
  1 31 3 322.822344042359 0.2
  1 32 3 201.071916171368 0.2
  1 33 3 144.118890605741 0.2
  1 34 3 212.232418859731 0.2
  1 35 3 199.734742763127 0.2
  1 36 3 249.013872092693 0.2
  1 37 3 457.607410007322 0.2
  1 38 3 238.121166821096 0.2
  1 39 3 401.416075931568 0.2
  1 40 3 390.762832300006 0.2
  1 41 3 542.318940206934 0.2
  1 42 3 442.178677826178 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.92 0.08 0
  1 3 1 0 100 0.18 0 0.82 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.28 0.72 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.18 0.82 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.91 0.04 0.05 0
  1 13 1 0 100 0 0 0.33 0.67 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.45 0.55 0 0
  1 19 1 0 100 0 0.4 0.6 0 0
  1 20 1 0 100 0 0.59 0.41 0 0
  1 21 1 0 100 0 0.64 0.36 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.03 0.97 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.46 0.54 0 0
  1 27 1 0 100 0 0.44 0.56 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.27 0.73 0 0
  1 31 1 0 100 0 0.47 0.53 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.51 0.49 0 0
  1 34 1 0 100 0 0.84 0.16 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.04 0.96 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.46 0.54 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0 0.86 0
  1 12 2 0 100 0 0.06 0.49 0.45 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.72 0.28 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.1 0.9 0
  1 22 2 0 100 0 0 0.62 0.38 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.52 0.48 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.26 0.74 0
  1 31 2 0 100 0 0 0.62 0.38 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.1 0.9 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.9 0.1 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.21 0.79 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.96 0.04 0 0
  1 13 3 0 100 0 0.36 0.64 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.54 0.46 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.12 0.88 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.65 0.35 0 0
  1 24 3 0 100 0 0.8 0.2 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.95 0.05 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.05 0.95 0 0
  1 35 3 0 100 0 0.54 0.46 0 0
  1 36 3 0 100 0 0.95 0.05 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.28 0.72 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.99 0.01 0 0
  1 7 4 0 100 0 0.58 0.42 0 0
  1 8 4 0 100 0 0.39 0 0.61 0
  1 9 4 0 100 0 0.38 0.62 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.74 0.26 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.74 0.26 0 0
  1 14 4 0 100 0 0.99 0.01 0 0
  1 15 4 0 100 0 0.22 0.78 0 0
  1 16 4 0 100 0 0.04 0.7 0.26 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.88 0.12 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.71 0.29 0 0
  1 22 4 0 100 0 0.35 0.65 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.94 0.06 0 0
  1 25 4 0 100 0 0.25 0.75 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.44 0.56 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.21 0.79 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.83 0.17 0 0
  1 42 4 0 100 0 0.6 0.4 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 43966.1302917306 0.15
  1 1 2 1 33390.7247332714 0.15
  1 1 3 1 26677.761050809 0.15
  1 1 4 1 20162.1114085634 0.15
  1 1 5 1 17779.2066007633 0.15
  1 1 6 1 24273.7386075877 0.15
  1 1 7 1 22492.8493710965 0.15
  1 1 8 1 14820.5541515982 0.15
  1 1 9 1 13356.0581453426 0.15
  1 1 10 1 12610.2606832536 0.15
  1 1 11 1 15662.8389193092 0.15
  1 1 12 1 20565.6619798158 0.15
  1 1 13 1 15043.6942779116 0.15
  1 1 14 1 12070.9410293156 0.15
  1 1 15 1 14904.6648144035 0.15
  1 1 16 1 9161.52650902633 0.15
  1 1 17 1 8132.19032504512 0.15
  1 1 18 1 7710.7882557428 0.15
  1 1 19 1 5246.50916307651 0.15
  1 1 20 1 4685.77686885857 0.15
  1 1 21 1 3241.83675250242 0.15
  1 1 22 1 4001.24550691223 0.15
  1 1 23 1 6051.3253309312 0.15
  1 1 24 1 5226.34768487368 0.15
  1 1 25 1 6368.64874637798 0.15
  1 1 26 1 6266.75458804732 0.15
  1 1 27 1 5323.28767375839 0.15
  1 1 28 1 3176.38040882536 0.15
  1 1 29 1 2796.91308927763 0.15
  1 1 30 1 3593.42734850414 0.15
  1 1 31 1 2772.2500471159 0.15
  1 1 32 1 3545.80710909657 0.15
  1 1 33 1 3030.2309804656 0.15
  1 1 34 1 2151.72491106104 0.15
  1 1 35 1 2064.87643723528 0.15
  1 1 36 1 1589.94015325793 0.15
  1 1 37 1 1347.41085191182 0.15
  1 1 38 1 949.35871943688 0.15
  1 1 39 1 1139.00950242542 0.15
  1 1 40 1 1511.76258206745 0.15
  1 1 41 1 1092.58812418427 0.15
  1 1 42 1 1148.32411459296 0.15
  1 1 1 4 8985.21313368621 0.15
  1 1 2 4 7975.0091649176 0.15
  1 1 3 4 6744.78352461277 0.15
  1 1 4 4 7322.21029030237 0.15
  1 1 5 4 9520.66953550119 0.15
  1 1 6 4 6132.5445533771 0.15
  1 1 7 4 6751.5246153658 0.15
  1 1 8 4 8607.29227821147 0.15
  1 1 9 4 7565.95919104344 0.15
  1 1 10 4 6910.76287568134 0.15
  1 1 11 4 9343.39449302897 0.15
  1 1 12 4 7929.0254603856 0.15
  1 1 13 4 6948.02902114333 0.15
  1 1 14 4 8556.18325849777 0.15
  1 1 15 4 7361.95065759975 0.15
  1 1 16 4 9120.11928299641 0.15
  1 1 17 4 9617.48405315708 0.15
  1 1 18 4 9642.8783668738 0.15
  1 1 19 4 9850.57565536369 0.15
  1 1 20 4 7457.68443763134 0.15
  1 1 21 4 3190.35977978592 0.15
  1 1 22 4 4091.73310765867 0.15
  1 1 23 4 4264.47096455549 0.15
  1 1 24 4 5018.72086286881 0.15
  1 1 25 4 4303.81423585113 0.15
  1 1 26 4 5266.73543657709 0.15
  1 1 27 4 5452.3963621965 0.15
  1 1 28 4 5048.87815328805 0.15
  1 1 29 4 4884.33863197689 0.15
  1 1 30 4 5659.94861376773 0.15
  1 1 31 4 5816.73321044427 0.15
  1 1 32 4 5251.6492521623 0.15
  1 1 33 4 4690.46999085404 0.15
  1 1 34 4 5129.23845912108 0.15
  1 1 35 4 5778.79052487683 0.15
  1 1 36 4 5354.03463316191 0.15
  1 1 37 4 8479.36016519847 0.15
  1 1 38 4 4745.97331192829 0.15
  1 1 39 4 6624.43080093638 0.15
  1 1 40 4 7085.51346969173 0.15
  1 1 41 4 6586.30970575063 0.15
  1 1 42 4 6075.64403814031 0.15
  2 1 1 2 991.742817946528 0.15
  2 1 2 2 1272.50055202624 0.15
  2 1 3 2 769.199536054689 0.15
  2 1 4 2 844.280110957378 0.15
  2 1 5 2 1128.04250972782 0.15
  2 1 6 2 746.622886645305 0.15
  2 1 7 2 1196.8105912412 0.15
  2 1 8 2 1164.27900002296 0.15
  2 1 9 2 1041.5858327928 0.15
  2 1 10 2 1405.79987625245 0.15
  2 1 11 2 1510.65913280607 0.15
  2 1 12 2 1825.60276693253 0.15
  2 1 13 2 2566.25120754339 0.15
  2 1 14 2 2017.34421480671 0.15
  2 1 15 2 1799.79789235851 0.15
  2 1 16 2 2199.8472783949 0.15
  2 1 17 2 2303.75389338167 0.15
  2 1 18 2 2094.30067205289 0.15
  2 1 19 2 2981.61328716326 0.15
  2 1 20 2 6181.37454855707 0.15
  2 1 21 2 6905.98898990017 0.15
  2 1 22 2 11640.3044165755 0.15
  2 1 23 2 9789.15221471623 0.15
  2 1 24 2 9790.05072681867 0.15
  2 1 25 2 8455.16450072468 0.15
  2 1 26 2 11540.6580045116 0.15
  2 1 27 2 7805.03908894636 0.15
  2 1 28 2 8861.15557499908 0.15
  2 1 29 2 9715.43102188225 0.15
  2 1 30 2 8868.51212638416 0.15
  2 1 31 2 9426.99028433023 0.15
  2 1 32 2 7325.11544103599 0.15
  2 1 33 2 10210.9947064942 0.15
  2 1 34 2 13692.5158835827 0.15
  2 1 35 2 16551.4151813941 0.15
  2 1 36 2 13936.2669059857 0.15
  2 1 37 2 11993.0159084962 0.15
  2 1 38 2 11847.7591724797 0.15
  2 1 39 2 12978.8512846888 0.15
  2 1 40 2 11179.3158971518 0.15
  2 1 41 2 8161.67641931553 0.15
  2 1 42 2 5424.41978096971 0.15
  2 1 1 3 431.988062357584 0.15
  2 1 2 3 580.789210112452 0.15
  2 1 3 3 414.96933186077 0.15
  2 1 4 3 743.64881510005 0.15
  2 1 5 3 1050.99900621028 0.15
  2 1 6 3 1152.83944971956 0.15
  2 1 7 3 1676.13839508603 0.15
  2 1 8 3 1563.8311812005 0.15
  2 1 9 3 1928.81108750931 0.15
  2 1 10 3 1746.86270511362 0.15
  2 1 11 3 1593.01388086763 0.15
  2 1 12 3 1531.97168237612 0.15
  2 1 13 3 1161.20100499218 0.15
  2 1 14 3 1640.89485665112 0.15
  2 1 15 3 1543.2572642372 0.15
  2 1 16 3 1540.60951256089 0.15
  2 1 17 3 1229.02934585278 0.15
  2 1 18 3 1078.60123365738 0.15
  2 1 19 3 1659.84136878574 0.15
  2 1 20 3 1358.15613668535 0.15
  2 1 21 3 1020.12902821339 0.15
  2 1 22 3 1067.45181668048 0.15
  2 1 23 3 1160.7913360756 0.15
  2 1 24 3 1149.75595983868 0.15
  2 1 25 3 972.139457288031 0.15
  2 1 26 3 1273.70806054576 0.15
  2 1 27 3 1038.28329145099 0.15
  2 1 28 3 958.040751964402 0.15
  2 1 29 3 910.65008245917 0.15
  2 1 30 3 932.610987526097 0.15
  2 1 31 3 788.114655569464 0.15
  2 1 32 3 808.189331740835 0.15
  2 1 33 3 715.851869014121 0.15
  2 1 34 3 898.720134039747 0.15
  2 1 35 3 691.314987674968 0.15
  2 1 36 3 791.530859920458 0.15
  2 1 37 3 1380.5152203882 0.15
  2 1 38 3 1510.63565244089 0.15
  2 1 39 3 1710.49987219408 0.15
  2 1 40 3 1632.91819166638 0.15
  2 1 41 3 1900.86364133147 0.15
  2 1 42 3 1821.52686773734 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.8 0.2 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.57 0.43 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.18 0.82 0 0
  1 1 7 1 0 100 0 0.35 0.65 0 0
  1 1 8 1 0 100 0 0.07 0.93 0 0
  1 1 9 1 0 100 0 0.73 0.27 0 0
  1 1 10 1 0 100 0 0.84 0.16 0 0
  1 1 11 1 0 100 0 0.04 0.96 0 0
  1 1 12 1 0 100 0 0.72 0.28 0 0
  1 1 13 1 0 100 0 0.95 0.05 0 0
  1 1 14 1 0 100 0 0.75 0.25 0 0
  1 1 15 1 0 100 0 0.96 0.04 0 0
  1 1 16 1 0 100 0 0.76 0.24 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.75 0.25 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.08 0.24 0.68 0
  1 1 21 1 0 100 0 0.44 0.56 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.5 0.5 0 0
  1 1 24 1 0 100 0 0.4 0.6 0 0
  1 1 25 1 0 100 0 0.08 0.92 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.97 0.03 0
  1 1 29 1 0 100 0 0.55 0.45 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.15 0.23 0.62 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.69 0.31 0 0
  1 1 37 1 0 100 0 0.78 0.22 0 0
  1 1 38 1 0 100 0 0.43 0.57 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.77 0.23 0
  1 1 42 1 0 100 0 0.45 0.21 0.34 0
  1 1 1 4 0 100 0 0 0.72 0.28 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.26 0.74 0
  1 1 4 4 0 100 0 0 0.73 0.27 0
  1 1 5 4 0 100 0 0 1 0 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.19 0 0.81 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.52 0.48 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.68 0.32
  1 1 13 4 0 100 0 0 0.91 0.09 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.06 0.84 0.1
  1 1 16 4 0 100 0 0 0.72 0.28 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.58 0.42 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.14 0.86 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.33 0.67 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.24 0.53 0.23 0
  1 1 26 4 0 100 0 0 0.11 0.89 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.32 0.68 0
  1 1 29 4 0 100 0 0 0.77 0.23 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.22 0.78 0
  1 1 32 4 0 100 0 0 0.3 0.7 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.3 0.7 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.26 0.74 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.74 0.26 0
  2 1 6 2 0 100 0 0 0.92 0.08 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.72 0.28 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.39 0.61 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.18 0.82 0
  2 1 14 2 0 100 0 0 0 0.45 0.55
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.9 0.1 0 0
  2 1 19 2 0 100 0 0 0.72 0.28 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.19 0.81 0
  2 1 22 2 0 100 0 0 0.64 0.36 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.22 0.78 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.05 0.95 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.38 0.62 0 0
  2 1 35 2 0 100 0 0.43 0.57 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
  2 1 38 2 0 100 0 0 1 0 0
  2 1 39 2 0 100 0 0 1 0 0
