# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 11 2 468.907599176405 0.2
  1 12 2 414.02622021624 0.2
  1 13 2 548.053924688676 0.2
  1 14 2 762.447607734872 0.2
  1 15 2 342.697962912126 0.2
  1 16 2 496.397119650401 0.2
  1 17 2 484.281334255226 0.2
  1 18 2 551.849110741477 0.2
  1 19 2 978.133884968052 0.2
  1 20 2 1550.76356256309 0.2
  1 21 2 1905.887478894 0.2
  1 22 2 2804.19767904303 0.2
  1 23 2 2528.00607698218 0.2
  1 24 2 3179.5302022386 0.2
  1 25 2 2071.02771537344 0.2
  1 26 2 1370.4280606504 0.2
  1 27 2 1257.26123265623 0.2
  1 28 2 2081.36287248105 0.2
  1 29 2 1707.52285782663 0.2
  1 30 2 2302.05680255185 0.2
  1 31 2 1353.740808665 0.2
  1 32 2 2884.71746371282 0.2
  1 33 2 3694.05496423319 0.2
  1 34 2 2662.05623898577 0.2
  1 35 2 2178.09117658502 0.2
  1 36 2 4040.0248826248 0.2
  1 37 2 2614.77375963217 0.2
  1 38 2 1953.0936849871 0.2
  1 39 2 2398.4403657677 0.2
  1 40 2 1512.66543090599 0.2
  1 41 2 1775.58309473666 0.2
  1 42 2 1327.7968925064 0.2
  1 1 1 25799.2692735435 0.2
  1 2 1 20029.4739486314 0.2
  1 3 1 14928.5886731011 0.2
  1 4 1 13202.5399205286 0.2
  1 5 1 13292.5049384544 0.2
  1 6 1 11021.3331655651 0.2
  1 7 1 9000.42747619435 0.2
  1 8 1 9967.8360093464 0.2
  1 9 1 6921.61887295217 0.2
  1 10 1 13620.4384250021 0.2
  1 11 1 13820.6335281295 0.2
  1 12 1 12262.707378182 0.2
  1 13 1 9346.70167600418 0.2
  1 14 1 9197.16161506338 0.2
  1 15 1 6485.93491145138 0.2
  1 16 1 4851.86884913517 0.2
  1 17 1 5053.12585309313 0.2
  1 18 1 4340.11133875813 0.2
  1 19 1 5864.51781990067 0.2
  1 20 1 3806.44690239926 0.2
  1 21 1 8358.60973145074 0.2
  1 22 1 7527.5153025585 0.2
  1 23 1 7265.71332267627 0.2
  1 24 1 9415.61308835546 0.2
  1 25 1 3931.63435955669 0.2
  1 26 1 5445.52507013199 0.2
  1 27 1 4231.46895518311 0.2
  1 28 1 4573.06422743107 0.2
  1 29 1 3322.11298725857 0.2
  1 30 1 4417.30287654963 0.2
  1 31 1 3302.13179964778 0.2
  1 32 1 3674.52565274815 0.2
  1 33 1 3219.82889740436 0.2
  1 34 1 2351.43211408606 0.2
  1 35 1 1731.15311334488 0.2
  1 36 1 1595.25553018125 0.2
  1 37 1 1512.88859816543 0.2
  1 38 1 1269.78510879342 0.2
  1 39 1 1489.08655930665 0.2
  1 40 1 1449.71502871446 0.2
  1 41 1 1414.23847053776 0.2
  1 42 1 1973.15128490646 0.2
  1 1 3 112.175603477333 0.2
  1 2 3 106.605524118211 0.2
  1 3 3 198.041202158686 0.2
  1 4 3 171.461568986204 0.2
  1 5 3 290.294348923401 0.2
  1 6 3 347.716094265735 0.2
  1 7 3 307.120897713654 0.2
  1 8 3 544.10803405631 0.2
  1 9 3 456.79871593436 0.2
  1 10 3 332.950533971888 0.2
  1 11 3 368.788679218295 0.2
  1 12 3 539.156609266746 0.2
  1 13 3 275.119947419962 0.2
  1 14 3 496.614294288456 0.2
  1 15 3 353.427035625637 0.2
  1 16 3 223.786533130931 0.2
  1 17 3 322.428925534129 0.2
  1 18 3 234.041118716096 0.2
  1 19 3 354.421223803092 0.2
  1 20 3 390.055082300276 0.2
  1 21 3 280.819498103044 0.2
  1 22 3 292.353805288684 0.2
  1 23 3 304.73277252275 0.2
  1 24 3 458.863458979283 0.2
  1 25 3 255.378441058117 0.2
  1 26 3 298.186386982025 0.2
  1 27 3 264.7017291343 0.2
  1 28 3 291.30968218663 0.2
  1 29 3 250.882797749299 0.2
  1 30 3 255.513933025969 0.2
  1 31 3 259.443446770398 0.2
  1 32 3 186.452149799114 0.2
  1 33 3 165.126013552188 0.2
  1 34 3 241.067638636309 0.2
  1 35 3 247.038071040464 0.2
  1 36 3 276.71678690393 0.2
  1 37 3 290.064422030787 0.2
  1 38 3 479.503228045657 0.2
  1 39 3 386.077314299611 0.2
  1 40 3 422.695638377076 0.2
  1 41 3 411.538879137236 0.2
  1 42 3 388.940314933546 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.92 0.08 0
  1 2 1 0 100 0 0 0.95 0.05 0
  1 3 1 0 100 0.12 0 0.88 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.07 0.93 0 0
  1 7 1 0 100 0.03 0.11 0.86 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.33 0.67 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.14 0.86 0 0
  1 12 1 0 100 0 0.33 0.33 0.34 0
  1 13 1 0 100 0 0 0.19 0.81 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.74 0.26 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.43 0.57 0 0
  1 19 1 0 100 0 0.04 0.96 0 0
  1 20 1 0 100 0 0.51 0.49 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.89 0.06 0 0
  1 24 1 0 100 0 0.9 0.1 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.45 0.55 0 0
  1 27 1 0 100 0 0.66 0.34 0 0
  1 28 1 0 100 0 0.96 0.04 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.18 0.82 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.49 0.51 0 0
  1 34 1 0 100 0 0.41 0.45 0.14 0
  1 35 1 0 100 0 0 0.84 0.16 0
  1 36 1 0 100 0 0.08 0.92 0 0
  1 37 1 0 100 0.14 0.86 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.09 0.91 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.14 0.86 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.15 0.85 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.19 0.36 0.45 0
  1 12 2 0 100 0 0.3 0.36 0.34 0
  1 13 2 0 100 0 0 0.75 0.25 0
  1 14 2 0 100 0 0 0.02 0.98 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.36 0.64 0
  1 22 2 0 100 0 0 0.97 0.03 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.63 0.37 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.09 0.91 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.97 0.03 0
  1 30 2 0 100 0 0 0.6 0.4 0
  1 31 2 0 100 0 0 0.83 0.17 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.09 0.91 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.69 0.31 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.05 0.95 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.84 0.16 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.05 0.95 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.68 0.32 0 0
  1 13 3 0 100 0 0.28 0.72 0 0
  1 14 3 0 100 0 0.11 0.89 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.47 0.53 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.99 0.01 0 0
  1 19 3 0 100 0 0.13 0.87 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.53 0.47 0 0
  1 24 3 0 100 0 0.68 0.32 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.42 0.58 0 0
  1 28 3 0 100 0 0.61 0.39 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.92 0.08 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.48 0.52 0 0
  1 36 3 0 100 0 0.64 0.36 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.3 0.7 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.93 0.07 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.85 0.05 0.1 0
  1 7 4 0 100 0 0.22 0.73 0.05 0
  1 8 4 0 100 0 0.38 0 0.62 0
  1 9 4 0 100 0 0.77 0.23 0 0
  1 10 4 0 100 0 0.17 0.83 0 0
  1 11 4 0 100 0 0.47 0.53 0 0
  1 12 4 0 100 0 0.22 0.78 0 0
  1 13 4 0 100 0 0.74 0.26 0 0
  1 14 4 0 100 0 0.82 0.18 0 0
  1 15 4 0 100 0 0.39 0.61 0 0
  1 16 4 0 100 0 0.22 0.38 0.4 0
  1 17 4 0 100 0 0 0.99 0.01 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.31 0.69 0 0
  1 22 4 0 100 0 0.33 0.67 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.84 0.16 0 0
  1 25 4 0 100 0 0.2 0.8 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.77 0.23 0 0
  1 34 4 0 100 0.25 0.75 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.24 0.76 0 0
  1 42 4 0 100 0 0.83 0.17 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 43176.5544735837 0.15
  1 1 2 1 29461.3792756421 0.15
  1 1 3 1 30342.6456772623 0.15
  1 1 4 1 22974.647972726 0.15
  1 1 5 1 13991.8759785228 0.15
  1 1 6 1 15284.2828667408 0.15
  1 1 7 1 17894.7596525977 0.15
  1 1 8 1 13244.8224504882 0.15
  1 1 9 1 16372.1837777264 0.15
  1 1 10 1 11782.550256355 0.15
  1 1 11 1 18197.8602230962 0.15
  1 1 12 1 16540.3968602337 0.15
  1 1 13 1 16096.0289091799 0.15
  1 1 14 1 12749.3324107151 0.15
  1 1 15 1 15396.4925549382 0.15
  1 1 16 1 9755.5651452113 0.15
  1 1 17 1 8672.03329013551 0.15
  1 1 18 1 6102.4598522986 0.15
  1 1 19 1 7560.35169450078 0.15
  1 1 20 1 7174.34018186332 0.15
  1 1 21 1 2775.36300959184 0.15
  1 1 22 1 4779.31299073111 0.15
  1 1 23 1 5914.12621269808 0.15
  1 1 24 1 5239.31532325782 0.15
  1 1 25 1 4541.6764131318 0.15
  1 1 26 1 5033.20007167184 0.15
  1 1 27 1 4889.07297843793 0.15
  1 1 28 1 4288.07635461689 0.15
  1 1 29 1 4008.05065418807 0.15
  1 1 30 1 3001.84075435666 0.15
  1 1 31 1 2887.36911115128 0.15
  1 1 32 1 2491.4332613324 0.15
  1 1 33 1 2618.64227075083 0.15
  1 1 34 1 1722.35210613187 0.15
  1 1 35 1 1734.00626303344 0.15
  1 1 36 1 1268.34916347258 0.15
  1 1 37 1 1443.79588814698 0.15
  1 1 38 1 1043.60664616488 0.15
  1 1 39 1 1166.12669220502 0.15
  1 1 40 1 1188.19408880631 0.15
  1 1 41 1 1164.38722058914 0.15
  1 1 42 1 1236.69986077933 0.15
  1 1 1 4 8494.42087049048 0.15
  1 1 2 4 8086.53892666505 0.15
  1 1 3 4 7604.27453096661 0.15
  1 1 4 4 6953.48146344932 0.15
  1 1 5 4 7837.23865119002 0.15
  1 1 6 4 6199.00164018546 0.15
  1 1 7 4 6027.07636791657 0.15
  1 1 8 4 7501.77104229327 0.15
  1 1 9 4 8018.90924199855 0.15
  1 1 10 4 6333.12179404287 0.15
  1 1 11 4 6891.54588243052 0.15
  1 1 12 4 8381.34244900328 0.15
  1 1 13 4 7336.25950238186 0.15
  1 1 14 4 10793.5160820061 0.15
  1 1 15 4 4839.32721282497 0.15
  1 1 16 4 9518.27644600757 0.15
  1 1 17 4 8563.55605708807 0.15
  1 1 18 4 7384.38310266236 0.15
  1 1 19 4 8493.57297465915 0.15
  1 1 20 4 7381.41398393526 0.15
  1 1 21 4 3238.54195831342 0.15
  1 1 22 4 3959.74104661072 0.15
  1 1 23 4 4354.37672034968 0.15
  1 1 24 4 3786.80277459073 0.15
  1 1 25 4 4476.76989268063 0.15
  1 1 26 4 6690.04102220335 0.15
  1 1 27 4 5396.24685404084 0.15
  1 1 28 4 6071.26070798903 0.15
  1 1 29 4 6018.72719338524 0.15
  1 1 30 4 5440.56529559079 0.15
  1 1 31 4 5298.62926106003 0.15
  1 1 32 4 4847.23058616011 0.15
  1 1 33 4 5240.5867898844 0.15
  1 1 34 4 4530.33949197276 0.15
  1 1 35 4 6069.97266492695 0.15
  1 1 36 4 4885.74235512874 0.15
  1 1 37 4 5345.62647853789 0.15
  1 1 38 4 5921.3757333845 0.15
  1 1 39 4 7560.61718171368 0.15
  1 1 40 4 7994.56784132052 0.15
  1 1 41 4 6240.98909813542 0.15
  1 1 42 4 7525.88636070927 0.15
  2 1 1 2 1103.66298472544 0.15
  2 1 2 2 1409.55524791621 0.15
  2 1 3 2 808.388243842074 0.15
  2 1 4 2 910.047989877954 0.15
  2 1 5 2 928.02854370084 0.15
  2 1 6 2 921.413916629731 0.15
  2 1 7 2 846.472749445828 0.15
  2 1 8 2 1146.38695239416 0.15
  2 1 9 2 1198.25475857887 0.15
  2 1 10 2 1055.55845461546 0.15
  2 1 11 2 940.557644814649 0.15
  2 1 12 2 1730.69160917637 0.15
  2 1 13 2 2536.56871614828 0.15
  2 1 14 2 2413.2904178051 0.15
  2 1 15 2 2011.66142020223 0.15
  2 1 16 2 2340.21470265176 0.15
  2 1 17 2 2243.82904174252 0.15
  2 1 18 2 2246.54103821259 0.15
  2 1 19 2 3076.68373565193 0.15
  2 1 20 2 5285.82285028205 0.15
  2 1 21 2 8132.46903313121 0.15
  2 1 22 2 8715.3395252374 0.15
  2 1 23 2 10474.2605436555 0.15
  2 1 24 2 10761.4519762151 0.15
  2 1 25 2 7569.87754458428 0.15
  2 1 26 2 8096.28060879596 0.15
  2 1 27 2 9990.06786144436 0.15
  2 1 28 2 6115.5344917965 0.15
  2 1 29 2 9694.77935750963 0.15
  2 1 30 2 9243.36401543923 0.15
  2 1 31 2 7521.27992542437 0.15
  2 1 32 2 8830.87443852179 0.15
  2 1 33 2 12822.2017000172 0.15
  2 1 34 2 11298.6384112503 0.15
  2 1 35 2 19528.603472697 0.15
  2 1 36 2 12381.634424306 0.15
  2 1 37 2 16283.8460795472 0.15
  2 1 38 2 13352.6312736508 0.15
  2 1 39 2 7413.4058604104 0.15
  2 1 40 2 8215.27014633071 0.15
  2 1 41 2 6205.34284096256 0.15
  2 1 42 2 8180.76969947662 0.15
  2 1 1 3 456.110769179231 0.15
  2 1 2 3 425.428155494886 0.15
  2 1 3 3 415.010140541585 0.15
  2 1 4 3 734.426385620603 0.15
  2 1 5 3 1025.02537106141 0.15
  2 1 6 3 1592.86333532586 0.15
  2 1 7 3 1220.91666492561 0.15
  2 1 8 3 1595.55044909821 0.15
  2 1 9 3 1751.8946816452 0.15
  2 1 10 3 1632.17258639074 0.15
  2 1 11 3 1425.9664934662 0.15
  2 1 12 3 1363.28854414508 0.15
  2 1 13 3 1822.62040447161 0.15
  2 1 14 3 1517.01315201774 0.15
  2 1 15 3 1451.10075165488 0.15
  2 1 16 3 1438.56490567342 0.15
  2 1 17 3 1548.76308193274 0.15
  2 1 18 3 1295.25576089682 0.15
  2 1 19 3 1222.35821570869 0.15
  2 1 20 3 954.274556658778 0.15
  2 1 21 3 1487.50285595228 0.15
  2 1 22 3 1302.59312930624 0.15
  2 1 23 3 1323.22599678694 0.15
  2 1 24 3 1242.10587025874 0.15
  2 1 25 3 1041.80077029775 0.15
  2 1 26 3 1305.81191016456 0.15
  2 1 27 3 1207.02896512695 0.15
  2 1 28 3 1288.94922247382 0.15
  2 1 29 3 986.101341305374 0.15
  2 1 30 3 1167.7018587067 0.15
  2 1 31 3 855.158508781841 0.15
  2 1 32 3 718.446184516366 0.15
  2 1 33 3 699.956044180967 0.15
  2 1 34 3 705.975105220798 0.15
  2 1 35 3 802.146856906474 0.15
  2 1 36 3 946.040555894709 0.15
  2 1 37 3 1405.04840815583 0.15
  2 1 38 3 1552.27784564693 0.15
  2 1 39 3 1463.36384490795 0.15
  2 1 40 3 1853.59709683479 0.15
  2 1 41 3 1953.35084501348 0.15
  2 1 42 3 1424.21841433103 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.3 0.7 0 0
  1 1 3 1 0 100 0 0.27 0.73 0 0
  1 1 4 1 0 100 0 0 0.76 0.24 0
  1 1 5 1 0 100 0 0.95 0 0 0.05
  1 1 6 1 0 100 0 0.41 0.59 0 0
  1 1 7 1 0 100 0 0.5 0.5 0 0
  1 1 8 1 0 100 0 0.19 0.81 0 0
  1 1 9 1 0 100 0 0.73 0.27 0 0
  1 1 10 1 0 100 0 0.59 0.41 0 0
  1 1 11 1 0 100 0 0.28 0.7 0.02 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.36 0.64 0 0
  1 1 14 1 0 100 0 0.84 0.16 0 0
  1 1 15 1 0 100 0 0.74 0.26 0 0
  1 1 16 1 0 100 0 0.42 0.58 0 0
  1 1 17 1 0 100 0 0.24 0.76 0 0
  1 1 18 1 0 100 0 0.63 0.37 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.15 0.37 0.48 0
  1 1 21 1 0 100 0 0.28 0.72 0 0
  1 1 22 1 0 100 0 0.88 0.12 0 0
  1 1 23 1 0 100 0 0.55 0.45 0 0
  1 1 24 1 0 100 0 0.45 0.55 0 0
  1 1 25 1 0 100 0 0.26 0.74 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.85 0.15 0
  1 1 29 1 0 100 0 0.65 0.35 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.32 0.4 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.79 0.21 0 0
  1 1 37 1 0 100 0 0.63 0.37 0 0
  1 1 38 1 0 100 0 0.54 0.46 0 0
  1 1 39 1 0 100 0 0.18 0.82 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.81 0.19 0
  1 1 42 1 0 100 0 0.28 0.58 0.14 0
  1 1 1 4 0 100 0 0 0.31 0.54 0.15
  1 1 2 4 0 100 0 0 0.02 0.98 0
  1 1 3 4 0 100 0 0 0.34 0.66 0
  1 1 4 4 0 100 0 0 0.64 0.36 0
  1 1 5 4 0 100 0 0 0.61 0.35 0.04
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.35 0 0.65 0
  1 1 9 4 0 100 0 0 0.21 0 0.79
  1 1 10 4 0 100 0 0.65 0.32 0.03 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.37 0.63
  1 1 13 4 0 100 0 0 0.69 0.31 0
  1 1 14 4 0 100 0 0 0 0.91 0.09
  1 1 15 4 0 100 0 0 0.14 0.59 0.27
  1 1 16 4 0 100 0 0 0.93 0.07 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.13 0.87 0
  1 1 19 4 0 100 0 0 0.82 0.18 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.07 0.93 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.12 0.88 0
  1 1 24 4 0 100 0 0 0 0.97 0.03
  1 1 25 4 0 100 0 0.36 0.39 0.25 0
  1 1 26 4 0 100 0 0 0.07 0.93 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.13 0.87 0
  1 1 29 4 0 100 0 0 0.59 0.41 0
  1 1 30 4 0 100 0 0 0.1 0.9 0
  1 1 31 4 0 100 0 0 0.45 0.55 0
  1 1 32 4 0 100 0 0 0.56 0.44 0
  1 1 33 4 0 100 0 0 0.01 0.99 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.46 0.54 0
  1 1 41 4 0 100 0 0 0.01 0.99 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.73 0.27 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.46 0.54 0
  2 1 6 2 0 100 0 0 0.8 0.2 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.46 0.54 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.08 0.92 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.49 0.51 0
  2 1 14 2 0 100 0 0 0.19 0.2 0.61
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 0.9 0.1 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.61 0.39 0 0
  2 1 19 2 0 100 0 0 0.87 0.13 0
  2 1 20 2 0 100 0 0 0.97 0.03 0
  2 1 21 2 0 100 0 0 0.39 0.61 0
  2 1 22 2 0 100 0 0 0.52 0.48 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.18 0.82 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.35 0.65 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
