# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 5 1 10218.2438681501 0.2
  1 6 1 6517.47652887982 0.2
  1 7 1 6692.46896658266 0.2
  1 8 1 9718.98853950864 0.2
  1 9 1 8630.85649986657 0.2
  1 10 1 11180.3256782344 0.2
  1 11 1 9699.74843774698 0.2
  1 12 1 11718.0279813933 0.2
  1 13 1 9945.22646033183 0.2
  1 14 1 7285.34448236713 0.2
  1 15 1 4937.42359876529 0.2
  1 16 1 3841.82880739519 0.2
  1 17 1 3787.42439263901 0.2
  1 18 1 4962.34324758022 0.2
  1 19 1 4415.7600194387 0.2
  1 20 1 3187.94069504074 0.2
  1 21 1 4776.87045121684 0.2
  1 22 1 6935.83021384362 0.2
  1 23 1 5055.86459670502 0.2
  1 24 1 6030.55070991167 0.2
  1 25 1 7001.79475100568 0.2
  1 26 1 4625.82889742056 0.2
  1 27 1 5828.95926536093 0.2
  1 28 1 4571.59531106145 0.2
  1 29 1 5532.80428011153 0.2
  1 30 1 3932.75522760566 0.2
  1 31 1 2518.82373011105 0.2
  1 32 1 1954.05434501119 0.2
  1 33 1 2916.27763253926 0.2
  1 34 1 2860.61394762085 0.2
  1 35 1 1507.80546744882 0.2
  1 36 1 1195.77619614956 0.2
  1 37 1 3123.95958887991 0.2
  1 38 1 1826.72434965323 0.2
  1 39 1 2170.27596701271 0.2
  1 40 1 1749.36215034001 0.2
  1 41 1 1157.49120244714 0.2
  1 42 1 1916.1655218996 0.2
  1 1 3 133.406280182567 0.2
  1 2 3 100.196427666219 0.2
  1 3 3 83.4447761274132 0.2
  1 4 3 170.21902860008 0.2
  1 5 3 214.143627898704 0.2
  1 6 3 414.494029511252 0.2
  1 7 3 363.665412242681 0.2
  1 8 3 470.963052507875 0.2
  1 9 3 570.592897974232 0.2
  1 10 3 383.82811510517 0.2
  1 11 3 365.220691621757 0.2
  1 12 3 408.160568497813 0.2
  1 13 3 482.535938979146 0.2
  1 14 3 529.097359844352 0.2
  1 15 3 271.200280872002 0.2
  1 16 3 516.26459499579 0.2
  1 17 3 306.677388169474 0.2
  1 18 3 444.863708180544 0.2
  1 19 3 343.112881735324 0.2
  1 20 3 288.205634768304 0.2
  1 21 3 376.185937062929 0.2
  1 22 3 276.797586790381 0.2
  1 23 3 264.253370760908 0.2
  1 24 3 193.506589330288 0.2
  1 25 3 336.937813954897 0.2
  1 26 3 315.497307356537 0.2
  1 27 3 286.711063927413 0.2
  1 28 3 277.737769485134 0.2
  1 29 3 254.52213968337 0.2
  1 30 3 312.530178426473 0.2
  1 31 3 325.267663143027 0.2
  1 32 3 195.17785583989 0.2
  1 33 3 191.075757962483 0.2
  1 34 3 178.406297105245 0.2
  1 35 3 222.892582378955 0.2
  1 36 3 259.743108058399 0.2
  1 37 3 307.124510792927 0.2
  1 38 3 279.28605748951 0.2
  1 39 3 394.43086007837 0.2
  1 40 3 388.482656129484 0.2
  1 41 3 555.416517799385 0.2
  1 42 3 423.115072217682 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.92 0.08 0
  1 2 1 0 100 0 0 0.77 0.23 0
  1 3 1 0 100 0.18 0 0.82 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.01 0.99 0 0
  1 7 1 0 100 0 0.08 0.92 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.22 0.78 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.4 0.25 0.35 0
  1 13 1 0 100 0 0 0.26 0.74 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.99 0.01 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.4 0.6 0 0
  1 19 1 0 100 0 0.1 0.9 0 0
  1 20 1 0 100 0 0.55 0.45 0 0
  1 21 1 0 100 0 0.87 0.13 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.9 0.05 0 0
  1 24 1 0 100 0 0.99 0.01 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.4 0.6 0 0
  1 27 1 0 100 0 0.6 0.4 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.05 0.95 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.65 0.35 0 0
  1 34 1 0 100 0 0.5 0.47 0.03 0
  1 35 1 0 100 0 0 0.76 0.24 0
  1 36 1 0 100 0 0.09 0.91 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.1 0.9 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.16 0.84 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.48 0.52 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.1 0.24 0.66 0
  1 12 2 0 100 0 0.06 0.44 0.5 0
  1 13 2 0 100 0 0 0.82 0.18 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.7 0.3 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.13 0.87 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.23 0.77 0
  1 22 2 0 100 0 0 0.78 0.22 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.7 0.3 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.58 0.42 0
  1 31 2 0 100 0 0 0.74 0.26 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.91 0.09 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.09 0.91 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.69 0.31 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.09 0.91 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.67 0.33 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.05 0.95 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.81 0.19 0 0
  1 13 3 0 100 0 0.28 0.72 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.62 0.38 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.23 0.77 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.58 0.42 0 0
  1 24 3 0 100 0 0.72 0.28 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.09 0.91 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.88 0.12 0 0
  1 34 3 0 100 0 0.05 0.95 0 0
  1 35 3 0 100 0 0.35 0.65 0 0
  1 36 3 0 100 0 0.82 0.18 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.23 0.77 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.94 0.06 0 0
  1 7 4 0 100 0 0.43 0.51 0.06 0
  1 8 4 0 100 0 0.46 0 0.54 0
  1 9 4 0 100 0 0.73 0.27 0 0
  1 10 4 0 100 0 0.18 0.82 0 0
  1 11 4 0 100 0 0.66 0.34 0 0
  1 12 4 0 100 0 0.13 0.87 0 0
  1 13 4 0 100 0 0.69 0.31 0 0
  1 14 4 0 100 0 0.9 0.1 0 0
  1 15 4 0 100 0 0.24 0.76 0 0
  1 16 4 0 100 0 0.25 0.46 0.29 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.92 0.08 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.46 0.54 0 0
  1 22 4 0 100 0 0.27 0.73 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.79 0.21 0 0
  1 25 4 0 100 0 0.16 0.84 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.09 0.91 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.96 0.04 0 0
  1 34 4 0 100 0.42 0.58 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.66 0.34 0 0
  1 42 4 0 100 0 0.82 0.18 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 38603.3322508378 0.15
  1 1 2 1 33294.4083182785 0.15
  1 1 3 1 25652.6717362573 0.15
  1 1 4 1 26594.8553460144 0.15
  1 1 5 1 18749.8252329109 0.15
  1 1 6 1 18302.4388310644 0.15
  1 1 7 1 16263.2571442303 0.15
  1 1 8 1 15623.8214960376 0.15
  1 1 9 1 16981.2869465882 0.15
  1 1 10 1 16463.5839531253 0.15
  1 1 11 1 18552.7255129275 0.15
  1 1 12 1 14997.9903137647 0.15
  1 1 13 1 16737.4027496574 0.15
  1 1 14 1 12200.8376839846 0.15
  1 1 15 1 13682.7868668633 0.15
  1 1 16 1 12202.6488208839 0.15
  1 1 17 1 8265.35733620178 0.15
  1 1 18 1 6193.71603642535 0.15
  1 1 19 1 6302.39154498862 0.15
  1 1 20 1 6968.12476963901 0.15
  1 1 21 1 2644.04573887762 0.15
  1 1 22 1 4534.16383745197 0.15
  1 1 23 1 4298.44579703258 0.15
  1 1 24 1 5285.76181753803 0.15
  1 1 25 1 4702.87856210638 0.15
  1 1 26 1 5219.27768575128 0.15
  1 1 27 1 4620.56583450177 0.15
  1 1 28 1 3181.07234373199 0.15
  1 1 29 1 4954.63211760257 0.15
  1 1 30 1 4208.70949175148 0.15
  1 1 31 1 3036.11529577999 0.15
  1 1 32 1 2626.46175106865 0.15
  1 1 33 1 2869.98410840585 0.15
  1 1 34 1 2119.99818405654 0.15
  1 1 35 1 1679.74725839947 0.15
  1 1 36 1 1259.87000165069 0.15
  1 1 37 1 1378.44213242627 0.15
  1 1 38 1 1533.06001179567 0.15
  1 1 39 1 1399.03551238661 0.15
  1 1 40 1 1375.27935513907 0.15
  1 1 41 1 937.396247944476 0.15
  1 1 42 1 1019.35307156959 0.15
  1 1 1 4 8096.58660950253 0.15
  1 1 2 4 6550.17576885391 0.15
  1 1 3 4 9108.16306249888 0.15
  1 1 4 4 6846.01211299158 0.15
  1 1 5 4 6455.14885471313 0.15
  1 1 6 4 8879.03646260547 0.15
  1 1 7 4 6541.72322101959 0.15
  1 1 8 4 7255.52218409037 0.15
  1 1 9 4 6743.56373899381 0.15
  1 1 10 4 9228.68208979232 0.15
  1 1 11 4 9709.59645164527 0.15
  1 1 12 4 8709.03414275627 0.15
  1 1 13 4 7893.4460856626 0.15
  1 1 14 4 7847.52679910241 0.15
  1 1 15 4 8630.52849003796 0.15
  1 1 16 4 7986.29043160226 0.15
  1 1 17 4 8048.08761503545 0.15
  1 1 18 4 6411.51755924169 0.15
  1 1 19 4 7927.60407585196 0.15
  1 1 20 4 8524.67187124664 0.15
  1 1 21 4 3588.15422529778 0.15
  1 1 22 4 2701.46500947153 0.15
  1 1 23 4 4332.90204668421 0.15
  1 1 24 4 4878.78643270174 0.15
  1 1 25 4 5640.18889307842 0.15
  1 1 26 4 4660.86146208357 0.15
  1 1 27 4 5995.51741190111 0.15
  1 1 28 4 6490.70527191216 0.15
  1 1 29 4 5691.01450515354 0.15
  1 1 30 4 4907.4772617402 0.15
  1 1 31 4 5793.07651598184 0.15
  1 1 32 4 6548.02014664046 0.15
  1 1 33 4 6625.2162693921 0.15
  1 1 34 4 6161.82533682345 0.15
  1 1 35 4 4505.02767641549 0.15
  1 1 36 4 7278.68005355816 0.15
  1 1 37 4 5736.09191453816 0.15
  1 1 38 4 4291.65032170233 0.15
  1 1 39 4 6581.54746020592 0.15
  1 1 40 4 8272.93184349065 0.15
  1 1 41 4 4676.85481387984 0.15
  1 1 42 4 6097.18655821553 0.15
  2 1 1 2 1408.68153074542 0.15
  2 1 2 2 753.816406077756 0.15
  2 1 3 2 947.259390779961 0.15
  2 1 4 2 924.546410311302 0.15
  2 1 5 2 776.391441391309 0.15
  2 1 6 2 693.605089362411 0.15
  2 1 7 2 954.511517319572 0.15
  2 1 8 2 972.603923662807 0.15
  2 1 9 2 965.482836336655 0.15
  2 1 10 2 1327.33435004891 0.15
  2 1 11 2 1459.5323345293 0.15
  2 1 12 2 1877.44342105277 0.15
  2 1 13 2 1727.14618126846 0.15
  2 1 14 2 2191.27334833323 0.15
  2 1 15 2 2429.65342038885 0.15
  2 1 16 2 2231.68909092462 0.15
  2 1 17 2 2502.11400053992 0.15
  2 1 18 2 2960.98625944811 0.15
  2 1 19 2 3782.32085183674 0.15
  2 1 20 2 5833.13856409558 0.15
  2 1 21 2 10622.4249805309 0.15
  2 1 22 2 9907.49612127411 0.15
  2 1 23 2 8495.95430844395 0.15
  2 1 24 2 12373.201206771 0.15
  2 1 25 2 10133.0188160978 0.15
  2 1 26 2 7363.08079909214 0.15
  2 1 27 2 8054.55617442586 0.15
  2 1 28 2 9964.40278443146 0.15
  2 1 29 2 10713.3110498183 0.15
  2 1 30 2 6900.43653981517 0.15
  2 1 31 2 7785.09421523176 0.15
  2 1 32 2 10169.0194309177 0.15
  2 1 33 2 10458.7860464705 0.15
  2 1 34 2 12399.5703858204 0.15
  2 1 35 2 16008.8916670708 0.15
  2 1 36 2 12847.2710509718 0.15
  2 1 37 2 11359.7967697997 0.15
  2 1 38 2 11636.7808541739 0.15
  2 1 39 2 12754.7133552866 0.15
  2 1 40 2 9038.00262502508 0.15
  2 1 41 2 8416.08688697908 0.15
  2 1 42 2 8662.43119491139 0.15
  2 1 1 3 452.732309064137 0.15
  2 1 2 3 359.314415761961 0.15
  2 1 3 3 538.980706111858 0.15
  2 1 4 3 696.341235807192 0.15
  2 1 5 3 1210.3400633021 0.15
  2 1 6 3 1261.42092282583 0.15
  2 1 7 3 1365.85425578954 0.15
  2 1 8 3 1766.93358190178 0.15
  2 1 9 3 1591.5966819907 0.15
  2 1 10 3 1639.83229604032 0.15
  2 1 11 3 1689.92667438472 0.15
  2 1 12 3 1768.35261733346 0.15
  2 1 13 3 1467.02122913642 0.15
  2 1 14 3 1435.89194881436 0.15
  2 1 15 3 1516.33005053379 0.15
  2 1 16 3 874.092778090765 0.15
  2 1 17 3 1582.60093367021 0.15
  2 1 18 3 1298.83663911157 0.15
  2 1 19 3 1223.66754696767 0.15
  2 1 20 3 1167.55671898186 0.15
  2 1 21 3 1030.53841897018 0.15
  2 1 22 3 1259.71248260999 0.15
  2 1 23 3 1531.04913537674 0.15
  2 1 24 3 1071.14558351012 0.15
  2 1 25 3 1663.1996273508 0.15
  2 1 26 3 1124.16919385416 0.15
  2 1 27 3 1115.90311543439 0.15
  2 1 28 3 1524.36308864535 0.15
  2 1 29 3 999.476392849003 0.15
  2 1 30 3 923.570523320316 0.15
  2 1 31 3 1050.74383254332 0.15
  2 1 32 3 686.388862755546 0.15
  2 1 33 3 718.570176161365 0.15
  2 1 34 3 817.215246442683 0.15
  2 1 35 3 692.581680130181 0.15
  2 1 36 3 819.25885302557 0.15
  2 1 37 3 1598.67453488539 0.15
  2 1 38 3 1909.07034993148 0.15
  2 1 39 3 1416.73608381525 0.15
  2 1 40 3 1630.80570344993 0.15
  2 1 41 3 1968.86747742605 0.15
  2 1 42 3 1674.73525662554 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.32 0.68 0 0
  1 1 3 1 0 100 0 0.1 0.9 0 0
  1 1 4 1 0 100 0 0 0.8 0.2 0
  1 1 5 1 0 100 0 0.95 0 0 0.05
  1 1 6 1 0 100 0 0.36 0.64 0 0
  1 1 7 1 0 100 0 0.44 0.56 0 0
  1 1 8 1 0 100 0 0.09 0.91 0 0
  1 1 9 1 0 100 0 0.85 0.15 0 0
  1 1 10 1 0 100 0 0.57 0.43 0 0
  1 1 11 1 0 100 0 0.22 0.78 0 0
  1 1 12 1 0 100 0 0.4 0.6 0 0
  1 1 13 1 0 100 0 0.73 0.27 0 0
  1 1 14 1 0 100 0 0.89 0.11 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.44 0.56 0 0
  1 1 17 1 0 100 0 0.06 0.94 0 0
  1 1 18 1 0 100 0 0.47 0.53 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.07 0.36 0.57 0
  1 1 21 1 0 100 0 0.18 0.82 0 0
  1 1 22 1 0 100 0 0.99 0.01 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.55 0.45 0 0
  1 1 25 1 0 100 0 0.23 0.77 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.89 0.11 0
  1 1 29 1 0 100 0 0.85 0.15 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.3 0.2 0.5 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.81 0.19 0 0
  1 1 37 1 0 100 0 0.76 0.24 0 0
  1 1 38 1 0 100 0 0.39 0.61 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.86 0.14 0
  1 1 42 1 0 100 0 0.53 0.34 0.13 0
  1 1 1 4 0 100 0 0 0.42 0.58 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.62 0.38 0
  1 1 6 4 0 100 0 0 0.88 0.12 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.17 0.83 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.25 0.75 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.3 0.7 0
  1 1 14 4 0 100 0 0 0.04 0.27 0.69
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.68 0.32 0 0
  1 1 19 4 0 100 0 0 0.82 0.18 0
  1 1 20 4 0 100 0 0 0.92 0.08 0
  1 1 21 4 0 100 0 0 0.16 0.84 0
  1 1 22 4 0 100 0 0 0.41 0.59 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.14 0.86 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.26 0.74 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.63 0.37 0 0
  1 1 35 4 0 100 0 0.54 0.46 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.36 0.64 0 0
  2 1 1 2 0 100 0 0 0.53 0.47 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.52 0.48 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.37 0.63 0
  2 1 9 2 0 100 0 0 0.42 0.58 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.14 0.86 0
  2 1 14 2 0 100 0 0 0.76 0.24 0
  2 1 15 2 0 100 0 0 0.73 0.27 0
  2 1 16 2 0 100 0 0 0.64 0.36 0
  2 1 17 2 0 100 0 0 0.02 0.98 0
  2 1 18 2 0 100 0 0 0.71 0.29 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.58 0.42 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.85 0.15 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.76 0.24 0
  2 1 32 2 0 100 0 0 0.77 0.23 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.38 0.62 0
