# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 3 330.535474556763 0.2
  1 19 3 417.689854755009 0.2
  1 20 3 291.561744280013 0.2
  1 21 3 324.099701106395 0.2
  1 22 3 282.729210112353 0.2
  1 23 3 339.392491359605 0.2
  1 24 3 238.374263808654 0.2
  1 25 3 263.629401997287 0.2
  1 26 3 310.332195062166 0.2
  1 27 3 247.561677714103 0.2
  1 28 3 305.049544339585 0.2
  1 29 3 469.52492130964 0.2
  1 30 3 247.524558799754 0.2
  1 31 3 262.960977393951 0.2
  1 32 3 242.510655679206 0.2
  1 33 3 190.008965368852 0.2
  1 34 3 179.542397743369 0.2
  1 35 3 226.78316279818 0.2
  1 36 3 276.254301290105 0.2
  1 37 3 498.823451969653 0.2
  1 38 3 364.31590854917 0.2
  1 39 3 458.557925795778 0.2
  1 40 3 379.540920879358 0.2
  1 41 3 509.877698642347 0.2
  1 42 3 285.52280774161 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.06 0.77 0.17 0
  1 2 1 0 100 0 0 0.91 0.09 0
  1 3 1 0 100 0.23 0 0.77 0 0
  1 4 1 0 100 0 0.13 0.78 0.09 0
  1 5 1 0 100 0 0.05 0.79 0.16 0
  1 6 1 0 100 0 0.09 0.91 0 0
  1 7 1 0 100 0.09 0.3 0.61 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.59 0.41 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.19 0.81 0 0
  1 12 1 0 100 0.09 0.74 0.01 0.16 0
  1 13 1 0 100 0 0.01 0.68 0.31 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.84 0.16 0 0
  1 18 1 0 100 0 0.29 0.71 0 0
  1 19 1 0 100 0 0.25 0.75 0 0
  1 20 1 0 100 0 0.37 0.63 0 0
  1 21 1 0 100 0 0.92 0.08 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.26 0.44 0.3 0 0
  1 24 1 0 100 0 0.51 0.49 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.87 0.13 0 0
  1 27 1 0 100 0.08 0.58 0.34 0 0
  1 28 1 0 100 0 0.83 0.17 0 0
  1 29 1 0 100 0.45 0.55 0 0 0
  1 30 1 0 100 0 0.67 0.33 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.01 0.69 0.3 0 0
  1 34 1 0 100 0 0.17 0.68 0.15 0
  1 35 1 0 100 0 0.12 0.67 0.21 0
  1 36 1 0 100 0 0.45 0.55 0 0
  1 37 1 0 100 0.13 0.87 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.32 0.68 0 0
  1 41 1 0 100 0 0.46 0.54 0 0
  1 42 1 0 100 0.25 0.75 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.44 0.56 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0.29 0.57 0
  1 12 2 0 100 0 0.23 0.57 0.2 0
  1 13 2 0 100 0 0 0.86 0.14 0
  1 14 2 0 100 0 0 0.15 0.85 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.81 0.19 0
  1 18 2 0 100 0 0.19 0.81 0 0
  1 19 2 0 100 0 0 0.74 0.26 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.96 0.04 0
  1 22 2 0 100 0 0 0.8 0.2 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.67 0.33 0
  1 25 2 0 100 0 0.14 0 0.86 0
  1 26 2 0 100 0 0.36 0.64 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.93 0.07 0
  1 29 2 0 100 0 0 0.63 0.37 0
  1 30 2 0 100 0 0 0.58 0.42 0
  1 31 2 0 100 0 0 0.85 0.15 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.07 0.93 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.89 0.11 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.19 0.81 0
  1 41 2 0 100 0 0 0.29 0.71 0
  1 42 2 0 100 0 0.59 0.41 0 0
  1 1 3 0 100 0 0 0.17 0.83 0
  1 2 3 0 100 0 0 0.87 0.13 0
  1 3 3 0 100 0 0 0.18 0.82 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.89 0.11 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.17 0.83 0 0
  1 8 3 0 100 0 0.06 0.94 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.51 0.49 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.66 0.34 0 0
  1 13 3 0 100 0 0.67 0.33 0 0
  1 14 3 0 100 0 0.25 0.75 0 0
  1 15 3 0 100 0 0.06 0.94 0 0
  1 16 3 0 100 0 0.27 0.73 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.7 0.3 0 0
  1 19 3 0 100 0 0.52 0.48 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.86 0.14 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.56 0.44 0 0
  1 24 3 0 100 0 0.48 0.52 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.21 0.79 0 0
  1 28 3 0 100 0 0.46 0.54 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.01 0.99 0 0
  1 33 3 0 100 0 0.32 0.68 0 0
  1 34 3 0 100 0 0.28 0.72 0 0
  1 35 3 0 100 0 0.18 0.82 0 0
  1 36 3 0 100 0 0.81 0.19 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.88 0.12 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.77 0.23 0 0
  1 2 4 0 100 0 0.06 0.55 0.39 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.44 0.56 0 0
  1 5 4 0 100 0 0.59 0.26 0.15 0
  1 6 4 0 100 0 0.62 0.18 0.2 0
  1 7 4 0 100 0 0.31 0.64 0.05 0
  1 8 4 0 100 0 0.46 0.03 0.51 0
  1 9 4 0 100 0 0.79 0.21 0 0
  1 10 4 0 100 0 0.44 0.56 0 0
  1 11 4 0 100 0 0.45 0.55 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.25 0.75 0 0
  1 14 4 0 100 0 0.73 0.27 0 0
  1 15 4 0 100 0 0.24 0.76 0 0
  1 16 4 0 100 0 0.39 0.16 0.45 0
  1 17 4 0 100 0 0.01 0.83 0.16 0
  1 18 4 0 100 0 0.24 0.76 0 0
  1 19 4 0 100 0 0.65 0.35 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.51 0.49 0 0
  1 22 4 0 100 0 0.34 0.66 0 0
  1 23 4 0 100 0 0.67 0.33 0 0
  1 24 4 0 100 0 0.74 0.26 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.08 0.92 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.13 0.87 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.46 0.54 0 0
  1 34 4 0 100 0.18 0.63 0.19 0 0
  1 35 4 0 100 0 0.97 0.03 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 0.97 0.03 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.56 0.44 0 0
  1 42 4 0 100 0 0.43 0.57 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 58460.9907861681 0.15
  1 1 2 1 31910.7412709502 0.15
  1 1 3 1 24434.4492272337 0.15
  1 1 4 1 22666.3568296523 0.15
  1 1 5 1 19080.6170118286 0.15
  1 1 6 1 16349.7652410068 0.15
  1 1 7 1 16868.1886974242 0.15
  1 1 8 1 11770.2676065589 0.15
  1 1 9 1 12360.9698536419 0.15
  1 1 10 1 11330.3736698935 0.15
  1 1 11 1 20914.8604770538 0.15
  1 1 12 1 19722.9542519505 0.15
  1 1 13 1 15804.6220670407 0.15
  1 1 14 1 15798.773831743 0.15
  1 1 15 1 10789.963774235 0.15
  1 1 16 1 9598.61700672336 0.15
  1 1 17 1 7907.79408230204 0.15
  1 1 18 1 6668.83449026358 0.15
  1 1 19 1 7176.00555164472 0.15
  1 1 20 1 6880.02429113658 0.15
  1 1 21 1 3411.21817343194 0.15
  1 1 22 1 5001.81793043264 0.15
  1 1 23 1 5143.35211002034 0.15
  1 1 24 1 5548.55156919171 0.15
  1 1 25 1 5146.70575423104 0.15
  1 1 26 1 5276.49203678927 0.15
  1 1 27 1 4181.20136752602 0.15
  1 1 28 1 3216.98455217403 0.15
  1 1 29 1 4598.52421375734 0.15
  1 1 30 1 3038.88492286003 0.15
  1 1 31 1 3576.36937149927 0.15
  1 1 32 1 2585.19816746368 0.15
  1 1 33 1 2603.86217964861 0.15
  1 1 34 1 2292.54648772139 0.15
  1 1 35 1 1364.66813309286 0.15
  1 1 36 1 1738.17454881379 0.15
  1 1 37 1 1046.01159283274 0.15
  1 1 38 1 1255.35097584214 0.15
  1 1 39 1 1286.46696778964 0.15
  1 1 40 1 1569.43399912903 0.15
  1 1 41 1 1406.14044194991 0.15
  1 1 42 1 919.551252905297 0.15
  1 1 1 4 8457.20718296838 0.15
  1 1 2 4 7653.77269636583 0.15
  1 1 3 4 6587.61922938112 0.15
  1 1 4 4 5196.57098270285 0.15
  1 1 5 4 6093.89425364957 0.15
  1 1 6 4 6267.87591687826 0.15
  1 1 7 4 6323.65365853597 0.15
  1 1 8 4 7372.89363580808 0.15
  1 1 9 4 6664.77736267141 0.15
  1 1 10 4 7842.26375621679 0.15
  1 1 11 4 7654.77633840197 0.15
  1 1 12 4 5621.17006437128 0.15
  1 1 13 4 8230.86541814399 0.15
  1 1 14 4 9127.91710251594 0.15
  1 1 15 4 10155.2188062423 0.15
  1 1 16 4 6763.04410384062 0.15
  1 1 17 4 10300.8766653334 0.15
  1 1 18 4 7422.54157286394 0.15
  1 1 19 4 7336.76562505111 0.15
  1 1 20 4 8878.45141495515 0.15
  1 1 21 4 4116.05868414557 0.15
  1 1 22 4 4261.93628980401 0.15
  1 1 23 4 5014.74634244792 0.15
  1 1 24 4 5429.09115304535 0.15
  1 1 25 4 5326.02974944254 0.15
  1 1 26 4 5492.4808282002 0.15
  1 1 27 4 5692.56701279469 0.15
  1 1 28 4 4971.49546965102 0.15
  1 1 29 4 6029.07326743678 0.15
  1 1 30 4 6389.47517886362 0.15
  1 1 31 4 5006.31005529486 0.15
  1 1 32 4 5851.51331266567 0.15
  1 1 33 4 4933.96320359098 0.15
  1 1 34 4 5228.77458204232 0.15
  1 1 35 4 6691.84210856123 0.15
  1 1 36 4 6157.73723369148 0.15
  1 1 37 4 6969.35527397616 0.15
  1 1 38 4 5316.37167850764 0.15
  1 1 39 4 6664.65193944673 0.15
  1 1 40 4 6192.56646564293 0.15
  1 1 41 4 7462.60303699897 0.15
  1 1 42 4 6253.83801455705 0.15
  2 1 1 2 1310.35398697674 0.15
  2 1 2 2 1050.49486407411 0.15
  2 1 3 2 1020.89476565126 0.15
  2 1 4 2 1015.01886105586 0.15
  2 1 5 2 812.187548877295 0.15
  2 1 6 2 964.38296314271 0.15
  2 1 7 2 846.871121968357 0.15
  2 1 8 2 954.571891964716 0.15
  2 1 9 2 1073.19907912022 0.15
  2 1 10 2 990.302857001881 0.15
  2 1 11 2 1725.91563588469 0.15
  2 1 12 2 1680.60209141927 0.15
  2 1 13 2 2162.93314239267 0.15
  2 1 14 2 2203.85612777497 0.15
  2 1 15 2 1930.3105823417 0.15
  2 1 16 2 2351.22130923708 0.15
  2 1 17 2 2447.57713133783 0.15
  2 1 18 2 2646.00533740473 0.15
  2 1 19 2 3802.09924771174 0.15
  2 1 20 2 5613.10292909812 0.15
  2 1 21 2 7914.72596060705 0.15
  2 1 22 2 8576.10917423533 0.15
  2 1 23 2 9313.38106548483 0.15
  2 1 24 2 9008.55231576992 0.15
  2 1 25 2 11702.9115864173 0.15
  2 1 26 2 8330.93028764825 0.15
  2 1 27 2 8630.83250727081 0.15
  2 1 28 2 7940.13651664506 0.15
  2 1 29 2 10033.1413776278 0.15
  2 1 30 2 9513.0434923748 0.15
  2 1 31 2 8057.06384432381 0.15
  2 1 32 2 8126.38550627376 0.15
  2 1 33 2 8873.83037082023 0.15
  2 1 34 2 17001.2306340492 0.15
  2 1 35 2 17570.3627890807 0.15
  2 1 36 2 15935.837662451 0.15
  2 1 37 2 12474.4127488318 0.15
  2 1 38 2 16436.604704969 0.15
  2 1 39 2 9241.58326094622 0.15
  2 1 40 2 7267.66307071277 0.15
  2 1 41 2 6895.47952929569 0.15
  2 1 42 2 7188.56019336736 0.15
  2 1 1 3 571.39145920846 0.15
  2 1 2 3 425.600214073115 0.15
  2 1 3 3 563.570922830015 0.15
  2 1 4 3 771.013818117757 0.15
  2 1 5 3 968.409259579899 0.15
  2 1 6 3 1450.66972495244 0.15
  2 1 7 3 1782.78042360729 0.15
  2 1 8 3 1560.27414039837 0.15
  2 1 9 3 1851.96765129078 0.15
  2 1 10 3 1816.30432539873 0.15
  2 1 11 3 1397.94229498493 0.15
  2 1 12 3 1404.38925063083 0.15
  2 1 13 3 1452.02059262053 0.15
  2 1 14 3 931.126257793696 0.15
  2 1 15 3 1474.11405553568 0.15
  2 1 16 3 1209.5867190292 0.15
  2 1 17 3 1616.11777426578 0.15
  2 1 18 3 1324.542385448 0.15
  2 1 19 3 1395.05820440666 0.15
  2 1 20 3 958.603564300815 0.15
  2 1 21 3 1064.69827984635 0.15
  2 1 22 3 1223.74903650901 0.15
  2 1 23 3 1036.57040237511 0.15
  2 1 24 3 1202.58133019063 0.15
  2 1 25 3 934.788872826047 0.15
  2 1 26 3 848.323171064849 0.15
  2 1 27 3 950.632421749778 0.15
  2 1 28 3 780.389089072247 0.15
  2 1 29 3 1134.48383635823 0.15
  2 1 30 3 970.498883123948 0.15
  2 1 31 3 726.422272744995 0.15
  2 1 32 3 624.900797989882 0.15
  2 1 33 3 831.755706810272 0.15
  2 1 34 3 624.284448022213 0.15
  2 1 35 3 817.010944940174 0.15
  2 1 36 3 1205.55022235581 0.15
  2 1 37 3 1182.23585968051 0.15
  2 1 38 3 1077.22523187612 0.15
  2 1 39 3 1557.36039573518 0.15
  2 1 40 3 1593.79049722449 0.15
  2 1 41 3 1494.41341670776 0.15
  2 1 42 3 2034.80432572237 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.34 0.66 0 0
  1 1 2 1 0 100 0 0.03 0.97 0 0
  1 1 3 1 0 100 0 0.41 0.59 0 0
  1 1 4 1 0 100 0 0.07 0.32 0.61 0
  1 1 5 1 0 100 0 0.78 0.12 0 0.1
  1 1 6 1 0 100 0 0.15 0.85 0 0
  1 1 7 1 0 100 0 0.46 0.54 0 0
  1 1 8 1 0 100 0 0.25 0.75 0 0
  1 1 9 1 0 100 0 0.23 0.77 0 0
  1 1 10 1 0 100 0 0.48 0.52 0 0
  1 1 11 1 0 100 0 0.5 0.24 0.26 0
  1 1 12 1 0 100 0 0.42 0.58 0 0
  1 1 13 1 0 100 0 0.65 0.35 0 0
  1 1 14 1 0 100 0 0.41 0.59 0 0
  1 1 15 1 0 100 0 0.45 0.55 0 0
  1 1 16 1 0 100 0 0.25 0.75 0 0
  1 1 17 1 0 100 0 0.15 0.82 0.03 0
  1 1 18 1 0 100 0 0.43 0.52 0.05 0
  1 1 19 1 0 100 0 0.02 0.98 0 0
  1 1 20 1 0 100 0 0.46 0.43 0.11 0
  1 1 21 1 0 100 0 0.4 0.56 0.04 0
  1 1 22 1 0 100 0 0.4 0.6 0 0
  1 1 23 1 0 100 0 0.58 0.42 0 0
  1 1 24 1 0 100 0 0.24 0.76 0 0
  1 1 25 1 0 100 0 0.26 0.74 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.07 0.62 0.31 0
  1 1 29 1 0 100 0 0.39 0.53 0.08 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.06 0.94 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.26 0.44 0.3 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.17 0.83 0 0
  1 1 36 1 0 100 0 0.28 0.72 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.51 0.49 0 0
  1 1 39 1 0 100 0 0.45 0.55 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.05 0.72 0.23 0
  1 1 1 4 0 100 0 0 0.94 0.06 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0.13 0.87 0 0
  1 1 4 4 0 100 0 0 0.02 0.98 0
  1 1 5 4 0 100 0 0 0.16 0.84 0
  1 1 6 4 0 100 0 0 0.64 0.36 0
  1 1 7 4 0 100 0 0.28 0.72 0 0
  1 1 8 4 0 100 0 0 0.35 0.65 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.51 0.49 0
  1 1 12 4 0 100 0 0 0.03 0.97 0
  1 1 13 4 0 100 0 0 0.31 0.69 0
  1 1 14 4 0 100 0 0 0.38 0.24 0.38
  1 1 15 4 0 100 0 0 0.77 0.23 0
  1 1 16 4 0 100 0 0 0.39 0.61 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.3 0.7 0 0
  1 1 19 4 0 100 0 0.13 0.75 0.12 0
  1 1 20 4 0 100 0 0 0.81 0.19 0
  1 1 21 4 0 100 0 0 0.64 0.36 0
  1 1 22 4 0 100 0 0 0.91 0.09 0
  1 1 23 4 0 100 0 0 0.72 0.28 0
  1 1 24 4 0 100 0 0 0.91 0.09 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.33 0.67 0 0
  1 1 27 4 0 100 0 0.6 0.38 0.02 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.81 0.19 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.79 0.21 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.74 0.26 0 0
  1 1 35 4 0 100 0 0.09 0.91 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.43 0.57 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.54 0.46 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.13 0.87 0 0
  2 1 1 2 0 100 0 0 0.24 0.76 0
  2 1 2 2 0 100 0 0 0.19 0.81 0
  2 1 3 2 0 100 0 0 0.13 0.87 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.18 0.82 0
  2 1 6 2 0 100 0 0 0.37 0.63 0
  2 1 7 2 0 100 0 0 0.09 0.91 0
  2 1 8 2 0 100 0 0 0.32 0.68 0
  2 1 9 2 0 100 0 0 0.39 0.61 0
  2 1 10 2 0 100 0 0 0.21 0.79 0
  2 1 11 2 0 100 0 0 0.32 0.68 0
  2 1 12 2 0 100 0 0 0.03 0.97 0
  2 1 13 2 0 100 0 0 0.07 0.93 0
  2 1 14 2 0 100 0 0 0.82 0.18 0
  2 1 15 2 0 100 0 0 0.57 0.43 0
  2 1 16 2 0 100 0 0 0.5 0.5 0
  2 1 17 2 0 100 0 0 0.44 0.56 0
  2 1 18 2 0 100 0 0 0.79 0.21 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0.08 0 0.85 0.07 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 0.98 0.02 0
  2 1 23 2 0 100 0 0 0.96 0.04 0
