# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 25 2 1637.95924589792 0.2
  1 26 2 1535.57763503635 0.2
  1 27 2 2019.05218184894 0.2
  1 28 2 1868.68378271541 0.2
  1 29 2 1381.99209536121 0.2
  1 30 2 1824.87453417992 0.2
  1 31 2 2271.22351875087 0.2
  1 32 2 2615.70272941961 0.2
  1 33 2 2074.22209696025 0.2
  1 34 2 3824.83426563955 0.2
  1 35 2 2629.22931806027 0.2
  1 36 2 1918.71982510255 0.2
  1 37 2 2272.35279377259 0.2
  1 38 2 1952.09221516412 0.2
  1 39 2 1949.79041114881 0.2
  1 40 2 1830.81089782678 0.2
  1 41 2 1524.38591381204 0.2
  1 42 2 1367.31971813667 0.2
  1 1 1 33556.3658869791 0.2
  1 2 1 19707.5118169164 0.2
  1 3 1 14805.3123646955 0.2
  1 4 1 8536.82686354398 0.2
  1 5 1 14469.0924128482 0.2
  1 6 1 12387.903103727 0.2
  1 7 1 8314.27593697137 0.2
  1 8 1 8102.28078581234 0.2
  1 9 1 9994.91744734517 0.2
  1 10 1 10195.4706040077 0.2
  1 11 1 13848.7208866865 0.2
  1 12 1 9790.82138980581 0.2
  1 13 1 10950.7775232653 0.2
  1 14 1 8751.13541948768 0.2
  1 15 1 9506.78741704306 0.2
  1 16 1 4805.21776976328 0.2
  1 17 1 3431.91272174864 0.2
  1 18 1 4038.1337794499 0.2
  1 19 1 3313.31316330346 0.2
  1 20 1 4535.39879916418 0.2
  1 21 1 4477.00589880004 0.2
  1 22 1 6574.11626590261 0.2
  1 23 1 6900.86752687008 0.2
  1 24 1 9264.45226198724 0.2
  1 25 1 9556.70875938135 0.2
  1 26 1 6873.80332417369 0.2
  1 27 1 4424.82035049786 0.2
  1 28 1 3857.10529331399 0.2
  1 29 1 3873.95750876572 0.2
  1 30 1 3013.12143332424 0.2
  1 31 1 3807.93911952571 0.2
  1 32 1 3521.47335142762 0.2
  1 33 1 2423.93389753723 0.2
  1 34 1 3024.41806458024 0.2
  1 35 1 2568.53451596231 0.2
  1 36 1 2046.00567754561 0.2
  1 37 1 2008.09507503832 0.2
  1 38 1 1681.9712186259 0.2
  1 39 1 2387.32986199006 0.2
  1 40 1 1831.87709721089 0.2
  1 41 1 1373.62340496353 0.2
  1 42 1 1319.22012624596 0.2
  1 1 3 107.248881838545 0.2
  1 2 3 153.935675090261 0.2
  1 3 3 117.293429386316 0.2
  1 4 3 130.614798642317 0.2
  1 5 3 255.656229626422 0.2
  1 6 3 392.848460314133 0.2
  1 7 3 228.262027899608 0.2
  1 8 3 351.057814170345 0.2
  1 9 3 480.143792875195 0.2
  1 10 3 294.286640630354 0.2
  1 11 3 373.522344851608 0.2
  1 12 3 462.815397293839 0.2
  1 13 3 311.748332982473 0.2
  1 14 3 323.514726440958 0.2
  1 15 3 481.341062962369 0.2
  1 16 3 359.29647067517 0.2
  1 17 3 524.021702598028 0.2
  1 18 3 353.382576603112 0.2
  1 19 3 273.131561869201 0.2
  1 20 3 235.289785672575 0.2
  1 21 3 308.449614688337 0.2
  1 22 3 184.903944690679 0.2
  1 23 3 372.823124102887 0.2
  1 24 3 271.971607363513 0.2
  1 25 3 376.437030295978 0.2
  1 26 3 327.348710778594 0.2
  1 27 3 261.469552784586 0.2
  1 28 3 197.493749758479 0.2
  1 29 3 300.931211691706 0.2
  1 30 3 218.614711578316 0.2
  1 31 3 273.631427465727 0.2
  1 32 3 185.35250993229 0.2
  1 33 3 241.081704178177 0.2
  1 34 3 195.04728796475 0.2
  1 35 3 286.35991551841 0.2
  1 36 3 305.790604793171 0.2
  1 37 3 263.494588881771 0.2
  1 38 3 311.909672853383 0.2
  1 39 3 290.800118672231 0.2
  1 40 3 431.431914969827 0.2
  1 41 3 375.804408860533 0.2
  1 42 3 688.014115556635 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.11 0.73 0.16 0
  1 2 1 0 100 0 0.07 0.6 0.33 0
  1 3 1 0 100 0.1 0.06 0.84 0 0
  1 4 1 0 100 0 0.17 0.75 0.08 0
  1 5 1 0 100 0 0.23 0.64 0.13 0
  1 6 1 0 100 0 0.37 0.63 0 0
  1 7 1 0 100 0.04 0.13 0.83 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.39 0.61 0 0
  1 10 1 0 100 0 0.57 0 0 0.43
  1 11 1 0 100 0 0.12 0.88 0 0
  1 12 1 0 100 0.06 0.48 0.24 0.22 0
  1 13 1 0 100 0 0.24 0.51 0.25 0
  1 14 1 0 100 0 0.16 0.84 0 0
  1 15 1 0 100 0 0.7 0.3 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.58 0.42 0 0
  1 18 1 0 100 0 0.18 0.82 0 0
  1 19 1 0 100 0 0.42 0.58 0 0
  1 20 1 0 100 0 0.68 0.32 0 0
  1 21 1 0 100 0 0.94 0.06 0 0
  1 22 1 0 100 0 0.13 0.87 0 0
  1 23 1 0 100 0.11 0.23 0.66 0 0
  1 24 1 0 100 0.03 0.74 0.23 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.42 0.58 0 0
  1 27 1 0 100 0.21 0.2 0.59 0 0
  1 28 1 0 100 0 0.63 0.37 0 0
  1 29 1 0 100 0.13 0.87 0 0 0
  1 30 1 0 100 0.01 0.55 0.44 0 0
  1 31 1 0 100 0 0.33 0.67 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.08 0.43 0.49 0 0
  1 34 1 0 100 0.03 0.13 0.44 0.4 0
  1 35 1 0 100 0 0.2 0.32 0.48 0
  1 36 1 0 100 0 0.66 0.34 0 0
  1 37 1 0 100 0.07 0.93 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.28 0.72 0 0
  1 41 1 0 100 0 0.63 0.37 0 0
  1 42 1 0 100 0.28 0.72 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.74 0.26 0
  1 10 2 0 100 0 0 0.9 0.1 0
  1 11 2 0 100 0 0.1 0.27 0.63 0
  1 12 2 0 100 0 0.28 0.4 0.32 0
  1 13 2 0 100 0 0 0.6 0.4 0
  1 14 2 0 100 0 0.08 0.23 0.69 0
  1 15 2 0 100 0 0 0.6 0.4 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.68 0.32 0
  1 18 2 0 100 0 0.23 0.77 0 0
  1 19 2 0 100 0 0.07 0.65 0.28 0
  1 20 2 0 100 0 0 0.98 0.02 0
  1 21 2 0 100 0 0 0.94 0.06 0
  1 22 2 0 100 0 0 0.95 0.05 0
  1 23 2 0 100 0 0 0.98 0.02 0
  1 24 2 0 100 0 0 0.8 0.2 0
  1 25 2 0 100 0 0.14 0 0.86 0
  1 26 2 0 100 0 0.59 0.41 0 0
  1 27 2 0 100 0 0 0.89 0.11 0
  1 28 2 0 100 0 0 0.87 0.13 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.71 0.29 0
  1 31 2 0 100 0 0 0.69 0.31 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.01 0.14 0.85 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.91 0.09 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.33 0.67 0
  1 41 2 0 100 0 0 0.24 0.76 0
  1 42 2 0 100 0 0.62 0.38 0 0
  1 1 3 0 100 0 0.16 0.18 0.66 0
  1 2 3 0 100 0 0 0.78 0.22 0
  1 3 3 0 100 0 0 0.28 0.72 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.13 0.68 0.19 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.05 0.95 0 0
  1 8 3 0 100 0 0.15 0.85 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.45 0.55 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.67 0.33 0 0
  1 13 3 0 100 0 0.58 0.42 0 0
  1 14 3 0 100 0 0.59 0.41 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.34 0.66 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.6 0.4 0 0
  1 19 3 0 100 0 0.81 0.19 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.84 0.16 0 0
  1 22 3 0 100 0 0.04 0.96 0 0
  1 23 3 0 100 0 0.4 0.6 0 0
  1 24 3 0 100 0 0.29 0.71 0 0
  1 25 3 0 100 0 0.63 0.37 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.23 0.77 0 0
  1 28 3 0 100 0 0.56 0.44 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.1 0.9 0 0
  1 33 3 0 100 0 0.46 0.54 0 0
  1 34 3 0 100 0 0.43 0.57 0 0
  1 35 3 0 100 0 0.3 0.7 0 0
  1 36 3 0 100 0 0.45 0.55 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.96 0.04 0 0
  1 41 3 0 100 0 0.15 0.85 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.06 0.42 0.5 0.02 0
  1 2 4 0 100 0 0.11 0.67 0.22 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.7 0.3 0 0
  1 5 4 0 100 0 0.51 0.35 0.14 0
  1 6 4 0 100 0 0.77 0.17 0.06 0
  1 7 4 0 100 0 0.57 0.31 0.12 0
  1 8 4 0 100 0 0.72 0.19 0.09 0
  1 9 4 0 100 0 0.59 0.32 0.09 0
  1 10 4 0 100 0 0.34 0.66 0 0
  1 11 4 0 100 0 0.47 0.53 0 0
  1 12 4 0 100 0.04 0.41 0.55 0 0
  1 13 4 0 100 0 0.1 0.87 0.03 0
  1 14 4 0 100 0 0.5 0.5 0 0
  1 15 4 0 100 0 0.15 0.85 0 0
  1 16 4 0 100 0 0.47 0.29 0.24 0
  1 17 4 0 100 0 0.24 0.62 0.14 0
  1 18 4 0 100 0 0.53 0.47 0 0
  1 19 4 0 100 0 0.59 0.41 0 0
  1 20 4 0 100 0 0.77 0.23 0 0
  1 21 4 0 100 0 0.94 0.06 0 0
  1 22 4 0 100 0 0.35 0.65 0 0
  1 23 4 0 100 0 0.59 0.41 0 0
  1 24 4 0 100 0 0.61 0.39 0 0
  1 25 4 0 100 0 0.22 0.78 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.18 0.82 0 0
  1 28 4 0 100 0 0.03 0.97 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0.03 0.97 0 0
  1 33 4 0 100 0 0.32 0.68 0 0
  1 34 4 0 100 0.3 0.29 0.41 0 0
  1 35 4 0 100 0.08 0.88 0.04 0 0
  1 36 4 0 100 0 0.9 0.1 0 0
  1 37 4 0 100 0 0.99 0.01 0 0
  1 38 4 0 100 0 0.96 0.04 0 0
  1 39 4 0 100 0 0.88 0.12 0 0
  1 40 4 0 100 0 0.97 0.03 0 0
  1 41 4 0 100 0 0.74 0.26 0 0
  1 42 4 0 100 0 0.64 0.36 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 51206.0808976992 0.15
  1 1 2 1 38258.5880938237 0.15
  1 1 3 1 32424.1737462626 0.15
  1 1 4 1 22367.2779268873 0.15
  1 1 5 1 21068.6714812697 0.15
  1 1 6 1 17828.0033987637 0.15
  1 1 7 1 20134.6653680998 0.15
  1 1 8 1 14913.9234621127 0.15
  1 1 9 1 11115.198443035 0.15
  1 1 10 1 13984.1094893111 0.15
  1 1 11 1 19284.2237054568 0.15
  1 1 12 1 20652.041446198 0.15
  1 1 13 1 14879.3338460362 0.15
  1 1 14 1 13467.3098473763 0.15
  1 1 15 1 9399.02473233145 0.15
  1 1 16 1 10188.7913597695 0.15
  1 1 17 1 9150.45068432047 0.15
  1 1 18 1 5989.9961192805 0.15
  1 1 19 1 7553.7519847393 0.15
  1 1 20 1 8206.95826460139 0.15
  1 1 21 1 2736.5005759586 0.15
  1 1 22 1 4473.4689919713 0.15
  1 1 23 1 4087.86859161193 0.15
  1 1 24 1 5710.21452827907 0.15
  1 1 25 1 5736.63877587077 0.15
  1 1 26 1 4222.00703458615 0.15
  1 1 27 1 4579.32808602224 0.15
  1 1 28 1 3836.32565093743 0.15
  1 1 29 1 3631.03079226257 0.15
  1 1 30 1 3096.57837576697 0.15
  1 1 31 1 3226.74467827564 0.15
  1 1 32 1 2943.7002972222 0.15
  1 1 33 1 2331.06425425039 0.15
  1 1 34 1 2134.61448903811 0.15
  1 1 35 1 1378.39804823742 0.15
  1 1 36 1 1331.58450780713 0.15
  1 1 37 1 1316.25570876605 0.15
  1 1 38 1 1079.59932158403 0.15
  1 1 39 1 1602.98482483448 0.15
  1 1 40 1 1507.42890029193 0.15
  1 1 41 1 1256.17262368634 0.15
  1 1 42 1 912.973465031989 0.15
  1 1 1 4 9396.63034627671 0.15
  1 1 2 4 6839.07661609999 0.15
  1 1 3 4 6076.11497887907 0.15
  1 1 4 4 8408.82020521619 0.15
  1 1 5 4 6832.29886444694 0.15
  1 1 6 4 6546.19952890548 0.15
  1 1 7 4 10627.619767964 0.15
  1 1 8 4 9546.38749088297 0.15
  1 1 9 4 6148.74879068336 0.15
  1 1 10 4 7226.7741884508 0.15
  1 1 11 4 8040.22816229202 0.15
  1 1 12 4 6853.05673067271 0.15
  1 1 13 4 7787.74154529546 0.15
  1 1 14 4 8545.46070344583 0.15
  1 1 15 4 8048.6180113485 0.15
  1 1 16 4 7847.7793363918 0.15
  1 1 17 4 7278.85778317377 0.15
  1 1 18 4 7942.37166410845 0.15
  1 1 19 4 9265.89857321382 0.15
  1 1 20 4 7903.93237905561 0.15
  1 1 21 4 3071.61942599038 0.15
  1 1 22 4 3263.48593192414 0.15
  1 1 23 4 4065.82496924815 0.15
  1 1 24 4 5094.83168214844 0.15
  1 1 25 4 6390.5795415808 0.15
  1 1 26 4 6204.01670941954 0.15
  1 1 27 4 5462.15082321072 0.15
  1 1 28 4 5083.26382132034 0.15
  1 1 29 4 6395.47371778453 0.15
  1 1 30 4 6597.13571496036 0.15
  1 1 31 4 4639.14565455978 0.15
  1 1 32 4 5372.33820049758 0.15
  1 1 33 4 7276.64545177608 0.15
  1 1 34 4 4543.14922623384 0.15
  1 1 35 4 6991.44193109664 0.15
  1 1 36 4 5802.17891139797 0.15
  1 1 37 4 6342.77851264017 0.15
  1 1 38 4 6100.9064946945 0.15
  1 1 39 4 5007.35841919523 0.15
  1 1 40 4 7391.6775940392 0.15
  1 1 41 4 6166.63445697405 0.15
  1 1 42 4 6609.57248065149 0.15
  2 1 1 2 1117.90146719921 0.15
  2 1 2 2 1104.67720574401 0.15
  2 1 3 2 1107.42306172151 0.15
  2 1 4 2 975.998320388603 0.15
  2 1 5 2 941.564361266289 0.15
  2 1 6 2 983.764148678764 0.15
  2 1 7 2 857.72618654101 0.15
  2 1 8 2 779.207270073256 0.15
  2 1 9 2 995.001674238166 0.15
  2 1 10 2 978.686056840202 0.15
  2 1 11 2 1165.62510431384 0.15
  2 1 12 2 1724.59797368808 0.15
  2 1 13 2 1777.53800389918 0.15
  2 1 14 2 1976.02040008674 0.15
  2 1 15 2 2584.17615410199 0.15
  2 1 16 2 2927.05759274437 0.15
  2 1 17 2 1795.77441148414 0.15
  2 1 18 2 1960.59217157149 0.15
  2 1 19 2 2802.22190184971 0.15
  2 1 20 2 6374.63128558007 0.15
  2 1 21 2 9045.13033967122 0.15
  2 1 22 2 8948.35546023384 0.15
  2 1 23 2 9336.95691940983 0.15
  2 1 24 2 8901.08439447123 0.15
  2 1 25 2 7198.46984486427 0.15
  2 1 26 2 9246.08819677137 0.15
  2 1 27 2 9463.37358873287 0.15
  2 1 28 2 11623.3428763992 0.15
  2 1 29 2 9172.79626686146 0.15
  2 1 30 2 9217.58011439662 0.15
  2 1 31 2 8398.07793046099 0.15
  2 1 32 2 6834.27463381882 0.15
  2 1 33 2 9139.43899673648 0.15
  2 1 34 2 14506.8216797623 0.15
  2 1 35 2 14751.0491412159 0.15
  2 1 36 2 14411.9089702227 0.15
  2 1 37 2 15214.7031786154 0.15
  2 1 38 2 11126.6136603467 0.15
  2 1 39 2 9422.0173869618 0.15
  2 1 40 2 10611.6465140185 0.15
  2 1 41 2 6706.16069693795 0.15
  2 1 42 2 7083.85792114604 0.15
  2 1 1 3 492.723639883127 0.15
  2 1 2 3 491.250102558447 0.15
  2 1 3 3 353.636260322115 0.15
  2 1 4 3 485.989316845254 0.15
  2 1 5 3 987.382781231621 0.15
  2 1 6 3 1381.92445612586 0.15
  2 1 7 3 1609.70652708354 0.15
  2 1 8 3 1937.26482591425 0.15
  2 1 9 3 1948.15958514449 0.15
  2 1 10 3 1700.73965456615 0.15
  2 1 11 3 1707.79325266723 0.15
  2 1 12 3 1364.37068948077 0.15
  2 1 13 3 1513.54062389899 0.15
  2 1 14 3 1462.33403566982 0.15
  2 1 15 3 1877.04858554277 0.15
  2 1 16 3 984.031769537394 0.15
  2 1 17 3 1161.40904566956 0.15
  2 1 18 3 1504.02718397685 0.15
  2 1 19 3 1477.94513792538 0.15
  2 1 20 3 1733.49638795453 0.15
  2 1 21 3 1254.7955700257 0.15
  2 1 22 3 1147.44098090985 0.15
  2 1 23 3 1317.77161037369 0.15
  2 1 24 3 1380.88615690035 0.15
  2 1 25 3 1606.54094357285 0.15
  2 1 26 3 1161.28188552334 0.15
  2 1 27 3 1087.74203242488 0.15
  2 1 28 3 1555.42808599833 0.15
  2 1 29 3 1340.65008135481 0.15
  2 1 30 3 791.786592105532 0.15
  2 1 31 3 938.551240885115 0.15
  2 1 32 3 721.33860821301 0.15
  2 1 33 3 800.221255369659 0.15
  2 1 34 3 719.701557456447 0.15
  2 1 35 3 769.504347470661 0.15
  2 1 36 3 1050.79965288877 0.15
  2 1 37 3 1499.28339366998 0.15
  2 1 38 3 1188.56625482664 0.15
  2 1 39 3 1593.50532157753 0.15
  2 1 40 3 1955.86825199516 0.15
  2 1 41 3 2085.54166455979 0.15
  2 1 42 3 1762.77629362639 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.38 0.6 0.02 0
  1 1 2 1 0 100 0 0.37 0.63 0 0
  1 1 3 1 0 100 0 0.58 0.34 0.08 0
  1 1 4 1 0 100 0 0.27 0.59 0.14 0
  1 1 5 1 0 100 0 0.64 0.25 0.05 0.06
  1 1 6 1 0 100 0 0.4 0.6 0 0
  1 1 7 1 0 100 0 0.29 0.71 0 0
  1 1 8 1 0 100 0 0.22 0.78 0 0
  1 1 9 1 0 100 0 0.43 0.57 0 0
  1 1 10 1 0 100 0 0.74 0.26 0 0
  1 1 11 1 0 100 0 0.67 0.21 0.12 0
  1 1 12 1 0 100 0 0.26 0.74 0 0
  1 1 13 1 0 100 0 0.56 0.39 0.05 0
  1 1 14 1 0 100 0 0.5 0.47 0.03 0
  1 1 15 1 0 100 0 0.44 0.54 0.02 0
  1 1 16 1 0 100 0 0.33 0.61 0.06 0
  1 1 17 1 0 100 0 0.26 0.67 0.07 0
  1 1 18 1 0 100 0 0.28 0.56 0.16 0
  1 1 19 1 0 100 0 0.46 0.54 0 0
  1 1 20 1 0 100 0 0.34 0.62 0.04 0
  1 1 21 1 0 100 0 0.35 0.62 0.03 0
  1 1 22 1 0 100 0 0.58 0.39 0.03 0
  1 1 23 1 0 100 0 0.31 0.57 0.12 0
  1 1 24 1 0 100 0 0.43 0.56 0.01 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0.02 0.98 0 0
  1 1 27 1 0 100 0 0.06 0.84 0.1 0
  1 1 28 1 0 100 0 0.2 0.72 0.08 0
  1 1 29 1 0 100 0 0.18 0.65 0.17 0
  1 1 30 1 0 100 0 0.02 0.98 0 0
  1 1 31 1 0 100 0 0.05 0.95 0 0
  1 1 32 1 0 100 0 0.03 0.97 0 0
  1 1 33 1 0 100 0 0.19 0.61 0.2 0
  1 1 34 1 0 100 0 0.01 0.99 0 0
  1 1 35 1 0 100 0 0.13 0.87 0 0
  1 1 36 1 0 100 0 0.26 0.74 0 0
  1 1 37 1 0 100 0 0.44 0.56 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.33 0.67 0 0
  1 1 40 1 0 100 0 0 0.98 0.02 0
  1 1 41 1 0 100 0 0 0.79 0.21 0
  1 1 42 1 0 100 0 0.11 0.78 0.11 0
  1 1 1 4 0 100 0 0 0.66 0.34 0
  1 1 2 4 0 100 0 0 0.11 0.89 0
  1 1 3 4 0 100 0 0.06 0.78 0.16 0
  1 1 4 4 0 100 0 0.04 0.23 0.73 0
  1 1 5 4 0 100 0 0 0.13 0.87 0
  1 1 6 4 0 100 0 0.06 0.55 0.39 0
  1 1 7 4 0 100 0 0.38 0.59 0.03 0
  1 1 8 4 0 100 0 0 0.81 0.19 0
  1 1 9 4 0 100 0 0.05 0.8 0.15 0
  1 1 10 4 0 100 0 0.09 0.91 0 0
  1 1 11 4 0 100 0 0 0.79 0.21 0
  1 1 12 4 0 100 0 0 0.24 0.76 0
  1 1 13 4 0 100 0 0 0.44 0.56 0
  1 1 14 4 0 100 0 0 0.52 0.28 0.2
  1 1 15 4 0 100 0 0 0.49 0.51 0
  1 1 16 4 0 100 0 0.03 0.5 0.47 0
  1 1 17 4 0 100 0 0 0.95 0.05 0
  1 1 18 4 0 100 0 0.11 0.85 0.01 0.03
  1 1 19 4 0 100 0 0.03 0.8 0.17 0
  1 1 20 4 0 100 0 0.01 0.52 0.47 0
  1 1 21 4 0 100 0 0 0.65 0.35 0
  1 1 22 4 0 100 0 0 0.68 0.32 0
  1 1 23 4 0 100 0 0.04 0.47 0.49 0
  1 1 24 4 0 100 0 0 0.98 0.02 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.24 0.76 0 0
  1 1 27 4 0 100 0 0.48 0.44 0.08 0
  1 1 28 4 0 100 0 0.09 0.82 0.09 0
  1 1 29 4 0 100 0 0 0.87 0.13 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0.02 0.97 0.01 0
  1 1 32 4 0 100 0 0 0.92 0.08 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.82 0.18 0 0
  1 1 35 4 0 100 0 0.04 0.96 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.33 0.67 0 0
  1 1 39 4 0 100 0 0.14 0.86 0 0
  1 1 40 4 0 100 0 0.46 0.54 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.04 0.96 0 0
  2 1 1 2 0 100 0 0 0.4 0.6 0
  2 1 2 2 0 100 0 0 0.16 0.84 0
  2 1 3 2 0 100 0 0 0.4 0.6 0
  2 1 4 2 0 100 0 0 0.98 0.02 0
  2 1 5 2 0 100 0 0 0.4 0.6 0
  2 1 6 2 0 100 0 0 0.49 0.51 0
  2 1 7 2 0 100 0 0 0.35 0.65 0
  2 1 8 2 0 100 0 0 0.31 0.69 0
  2 1 9 2 0 100 0 0 0.44 0.56 0
  2 1 10 2 0 100 0 0 0.22 0.78 0
  2 1 11 2 0 100 0 0 0.23 0.77 0
  2 1 12 2 0 100 0 0 0.24 0.76 0
  2 1 13 2 0 100 0 0 0.09 0.91 0
  2 1 14 2 0 100 0 0 0.41 0.59 0
  2 1 15 2 0 100 0 0 0.41 0.59 0
  2 1 16 2 0 100 0 0 0.54 0.46 0
