# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.73 0.27 0 0
  1 27 1 0 100 0.1 0.61 0.29 0 0
  1 28 1 0 100 0 0.79 0.21 0 0
  1 29 1 0 100 0.41 0.59 0 0 0
  1 30 1 0 100 0 0.67 0.33 0 0
  1 31 1 0 100 0 0.71 0.29 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.77 0.23 0 0
  1 34 1 0 100 0 0.25 0.52 0.23 0
  1 35 1 0 100 0 0.21 0.57 0.22 0
  1 36 1 0 100 0 0.48 0.52 0 0
  1 37 1 0 100 0.08 0.92 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.38 0.62 0 0
  1 41 1 0 100 0 0.14 0.86 0 0
  1 42 1 0 100 0.33 0.67 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.42 0.58 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.2 0.36 0.44 0
  1 12 2 0 100 0 0.37 0.53 0.1 0
  1 13 2 0 100 0 0 0.83 0.17 0
  1 14 2 0 100 0 0 0.18 0.82 0
  1 15 2 0 100 0 0 0.47 0.53 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.92 0.08 0
  1 18 2 0 100 0 0.24 0.76 0 0
  1 19 2 0 100 0 0 0.97 0.03 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.76 0.24 0
  1 22 2 0 100 0 0 0.82 0.18 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.86 0.14 0
  1 25 2 0 100 0 0.08 0 0.92 0
  1 26 2 0 100 0 0.33 0.67 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.94 0.06 0
  1 29 2 0 100 0 0 0.41 0.59 0
  1 30 2 0 100 0 0 0.5 0.5 0
  1 31 2 0 100 0 0 0.94 0.06 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.97 0.03 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.23 0.77 0
  1 41 2 0 100 0 0 0.26 0.74 0
  1 42 2 0 100 0 0.76 0.24 0 0
  1 1 3 0 100 0 0 0.1 0.9 0
  1 2 3 0 100 0 0 0.97 0.03 0
  1 3 3 0 100 0 0 0.12 0.88 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.73 0.27 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.08 0.92 0 0
  1 8 3 0 100 0 0.02 0.98 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.31 0.69 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.49 0.51 0 0
  1 13 3 0 100 0 0.7 0.3 0 0
  1 14 3 0 100 0 0.11 0.89 0 0
  1 15 3 0 100 0 0.06 0.94 0 0
  1 16 3 0 100 0 0.39 0.61 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.85 0.15 0 0
  1 19 3 0 100 0 0.33 0.67 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.89 0.11 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.6 0.4 0 0
  1 24 3 0 100 0 0.46 0.54 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.3 0.7 0 0
  1 28 3 0 100 0 0.57 0.43 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.59 0.41 0 0
  1 34 3 0 100 0 0.19 0.81 0 0
  1 35 3 0 100 0 0.2 0.8 0 0
  1 36 3 0 100 0 0.71 0.29 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.96 0.04 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.67 0.33 0 0
  1 2 4 0 100 0 0.04 0.5 0.46 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.31 0.69 0 0
  1 5 4 0 100 0 0.49 0.39 0.12 0
  1 6 4 0 100 0 0.57 0.22 0.21 0
  1 7 4 0 100 0 0.24 0.68 0.08 0
  1 8 4 0 100 0 0.41 0 0.59 0
  1 9 4 0 100 0 0.81 0.19 0 0
  1 10 4 0 100 0 0.29 0.71 0 0
  1 11 4 0 100 0 0.52 0.48 0 0
  1 12 4 0 100 0 0.35 0.65 0 0
  1 13 4 0 100 0 0.34 0.66 0 0
  1 14 4 0 100 0 0.66 0.34 0 0
  1 15 4 0 100 0 0.36 0.64 0 0
  1 16 4 0 100 0 0.15 0.18 0.67 0
  1 17 4 0 100 0 0 0.72 0.28 0
  1 18 4 0 100 0 0.46 0.54 0 0
  1 19 4 0 100 0 0.58 0.42 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.45 0.55 0 0
  1 22 4 0 100 0 0.2 0.8 0 0
  1 23 4 0 100 0 0.9 0.1 0 0
  1 24 4 0 100 0 0.58 0.42 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.03 0.97 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.25 0.75 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.49 0.51 0 0
  1 34 4 0 100 0.12 0.74 0.14 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.4 0.6 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 54259.5349863108 0.15
  1 1 2 1 33676.9308288176 0.15
  1 1 3 1 28322.6140881834 0.15
  1 1 4 1 19424.7300316092 0.15
  1 1 5 1 16878.1499778433 0.15
  1 1 6 1 17953.5510579509 0.15
  1 1 7 1 16183.5600834996 0.15
  1 1 8 1 11283.5454694613 0.15
  1 1 9 1 12332.7664175276 0.15
  1 1 10 1 10292.4368734947 0.15
  1 1 11 1 14416.7072398488 0.15
  1 1 12 1 18646.1559417001 0.15
  1 1 13 1 15046.2516111799 0.15
  1 1 14 1 13544.422053103 0.15
  1 1 15 1 10871.0512371979 0.15
  1 1 16 1 10498.2046684067 0.15
  1 1 17 1 11114.5967384401 0.15
  1 1 18 1 6379.55792015436 0.15
  1 1 19 1 5820.43717015223 0.15
  1 1 20 1 5950.43022556471 0.15
  1 1 21 1 3403.76162263885 0.15
  1 1 22 1 5016.40993649145 0.15
  1 1 23 1 5302.41398488551 0.15
  1 1 24 1 5343.32837124563 0.15
  1 1 25 1 7397.22223402591 0.15
  1 1 26 1 4047.0390057286 0.15
  1 1 27 1 4737.92790982439 0.15
  1 1 28 1 4346.96362574803 0.15
  1 1 29 1 4002.91011322771 0.15
  1 1 30 1 3941.1644121365 0.15
  1 1 31 1 2793.7474563281 0.15
  1 1 32 1 2770.431125289 0.15
  1 1 33 1 2894.26632698419 0.15
  1 1 34 1 1790.24803535975 0.15
  1 1 35 1 1662.41961120192 0.15
  1 1 36 1 1103.35248415904 0.15
  1 1 37 1 1730.55705703335 0.15
  1 1 38 1 1340.85463509824 0.15
  1 1 39 1 1460.38402519169 0.15
  1 1 40 1 1315.01570981174 0.15
  1 1 41 1 1248.26580779837 0.15
  1 1 42 1 1659.38265556693 0.15
  1 1 1 4 9538.21776490253 0.15
  1 1 2 4 8461.56245163457 0.15
  1 1 3 4 9651.04185575579 0.15
  1 1 4 4 6616.52936428517 0.15
  1 1 5 4 5676.62439566731 0.15
  1 1 6 4 8320.4732236565 0.15
  1 1 7 4 6493.95975731494 0.15
  1 1 8 4 6852.40020572744 0.15
  1 1 9 4 8371.64931616218 0.15
  1 1 10 4 8158.3805369948 0.15
  1 1 11 4 7267.00059289557 0.15
  1 1 12 4 7371.46565587757 0.15
  1 1 13 4 10015.3949860748 0.15
  1 1 14 4 8150.75498943022 0.15
  1 1 15 4 6445.7992102852 0.15
  1 1 16 4 5946.17774743493 0.15
  1 1 17 4 8609.45182398599 0.15
  1 1 18 4 8143.06927401452 0.15
  1 1 19 4 10031.7477117704 0.15
  1 1 20 4 7053.34205494319 0.15
  1 1 21 4 3232.98453919182 0.15
  1 1 22 4 4331.17798807082 0.15
  1 1 23 4 3661.73220753126 0.15
  1 1 24 4 4552.61587098844 0.15
  1 1 25 4 4577.8870816189 0.15
  1 1 26 4 4980.90308359416 0.15
  1 1 27 4 8169.28304325496 0.15
  1 1 28 4 5439.99665307582 0.15
  1 1 29 4 4848.73277401531 0.15
  1 1 30 4 5125.36751174518 0.15
  1 1 31 4 4958.72176547415 0.15
  1 1 32 4 6593.01499146932 0.15
  1 1 33 4 6084.00717425886 0.15
  1 1 34 4 6360.63289223798 0.15
  1 1 35 4 4852.12962508819 0.15
  1 1 36 4 6107.36866059831 0.15
  1 1 37 4 5024.50809557409 0.15
  1 1 38 4 5307.95847216131 0.15
  1 1 39 4 6774.03702922239 0.15
  1 1 40 4 5470.01024182667 0.15
  1 1 41 4 5178.55752850316 0.15
  1 1 42 4 7555.85412213194 0.15
  2 1 1 2 1281.59570638475 0.15
  2 1 2 2 1116.34060668309 0.15
  2 1 3 2 819.464096109205 0.15
  2 1 4 2 805.990988223578 0.15
  2 1 5 2 807.919240184889 0.15
  2 1 6 2 914.552218332659 0.15
  2 1 7 2 1282.26862217326 0.15
  2 1 8 2 867.396769059405 0.15
  2 1 9 2 1129.72946780081 0.15
  2 1 10 2 1592.4060859388 0.15
  2 1 11 2 1315.64727178906 0.15
  2 1 12 2 1484.31829314479 0.15
  2 1 13 2 1576.56365512012 0.15
  2 1 14 2 2898.67718732166 0.15
  2 1 15 2 2383.65483949894 0.15
  2 1 16 2 2085.83623901164 0.15
  2 1 17 2 2363.29985265713 0.15
  2 1 18 2 2756.54548079117 0.15
  2 1 19 2 3345.05979530116 0.15
  2 1 20 2 5069.36267011768 0.15
  2 1 21 2 8078.27194280131 0.15
  2 1 22 2 8986.58910481703 0.15
  2 1 23 2 11100.7293276219 0.15
  2 1 24 2 11173.9301978722 0.15
  2 1 25 2 9567.42908251518 0.15
  2 1 26 2 10240.446734007 0.15
  2 1 27 2 6143.48888801133 0.15
  2 1 28 2 5722.91101300123 0.15
  2 1 29 2 9829.17772486533 0.15
  2 1 30 2 9765.12813434876 0.15
  2 1 31 2 7978.63665989119 0.15
  2 1 32 2 8265.1807983247 0.15
  2 1 33 2 10917.317510239 0.15
  2 1 34 2 15407.5149426913 0.15
  2 1 35 2 16560.58759789 0.15
  2 1 36 2 13643.0794262605 0.15
  2 1 37 2 12752.6741369477 0.15
  2 1 38 2 11140.6445750869 0.15
  2 1 39 2 12403.2897188489 0.15
  2 1 40 2 8066.49413618539 0.15
  2 1 41 2 8670.96123240154 0.15
  2 1 42 2 8749.66280499747 0.15
  2 1 1 3 366.071436514637 0.15
  2 1 2 3 520.133375714654 0.15
  2 1 3 3 431.238346544194 0.15
  2 1 4 3 601.115794909579 0.15
  2 1 5 3 943.295552637599 0.15
  2 1 6 3 1328.47537286023 0.15
  2 1 7 3 1800.96497855097 0.15
  2 1 8 3 1427.8958591243 0.15
  2 1 9 3 2153.97564473896 0.15
  2 1 10 3 2006.31348168232 0.15
  2 1 11 3 1704.36724476508 0.15
  2 1 12 3 1463.0906623696 0.15
  2 1 13 3 1593.75451331849 0.15
  2 1 14 3 1354.79594586845 0.15
  2 1 15 3 1078.61618760549 0.15
  2 1 16 3 1533.28303589363 0.15
  2 1 17 3 1418.59502120089 0.15
  2 1 18 3 1577.83885342886 0.15
  2 1 19 3 1488.97203973022 0.15
  2 1 20 3 1258.96660441081 0.15
  2 1 21 3 1444.94775181641 0.15
  2 1 22 3 1377.24471594784 0.15
  2 1 23 3 1085.75244894242 0.15
  2 1 24 3 1249.36612030949 0.15
  2 1 25 3 1123.77027404311 0.15
  2 1 26 3 1065.79125142541 0.15
  2 1 27 3 1002.45511762348 0.15
  2 1 28 3 1233.68032878059 0.15
  2 1 29 3 1054.77461149569 0.15
  2 1 30 3 1083.10970368804 0.15
  2 1 31 3 958.455718047742 0.15
  2 1 32 3 794.222734552674 0.15
  2 1 33 3 786.739583623231 0.15
  2 1 34 3 588.228424005797 0.15
  2 1 35 3 955.695192720253 0.15
  2 1 36 3 1290.37384898322 0.15
  2 1 37 3 1205.51355686668 0.15
  2 1 38 3 1400.38328719982 0.15
  2 1 39 3 1465.22237032989 0.15
  2 1 40 3 1521.86060730319 0.15
  2 1 41 3 1233.14488684478 0.15
  2 1 42 3 1808.94836668371 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.11 0.89 0 0
  1 1 2 1 0 100 0 0.1 0.9 0 0
  1 1 3 1 0 100 0 0.43 0.57 0 0
  1 1 4 1 0 100 0 0.11 0.36 0.53 0
  1 1 5 1 0 100 0 0.76 0.16 0 0.08
  1 1 6 1 0 100 0 0.12 0.88 0 0
  1 1 7 1 0 100 0 0.68 0.32 0 0
  1 1 8 1 0 100 0 0.53 0.47 0 0
  1 1 9 1 0 100 0 0.4 0.6 0 0
  1 1 10 1 0 100 0 0.62 0.38 0 0
  1 1 11 1 0 100 0 0.38 0.49 0.13 0
  1 1 12 1 0 100 0 0.55 0.45 0 0
  1 1 13 1 0 100 0 0.95 0.05 0 0
  1 1 14 1 0 100 0 0.47 0.53 0 0
  1 1 15 1 0 100 0 0.64 0.36 0 0
  1 1 16 1 0 100 0 0.3 0.7 0 0
  1 1 17 1 0 100 0 0.3 0.58 0.12 0
  1 1 18 1 0 100 0 0.45 0.5 0.05 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.35 0.48 0.17 0
  1 1 21 1 0 100 0 0.31 0.69 0 0
  1 1 22 1 0 100 0 0.58 0.42 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.16 0.84 0 0
  1 1 25 1 0 100 0 0.23 0.77 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.83 0.15 0
  1 1 29 1 0 100 0 0.34 0.66 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.01 0.99 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.32 0.34 0.34 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.12 0.88 0 0
  1 1 36 1 0 100 0 0.56 0.44 0 0
  1 1 37 1 0 100 0 0.31 0.69 0 0
  1 1 38 1 0 100 0 0.53 0.47 0 0
  1 1 39 1 0 100 0 0.31 0.69 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.89 0.11 0
  1 1 42 1 0 100 0 0.2 0.66 0.14 0
  1 1 1 4 0 100 0 0 0.24 0.52 0.24
  1 1 2 4 0 100 0 0 0.26 0.74 0
  1 1 3 4 0 100 0 0 0.13 0.87 0
  1 1 4 4 0 100 0 0 0.26 0.74 0
  1 1 5 4 0 100 0 0 0.44 0.19 0.37
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.54 0 0.46 0
  1 1 9 4 0 100 0 0 0.35 0.3 0.35
  1 1 10 4 0 100 0 0.4 0.32 0.28 0
  1 1 11 4 0 100 0 0 0.92 0.04 0.04
  1 1 12 4 0 100 0 0.01 0 0.42 0.57
  1 1 13 4 0 100 0 0 0.53 0.47 0
  1 1 14 4 0 100 0 0 0.07 0.72 0.21
  1 1 15 4 0 100 0 0 0.08 0.69 0.23
  1 1 16 4 0 100 0 0 0.74 0.26 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.18 0.82 0
  1 1 19 4 0 100 0 0 0.75 0.25 0
  1 1 20 4 0 100 0 0 0.01 0.99 0
  1 1 21 4 0 100 0 0 0.21 0.79 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.19 0.81 0
  1 1 24 4 0 100 0 0 0 0.61 0.39
  1 1 25 4 0 100 0 0.19 0.64 0.17 0
  1 1 26 4 0 100 0 0 0.09 0.91 0
  1 1 27 4 0 100 0 0 0.11 0.89 0
  1 1 28 4 0 100 0 0 0.1 0.9 0
  1 1 29 4 0 100 0 0 0.3 0.7 0
  1 1 30 4 0 100 0 0 0.33 0.67 0
  1 1 31 4 0 100 0 0 0.67 0.33 0
  1 1 32 4 0 100 0 0 0.51 0.49 0
  1 1 33 4 0 100 0 0 0.56 0.44 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.07 0.93 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.41 0.59 0
  1 1 41 4 0 100 0 0 0.07 0.93 0
  1 1 42 4 0 100 0 0 0.08 0.92 0
  2 1 1 2 0 100 0 0 0.8 0.2 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0.01 0.99 0 0
  2 1 4 2 0 100 0 0 0.04 0.96 0
  2 1 5 2 0 100 0 0 0.19 0.81 0
  2 1 6 2 0 100 0 0 0.81 0.19 0
  2 1 7 2 0 100 0 0.26 0.74 0 0
  2 1 8 2 0 100 0 0 0.26 0.74 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.31 0.69 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.28 0.72 0
  2 1 14 2 0 100 0 0 0.25 0.19 0.56
  2 1 15 2 0 100 0 0 0.79 0.21 0
  2 1 16 2 0 100 0 0 0.46 0.54 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.21 0.79 0 0
  2 1 19 2 0 100 0 0 0.93 0.07 0
  2 1 20 2 0 100 0 0 0.9 0.1 0
  2 1 21 2 0 100 0 0 0.55 0.45 0
  2 1 22 2 0 100 0 0 0.97 0.03 0
  2 1 23 2 0 100 0 0 0.67 0.33 0
  2 1 24 2 0 100 0 0 0.95 0.05 0
