# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 17 2 456.519690551511 0.2
  1 18 2 649.820950786523 0.2
  1 19 2 1525.85309082434 0.2
  1 20 2 2154.14886732405 0.2
  1 21 2 2176.95115368349 0.2
  1 22 2 2623.15070408746 0.2
  1 23 2 1841.08313846173 0.2
  1 24 2 1927.67424710873 0.2
  1 25 2 1971.50763479746 0.2
  1 26 2 1699.7443474964 0.2
  1 27 2 1481.80787369998 0.2
  1 28 2 2544.02042295701 0.2
  1 29 2 1448.66731067113 0.2
  1 30 2 1714.06893349834 0.2
  1 31 2 2161.90486973176 0.2
  1 32 2 2587.75567239862 0.2
  1 33 2 1775.03931096539 0.2
  1 34 2 5446.50397636335 0.2
  1 35 2 2469.23951540265 0.2
  1 36 2 3007.70584109423 0.2
  1 37 2 2503.02725080369 0.2
  1 38 2 1320.65730237074 0.2
  1 39 2 1555.81112490416 0.2
  1 40 2 1497.71718366571 0.2
  1 41 2 1879.8771623443 0.2
  1 42 2 1087.58711314428 0.2
  1 1 1 25863.0989385571 0.2
  1 2 1 18634.0112734233 0.2
  1 3 1 16480.3005022651 0.2
  1 4 1 10412.0570001443 0.2
  1 5 1 8312.8597091287 0.2
  1 6 1 12407.4803831082 0.2
  1 7 1 10063.9154969686 0.2
  1 8 1 7182.18478279715 0.2
  1 9 1 7865.516116098 0.2
  1 10 1 8632.99622172688 0.2
  1 11 1 11216.6026976355 0.2
  1 12 1 9498.52553936981 0.2
  1 13 1 9965.91392424918 0.2
  1 14 1 9871.23697353157 0.2
  1 15 1 5972.80503707168 0.2
  1 16 1 4575.66827793177 0.2
  1 17 1 5548.60745310332 0.2
  1 18 1 3993.95555684345 0.2
  1 19 1 4857.53895046713 0.2
  1 20 1 3443.7936009772 0.2
  1 21 1 4245.44333424524 0.2
  1 22 1 5117.14738391013 0.2
  1 23 1 5219.01324355204 0.2
  1 24 1 8658.67673031839 0.2
  1 25 1 7464.26073935654 0.2
  1 26 1 5266.46267241737 0.2
  1 27 1 3962.95701231932 0.2
  1 28 1 3625.06157731747 0.2
  1 29 1 3388.04774046058 0.2
  1 30 1 4418.12851229725 0.2
  1 31 1 4202.16007989982 0.2
  1 32 1 3570.7906060704 0.2
  1 33 1 3684.64044609859 0.2
  1 34 1 2287.18783067534 0.2
  1 35 1 2272.5734462582 0.2
  1 36 1 2145.13464099413 0.2
  1 37 1 2630.34591149659 0.2
  1 38 1 2126.7426005404 0.2
  1 39 1 1522.83012587261 0.2
  1 40 1 2093.10410034518 0.2
  1 41 1 1272.64672168787 0.2
  1 42 1 1587.77130897698 0.2
  1 1 3 141.282697184644 0.2
  1 2 3 106.548916666001 0.2
  1 3 3 131.303229047953 0.2
  1 4 3 204.827591701434 0.2
  1 5 3 278.332511013692 0.2
  1 6 3 534.926085636459 0.2
  1 7 3 358.874354936332 0.2
  1 8 3 396.677319092014 0.2
  1 9 3 348.437247977848 0.2
  1 10 3 277.175905479352 0.2
  1 11 3 437.763978368652 0.2
  1 12 3 450.959297438351 0.2
  1 13 3 332.73400955135 0.2
  1 14 3 584.542978560808 0.2
  1 15 3 367.078858293371 0.2
  1 16 3 580.737383418137 0.2
  1 17 3 341.812512849975 0.2
  1 18 3 347.270758756443 0.2
  1 19 3 295.513403558288 0.2
  1 20 3 333.463200601641 0.2
  1 21 3 295.639219458979 0.2
  1 22 3 437.846048961938 0.2
  1 23 3 414.791210288822 0.2
  1 24 3 307.437292766173 0.2
  1 25 3 199.898774027728 0.2
  1 26 3 286.475961989887 0.2
  1 27 3 276.292503263501 0.2
  1 28 3 289.497013494796 0.2
  1 29 3 280.015511841952 0.2
  1 30 3 210.582530485345 0.2
  1 31 3 285.834621389792 0.2
  1 32 3 189.161540949591 0.2
  1 33 3 173.153911866901 0.2
  1 34 3 139.484415478828 0.2
  1 35 3 135.622038119207 0.2
  1 36 3 240.076870605601 0.2
  1 37 3 250.616539129235 0.2
  1 38 3 378.057273867531 0.2
  1 39 3 304.282016841629 0.2
  1 40 3 532.940469428307 0.2
  1 41 3 468.86545529381 0.2
  1 42 3 576.511361254167 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.6 0.4 0
  1 2 1 0 100 0 0 0.8 0.2 0
  1 3 1 0 100 0.22 0 0.78 0 0
  1 4 1 0 100 0 0 0.93 0.07 0
  1 5 1 0 100 0 0 0.91 0.09 0
  1 6 1 0 100 0 0.14 0.86 0 0
  1 7 1 0 100 0.02 0.24 0.74 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.6 0.4 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.05 0.95 0 0
  1 12 1 0 100 0 0.42 0.32 0.26 0
  1 13 1 0 100 0 0 0.19 0.81 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.97 0.03 0 0
  1 18 1 0 100 0 0.53 0.47 0 0
  1 19 1 0 100 0 0.14 0.86 0 0
  1 20 1 0 100 0 0.46 0.54 0 0
  1 21 1 0 100 0 0.82 0.18 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.82 0.1 0 0
  1 24 1 0 100 0 0.57 0.43 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.58 0.42 0 0
  1 27 1 0 100 0 0.73 0.27 0 0
  1 28 1 0 100 0 0.84 0.16 0 0
  1 29 1 0 100 0.02 0.98 0 0 0
  1 30 1 0 100 0 0.23 0.77 0 0
  1 31 1 0 100 0 0.67 0.33 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.83 0.17 0 0
  1 34 1 0 100 0 0.52 0.33 0.15 0
  1 35 1 0 100 0 0 0.83 0.17 0
  1 36 1 0 100 0 0.14 0.86 0 0
  1 37 1 0 100 0.11 0.89 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.09 0.91 0 0
  1 41 1 0 100 0 0.01 0.99 0 0
  1 42 1 0 100 0.08 0.92 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.5 0.5 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.21 0.23 0.56 0
  1 12 2 0 100 0 0.25 0.59 0.16 0
  1 13 2 0 100 0 0 0.94 0.06 0
  1 14 2 0 100 0 0 0.11 0.89 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.98 0.02 0
  1 18 2 0 100 0 0.34 0.66 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.47 0.53 0
  1 22 2 0 100 0 0 0.94 0.06 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.88 0.12 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.11 0.89 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.65 0.35 0
  1 30 2 0 100 0 0 0.43 0.57 0
  1 31 2 0 100 0 0 0.84 0.16 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.12 0.88 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.72 0.28 0 0
  1 1 3 0 100 0 0 0.04 0.96 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.14 0.86 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.57 0.43 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.22 0.78 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.61 0.39 0 0
  1 13 3 0 100 0 0.41 0.59 0 0
  1 14 3 0 100 0 0.08 0.92 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.19 0.81 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.91 0.09 0 0
  1 19 3 0 100 0 0.24 0.76 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.51 0.49 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.41 0.59 0 0
  1 28 3 0 100 0 0.58 0.42 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.81 0.19 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.39 0.61 0 0
  1 36 3 0 100 0 0.59 0.41 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0.02 0.5 0.48 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.69 0.31 0 0
  1 5 4 0 100 0 0.95 0.05 0 0
  1 6 4 0 100 0 0.8 0.08 0.12 0
  1 7 4 0 100 0 0.32 0.61 0.07 0
  1 8 4 0 100 0 0.18 0 0.82 0
  1 9 4 0 100 0 0.86 0.14 0 0
  1 10 4 0 100 0 0.61 0.39 0 0
  1 11 4 0 100 0 0.36 0.64 0 0
  1 12 4 0 100 0 0.19 0.81 0 0
  1 13 4 0 100 0 0.56 0.44 0 0
  1 14 4 0 100 0 0.63 0.37 0 0
  1 15 4 0 100 0 0.42 0.58 0 0
  1 16 4 0 100 0 0.3 0.13 0.57 0
  1 17 4 0 100 0 0 0.78 0.22 0
  1 18 4 0 100 0 0.61 0.39 0 0
  1 19 4 0 100 0 0.85 0.15 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.42 0.58 0 0
  1 22 4 0 100 0 0.12 0.88 0 0
  1 23 4 0 100 0 0.97 0.03 0 0
  1 24 4 0 100 0 0.88 0.12 0 0
  1 25 4 0 100 0 0.2 0.8 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.34 0.66 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.55 0.45 0 0
  1 34 4 0 100 0.15 0.85 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.25 0.75 0 0
  1 42 4 0 100 0 0.67 0.33 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44967.4083204014 0.15
  1 1 2 1 43858.9572358893 0.15
  1 1 3 1 24436.1310914757 0.15
  1 1 4 1 30432.3265199895 0.15
  1 1 5 1 18552.3982319175 0.15
  1 1 6 1 17878.3858693737 0.15
  1 1 7 1 15193.7877164607 0.15
  1 1 8 1 16229.3720328904 0.15
  1 1 9 1 10240.8969006543 0.15
  1 1 10 1 14888.5532093635 0.15
  1 1 11 1 21086.2694572484 0.15
  1 1 12 1 19267.6300557598 0.15
  1 1 13 1 13070.0900916906 0.15
  1 1 14 1 12270.2130906215 0.15
  1 1 15 1 14083.4569421663 0.15
  1 1 16 1 8894.55539224334 0.15
  1 1 17 1 8172.35716884236 0.15
  1 1 18 1 7213.40396016719 0.15
  1 1 19 1 7574.90220834619 0.15
  1 1 20 1 7097.32671488511 0.15
  1 1 21 1 3492.64271253707 0.15
  1 1 22 1 5474.67128635098 0.15
  1 1 23 1 4531.29897417917 0.15
  1 1 24 1 6018.49950002225 0.15
  1 1 25 1 5495.03997196639 0.15
  1 1 26 1 4499.93211882089 0.15
  1 1 27 1 4437.25429812117 0.15
  1 1 28 1 5072.4074368722 0.15
  1 1 29 1 2817.57232557442 0.15
  1 1 30 1 2355.36658332289 0.15
  1 1 31 1 4560.85874686355 0.15
  1 1 32 1 2923.28168885293 0.15
  1 1 33 1 2468.91816397371 0.15
  1 1 34 1 1928.2518501537 0.15
  1 1 35 1 1939.23818490881 0.15
  1 1 36 1 1119.09088669356 0.15
  1 1 37 1 1484.05345486738 0.15
  1 1 38 1 1617.69955188056 0.15
  1 1 39 1 1255.01616914539 0.15
  1 1 40 1 1227.06531486339 0.15
  1 1 41 1 940.090312636994 0.15
  1 1 42 1 1283.514071949 0.15
  1 1 1 4 10421.747900273 0.15
  1 1 2 4 8643.0108858668 0.15
  1 1 3 4 9227.86704399141 0.15
  1 1 4 4 7067.6832923978 0.15
  1 1 5 4 7927.68451470581 0.15
  1 1 6 4 8470.04663282037 0.15
  1 1 7 4 6210.42290773753 0.15
  1 1 8 4 8323.53788506534 0.15
  1 1 9 4 7589.91051098531 0.15
  1 1 10 4 6343.59870313313 0.15
  1 1 11 4 7142.05546490548 0.15
  1 1 12 4 7106.88256431555 0.15
  1 1 13 4 7104.2905823855 0.15
  1 1 14 4 8119.5576800329 0.15
  1 1 15 4 9516.64406094411 0.15
  1 1 16 4 5483.85124851083 0.15
  1 1 17 4 6469.92558067046 0.15
  1 1 18 4 8374.88206767325 0.15
  1 1 19 4 7503.07224253002 0.15
  1 1 20 4 8087.86540862569 0.15
  1 1 21 4 3676.20788417302 0.15
  1 1 22 4 3208.06612324892 0.15
  1 1 23 4 3685.85365563262 0.15
  1 1 24 4 4938.75325380271 0.15
  1 1 25 4 5275.36495292667 0.15
  1 1 26 4 3953.37498808684 0.15
  1 1 27 4 8186.42700718031 0.15
  1 1 28 4 4465.10781867988 0.15
  1 1 29 4 4908.90991548137 0.15
  1 1 30 4 6077.39085166359 0.15
  1 1 31 4 4798.82914366792 0.15
  1 1 32 4 5915.41220928176 0.15
  1 1 33 4 6667.83968358242 0.15
  1 1 34 4 4371.6861132164 0.15
  1 1 35 4 4829.09419623305 0.15
  1 1 36 4 5979.12710657047 0.15
  1 1 37 4 6148.83940985795 0.15
  1 1 38 4 5088.79292523274 0.15
  1 1 39 4 5673.93144021737 0.15
  1 1 40 4 6312.19072217584 0.15
  1 1 41 4 5907.1676572248 0.15
  1 1 42 4 4270.17419465885 0.15
  2 1 1 2 1115.99323040455 0.15
  2 1 2 2 1030.3222196963 0.15
  2 1 3 2 1321.72838451122 0.15
  2 1 4 2 1029.57756018148 0.15
  2 1 5 2 912.906933103919 0.15
  2 1 6 2 1023.92325718105 0.15
  2 1 7 2 943.408560239628 0.15
  2 1 8 2 933.686382949047 0.15
  2 1 9 2 917.919038285641 0.15
  2 1 10 2 1470.74772734511 0.15
  2 1 11 2 1338.66608541769 0.15
  2 1 12 2 1453.4824055571 0.15
  2 1 13 2 2365.86432509355 0.15
  2 1 14 2 2046.62944992547 0.15
  2 1 15 2 2314.54649367077 0.15
  2 1 16 2 2036.83851570812 0.15
  2 1 17 2 2214.91540021883 0.15
  2 1 18 2 2521.63630590096 0.15
  2 1 19 2 2506.57335493084 0.15
  2 1 20 2 4383.74750882996 0.15
  2 1 21 2 8768.42703362485 0.15
  2 1 22 2 8726.34267608627 0.15
  2 1 23 2 9249.18476869504 0.15
  2 1 24 2 7622.84846182494 0.15
  2 1 25 2 7891.87826046633 0.15
  2 1 26 2 9091.00002306196 0.15
  2 1 27 2 8721.52136183746 0.15
  2 1 28 2 8824.12608264435 0.15
  2 1 29 2 9566.66872591474 0.15
  2 1 30 2 11860.8261933411 0.15
  2 1 31 2 8797.73830202848 0.15
  2 1 32 2 8974.88416674858 0.15
  2 1 33 2 12919.9442269704 0.15
  2 1 34 2 13122.2940750931 0.15
  2 1 35 2 14870.4808475783 0.15
  2 1 36 2 15934.5349594294 0.15
  2 1 37 2 11296.8678309443 0.15
  2 1 38 2 14823.9333414822 0.15
  2 1 39 2 12031.5703038673 0.15
  2 1 40 2 8733.79686370939 0.15
  2 1 41 2 6706.12324918384 0.15
  2 1 42 2 6320.74782550364 0.15
  2 1 1 3 378.21754389555 0.15
  2 1 2 3 501.260924981938 0.15
  2 1 3 3 736.304161171458 0.15
  2 1 4 3 599.344546795806 0.15
  2 1 5 3 1021.27269995983 0.15
  2 1 6 3 1238.30298985711 0.15
  2 1 7 3 1866.87967356314 0.15
  2 1 8 3 1772.79339770163 0.15
  2 1 9 3 1587.27862461836 0.15
  2 1 10 3 1836.60590453518 0.15
  2 1 11 3 1712.9537574909 0.15
  2 1 12 3 1654.50305463203 0.15
  2 1 13 3 1293.06748612488 0.15
  2 1 14 3 1477.03203757573 0.15
  2 1 15 3 1105.56522379022 0.15
  2 1 16 3 1119.43595252897 0.15
  2 1 17 3 1511.67753036503 0.15
  2 1 18 3 1116.96772596184 0.15
  2 1 19 3 1071.27102616906 0.15
  2 1 20 3 1540.75880173499 0.15
  2 1 21 3 1336.73469232506 0.15
  2 1 22 3 1203.58856342612 0.15
  2 1 23 3 1120.69643880374 0.15
  2 1 24 3 1267.50427666091 0.15
  2 1 25 3 1138.99318944128 0.15
  2 1 26 3 1427.60401125024 0.15
  2 1 27 3 1169.55462296092 0.15
  2 1 28 3 1311.07028616552 0.15
  2 1 29 3 1108.85166621023 0.15
  2 1 30 3 858.692360792861 0.15
  2 1 31 3 966.67948064081 0.15
  2 1 32 3 823.564387623023 0.15
  2 1 33 3 772.965888737553 0.15
  2 1 34 3 817.300864543257 0.15
  2 1 35 3 1012.69317849214 0.15
  2 1 36 3 781.931794579974 0.15
  2 1 37 3 1247.02829874285 0.15
  2 1 38 3 1666.97969278571 0.15
  2 1 39 3 1677.39960235717 0.15
  2 1 40 3 1580.27043711862 0.15
  2 1 41 3 2177.08614874968 0.15
  2 1 42 3 2165.02757666563 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.22 0.78 0 0
  1 1 3 1 0 100 0 0.29 0.71 0 0
  1 1 4 1 0 100 0 0 0.64 0.36 0
  1 1 5 1 0 100 0 0.74 0 0 0.26
  1 1 6 1 0 100 0 0.25 0.75 0 0
  1 1 7 1 0 100 0 0.38 0.62 0 0
  1 1 8 1 0 100 0 0.13 0.87 0 0
  1 1 9 1 0 100 0 0.7 0.3 0 0
  1 1 10 1 0 100 0 0.94 0.06 0 0
  1 1 11 1 0 100 0 0.35 0.51 0.14 0
  1 1 12 1 0 100 0 0.53 0.47 0 0
  1 1 13 1 0 100 0 0.76 0.24 0 0
  1 1 14 1 0 100 0 0.53 0.47 0 0
  1 1 15 1 0 100 0 0.83 0.17 0 0
  1 1 16 1 0 100 0 0.69 0.31 0 0
  1 1 17 1 0 100 0 0.15 0.85 0 0
  1 1 18 1 0 100 0 0.51 0.49 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.24 0.34 0.42 0
  1 1 21 1 0 100 0 0.42 0.58 0 0
  1 1 22 1 0 100 0 0.77 0.23 0 0
  1 1 23 1 0 100 0 0.23 0.77 0 0
  1 1 24 1 0 100 0 0.15 0.85 0 0
  1 1 25 1 0 100 0 0.42 0.58 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.93 0.07 0
  1 1 29 1 0 100 0 0.58 0.42 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.04 0.96 0 0
  1 1 33 1 0 100 0 0.36 0.2 0.44 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.02 0.98 0 0
  1 1 36 1 0 100 0 0.43 0.57 0 0
  1 1 37 1 0 100 0 0.44 0.56 0 0
  1 1 38 1 0 100 0 0.71 0.29 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.93 0.07 0
  1 1 42 1 0 100 0 0.28 0.32 0.4 0
  1 1 1 4 0 100 0 0 0.82 0.18 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0.02 0.98 0
  1 1 5 4 0 100 0 0 0.29 0.71 0
  1 1 6 4 0 100 0 0 0.86 0.14 0
  1 1 7 4 0 100 0 0.04 0.96 0 0
  1 1 8 4 0 100 0 0 0.46 0.54 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.04 0.96 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.31 0.69 0
  1 1 14 4 0 100 0 0 0.15 0.39 0.46
  1 1 15 4 0 100 0 0 0.79 0.21 0
  1 1 16 4 0 100 0 0 0.79 0.21 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.34 0.66 0 0
  1 1 19 4 0 100 0 0 0.94 0.06 0
  1 1 20 4 0 100 0 0 0.9 0.1 0
  1 1 21 4 0 100 0 0 0.34 0.66 0
  1 1 22 4 0 100 0 0 0.7 0.3 0
  1 1 23 4 0 100 0 0 0.87 0.13 0
  1 1 24 4 0 100 0 0 0.95 0.05 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.41 0.59 0 0
  1 1 27 4 0 100 0 0.05 0.95 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.35 0.65 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.75 0.25 0 0
  1 1 35 4 0 100 0 0.49 0.51 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.26 0.74 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.26 0.74 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.32 0.68 0 0
  2 1 1 2 0 100 0 0 0.37 0.63 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.04 0.96 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.21 0.79 0
  2 1 6 2 0 100 0 0 0.08 0.92 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.32 0.68 0
  2 1 9 2 0 100 0 0 0.37 0.63 0
  2 1 10 2 0 100 0 0 0.14 0.86 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.2 0.8 0
  2 1 14 2 0 100 0 0 0.65 0.35 0
  2 1 15 2 0 100 0 0 0.42 0.58 0
  2 1 16 2 0 100 0 0 0.87 0.13 0
  2 1 17 2 0 100 0 0 0.13 0.87 0
  2 1 18 2 0 100 0 0 0.64 0.36 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.95 0.05 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.62 0.38 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.72 0.28 0
