# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 2 0 25 0 0.38 0.43 0.19 0
  1 19 2 0 25 0 0.11 0.52 0.37 0
  1 20 2 0 25 0 0.11 0.44 0.45 0
  1 21 2 0 25 0 0.06 0.36 0.58 0
  1 22 2 0 25 0 0.08 0.22 0.7 0
  1 23 2 0 25 0 0 0.24 0.76 0
  1 24 2 0 25 0 0.03 0.27 0.7 0
  1 25 2 0 25 0 0.06 0.2 0.74 0
  1 26 2 0 25 0 0.24 0.14 0.62 0
  1 27 2 0 25 0 0.05 0.33 0.62 0
  1 28 2 0 25 0 0.06 0.33 0.61 0
  1 29 2 0 25 0 0.06 0.28 0.66 0
  1 30 2 0 25 0 0.05 0.25 0.7 0
  1 31 2 0 25 0 0.43 0.1 0.47 0
  1 32 2 0 25 0 0.12 0.46 0.42 0
  1 33 2 0 25 0 0.02 0.34 0.64 0
  1 34 2 0 25 0 0.03 0.34 0.63 0
  1 35 2 0 25 0 0.03 0.24 0.73 0
  1 36 2 0 25 0 0.01 0.12 0.87 0
  1 37 2 0 25 0 0.02 0.17 0.81 0
  1 38 2 0 25 0 0.06 0.16 0.78 0
  1 39 2 0 25 0 0.04 0.13 0.83 0
  1 40 2 0 25 0 0.09 0.08 0.83 0
  1 41 2 0 25 0 0.1 0.18 0.72 0
  1 42 2 0 25 0 0.22 0.16 0.62 0
  1 1 3 0 25 0 0.26 0.17 0.57 0
  1 2 3 0 25 0.06 0.18 0.27 0.48 0.01
  1 3 3 0 25 0.14 0.42 0.2 0.24 0
  1 4 3 0 25 0.06 0.31 0.34 0.29 0
  1 5 3 0 25 0.02 0.34 0.47 0.17 0
  1 6 3 0 25 0.04 0.22 0.4 0.34 0
  1 7 3 0 25 0.01 0.15 0.43 0.41 0
  1 8 3 0 25 0.02 0.09 0.45 0.44 0
  1 9 3 0 25 0.02 0.12 0.3 0.56 0
  1 10 3 0 25 0.06 0.05 0.3 0.59 0
  1 11 3 0 25 0.01 0.11 0.33 0.55 0
  1 12 3 0 25 0.04 0.08 0.25 0.63 0
  1 13 3 0 25 0.04 0.08 0.34 0.54 0
  1 14 3 0 25 0.01 0.12 0.26 0.61 0
  1 15 3 0 25 0.04 0.09 0.38 0.49 0
  1 16 3 0 25 0.02 0.11 0.29 0.58 0
  1 17 3 0 25 0.02 0.11 0.41 0.46 0
  1 18 3 0 25 0.01 0.14 0.38 0.47 0
  1 19 3 0 25 0.02 0.17 0.25 0.56 0
  1 20 3 0 25 0.03 0.2 0.3 0.47 0
  1 21 3 0 25 0.04 0.16 0.35 0.45 0
  1 22 3 0 25 0.02 0.17 0.32 0.49 0
  1 23 3 0 25 0.02 0.11 0.37 0.5 0
  1 24 3 0 25 0.03 0.12 0.4 0.45 0
  1 25 3 0 25 0.02 0.17 0.3 0.51 0
  1 26 3 0 25 0.01 0.11 0.25 0.63 0
  1 27 3 0 25 0.02 0.15 0.31 0.52 0
  1 28 3 0 25 0.02 0.11 0.24 0.63 0
  1 29 3 0 25 0.01 0.07 0.31 0.61 0
  1 30 3 0 25 0.02 0.11 0.28 0.59 0
  1 31 3 0 25 0 0.12 0.32 0.56 0
  1 32 3 0 25 0.02 0.07 0.28 0.63 0
  1 33 3 0 25 0.07 0.23 0.22 0.48 0
  1 34 3 0 25 0.11 0.3 0.18 0.41 0
  1 35 3 0 25 0.02 0.29 0.4 0.29 0
  1 36 3 0 25 0.03 0.25 0.37 0.35 0
  1 37 3 0 25 0.02 0.23 0.41 0.34 0
  1 38 3 0 25 0.04 0.18 0.47 0.31 0
  1 39 3 0 25 0.01 0.17 0.4 0.42 0
  1 40 3 0 25 0.02 0.26 0.3 0.42 0
  1 41 3 0 25 0.01 0.12 0.34 0.53 0
  1 42 3 0 25 0.01 0.12 0.32 0.55 0
  1 1 4 0 25 0.02 0.34 0.48 0.16 0
  1 2 4 0 25 0.04 0.29 0.55 0.12 0
  1 3 4 0 25 0.03 0.38 0.49 0.1 0
  1 4 4 0 25 0.03 0.29 0.56 0.11 0.01
  1 5 4 0 25 0.02 0.39 0.5 0.09 0
  1 6 4 0 25 0.05 0.42 0.46 0.07 0
  1 7 4 0 25 0.03 0.25 0.58 0.14 0
  1 8 4 0 25 0.04 0.33 0.51 0.12 0
  1 9 4 0 25 0.03 0.33 0.57 0.07 0
  1 10 4 0 25 0.02 0.39 0.54 0.05 0
  1 11 4 0 25 0.02 0.38 0.52 0.08 0
  1 12 4 0 25 0.02 0.33 0.59 0.06 0
  1 13 4 0 25 0.03 0.35 0.5 0.12 0
  1 14 4 0 25 0.02 0.28 0.55 0.15 0
  1 15 4 0 25 0.02 0.31 0.59 0.08 0
  1 16 4 0 25 0.01 0.29 0.63 0.07 0
  1 17 4 0 25 0.05 0.38 0.5 0.07 0
  1 18 4 0 25 0.03 0.38 0.53 0.06 0
  1 19 4 0 25 0.01 0.4 0.48 0.11 0
  1 20 4 0 25 0.04 0.41 0.45 0.1 0
  1 21 4 0 25 0.01 0.35 0.54 0.1 0
  1 22 4 0 25 0 0.35 0.56 0.09 0
  1 23 4 0 25 0.01 0.32 0.6 0.07 0
  1 24 4 0 25 0.02 0.25 0.63 0.1 0
  1 25 4 0 25 0.01 0.27 0.59 0.13 0
  1 26 4 0 25 0.03 0.17 0.67 0.13 0
  1 27 4 0 25 0.01 0.27 0.62 0.1 0
  1 28 4 0 25 0.01 0.26 0.62 0.11 0
  1 29 4 0 25 0.01 0.28 0.59 0.12 0
  1 30 4 0 25 0.04 0.29 0.55 0.12 0
  1 31 4 0 25 0.01 0.32 0.55 0.12 0
  1 32 4 0 25 0.01 0.22 0.58 0.19 0
  1 33 4 0 25 0.02 0.33 0.52 0.13 0
  1 34 4 0 25 0 0.24 0.6 0.16 0
  1 35 4 0 25 0.02 0.31 0.55 0.12 0
  1 36 4 0 25 0 0.27 0.58 0.15 0
  1 37 4 0 25 0.02 0.31 0.57 0.1 0
  1 38 4 0 25 0.01 0.3 0.56 0.13 0
  1 39 4 0 25 0.02 0.22 0.62 0.14 0
  1 40 4 0 25 0.01 0.27 0.54 0.18 0
  1 41 4 0 25 0.02 0.24 0.61 0.13 0
  1 42 4 0 25 0.01 0.3 0.53 0.16 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 39857.9594925762 0.05
  1 1 2 1 38682.3482548808 0.05
  1 1 3 1 26768.6753422695 0.05
  1 1 4 1 17108.987235761 0.05
  1 1 5 1 15859.5590049808 0.05
  1 1 6 1 20675.8941595545 0.05
  1 1 7 1 17528.2114964778 0.05
  1 1 8 1 16115.0454337574 0.05
  1 1 9 1 10745.8975508665 0.05
  1 1 10 1 14858.4137545506 0.05
  1 1 11 1 18569.7434858431 0.05
  1 1 12 1 19130.188780385 0.05
  1 1 13 1 15186.8819167724 0.05
  1 1 14 1 13727.3855763136 0.05
  1 1 15 1 7903.1775813679 0.05
  1 1 16 1 7322.02569966335 0.05
  1 1 17 1 6110.6594230114 0.05
  1 1 18 1 7459.0556416212 0.05
  1 1 19 1 5549.68472637373 0.05
  1 1 20 1 4471.90865919121 0.05
  1 1 21 1 3281.99842329455 0.05
  1 1 22 1 5690.55211488269 0.05
  1 1 23 1 4491.52559678657 0.05
  1 1 24 1 5517.05189315453 0.05
  1 1 25 1 6952.80736224242 0.05
  1 1 26 1 4544.39135344496 0.05
  1 1 27 1 5148.7065131132 0.05
  1 1 28 1 5426.01105887714 0.05
  1 1 29 1 3942.83829881614 0.05
  1 1 30 1 3458.00182221398 0.05
  1 1 31 1 3765.91511991406 0.05
  1 1 32 1 2666.82743017688 0.05
  1 1 33 1 2591.37797976497 0.05
  1 1 34 1 2064.52008165879 0.05
  1 1 35 1 1940.17979451496 0.05
  1 1 36 1 1406.21074303913 0.05
  1 1 37 1 1012.19644152964 0.05
  1 1 38 1 942.152764941191 0.05
  1 1 39 1 2148.58938554524 0.05
  1 1 40 1 1674.4209530626 0.05
  1 1 41 1 956.628527145336 0.05
  1 1 42 1 1227.91314242309 0.05
  1 1 1 4 7749.07818153364 0.05
  1 1 2 4 7252.86030587456 0.05
  1 1 3 4 9140.27290794137 0.05
  1 1 4 4 8045.21219079406 0.05
  1 1 5 4 5876.76233591236 0.05
  1 1 6 4 5909.99123648482 0.05
  1 1 7 4 5431.21053298576 0.05
  1 1 8 4 5508.11491612319 0.05
  1 1 9 4 6901.37134006075 0.05
  1 1 10 4 9515.7274139889 0.05
  1 1 11 4 9529.60542350148 0.05
  1 1 12 4 6193.22786035664 0.05
  1 1 13 4 9310.86652575167 0.05
  1 1 14 4 6141.85983259043 0.05
  1 1 15 4 8250.71385236771 0.05
  1 1 16 4 7997.1031937017 0.05
  1 1 17 4 6496.6244288092 0.05
  1 1 18 4 6811.80083863015 0.05
  1 1 19 4 9905.1126032648 0.05
  1 1 20 4 6808.57224889492 0.05
  1 1 21 4 3473.24009800451 0.05
  1 1 22 4 4400.04672443495 0.05
  1 1 23 4 5029.32198681391 0.05
  1 1 24 4 4346.55764860789 0.05
  1 1 25 4 5288.9270440127 0.05
  1 1 26 4 5977.60401645403 0.05
  1 1 27 4 4618.8669906488 0.05
  1 1 28 4 4979.55541054546 0.05
  1 1 29 4 6154.72831247338 0.05
  1 1 30 4 4020.85209268095 0.05
  1 1 31 4 5868.51827795247 0.05
  1 1 32 4 6140.45427513662 0.05
  1 1 33 4 5669.51782174272 0.05
  1 1 34 4 8174.00944465338 0.05
  1 1 35 4 7007.09926613592 0.05
  1 1 36 4 7859.50734643801 0.05
  1 1 37 4 8961.91016321169 0.05
  1 1 38 4 5682.43996411321 0.05
  1 1 39 4 5806.36861511444 0.05
  1 1 40 4 5264.64571421982 0.05
  1 1 41 4 7530.44456660118 0.05
  1 1 42 4 6013.07425307115 0.05
  2 1 1 2 1100.20367238515 0.05
  2 1 2 2 861.586279734219 0.05
  2 1 3 2 1131.20027362282 0.05
  2 1 4 2 679.175127151157 0.05
  2 1 5 2 1145.49068998542 0.05
  2 1 6 2 700.564009130528 0.05
  2 1 7 2 887.070374943298 0.05
  2 1 8 2 1066.04842798475 0.05
  2 1 9 2 966.094630757562 0.05
  2 1 10 2 1813.64566605383 0.05
  2 1 11 2 1430.97756675371 0.05
  2 1 12 2 1784.946159719 0.05
  2 1 13 2 2111.55427052983 0.05
  2 1 14 2 1928.94616516213 0.05
  2 1 15 2 1916.16141106086 0.05
  2 1 16 2 3306.41389525048 0.05
  2 1 17 2 2620.18804264751 0.05
  2 1 18 2 2204.74240135125 0.05
  2 1 19 2 2586.041859746 0.05
  2 1 20 2 5027.6014837093 0.05
  2 1 21 2 5749.10711148446 0.05
  2 1 22 2 12841.3368517367 0.05
  2 1 23 2 10282.0754282761 0.05
  2 1 24 2 10336.969636311 0.05
  2 1 25 2 8296.12435928644 0.05
  2 1 26 2 8451.537414194 0.05
  2 1 27 2 6650.30293481441 0.05
  2 1 28 2 10378.8337368479 0.05
  2 1 29 2 10121.5403244591 0.05
  2 1 30 2 9014.56701372764 0.05
  2 1 31 2 9905.4630813883 0.05
  2 1 32 2 8772.01571558737 0.05
  2 1 33 2 10203.7015610217 0.05
  2 1 34 2 13890.95843343 0.05
  2 1 35 2 16842.5031473735 0.05
  2 1 36 2 9949.20171619487 0.05
  2 1 37 2 14278.8366332118 0.05
  2 1 38 2 11879.1435989394 0.05
  2 1 39 2 8066.92519594776 0.05
  2 1 40 2 7763.78138696635 0.05
  2 1 41 2 5249.37521230938 0.05
  2 1 42 2 6796.52568956901 0.05
  2 1 1 3 414.684916724036 0.05
  2 1 2 3 477.922693711205 0.05
  2 1 3 3 525.084236144593 0.05
  2 1 4 3 466.841338020854 0.05
  2 1 5 3 819.308704199529 0.05
  2 1 6 3 1169.28440477865 0.05
  2 1 7 3 1051.55747994456 0.05
  2 1 8 3 1907.93043447436 0.05
  2 1 9 3 1498.97771573632 0.05
  2 1 10 3 1424.07304704907 0.05
  2 1 11 3 1811.4709186397 0.05
  2 1 12 3 2117.21745796068 0.05
  2 1 13 3 1681.05460460348 0.05
  2 1 14 3 1843.86375294026 0.05
  2 1 15 3 2092.99829370912 0.05
  2 1 16 3 1917.74742661146 0.05
  2 1 17 3 856.411997761505 0.05
  2 1 18 3 749.462554249178 0.05
  2 1 19 3 1934.6455589719 0.05
  2 1 20 3 1618.6361853642 0.05
  2 1 21 3 989.865307951844 0.05
  2 1 22 3 1319.31070767395 0.05
  2 1 23 3 1222.02448991946 0.05
  2 1 24 3 1165.37485279957 0.05
  2 1 25 3 1377.72330052324 0.05
  2 1 26 3 1511.15827986581 0.05
  2 1 27 3 1116.72766648461 0.05
  2 1 28 3 793.470183943811 0.05
  2 1 29 3 1544.59898411413 0.05
  2 1 30 3 900.981843554533 0.05
  2 1 31 3 1037.92122491441 0.05
  2 1 32 3 672.721818341251 0.05
  2 1 33 3 673.326622509708 0.05
  2 1 34 3 688.134162809498 0.05
  2 1 35 3 611.032631770445 0.05
  2 1 36 3 1371.86521838678 0.05
  2 1 37 3 1155.37142951614 0.05
  2 1 38 3 1531.11887014519 0.05
  2 1 39 3 1566.06613650621 0.05
  2 1 40 3 1972.55227183003 0.05
  2 1 41 3 53508.2022574227 0.05
  2 1 42 3 54457.38765056 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.02 0.26 0.66 0.06 0
  1 1 2 1 0 25 0 0.43 0.55 0.02 0
  1 1 3 1 0 25 0.02 0.31 0.62 0.05 0
  1 1 4 1 0 25 0.06 0.25 0.58 0.11 0
  1 1 5 1 0 25 0.02 0.52 0.39 0.07 0
  1 1 6 1 0 25 0.03 0.37 0.57 0.03 0
  1 1 7 1 0 25 0.01 0.35 0.62 0.02 0
  1 1 8 1 0 25 0.01 0.51 0.42 0.06 0
  1 1 9 1 0 25 0.11 0.32 0.52 0.05 0
  1 1 10 1 0 25 0 0.64 0.35 0.01 0
  1 1 11 1 0 25 0.03 0.42 0.53 0.02 0
  1 1 12 1 0 25 0.05 0.4 0.52 0.03 0
  1 1 13 1 0 25 0.05 0.4 0.49 0.06 0
  1 1 14 1 0 25 0 0.29 0.63 0.08 0
  1 1 15 1 0 25 0 0.39 0.59 0.02 0
  1 1 16 1 0 25 0 0.38 0.6 0.02 0
  1 1 17 1 0 25 0.03 0.41 0.54 0.02 0
  1 1 18 1 0 25 0.03 0.46 0.51 0 0
  1 1 19 1 0 25 0.04 0.43 0.48 0.05 0
  1 1 20 1 0 25 0.03 0.46 0.49 0.02 0
  1 1 21 1 0 25 0.06 0.45 0.43 0.06 0
  1 1 22 1 0 25 0 0.35 0.61 0.04 0
  1 1 23 1 0 25 0.04 0.24 0.59 0.13 0
  1 1 24 1 0 25 0.01 0.32 0.57 0.1 0
  1 1 25 1 0 25 0 0.27 0.63 0.1 0
  1 1 26 1 0 25 0.01 0.31 0.58 0.1 0
  1 1 27 1 0 25 0 0.15 0.65 0.2 0
  1 1 28 1 0 25 0.01 0.17 0.65 0.17 0
  1 1 29 1 0 25 0.02 0.28 0.55 0.15 0
  1 1 30 1 0 25 0.02 0.29 0.57 0.12 0
  1 1 31 1 0 25 0.02 0.14 0.66 0.18 0
  1 1 32 1 0 25 0 0.2 0.66 0.14 0
  1 1 33 1 0 25 0 0.19 0.66 0.15 0
  1 1 34 1 0 25 0 0.19 0.61 0.2 0
  1 1 35 1 0 25 0.01 0.19 0.6 0.2 0
  1 1 36 1 0 25 0.02 0.2 0.62 0.16 0
  1 1 37 1 0 25 0.04 0.24 0.52 0.2 0
  1 1 38 1 0 25 0 0.31 0.53 0.16 0
  1 1 39 1 0 25 0.02 0.31 0.55 0.12 0
  1 1 40 1 0 25 0.02 0.29 0.52 0.17 0
  1 1 41 1 0 25 0.02 0.23 0.6 0.15 0
  1 1 42 1 0 25 0.04 0.36 0.53 0.07 0
  1 1 1 4 0 25 0.04 0.21 0.58 0.17 0
  1 1 2 4 0 25 0.03 0.21 0.57 0.18 0.01
  1 1 3 4 0 25 0.06 0.34 0.46 0.14 0
  1 1 4 4 0 25 0.04 0.35 0.52 0.09 0
  1 1 5 4 0 25 0.04 0.34 0.54 0.08 0
  1 1 6 4 0 25 0.01 0.39 0.56 0.04 0
  1 1 7 4 0 25 0.02 0.45 0.51 0.02 0
  1 1 8 4 0 25 0.05 0.38 0.53 0.04 0
  1 1 9 4 0 25 0.03 0.4 0.51 0.06 0
  1 1 10 4 0 25 0.02 0.34 0.58 0.06 0
  1 1 11 4 0 25 0.01 0.43 0.49 0.07 0
  1 1 12 4 0 25 0.02 0.33 0.58 0.07 0
  1 1 13 4 0 25 0.01 0.34 0.57 0.08 0
  1 1 14 4 0 25 0.03 0.3 0.57 0.1 0
  1 1 15 4 0 25 0.01 0.37 0.56 0.06 0
  1 1 16 4 0 25 0.03 0.28 0.62 0.07 0
  1 1 17 4 0 25 0.02 0.39 0.56 0.03 0
  1 1 18 4 0 25 0.03 0.33 0.57 0.07 0
  1 1 19 4 0 25 0.01 0.35 0.6 0.04 0
  1 1 20 4 0 25 0.01 0.4 0.52 0.07 0
  1 1 21 4 0 25 0.01 0.37 0.55 0.07 0
  1 1 22 4 0 25 0 0.32 0.58 0.1 0
  1 1 23 4 0 25 0.02 0.23 0.68 0.07 0
  1 1 24 4 0 25 0.01 0.21 0.71 0.07 0
  1 1 25 4 0 25 0.01 0.34 0.5 0.15 0
  1 1 26 4 0 25 0.01 0.26 0.62 0.11 0
